#{"t_start": 1711479226.634832, "env_id": "Office-v0"}
r,l,t
1.0,23,3.248082
1.0,25,3.251506
0.0,41,3.257119
1.0,13,3.258899
1.0,27,3.262601
1.0,27,3.266293
1.0,42,3.272042
1.0,13,3.27383
1.0,25,3.277266
1.0,27,3.280971
1.0,34,3.285634
1.0,11,3.287143
1.0,25,3.290583
0.0,16,3.292777
1.0,25,3.296215
1.0,12,3.297862
1.0,27,3.30156
1.0,24,3.304843
1.0,32,3.309232
1.0,11,3.310743
1.0,25,3.314175
1.0,29,3.318145
1.0,25,3.321586
1.0,13,3.323369
1.0,28,3.327205
1.0,23,3.330392
1.0,27,3.334108
1.0,11,3.335618
1.0,24,3.338912
1.0,23,3.342082
1.0,25,3.345514
1.0,13,3.347298
1.0,26,3.350863
1.0,25,3.354286
1.0,33,3.358813
0.0,6,3.359637
1.0,26,3.363198
1.0,25,3.366618
0.0,40,3.372071
1.0,15,3.374122
1.0,24,3.377419
1.0,29,3.381395
1.0,27,3.385107
1.0,11,3.386616
0.0,18,3.389086
1.0,24,3.392388
1.0,29,3.396371
1.0,11,3.397879
1.0,23,3.401045
1.0,27,3.404741
1.0,33,3.409274
0.0,4,3.409826
1.0,23,3.412992
0.0,8,3.414094
1.0,28,3.417924
1.0,13,3.419726
1.0,28,3.423569
0.0,14,3.425493
0.0,12,3.42714
1.0,11,3.428652
1.0,25,3.432092
1.0,23,3.435244
0.0,24,3.438533
1.0,11,3.440053
0.0,14,3.441979
1.0,27,3.445682
1.0,29,3.449668
0.0,6,3.450495
1.0,26,3.454074
1.0,29,3.458039
1.0,27,3.46174
1.0,11,3.463249
1.0,23,3.466399
1.0,25,3.469819
0.0,16,3.472007
1.0,13,3.473784
1.0,29,3.477764
0.0,19,3.480362
1.0,29,3.484348
1.0,12,3.486005
1.0,32,3.490385
1.0,23,3.493542
0.0,262,3.529385
1.0,11,3.530896
0.0,17,3.533225
1.0,27,3.536917
1.0,26,3.540479
1.0,11,3.541989
1.0,24,3.545283
0.0,8,3.546379
1.0,30,3.550491
1.0,13,3.552299
1.0,25,3.55572
1.0,25,3.559153
1.0,29,3.563137
1.0,15,3.565188
1.0,24,3.568481
1.0,25,3.571905
0.0,19,3.574524
1.0,12,3.576171
1.0,23,3.579329
1.0,26,3.58289
1.0,32,3.587273
1.0,11,3.588783
0.0,4,3.589336
1.0,23,3.59249
1.0,29,3.596463
0.0,4,3.597015
1.0,25,3.600443
1.0,25,3.603866
1.0,25,3.607307
1.0,11,3.608813
1.0,25,3.612237
1.0,33,3.616772
1.0,28,3.620612
1.0,11,3.622122
0.0,16,3.624326
1.0,27,3.62802
1.0,25,3.631457
1.0,12,3.633099
1.0,24,3.636393
1.0,25,3.639815
1.0,37,3.644877
1.0,11,3.646386
1.0,27,3.650081
1.0,29,3.654063
1.0,32,3.658447
1.0,13,3.660227
1.0,23,3.66339
0.0,12,3.665035
1.0,25,3.66846
0.0,13,3.670242
1.0,25,3.673679
1.0,28,3.677507
1.0,28,3.681343
1.0,13,3.683147
1.0,29,3.687117
0.0,14,3.689035
1.0,27,3.692739
1.0,13,3.694517
0.0,4,3.695067
1.0,27,3.698756
1.0,25,3.702178
1.0,11,3.703682
1.0,26,3.707239
1.0,25,3.710657
1.0,33,3.715175
1.0,12,3.716813
1.0,23,3.719985
0.0,4,3.720537
1.0,25,3.723969
0.0,2,3.724246
1.0,23,3.727401
1.0,30,3.731495
0.0,6,3.732315
1.0,11,3.733822
0.0,6,3.734645
1.0,25,3.738064
1.0,30,3.742191
1.0,13,3.743972
1.0,29,3.747963
1.0,30,3.752065
1.0,25,3.755492
1.0,11,3.757011
1.0,30,3.761117
1.0,29,3.765081
0.0,23,3.768233
1.0,11,3.769739
1.0,23,3.7729
1.0,27,3.776595
1.0,27,3.780286
1.0,13,3.782069
1.0,23,3.785215
1.0,25,3.788623
0.0,6,3.789457
1.0,11,3.790974
1.0,27,3.794675
1.0,30,3.798776
1.0,25,3.802204
0.0,6,3.803031
1.0,25,3.806468
1.0,29,3.810431
1.0,29,3.814431
1.0,11,3.815938
1.0,23,3.819084
1.0,25,3.822511
1.0,29,3.826482
1.0,11,3.827989
0.0,18,3.83045
1.0,25,3.833871
1.0,25,3.837301
1.0,11,3.838807
1.0,27,3.842498
1.0,29,3.846449
1.0,32,3.850825
1.0,13,3.852596
1.0,23,3.855748
0.0,16,3.857926
1.0,25,3.86134
1.0,11,3.862844
1.0,27,3.866523
1.0,23,3.869665
0.0,4,3.870213
1.0,15,3.872266
1.0,26,3.8758
1.0,25,3.879232
0.0,20,3.881969
1.0,13,3.883738
1.0,24,3.88702
1.0,24,3.890311
0.0,6,3.891138
1.0,11,3.892644
1.0,24,3.895917
0.0,14,3.897826
1.0,30,3.901929
1.0,14,3.903838
1.0,27,3.907542
1.0,27,3.911271
0.0,414,3.96795
1.0,11,3.969461
1.0,28,3.973314
1.0,23,3.976458
1.0,26,3.980032
0.0,9,3.981274
0.0,14,3.983188
1.0,25,3.986597
1.0,25,3.990039
1.0,11,3.991553
1.0,23,3.994693
0.0,19,3.997284
1.0,25,4.000712
1.0,14,4.002624
1.0,27,4.006322
1.0,29,4.010301
1.0,39,4.015629
1.0,12,4.017274
0.0,8,4.018374
1.0,25,4.021788
1.0,25,4.025224
0.0,13,4.027006
1.0,25,4.030423
1.0,23,4.033571
1.0,28,4.037403
1.0,11,4.038907
1.0,26,4.042472
1.0,23,4.04561
1.0,27,4.049305
1.0,11,4.050815
1.0,25,4.05423
1.0,31,4.058477
1.0,28,4.062316
1.0,11,4.063819
0.0,16,4.066004
1.0,25,4.06941
1.0,30,4.073512
1.0,13,4.075306
1.0,30,4.079402
1.0,25,4.082821
0.0,342,4.129787
0.0,6,4.130616
1.0,25,4.134051
0.0,22,4.137044
1.0,27,4.14077
1.0,11,4.142279
1.0,27,4.145971
1.0,23,4.149161
0.0,158,4.17073
1.0,11,4.172246
1.0,25,4.175689
1.0,23,4.178845
1.0,31,4.183093
1.0,13,4.184869
1.0,27,4.18856
1.0,28,4.192389
1.0,28,4.196213
0.0,11,4.197718
0.0,19,4.200322
1.0,25,4.203746
1.0,25,4.207202
0.0,8,4.208301
1.0,27,4.211986
1.0,25,4.215397
1.0,28,4.219236
1.0,11,4.220748
1.0,25,4.224185
1.0,25,4.2276
1.0,27,4.231302
1.0,13,4.233081
1.0,24,4.236364
1.0,24,4.239654
1.0,30,4.243759
1.0,11,4.245263
1.0,23,4.248409
1.0,34,4.253042
1.0,29,4.257021
1.0,11,4.258529
1.0,23,4.261681
1.0,31,4.265908
0.0,29,4.269866
1.0,12,4.271509
1.0,28,4.275345
0.0,12,4.276984
1.0,27,4.280682
1.0,11,4.28219
1.0,23,4.28534
1.0,25,4.288753
1.0,27,4.292459
1.0,14,4.294387
1.0,23,4.297537
1.0,27,4.301226
0.0,19,4.303815
1.0,12,4.305458
1.0,26,4.309025
0.0,19,4.311618
1.0,25,4.315042
0.0,10,4.316413
1.0,30,4.320519
1.0,25,4.323946
1.0,28,4.327791
1.0,11,4.329293
1.0,25,4.33271
1.0,23,4.335883
1.0,31,4.340131
0.0,9,4.34137
1.0,25,4.344791
1.0,27,4.348486
1.0,27,4.352197
0.0,4,4.352747
0.0,14,4.354662
1.0,27,4.358353
1.0,31,4.3626
1.0,15,4.364647
1.0,25,4.368063
1.0,26,4.371623
1.0,27,4.375333
1.0,13,4.377107
1.0,23,4.380256
1.0,23,4.383407
1.0,29,4.387375
1.0,13,4.389161
1.0,27,4.392866
1.0,23,4.396009
1.0,31,4.400252
1.0,11,4.401758
0.0,25,4.40517
1.0,26,4.40873
1.0,25,4.412162
1.0,11,4.413667
1.0,23,4.416812
1.0,25,4.420233
1.0,27,4.423942
1.0,14,4.425852
1.0,26,4.429402
1.0,29,4.433366
1.0,27,4.43707
1.0,11,4.438574
1.0,25,4.442012
1.0,25,4.445429
1.0,33,4.44994
1.0,14,4.451846
1.0,28,4.455681
1.0,25,4.459112
1.0,27,4.462815
1.0,11,4.464318
1.0,23,4.467482
1.0,31,4.471712
0.0,26,4.475278
0.0,2,4.475555
0.0,6,4.47638
1.0,23,4.479553
1.0,27,4.483255
1.0,13,4.485033
1.0,25,4.488451
1.0,27,4.492169
1.0,25,4.495596
1.0,11,4.497126
0.0,8,4.498226
1.0,28,4.502066
0.0,6,4.502891
1.0,11,4.504399
1.0,24,4.507697
1.0,27,4.511396
1.0,31,4.515641
1.0,11,4.517152
1.0,26,4.520711
0.0,18,4.523184
1.0,27,4.526889
1.0,11,4.528395
1.0,27,4.532089
1.0,25,4.535533
0.0,8,4.53663
1.0,15,4.538683
1.0,27,4.542392
1.0,25,4.545819
1.0,29,4.549795
1.0,11,4.551303
1.0,23,4.554452
1.0,27,4.558153
1.0,25,4.561586
1.0,13,4.563363
1.0,25,4.566778
1.0,30,4.570881
0.0,6,4.571701
1.0,11,4.573208
1.0,33,4.577712
0.0,16,4.579896
1.0,26,4.583463
1.0,15,4.585506
1.0,27,4.589201
1.0,23,4.592342
1.0,27,4.596032
1.0,11,4.597536
1.0,25,4.600971
1.0,30,4.605061
0.0,4,4.605609
1.0,12,4.607255
1.0,29,4.611223
1.0,28,4.615042
1.0,29,4.619019
1.0,13,4.620791
1.0,26,4.624348
1.0,25,4.627757
1.0,27,4.631446
1.0,11,4.632948
1.0,23,4.636086
1.0,23,4.639242
1.0,25,4.642673
1.0,15,4.644718
1.0,27,4.648418
1.0,24,4.651713
1.0,28,4.655546
1.0,11,4.657053
1.0,29,4.661014
1.0,25,4.664442
1.0,27,4.668136
1.0,11,4.669639
1.0,24,4.67293
1.0,25,4.676346
1.0,27,4.680034
1.0,13,4.681809
1.0,23,4.684945
1.0,25,4.688354
1.0,28,4.692196
0.0,4,4.692748
1.0,29,4.696704
1.0,31,4.700924
1.0,26,4.704473
1.0,11,4.705986
1.0,23,4.709128
0.0,20,4.711848
1.0,38,4.717026
1.0,11,4.718523
1.0,26,4.722071
0.0,8,4.723177
1.0,31,4.727402
1.0,11,4.728918
1.0,25,4.732336
1.0,27,4.73604
1.0,25,4.739469
1.0,11,4.740972
1.0,23,4.744124
1.0,26,4.747676
1.0,27,4.751356
1.0,11,4.75286
1.0,29,4.756835
0.0,6,4.757664
1.0,27,4.761354
0.0,9,4.76259
1.0,25,4.766006
1.0,25,4.769415
0.0,16,4.771597
1.0,13,4.773381
1.0,25,4.776795
1.0,25,4.780216
0.0,16,4.782404
1.0,11,4.783906
1.0,23,4.787049
1.0,23,4.790195
0.0,8,4.791284
0.0,7,4.792244
1.0,28,4.796078
1.0,25,4.799493
0.0,16,4.801673
1.0,13,4.803445
1.0,23,4.806582
1.0,23,4.809725
0.0,19,4.812332
1.0,13,4.814103
1.0,27,4.817771
1.0,27,4.821456
1.0,27,4.825157
1.0,15,4.827205
1.0,25,4.830638
1.0,27,4.834325
1.0,28,4.838147
1.0,11,4.839656
0.0,13,4.841441
1.0,24,4.844715
1.0,26,4.848263
1.0,11,4.849768
1.0,29,4.853721
0.0,18,4.856166
1.0,27,4.859872
1.0,16,4.862061
1.0,23,4.865207
1.0,28,4.869026
1.0,30,4.873131
0.0,2,4.873407
0.0,8,4.8745
1.0,23,4.877643
1.0,27,4.881342
1.0,13,4.883117
1.0,23,4.886273
1.0,23,4.889428
1.0,27,4.893126
1.0,11,4.894627
1.0,23,4.897774
1.0,25,4.901197
1.0,26,4.904761
1.0,11,4.906277
1.0,23,4.909418
0.0,16,4.911602
1.0,27,4.915301
1.0,13,4.917347
1.0,25,4.920797
1.0,29,4.924793
0.0,14,4.926709
1.0,11,4.928212
1.0,25,4.931637
1.0,23,4.93478
0.0,14,4.936694
1.0,13,4.938466
1.0,25,4.941901
1.0,25,4.94532
1.0,31,4.949558
1.0,12,4.951194
0.0,9,4.952427
1.0,31,4.956667
0.0,12,4.958306
1.0,11,4.959805
0.0,4,4.960355
1.0,25,4.963774
1.0,28,4.967609
1.0,13,4.969384
1.0,23,4.972538
0.0,8,4.973635
1.0,28,4.977458
1.0,14,4.979358
0.0,17,4.981677
1.0,23,4.984816
1.0,27,4.988504
1.0,11,4.99002
0.0,18,4.992493
1.0,25,4.995903
1.0,25,4.999329
1.0,11,5.000861
1.0,24,5.004137
1.0,29,5.008097
1.0,27,5.011793
0.0,4,5.012341
1.0,26,5.015889
0.0,12,5.017526
1.0,33,5.022037
0.0,2,5.022313
1.0,23,5.025462
0.0,18,5.027927
1.0,30,5.032027
1.0,11,5.033528
0.0,23,5.036661
1.0,27,5.040345
1.0,31,5.044582
1.0,11,5.046081
1.0,25,5.049489
1.0,25,5.0529
1.0,26,5.056475
1.0,12,5.05811
1.0,23,5.061251
1.0,24,5.064524
1.0,27,5.068214
1.0,11,5.069713
1.0,27,5.073404
1.0,25,5.076813
1.0,27,5.080495
1.0,13,5.082269
1.0,25,5.085681
1.0,25,5.089101
0.0,16,5.091288
1.0,16,5.093463
1.0,30,5.097549
1.0,27,5.101232
1.0,25,5.104644
1.0,12,5.106288
1.0,27,5.109964
1.0,25,5.113377
1.0,27,5.117066
1.0,11,5.118571
0.0,14,5.120486
0.0,17,5.122819
1.0,30,5.126913
1.0,11,5.128411
1.0,28,5.132234
1.0,25,5.135636
0.0,25,5.139043
1.0,11,5.14054
1.0,25,5.143962
1.0,31,5.148184
1.0,27,5.151877
1.0,11,5.153375
0.0,4,5.153922
1.0,27,5.157594
1.0,27,5.161282
1.0,11,5.162781
0.0,8,5.163877
0.0,11,5.165372
1.0,27,5.169057
1.0,11,5.170551
1.0,30,5.174658
1.0,27,5.178336
0.0,8,5.179431
1.0,12,5.181064
1.0,29,5.185015
1.0,27,5.188708
1.0,25,5.192131
0.0,2,5.192409
1.0,25,5.195813
1.0,25,5.199219
0.0,19,5.201816
1.0,13,5.203584
0.0,17,5.205913
1.0,29,5.209866
1.0,25,5.213293
1.0,11,5.214796
1.0,29,5.218747
1.0,23,5.221885
1.0,33,5.226392
1.0,11,5.227894
1.0,23,5.231038
1.0,23,5.234176
1.0,25,5.237592
1.0,11,5.239094
0.0,4,5.239653
1.0,26,5.243191
0.0,21,5.246058
1.0,14,5.247963
1.0,24,5.25124
1.0,25,5.254669
1.0,25,5.258079
1.0,12,5.259712
1.0,24,5.262983
1.0,27,5.266653
0.0,6,5.26747
1.0,12,5.269105
1.0,23,5.272255
1.0,32,5.276619
1.0,29,5.280587
1.0,13,5.282365
1.0,29,5.286315
1.0,27,5.290002
1.0,27,5.293694
1.0,13,5.295468
1.0,25,5.298874
1.0,25,5.302293
1.0,27,5.305995
1.0,12,5.307625
1.0,26,5.311175
1.0,28,5.314982
1.0,30,5.319096
1.0,11,5.320598
0.0,6,5.321424
0.0,9,5.322663
1.0,28,5.326476
0.0,2,5.326751
1.0,26,5.330303
1.0,25,5.33371
1.0,29,5.337674
1.0,12,5.339319
1.0,28,5.343138
1.0,25,5.34655
1.0,28,5.350378
1.0,14,5.352291
0.0,8,5.353383
1.0,23,5.356522
1.0,33,5.361026
1.0,11,5.362526
1.0,25,5.365926
1.0,27,5.369602
1.0,36,5.374519
0.0,7,5.375478
0.0,6,5.376297
1.0,26,5.379835
1.0,30,5.383924
0.0,9,5.385149
0.0,14,5.387051
1.0,23,5.390179
1.0,27,5.393853
1.0,12,5.395479
1.0,27,5.399151
1.0,23,5.402288
0.0,4,5.402834
1.0,15,5.404875
1.0,23,5.408009
1.0,28,5.411825
0.0,4,5.41237
1.0,11,5.413869
1.0,25,5.417279
0.0,6,5.418099
1.0,28,5.42191
1.0,12,5.423535
1.0,23,5.426672
1.0,28,5.430475
1.0,26,5.434026
1.0,13,5.435797
1.0,27,5.439478
1.0,23,5.442608
1.0,26,5.446148
1.0,16,5.448324
1.0,23,5.451469
1.0,29,5.455411
0.0,10,5.456776
1.0,11,5.458268
0.0,4,5.458811
1.0,25,5.462219
0.0,8,5.463309
1.0,13,5.465063
0.0,19,5.467655
1.0,25,5.471065
1.0,37,5.476108
1.0,14,5.478013
1.0,28,5.481913
1.0,25,5.485326
1.0,27,5.48901
1.0,14,5.490918
0.0,17,5.493236
1.0,25,5.496643
1.0,29,5.500606
1.0,14,5.502512
1.0,23,5.505652
1.0,25,5.509057
1.0,26,5.512605
1.0,11,5.514104
1.0,25,5.517568
1.0,25,5.520995
1.0,34,5.525657
1.0,12,5.527298
1.0,29,5.531262
1.0,30,5.535391
0.0,14,5.537299
1.0,12,5.53894
1.0,23,5.542106
1.0,25,5.54556
1.0,32,5.549942
0.0,2,5.55022
1.0,23,5.553371
0.0,19,5.555969
1.0,29,5.559926
1.0,11,5.561435
1.0,25,5.564852
1.0,25,5.568265
1.0,29,5.572224
1.0,11,5.573739
0.0,16,5.575925
1.0,31,5.580179
1.0,31,5.584408
1.0,11,5.585909
1.0,32,5.590298
1.0,25,5.593721
1.0,32,5.598154
1.0,11,5.599656
1.0,25,5.603077
1.0,25,5.606503
1.0,27,5.610189
1.0,13,5.61197
0.0,17,5.614292
1.0,30,5.618394
1.0,28,5.622232
0.0,6,5.623058
0.0,19,5.625661
1.0,23,5.628804
1.0,26,5.632366
1.0,12,5.634007
1.0,29,5.637972
0.0,22,5.640971
1.0,29,5.644964
1.0,12,5.646603
0.0,4,5.647151
1.0,31,5.65139
1.0,25,5.654817
1.0,12,5.656466
1.0,28,5.660316
1.0,25,5.663757
1.0,25,5.667175
1.0,13,5.668951
1.0,33,5.673477
1.0,26,5.677029
1.0,28,5.680864
1.0,11,5.682372
1.0,29,5.686344
0.0,5,5.68703
1.0,27,5.690742
1.0,11,5.692253
1.0,31,5.696503
1.0,25,5.699925
1.0,27,5.703622
1.0,15,5.705676
0.0,10,5.707044
0.0,18,5.709506
1.0,38,5.714746
1.0,11,5.716252
0.0,23,5.719401
0.0,14,5.721313
1.0,25,5.724745
1.0,11,5.726246
0.0,15,5.728292
1.0,29,5.732258
1.0,25,5.735674
1.0,11,5.73718
1.0,24,5.740453
1.0,26,5.744002
1.0,30,5.748093
1.0,13,5.749861
1.0,27,5.753544
1.0,27,5.757221
0.0,16,5.759399
1.0,13,5.761173
1.0,26,5.764723
1.0,28,5.768539
1.0,31,5.772787
0.0,7,5.773742
1.0,25,5.777181
1.0,25,5.780586
1.0,31,5.784821
1.0,11,5.786325
1.0,26,5.789878
1.0,24,5.793152
1.0,27,5.79684
1.0,11,5.798339
1.0,27,5.802023
1.0,29,5.805988
1.0,27,5.809663
1.0,11,5.811167
1.0,29,5.815127
1.0,23,5.818268
1.0,27,5.821967
1.0,11,5.82348
0.0,18,5.825932
1.0,32,5.830283
1.0,29,5.834241
0.0,10,5.835603
0.0,17,5.83792
1.0,27,5.841607
1.0,25,5.845046
1.0,12,5.846682
1.0,25,5.8501
1.0,25,5.853511
1.0,27,5.857196
1.0,12,5.858829
1.0,23,5.861967
0.0,21,5.864828
1.0,29,5.868778
0.0,7,5.869735
0.0,14,5.871646
1.0,25,5.875059
0.0,12,5.876696
1.0,11,5.878198
1.0,23,5.881343
1.0,29,5.885289
1.0,29,5.88925
0.0,4,5.889798
1.0,23,5.89295
0.0,7,5.893907
1.0,27,5.897589
1.0,11,5.89909
1.0,24,5.902366
1.0,26,5.905904
1.0,25,5.909325
1.0,11,5.910829
1.0,25,5.914235
1.0,23,5.917373
1.0,35,5.922264
1.0,16,5.924474
1.0,27,5.928151
1.0,32,5.932516
1.0,25,5.935937
1.0,13,5.937699
1.0,28,5.941538
1.0,27,5.945216
1.0,31,5.949441
1.0,11,5.950944
1.0,39,5.95624
0.0,21,5.959099
1.0,29,5.963068
1.0,11,5.964565
1.0,27,5.968244
0.0,14,5.970154
0.0,24,5.973445
1.0,13,5.975211
1.0,24,5.97849
1.0,31,5.982714
1.0,27,5.9864
1.0,11,5.987902
1.0,23,5.991054
1.0,23,5.994195
1.0,35,5.998958
1.0,14,6.000862
1.0,24,6.004131
1.0,26,6.007691
1.0,31,6.011932
1.0,15,6.013976
1.0,25,6.01739
0.0,22,6.020388
1.0,33,6.024895
1.0,11,6.026404
1.0,23,6.029551
0.0,9,6.030785
1.0,27,6.03448
1.0,11,6.035985
1.0,23,6.039126
1.0,25,6.042542
1.0,29,6.046506
1.0,13,6.048278
1.0,25,6.051706
0.0,7,6.052659
1.0,34,6.057313
1.0,15,6.059358
1.0,30,6.063464
1.0,25,6.066881
0.0,6,6.067702
0.0,9,6.068934
0.0,6,6.069756
1.0,23,6.072902
0.0,4,6.073449
1.0,11,6.074951
1.0,29,6.078906
1.0,26,6.082447
1.0,29,6.086401
1.0,11,6.087899
1.0,27,6.091589
1.0,29,6.095548
1.0,30,6.099639
1.0,11,6.101141
1.0,29,6.105125
1.0,24,6.108407
1.0,26,6.111965
1.0,13,6.11373
1.0,26,6.117275
1.0,27,6.12096
1.0,29,6.12493
1.0,13,6.126701
1.0,26,6.13025
0.0,8,6.131347
0.0,7,6.132301
0.0,4,6.132849
1.0,25,6.136258
1.0,27,6.139944
1.0,26,6.143503
1.0,13,6.145279
1.0,23,6.148417
0.0,14,6.150323
1.0,30,6.154426
1.0,11,6.155938
1.0,23,6.159081
0.0,7,6.160039
