#{"t_start": 1711476690.00739, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.844512
0.0,20,0.84553
1.0,25,0.846805
1.0,27,0.848184
1.0,39,0.850167
0.0,22,0.851289
0.0,18,0.852206
1.0,26,0.853528
1.0,26,0.854851
1.0,28,0.856273
1.0,23,0.857446
1.0,24,0.858673
1.0,27,0.860046
0.0,19,0.861016
1.0,28,0.862436
1.0,32,0.864066
1.0,26,0.865387
1.0,28,0.866824
1.0,29,0.868314
0.0,14,0.869034
1.0,24,0.870253
0.0,4,0.870464
1.0,31,0.872033
1.0,25,0.873333
1.0,25,0.874607
1.0,24,0.875829
1.0,23,0.877002
0.0,15,0.877771
1.0,24,0.878993
0.0,20,0.88001
1.0,27,0.881374
1.0,28,0.882793
1.0,25,0.884064
1.0,23,0.885248
1.0,31,0.886824
1.0,27,0.8882
1.0,30,0.889719
1.0,28,0.891139
0.0,4,0.891353
1.0,29,0.892825
1.0,23,0.893996
1.0,24,0.895215
0.0,6,0.895527
1.0,25,0.896799
1.0,27,0.898179
1.0,23,0.899351
1.0,55,0.902136
0.0,14,0.90285
1.0,23,0.904019
1.0,25,0.905292
1.0,23,0.906463
1.0,24,0.907687
1.0,31,0.909256
1.0,23,0.910424
1.0,31,0.911992
1.0,23,0.913165
1.0,29,0.914634
1.0,38,0.916556
0.0,20,0.917573
1.0,31,0.91917
1.0,26,0.920522
0.0,6,0.920835
1.0,23,0.922008
1.0,26,0.923329
1.0,25,0.924597
1.0,23,0.925769
1.0,28,0.927189
0.0,22,0.928308
1.0,25,0.929584
1.0,25,0.930853
1.0,23,0.932021
0.0,6,0.932336
1.0,23,0.933504
0.0,19,0.934481
0.0,11,0.935049
1.0,25,0.936315
1.0,25,0.937588
1.0,25,0.938879
1.0,26,0.940198
1.0,25,0.941471
1.0,27,0.942842
1.0,23,0.944012
0.0,17,0.944883
1.0,25,0.94615
1.0,23,0.94732
0.0,16,0.948139
1.0,26,0.949459
0.0,6,0.949771
1.0,23,0.950952
1.0,42,0.95308
1.0,23,0.954251
1.0,32,0.955873
1.0,29,0.957344
1.0,25,0.958617
1.0,25,0.959884
1.0,29,0.961358
1.0,23,0.962529
1.0,29,0.963994
0.0,21,0.965062
1.0,23,0.966229
1.0,26,0.967559
1.0,23,0.96873
1.0,24,0.969949
1.0,26,0.971264
1.0,30,0.972776
1.0,28,0.974191
1.0,26,0.975513
1.0,25,0.97678
1.0,26,0.978097
1.0,24,0.979314
1.0,23,0.980484
1.0,25,0.981751
1.0,25,0.983016
1.0,23,0.984183
0.0,14,0.984901
1.0,23,0.986069
0.0,21,0.987134
1.0,25,0.98841
0.0,8,0.98882
1.0,26,0.990139
1.0,25,0.991404
1.0,23,0.992573
1.0,29,0.99405
1.0,31,0.995616
0.0,19,0.996579
0.0,8,0.996992
1.0,23,0.998167
1.0,28,0.999589
1.0,23,1.000755
1.0,27,1.002127
1.0,25,1.003415
1.0,26,1.004737
1.0,25,1.00601
0.0,14,1.006722
1.0,27,1.008097
1.0,27,1.009466
0.0,17,1.01033
1.0,25,1.011597
1.0,30,1.013117
1.0,34,1.014833
1.0,29,1.0163
1.0,28,1.017729
1.0,23,1.018893
1.0,29,1.020361
1.0,33,1.02203
0.0,6,1.022342
1.0,23,1.023511
1.0,25,1.024777
1.0,28,1.02619
1.0,24,1.027406
1.0,27,1.028775
1.0,25,1.030045
1.0,25,1.031315
1.0,27,1.033007
0.0,21,1.034072
1.0,27,1.035455
1.0,28,1.036867
1.0,29,1.038331
0.0,17,1.039195
0.0,4,1.039406
1.0,28,1.040816
1.0,31,1.042381
1.0,27,1.04375
1.0,27,1.045115
1.0,23,1.046283
1.0,23,1.047452
1.0,25,1.04872
1.0,25,1.049984
1.0,27,1.051354
1.0,23,1.05252
1.0,43,1.054701
1.0,27,1.056068
1.0,25,1.057338
1.0,25,1.058604
1.0,24,1.05983
0.0,6,1.060142
0.0,22,1.061257
1.0,25,1.062522
1.0,27,1.063887
0.0,14,1.0646
1.0,27,1.065967
1.0,25,1.067244
1.0,28,1.06873
1.0,23,1.069902
1.0,25,1.071169
1.0,31,1.072737
0.0,17,1.073602
1.0,25,1.074872
1.0,24,1.076087
1.0,24,1.077319
1.0,23,1.078491
1.0,28,1.07991
0.0,19,1.080876
1.0,26,1.082193
1.0,25,1.083459
1.0,24,1.084685
1.0,27,1.086051
1.0,25,1.087319
1.0,30,1.088839
1.0,23,1.090025
1.0,23,1.091197
1.0,25,1.09246
1.0,34,1.094175
1.0,25,1.095436
1.0,24,1.096651
1.0,23,1.097821
1.0,27,1.099185
0.0,8,1.099595
1.0,29,1.101066
1.0,29,1.10253
1.0,23,1.103693
1.0,23,1.104857
1.0,25,1.106122
1.0,26,1.107438
1.0,27,1.108808
0.0,17,1.10967
0.0,12,1.110285
1.0,23,1.111449
1.0,23,1.112615
1.0,23,1.11378
1.0,25,1.115049
1.0,25,1.116317
0.0,22,1.117434
1.0,24,1.118664
1.0,28,1.120083
1.0,27,1.121445
1.0,29,1.122908
1.0,24,1.124119
0.0,4,1.124329
1.0,25,1.125593
1.0,24,1.126809
1.0,25,1.12808
1.0,57,1.130964
0.0,6,1.131278
1.0,29,1.132742
1.0,27,1.134106
1.0,27,1.135485
1.0,27,1.136855
1.0,26,1.138177
1.0,25,1.13944
1.0,30,1.141013
1.0,28,1.142427
1.0,27,1.143788
1.0,23,1.144952
1.0,25,1.14622
1.0,23,1.147387
1.0,24,1.1486
1.0,25,1.149863
0.0,21,1.150939
1.0,31,1.152508
1.0,23,1.153675
0.0,17,1.154538
1.0,25,1.155804
1.0,26,1.157113
1.0,27,1.158477
1.0,36,1.160295
1.0,24,1.161511
0.0,19,1.162481
1.0,26,1.163804
0.0,10,1.164319
1.0,24,1.165538
1.0,25,1.166825
1.0,23,1.168005
0.0,21,1.169076
1.0,23,1.170253
1.0,23,1.171418
1.0,24,1.172634
1.0,24,1.173853
1.0,23,1.175019
0.0,20,1.176027
1.0,27,1.177394
0.0,4,1.177605
1.0,29,1.179067
1.0,29,1.180537
0.0,16,1.181349
1.0,29,1.182815
0.0,4,1.183024
1.0,33,1.184679
1.0,31,1.186241
1.0,28,1.187652
1.0,27,1.189018
1.0,25,1.190278
1.0,27,1.191647
0.0,6,1.191959
0.0,4,1.192168
1.0,27,1.193528
0.0,19,1.19449
1.0,28,1.195901
1.0,25,1.197168
1.0,29,1.198657
1.0,31,1.200217
1.0,33,1.201888
1.0,23,1.203056
0.0,6,1.203367
1.0,25,1.20463
1.0,25,1.205893
1.0,29,1.207356
1.0,25,1.208621
1.0,25,1.209886
0.0,10,1.210397
1.0,29,1.211858
1.0,26,1.213179
1.0,24,1.21439
1.0,32,1.216007
1.0,23,1.217176
1.0,23,1.218357
1.0,32,1.219969
0.0,16,1.220786
1.0,25,1.22205
1.0,25,1.223315
0.0,12,1.223925
1.0,23,1.22509
1.0,31,1.226654
1.0,25,1.227924
0.0,16,1.228736
1.0,30,1.230245
0.0,14,1.230959
1.0,28,1.232372
0.0,16,1.233186
1.0,25,1.234447
1.0,31,1.236012
1.0,28,1.237425
1.0,25,1.23869
1.0,28,1.240102
1.0,24,1.241314
1.0,27,1.242675
1.0,26,1.243987
1.0,27,1.245346
1.0,25,1.246608
0.0,6,1.246919
1.0,32,1.248535
1.0,27,1.249897
1.0,28,1.251308
0.0,17,1.252169
0.0,17,1.253027
1.0,28,1.254443
1.0,25,1.255706
0.0,8,1.256121
1.0,25,1.257386
1.0,23,1.258555
1.0,27,1.259919
1.0,27,1.261287
1.0,25,1.262552
1.0,25,1.263828
1.0,23,1.264995
0.0,19,1.265961
1.0,27,1.267327
1.0,25,1.268611
1.0,23,1.269779
0.0,19,1.270742
1.0,27,1.27211
0.0,8,1.272522
0.0,4,1.272731
1.0,27,1.274098
1.0,26,1.27541
1.0,24,1.276625
1.0,26,1.277945
1.0,24,1.279159
0.0,17,1.280022
1.0,26,1.281333
1.0,24,1.282545
1.0,28,1.28396
0.0,17,1.284836
1.0,25,1.286098
1.0,23,1.287259
1.0,23,1.288426
1.0,27,1.289794
1.0,24,1.291008
1.0,27,1.292376
0.0,12,1.292988
1.0,30,1.294502
1.0,24,1.295718
1.0,27,1.297084
1.0,23,1.298257
1.0,27,1.299621
1.0,24,1.300835
1.0,25,1.302109
1.0,23,1.303276
1.0,25,1.304539
0.0,4,1.304749
1.0,30,1.306265
1.0,26,1.307581
1.0,29,1.309066
1.0,25,1.31033
0.0,4,1.31054
0.0,9,1.311001
1.0,31,1.312564
1.0,25,1.31383
1.0,25,1.315096
1.0,25,1.316356
1.0,27,1.317735
1.0,25,1.319003
1.0,26,1.32031
1.0,25,1.321574
1.0,23,1.32274
1.0,29,1.324208
1.0,25,1.325473
1.0,33,1.327138
1.0,29,1.328606
1.0,27,1.33
1.0,25,1.331263
1.0,29,1.332719
1.0,28,1.334134
1.0,27,1.335514
1.0,27,1.336881
1.0,28,1.338298
1.0,29,1.339765
1.0,24,1.340982
1.0,25,1.342238
1.0,25,1.343503
1.0,28,1.344915
1.0,27,1.346278
1.0,23,1.347444
1.0,39,1.349406
1.0,25,1.350671
1.0,26,1.351996
1.0,23,1.353164
1.0,25,1.354433
1.0,25,1.355698
0.0,15,1.356463
1.0,28,1.357881
1.0,23,1.359044
1.0,23,1.360207
1.0,26,1.361523
1.0,25,1.362791
0.0,20,1.363796
1.0,23,1.364961
0.0,16,1.365778
1.0,25,1.367042
1.0,23,1.368222
1.0,28,1.369631
1.0,31,1.371198
1.0,26,1.37251
0.0,6,1.372819
1.0,27,1.374183
1.0,28,1.375594
1.0,25,1.376862
0.0,4,1.377073
1.0,28,1.378492
1.0,24,1.379705
1.0,25,1.380973
1.0,23,1.382137
1.0,23,1.383302
1.0,32,1.38492
1.0,25,1.386187
0.0,14,1.386898
1.0,26,1.388212
1.0,23,1.389378
1.0,26,1.390695
0.0,17,1.391558
0.0,17,1.392421
1.0,25,1.393692
0.0,19,1.394667
1.0,26,1.395981
1.0,25,1.397246
1.0,25,1.398512
1.0,23,1.399677
1.0,25,1.400957
0.0,4,1.401168
1.0,23,1.402336
1.0,29,1.403802
1.0,27,1.405164
1.0,31,1.40673
1.0,27,1.408098
1.0,23,1.409261
1.0,23,1.410426
1.0,31,1.411998
1.0,27,1.413361
1.0,27,1.414723
0.0,7,1.415084
1.0,25,1.416349
1.0,25,1.417625
1.0,25,1.41889
1.0,27,1.420255
1.0,27,1.421617
1.0,31,1.423181
1.0,23,1.424345
1.0,29,1.425806
1.0,23,1.42697
0.0,14,1.427686
0.0,6,1.427997
1.0,23,1.429162
1.0,23,1.430325
0.0,17,1.431189
1.0,27,1.432549
0.0,4,1.432758
1.0,25,1.434025
1.0,23,1.435201
1.0,25,1.436466
1.0,25,1.437735
1.0,26,1.439052
1.0,26,1.440367
1.0,25,1.44163
1.0,26,1.442937
0.0,17,1.443802
1.0,29,1.445268
0.0,4,1.445479
1.0,23,1.446641
1.0,33,1.448306
0.0,19,1.449266
1.0,23,1.450432
1.0,27,1.451796
1.0,25,1.453064
1.0,26,1.454375
1.0,25,1.45565
1.0,29,1.457107
1.0,23,1.458278
1.0,23,1.459438
1.0,29,1.460915
1.0,25,1.462176
1.0,23,1.463337
1.0,29,1.464799
1.0,25,1.466061
1.0,23,1.467235
1.0,26,1.468551
1.0,27,1.469915
1.0,27,1.47128
1.0,25,1.472541
1.0,25,1.473803
1.0,25,1.47507
1.0,25,1.476335
0.0,4,1.476545
1.0,27,1.477912
1.0,29,1.479377
0.0,12,1.47999
1.0,27,1.481355
1.0,27,1.482716
0.0,12,1.483329
1.0,29,1.484801
1.0,25,1.486065
1.0,26,1.48738
1.0,26,1.488699
1.0,23,1.489858
1.0,27,1.49122
1.0,25,1.492482
1.0,24,1.493696
1.0,23,1.49486
1.0,27,1.496219
1.0,23,1.497386
1.0,25,1.498654
1.0,29,1.500117
1.0,23,1.501297
1.0,26,1.502614
0.0,4,1.502825
1.0,23,1.503989
1.0,26,1.5053
1.0,29,1.506762
1.0,23,1.507929
1.0,26,1.509241
0.0,14,1.509952
1.0,27,1.511321
1.0,31,1.512885
1.0,23,1.514049
1.0,27,1.515412
1.0,25,1.516678
1.0,24,1.517906
1.0,23,1.519073
1.0,25,1.520335
1.0,28,1.521746
1.0,27,1.523109
1.0,24,1.524321
1.0,27,1.525706
1.0,30,1.527217
1.0,26,1.528529
1.0,23,1.529691
0.0,17,1.530554
1.0,33,1.53221
1.0,30,1.533726
1.0,23,1.534898
1.0,29,1.536363
1.0,25,1.53763
1.0,25,1.538895
0.0,17,1.53984
1.0,29,1.54131
1.0,25,1.542575
1.0,25,1.543843
1.0,28,1.545254
0.0,23,1.546416
1.0,23,1.547581
1.0,25,1.548847
1.0,23,1.55001
1.0,23,1.551191
1.0,23,1.552357
1.0,25,1.553622
1.0,25,1.554883
1.0,31,1.556452
1.0,27,1.557822
0.0,6,1.558132
1.0,30,1.559647
1.0,25,1.560912
1.0,26,1.562225
1.0,29,1.563695
1.0,25,1.564959
0.0,18,1.565872
1.0,23,1.567037
1.0,23,1.568215
1.0,31,1.569796
1.0,27,1.57116
1.0,23,1.572327
1.0,23,1.573498
1.0,25,1.574807
1.0,26,1.576124
1.0,25,1.577391
0.0,28,1.578809
1.0,23,1.579975
1.0,24,1.581187
1.0,29,1.582654
1.0,25,1.583922
1.0,23,1.585102
1.0,27,1.586468
1.0,28,1.587907
1.0,29,1.58937
1.0,26,1.590681
1.0,23,1.591846
1.0,23,1.593031
1.0,25,1.594312
1.0,25,1.595578
1.0,28,1.59699
1.0,24,1.598213
0.0,10,1.598723
1.0,26,1.600035
1.0,31,1.601611
1.0,27,1.602978
0.0,26,1.604297
1.0,24,1.605534
0.0,15,1.606296
1.0,26,1.607637
1.0,29,1.609108
1.0,23,1.610275
1.0,25,1.611543
0.0,24,1.612754
1.0,26,1.614069
1.0,29,1.615532
0.0,4,1.615745
1.0,27,1.617114
1.0,29,1.618594
0.0,6,1.618904
0.0,17,1.619769
1.0,27,1.621137
0.0,17,1.621999
1.0,23,1.623166
1.0,25,1.624433
1.0,26,1.62574
1.0,29,1.627205
1.0,25,1.628469
1.0,32,1.630087
1.0,24,1.631299
1.0,23,1.632464
1.0,25,1.633729
1.0,27,1.635099
1.0,29,1.636561
1.0,25,1.637824
0.0,14,1.638539
1.0,23,1.639703
1.0,25,1.640966
1.0,26,1.642278
1.0,23,1.643441
1.0,27,1.644807
1.0,23,1.645969
1.0,23,1.647135
1.0,31,1.648696
1.0,23,1.649857
1.0,27,1.651239
1.0,23,1.652401
1.0,27,1.653786
0.0,15,1.654551
0.0,19,1.655512
1.0,25,1.65678
1.0,24,1.658049
1.0,27,1.659412
0.0,6,1.659721
1.0,26,1.661038
1.0,25,1.662305
1.0,23,1.663474
1.0,30,1.66499
1.0,28,1.666408
1.0,25,1.667691
0.0,4,1.667904
1.0,23,1.669071
1.0,25,1.670337
1.0,27,1.671698
1.0,28,1.673117
1.0,25,1.674382
1.0,24,1.675594
0.0,12,1.67621
1.0,23,1.677375
1.0,27,1.678748
1.0,26,1.680062
1.0,25,1.681326
1.0,23,1.682488
0.0,8,1.682904
1.0,27,1.684282
1.0,33,1.685951
1.0,34,1.687672
0.0,21,1.688732
0.0,8,1.689145
0.0,8,1.689556
1.0,28,1.690969
0.0,4,1.691179
1.0,25,1.692448
1.0,25,1.693716
1.0,29,1.695181
0.0,19,1.696146
1.0,25,1.697429
1.0,25,1.698698
1.0,25,1.699964
1.0,24,1.701189
1.0,24,1.702408
1.0,25,1.703675
1.0,23,1.704833
1.0,24,1.706049
0.0,21,1.707111
1.0,31,1.708677
1.0,23,1.709843
0.0,12,1.710455
0.0,21,1.71152
1.0,29,1.712978
1.0,24,1.714189
1.0,25,1.715454
1.0,29,1.71692
0.0,6,1.717232
1.0,25,1.718512
0.0,4,1.718723
1.0,26,1.720058
1.0,30,1.72157
1.0,24,1.722786
1.0,25,1.724063
1.0,23,1.725225
1.0,23,1.726387
1.0,27,1.72775
1.0,24,1.728964
1.0,23,1.730128
1.0,23,1.731294
0.0,22,1.732404
0.0,10,1.732915
1.0,28,1.734344
0.0,10,1.734858
1.0,25,1.736121
1.0,29,1.737584
0.0,6,1.737899
1.0,23,1.739062
0.0,21,1.74012
1.0,25,1.741382
0.0,10,1.741891
1.0,25,1.743153
1.0,23,1.744315
1.0,25,1.745577
0.0,19,1.74654
1.0,26,1.747871
1.0,27,1.749232
0.0,4,1.749445
1.0,23,1.750605
1.0,27,1.751982
1.0,25,1.753248
1.0,27,1.754609
1.0,27,1.755976
1.0,23,1.757145
1.0,25,1.758408
1.0,25,1.759669
1.0,27,1.761032
1.0,23,1.762195
1.0,25,1.763459
1.0,29,1.764923
1.0,24,1.766139
1.0,25,1.767403
0.0,14,1.768127
1.0,24,1.769342
0.0,19,1.770304
1.0,25,1.771565
1.0,23,1.772731
0.0,23,1.773891
0.0,8,1.774301
1.0,23,1.775465
1.0,25,1.776731
0.0,6,1.777041
1.0,23,1.778208
1.0,25,1.779471
1.0,23,1.780636
1.0,25,1.781893
1.0,25,1.783159
1.0,25,1.784458
1.0,27,1.785822
1.0,23,1.786987
1.0,25,1.788256
1.0,26,1.789568
1.0,26,1.790886
1.0,23,1.792053
1.0,26,1.793368
1.0,25,1.79463
0.0,8,1.795044
1.0,27,1.796408
1.0,23,1.797571
1.0,25,1.79884
1.0,24,1.800053
1.0,31,1.80162
0.0,7,1.801982
1.0,23,1.803149
0.0,4,1.80336
1.0,25,1.804622
0.0,4,1.804831
1.0,26,1.806139
1.0,25,1.807402
1.0,27,1.808768
1.0,25,1.810032
1.0,23,1.811198
1.0,25,1.812464
1.0,29,1.813926
1.0,27,1.815294
1.0,24,1.81651
1.0,29,1.817986
1.0,33,1.81965
1.0,24,1.820864
0.0,4,1.821074
1.0,35,1.822833
1.0,28,1.824243
1.0,36,1.826056
1.0,23,1.827218
1.0,25,1.828489
0.0,21,1.82955
1.0,31,1.831115
1.0,27,1.83248
1.0,26,1.833796
1.0,28,1.835221
1.0,25,1.836485
1.0,25,1.837752
1.0,23,1.838917
1.0,25,1.840182
1.0,28,1.841587
1.0,31,1.843142
0.0,7,1.843504
1.0,27,1.844867
1.0,28,1.846283
0.0,6,1.846594
1.0,26,1.84791
1.0,25,1.849173
1.0,23,1.850341
1.0,28,1.851768
0.0,8,1.852178
1.0,27,1.853545
0.0,18,1.854455
1.0,26,1.855773
1.0,24,1.856985
1.0,25,1.858258
0.0,20,1.859273
1.0,24,1.860486
1.0,23,1.861654
1.0,25,1.86292
1.0,28,1.864336
1.0,28,1.865746
1.0,25,1.86701
0.0,21,1.868091
1.0,26,1.869407
1.0,26,1.870722
1.0,25,1.871992
1.0,23,1.873162
1.0,30,1.874677
1.0,25,1.875944
1.0,29,1.877411
1.0,23,1.878582
1.0,25,1.879849
1.0,25,1.881115
1.0,28,1.88253
1.0,27,1.883897
1.0,25,1.885173
1.0,25,1.886434
1.0,28,1.887852
1.0,25,1.889116
1.0,25,1.890378
0.0,12,1.890993
1.0,25,1.892253
1.0,30,1.893765
1.0,23,1.894928
1.0,24,1.896139
1.0,28,1.897553
1.0,25,1.898821
1.0,23,1.899988
0.0,21,1.901065
1.0,26,1.902375
1.0,27,1.90374
0.0,24,1.904954
1.0,23,1.906115
1.0,28,1.907527
0.0,4,1.907741
1.0,28,1.909153
1.0,23,1.910314
1.0,27,1.911676
0.0,16,1.91249
1.0,25,1.913751
1.0,23,1.914934
0.0,17,1.915795
1.0,23,1.916961
1.0,25,1.918239
1.0,28,1.919654
1.0,27,1.921118
1.0,27,1.92262
1.0,27,1.924043
1.0,23,1.925207
1.0,25,1.926475
1.0,23,1.92764
1.0,23,1.928808
0.0,19,1.929769
0.0,5,1.930027
1.0,25,1.931289
1.0,25,1.932554
1.0,25,1.933819
0.0,17,1.934693
1.0,31,1.936259
1.0,27,1.937628
0.0,4,1.937838
1.0,23,1.939003
0.0,15,1.939768
1.0,30,1.94128
1.0,24,1.942489
1.0,25,1.943752
1.0,23,1.944919
1.0,23,1.946087
1.0,25,1.947351
1.0,24,1.94857
1.0,25,1.949834
1.0,23,1.951011
1.0,27,1.952379
0.0,23,1.953541
1.0,25,1.954808
0.0,4,1.955017
0.0,12,1.955633
1.0,30,1.957149
1.0,26,1.958471
1.0,27,1.959837
1.0,23,1.960999
0.0,8,1.961411
1.0,25,1.962674
1.0,23,1.963841
1.0,26,1.965152
1.0,23,1.966317
1.0,26,1.967647
1.0,29,1.969118
0.0,18,1.970035
1.0,23,1.971199
1.0,26,1.97252
1.0,24,1.973738
1.0,25,1.975004
1.0,25,1.976271
1.0,23,1.977438
0.0,4,1.977651
1.0,23,1.978816
1.0,28,1.980259
1.0,24,1.981473
0.0,4,1.981687
1.0,24,1.9829
1.0,25,1.984175
1.0,36,1.98599
1.0,25,1.987253
0.0,14,1.987972
1.0,27,1.989338
1.0,25,1.990605
1.0,30,1.992124
0.0,12,1.992738
0.0,17,1.993602
1.0,25,1.994865
1.0,29,1.996329
1.0,29,1.997796
1.0,29,1.999259
1.0,23,2.000427
1.0,23,2.001603
1.0,26,2.002917
1.0,24,2.004128
1.0,27,2.005495
1.0,27,2.006859
0.0,16,2.007672
1.0,25,2.008937
1.0,24,2.010148
1.0,23,2.011313
0.0,10,2.011825
1.0,23,2.012989
1.0,27,2.014354
1.0,25,2.015619
1.0,23,2.016783
0.0,17,2.017662
1.0,23,2.01883
1.0,31,2.020399
1.0,29,2.021864
1.0,23,2.023029
1.0,23,2.024194
0.0,8,2.024605
1.0,27,2.025968
0.0,6,2.02628
1.0,35,2.028047
1.0,29,2.029513
1.0,28,2.030922
0.0,4,2.031135
1.0,25,2.032399
1.0,27,2.033767
1.0,23,2.034939
0.0,15,2.035703
0.0,8,2.036124
1.0,23,2.037292
1.0,24,2.03852
1.0,23,2.039688
1.0,24,2.040902
1.0,31,2.042462
1.0,25,2.043724
1.0,25,2.045003
1.0,26,2.046314
1.0,25,2.047651
0.0,4,2.047867
1.0,23,2.04903
0.0,23,2.050196
1.0,27,2.051574
1.0,29,2.053038
1.0,26,2.054353
0.0,8,2.054767
1.0,25,2.056031
0.0,14,2.056745
1.0,25,2.058017
1.0,26,2.059329
1.0,27,2.060693
1.0,23,2.061857
1.0,29,2.063318
1.0,32,2.06493
1.0,23,2.066093
1.0,24,2.067302
1.0,23,2.068482
1.0,23,2.069646
0.0,6,2.069956
1.0,26,2.071271
1.0,25,2.072535
1.0,28,2.073946
1.0,25,2.075211
1.0,27,2.076589
0.0,16,2.077402
1.0,23,2.078571
1.0,23,2.079734
1.0,25,2.081001
1.0,23,2.082211
1.0,31,2.083782
1.0,25,2.085054
1.0,23,2.086238
1.0,25,2.087506
1.0,28,2.088927
1.0,27,2.090292
1.0,27,2.091654
1.0,25,2.092931
0.0,15,2.093707
0.0,6,2.094018
1.0,29,2.095482
1.0,25,2.096747
