#{"t_start": 1711483509.172991, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.282806
0.0,17,0.283023
0.0,7,0.283117
1.0,130,0.284713
0.0,27,0.285056
0.0,10,0.285187
1.0,33,0.285601
1.0,94,0.286758
0.0,35,0.287195
0.0,177,0.289362
1.0,46,0.289935
0.0,181,0.292177
0.0,18,0.29241
1.0,47,0.292997
1.0,32,0.293408
1.0,72,0.294316
0.0,173,0.296475
0.0,188,0.298798
0.0,119,0.300268
1.0,43,0.300805
1.0,147,0.302597
0.0,49,0.303227
0.0,19,0.303466
1.0,33,0.30388
0.0,54,0.304542
0.0,10,0.304674
1.0,180,0.306875
1.0,47,0.307453
1.0,41,0.307962
0.0,16,0.308166
0.0,64,0.308954
1.0,38,0.309425
0.0,2,0.309459
1.0,245,0.312472
0.0,7,0.31257
1.0,63,0.313348
1.0,87,0.314415
0.0,47,0.314999
1.0,36,0.315453
1.0,31,0.315845
0.0,2,0.315879
1.0,189,0.318219
0.0,40,0.318724
1.0,58,0.319452
1.0,39,0.319944
0.0,13,0.320118
0.0,199,0.322597
1.0,39,0.323086
1.0,91,0.324197
0.0,4,0.324256
1.0,71,0.325128
1.0,27,0.325466
0.0,86,0.326512
1.0,45,0.327074
1.0,25,0.327389
1.0,74,0.328296
0.0,151,0.330138
0.0,12,0.330295
1.0,27,0.330636
1.0,159,0.332577
1.0,28,0.33293
1.0,179,0.335101
0.0,51,0.335732
0.0,23,0.336024
1.0,58,0.336741
0.0,74,0.337643
1.0,23,0.337935
0.0,7,0.338029
1.0,58,0.338745
0.0,46,0.339313
1.0,44,0.339856
0.0,32,0.340255
0.0,16,0.340458
0.0,15,0.34065
1.0,31,0.34104
1.0,31,0.34143
1.0,61,0.342177
1.0,46,0.342744
1.0,33,0.343158
1.0,24,0.343461
0.0,16,0.343666
1.0,35,0.344101
1.0,62,0.344861
0.0,23,0.345152
1.0,40,0.345658
0.0,37,0.346119
1.0,24,0.346426
0.0,41,0.346929
1.0,25,0.347246
1.0,29,0.347611
0.0,19,0.347855
0.0,2,0.347889
0.0,6,0.347972
1.0,30,0.348345
1.0,30,0.348722
1.0,98,0.349927
1.0,32,0.350333
1.0,62,0.351098
1.0,28,0.351449
0.0,13,0.351616
1.0,26,0.351947
0.0,18,0.352175
1.0,25,0.352489
0.0,23,0.352777
1.0,28,0.353129
1.0,74,0.354034
1.0,167,0.356071
1.0,25,0.356392
1.0,23,0.356688
0.0,21,0.356955
0.0,14,0.357136
1.0,51,0.357768
1.0,26,0.358098
1.0,30,0.35847
1.0,29,0.358836
1.0,28,0.359186
0.0,19,0.359428
1.0,23,0.359721
0.0,136,0.361391
0.0,19,0.361633
1.0,25,0.361948
1.0,37,0.362408
1.0,24,0.362713
1.0,31,0.363099
1.0,25,0.363415
1.0,53,0.364072
1.0,26,0.3644
0.0,20,0.364654
1.0,74,0.365561
0.0,21,0.365823
1.0,23,0.366114
0.0,7,0.36621
1.0,23,0.366504
0.0,14,0.366685
1.0,27,0.367024
1.0,33,0.367437
1.0,25,0.36777
1.0,28,0.368147
1.0,31,0.368534
1.0,24,0.368837
1.0,24,0.369138
1.0,25,0.369457
1.0,25,0.369774
0.0,12,0.369929
1.0,25,0.370253
1.0,27,0.370593
0.0,6,0.370677
1.0,29,0.37104
1.0,96,0.372211
1.0,26,0.372536
1.0,27,0.372876
0.0,23,0.373162
1.0,23,0.373453
1.0,23,0.373742
1.0,26,0.374068
1.0,23,0.374359
1.0,23,0.374651
1.0,23,0.374942
0.0,10,0.375072
1.0,30,0.375442
1.0,27,0.375782
0.0,16,0.375986
1.0,23,0.376276
1.0,27,0.376613
1.0,26,0.376952
0.0,8,0.377059
1.0,165,0.379074
1.0,27,0.379415
1.0,23,0.379707
1.0,28,0.380063
0.0,25,0.380378
1.0,23,0.38067
1.0,29,0.381033
1.0,33,0.381443
1.0,28,0.381793
0.0,17,0.382017
1.0,27,0.382359
1.0,30,0.382731
0.0,19,0.382969
1.0,25,0.383374
1.0,23,0.383673
0.0,4,0.383733
1.0,27,0.384075
1.0,23,0.384371
0.0,19,0.384612
1.0,24,0.384916
1.0,25,0.385232
1.0,54,0.3859
1.0,30,0.386275
1.0,26,0.386606
1.0,24,0.38691
1.0,27,0.387249
1.0,28,0.387609
1.0,25,0.387928
0.0,25,0.388242
0.0,94,0.389402
0.0,17,0.389622
1.0,24,0.389924
1.0,27,0.39027
1.0,26,0.390596
1.0,33,0.391009
1.0,23,0.3913
1.0,23,0.391594
1.0,41,0.392115
1.0,32,0.392516
1.0,27,0.392862
1.0,24,0.393167
0.0,21,0.393435
0.0,22,0.393716
1.0,23,0.394009
1.0,25,0.394324
1.0,25,0.394643
0.0,6,0.394726
0.0,19,0.394965
0.0,4,0.395024
1.0,23,0.395325
0.0,22,0.395606
0.0,6,0.395689
1.0,23,0.395982
1.0,27,0.396322
1.0,23,0.396612
1.0,33,0.397039
1.0,23,0.397331
1.0,23,0.397624
1.0,25,0.397938
1.0,27,0.398281
1.0,27,0.39862
1.0,27,0.39896
1.0,69,0.399809
1.0,23,0.400114
1.0,26,0.400439
1.0,27,0.400778
1.0,27,0.401126
1.0,30,0.401499
1.0,23,0.40179
0.0,20,0.402043
0.0,6,0.402127
0.0,14,0.402305
1.0,26,0.402634
1.0,25,0.402947
1.0,26,0.403273
1.0,24,0.403574
1.0,29,0.403934
0.0,14,0.404114
1.0,23,0.404405
1.0,23,0.404699
0.0,12,0.404854
1.0,26,0.405179
1.0,26,0.405504
1.0,27,0.405842
1.0,23,0.406134
1.0,23,0.406428
0.0,12,0.406582
1.0,23,0.406873
0.0,68,0.40771
1.0,25,0.408041
1.0,37,0.408497
0.0,20,0.408748
0.0,19,0.408988
1.0,29,0.40935
1.0,23,0.409639
1.0,28,0.409985
0.0,22,0.410261
1.0,27,0.410598
1.0,23,0.410886
0.0,6,0.410971
1.0,32,0.411365
1.0,25,0.411682
1.0,23,0.411972
1.0,26,0.41231
1.0,42,0.41283
1.0,24,0.413132
1.0,23,0.413425
1.0,23,0.413735
1.0,24,0.414036
1.0,25,0.414349
1.0,30,0.41472
1.0,27,0.41506
1.0,25,0.415374
1.0,26,0.4157
1.0,25,0.416014
1.0,34,0.416435
1.0,26,0.416768
1.0,25,0.417086
1.0,29,0.417456
1.0,27,0.417802
0.0,16,0.418016
1.0,31,0.418414
1.0,27,0.418748
1.0,34,0.419168
0.0,48,0.419763
1.0,24,0.420069
0.0,16,0.420275
1.0,25,0.420617
0.0,19,0.420857
1.0,25,0.421172
1.0,29,0.421535
0.0,21,0.421799
1.0,33,0.422209
1.0,24,0.42251
1.0,23,0.4228
1.0,25,0.423114
1.0,24,0.42342
1.0,23,0.423719
0.0,11,0.423862
1.0,25,0.424174
1.0,23,0.424464
1.0,27,0.424801
1.0,28,0.425149
0.0,20,0.425402
1.0,23,0.425695
1.0,23,0.425986
1.0,25,0.426299
1.0,32,0.426696
0.0,8,0.426804
0.0,9,0.426921
1.0,25,0.427237
1.0,34,0.427659
0.0,17,0.427877
1.0,27,0.428215
1.0,23,0.428503
0.0,25,0.428817
1.0,23,0.42912
1.0,25,0.429434
1.0,26,0.429763
1.0,23,0.430063
1.0,23,0.430357
1.0,23,0.430647
1.0,28,0.430997
1.0,24,0.431299
1.0,23,0.431589
1.0,25,0.431906
1.0,96,0.433088
1.0,24,0.433391
0.0,4,0.43345
1.0,27,0.433786
1.0,23,0.434075
1.0,117,0.435497
1.0,91,0.436651
1.0,25,0.436968
1.0,23,0.437258
0.0,16,0.437464
0.0,19,0.437704
1.0,26,0.438032
1.0,23,0.438338
1.0,29,0.438703
1.0,31,0.439091
1.0,25,0.439406
1.0,25,0.439721
1.0,27,0.440072
1.0,26,0.440402
1.0,31,0.44079
1.0,26,0.441115
1.0,23,0.44141
0.0,4,0.441468
0.0,21,0.441732
0.0,12,0.441888
1.0,23,0.44218
0.0,4,0.442239
1.0,32,0.442635
1.0,23,0.44293
1.0,45,0.443483
1.0,25,0.443802
1.0,25,0.444116
1.0,30,0.444493
1.0,183,0.446714
1.0,25,0.447033
1.0,27,0.447375
1.0,23,0.447667
0.0,17,0.447884
0.0,4,0.447942
1.0,27,0.448287
1.0,28,0.448638
1.0,26,0.448965
1.0,29,0.44933
1.0,25,0.449644
1.0,23,0.449952
1.0,24,0.450271
1.0,29,0.450651
1.0,27,0.45099
1.0,26,0.451316
1.0,24,0.451621
0.0,18,0.451848
0.0,16,0.45205
1.0,26,0.452374
1.0,29,0.452733
1.0,25,0.453048
1.0,28,0.453397
1.0,25,0.453716
1.0,27,0.454052
0.0,19,0.454294
1.0,26,0.45462
1.0,64,0.455406
1.0,26,0.455732
1.0,23,0.456032
0.0,12,0.456188
0.0,14,0.456369
1.0,30,0.456741
1.0,29,0.457103
1.0,24,0.457406
1.0,23,0.457699
0.0,19,0.457942
0.0,4,0.458001
1.0,28,0.458352
1.0,53,0.459004
1.0,29,0.459365
1.0,27,0.459699
1.0,23,0.45999
1.0,31,0.460376
0.0,17,0.460594
1.0,23,0.460886
1.0,26,0.461212
0.0,14,0.461393
0.0,14,0.461573
0.0,12,0.461728
0.0,111,0.46309
1.0,38,0.463569
1.0,23,0.463861
1.0,25,0.464177
1.0,23,0.46447
0.0,20,0.464725
1.0,25,0.465037
0.0,34,0.465457
1.0,25,0.465772
1.0,25,0.466102
1.0,25,0.466419
0.0,8,0.466527
1.0,25,0.466843
1.0,25,0.467158
1.0,23,0.467451
0.0,6,0.467534
1.0,27,0.467873
1.0,28,0.468232
1.0,23,0.46852
1.0,23,0.468812
1.0,23,0.469108
1.0,24,0.469412
0.0,60,0.470154
1.0,23,0.470446
1.0,25,0.470762
1.0,24,0.471063
1.0,29,0.47143
1.0,23,0.47172
1.0,25,0.472034
1.0,35,0.472465
1.0,23,0.472757
1.0,23,0.473048
1.0,23,0.473339
0.0,14,0.473523
1.0,34,0.473943
1.0,25,0.474259
1.0,24,0.474561
1.0,27,0.474902
1.0,26,0.475229
0.0,17,0.475445
1.0,23,0.475741
1.0,24,0.476044
1.0,26,0.476371
1.0,30,0.476745
1.0,23,0.477035
1.0,31,0.477421
1.0,23,0.477714
1.0,27,0.478056
0.0,6,0.478139
1.0,29,0.478498
1.0,27,0.478847
1.0,23,0.479143
1.0,27,0.479492
1.0,23,0.479783
0.0,8,0.47989
1.0,25,0.480209
1.0,33,0.48062
1.0,25,0.480944
1.0,23,0.481235
1.0,27,0.481572
1.0,89,0.482661
1.0,28,0.483009
1.0,25,0.483323
1.0,28,0.483672
1.0,25,0.483987
1.0,25,0.484302
0.0,8,0.48441
1.0,27,0.484748
0.0,14,0.484929
1.0,23,0.485221
1.0,25,0.485535
1.0,27,0.485894
1.0,34,0.486314
1.0,23,0.486609
1.0,28,0.486958
1.0,23,0.487248
0.0,24,0.487546
1.0,31,0.487928
1.0,25,0.488242
1.0,25,0.488555
1.0,23,0.488848
1.0,26,0.489172
1.0,23,0.48946
1.0,28,0.489808
1.0,23,0.490102
1.0,31,0.490486
1.0,25,0.4908
1.0,24,0.491106
1.0,27,0.491446
1.0,25,0.49176
1.0,23,0.49205
1.0,26,0.492374
1.0,29,0.492736
1.0,25,0.49305
0.0,14,0.493231
1.0,29,0.493593
1.0,23,0.493884
1.0,27,0.494224
1.0,65,0.495016
1.0,23,0.49531
1.0,26,0.495649
0.0,17,0.495866
1.0,27,0.496206
1.0,30,0.496578
1.0,27,0.496914
1.0,25,0.497228
0.0,19,0.497468
1.0,27,0.497809
0.0,26,0.498132
1.0,24,0.498435
0.0,19,0.498675
0.0,6,0.498757
1.0,29,0.499117
1.0,25,0.499429
1.0,25,0.49974
0.0,16,0.499947
1.0,30,0.500326
1.0,28,0.500694
1.0,27,0.501051
0.0,15,0.50125
0.0,12,0.501425
0.0,7,0.501518
1.0,23,0.501808
1.0,29,0.50217
1.0,26,0.502493
1.0,23,0.502782
1.0,26,0.503107
1.0,23,0.503398
1.0,25,0.503712
1.0,23,0.504002
1.0,24,0.504306
1.0,27,0.50464
1.0,23,0.50493
0.0,21,0.505192
0.0,19,0.505429
1.0,27,0.505766
1.0,24,0.506066
1.0,23,0.506358
1.0,29,0.506717
1.0,27,0.507053
1.0,27,0.507391
0.0,14,0.507571
1.0,25,0.507884
1.0,25,0.508198
0.0,17,0.508414
0.0,12,0.50857
1.0,25,0.508883
1.0,28,0.509295
1.0,30,0.509674
1.0,23,0.509963
1.0,23,0.510254
1.0,26,0.510582
1.0,27,0.510918
1.0,85,0.51195
1.0,27,0.512303
1.0,33,0.512713
1.0,28,0.513061
1.0,30,0.513432
1.0,29,0.513792
1.0,23,0.51408
0.0,6,0.514163
1.0,25,0.514477
1.0,23,0.51477
1.0,23,0.515058
1.0,25,0.51537
1.0,25,0.515685
1.0,25,0.515997
0.0,13,0.516163
0.0,17,0.516379
1.0,28,0.516726
1.0,23,0.517017
0.0,12,0.517172
1.0,25,0.517486
1.0,25,0.5178
1.0,28,0.51815
1.0,23,0.518439
1.0,24,0.518739
1.0,23,0.519028
1.0,31,0.519411
1.0,24,0.51971
1.0,27,0.520052
1.0,29,0.520409
1.0,27,0.520743
1.0,25,0.521055
1.0,26,0.521382
0.0,13,0.521548
1.0,25,0.52186
1.0,29,0.522218
0.0,18,0.522446
1.0,25,0.522759
0.0,12,0.522914
1.0,27,0.52325
1.0,25,0.523566
1.0,25,0.523878
1.0,27,0.524215
1.0,23,0.524503
1.0,25,0.524817
1.0,25,0.525139
1.0,25,0.525453
1.0,23,0.525743
1.0,31,0.526126
0.0,21,0.526388
0.0,92,0.527501
1.0,28,0.52785
1.0,26,0.528176
0.0,8,0.528282
1.0,23,0.528572
1.0,31,0.52897
0.0,4,0.529029
1.0,24,0.529329
0.0,51,0.529952
1.0,25,0.53027
1.0,25,0.530583
0.0,16,0.530787
1.0,26,0.53111
0.0,4,0.531168
0.0,6,0.53125
1.0,23,0.531539
1.0,27,0.531876
1.0,28,0.532224
0.0,14,0.532402
1.0,29,0.532762
1.0,25,0.533074
1.0,25,0.533387
1.0,23,0.533677
0.0,6,0.533759
0.0,23,0.534045
1.0,25,0.534357
1.0,23,0.534649
1.0,23,0.534939
1.0,27,0.535277
1.0,24,0.535578
1.0,26,0.535902
1.0,33,0.536306
1.0,23,0.536602
1.0,27,0.536939
1.0,26,0.537264
1.0,27,0.5376
0.0,4,0.537658
0.0,6,0.537741
1.0,32,0.538135
1.0,27,0.538473
0.0,15,0.538662
1.0,23,0.538955
1.0,23,0.539245
0.0,19,0.539485
1.0,23,0.539774
1.0,23,0.540069
0.0,10,0.540199
1.0,23,0.54049
1.0,25,0.540804
1.0,25,0.54112
1.0,25,0.541433
0.0,19,0.541674
1.0,25,0.541987
1.0,25,0.542299
1.0,23,0.542589
1.0,23,0.542878
1.0,28,0.543227
1.0,29,0.543586
1.0,25,0.543903
0.0,14,0.544083
1.0,25,0.5444
0.0,16,0.544606
1.0,28,0.544962
0.0,23,0.545261
1.0,23,0.545571
1.0,27,0.545907
1.0,33,0.546309
1.0,23,0.546598
1.0,26,0.546923
1.0,30,0.547294
1.0,23,0.547584
1.0,23,0.547876
1.0,29,0.548236
1.0,26,0.548559
1.0,25,0.548871
0.0,15,0.54906
0.0,8,0.549166
1.0,23,0.549457
1.0,23,0.549747
1.0,26,0.550085
1.0,23,0.550375
1.0,28,0.550719
0.0,8,0.550825
1.0,23,0.551112
1.0,24,0.551412
1.0,23,0.551701
1.0,23,0.551991
1.0,25,0.552319
1.0,25,0.552637
0.0,32,0.553034
1.0,26,0.553366
1.0,25,0.553678
1.0,27,0.554015
1.0,25,0.55433
0.0,9,0.554447
1.0,24,0.554747
1.0,25,0.555062
1.0,28,0.555411
0.0,19,0.555647
1.0,27,0.555998
1.0,25,0.556313
1.0,26,0.556641
1.0,26,0.556967
1.0,24,0.55727
0.0,24,0.557572
0.0,8,0.557679
1.0,23,0.557971
1.0,25,0.55829
1.0,23,0.558582
1.0,25,0.558893
0.0,14,0.559071
1.0,24,0.559373
1.0,29,0.559737
1.0,25,0.560052
1.0,24,0.560359
0.0,8,0.560467
1.0,23,0.560758
1.0,27,0.561097
1.0,27,0.561432
1.0,25,0.561749
0.0,23,0.562035
1.0,23,0.562331
1.0,23,0.562622
1.0,25,0.562939
1.0,26,0.563264
1.0,23,0.563552
1.0,25,0.563866
1.0,26,0.564192
1.0,25,0.564502
1.0,24,0.564803
0.0,75,0.565719
0.0,16,0.565925
1.0,25,0.566238
1.0,30,0.566633
1.0,27,0.566982
1.0,29,0.567343
1.0,31,0.567726
1.0,25,0.568039
0.0,8,0.568145
1.0,25,0.568458
1.0,48,0.569049
1.0,31,0.569429
1.0,28,0.56978
1.0,27,0.57012
1.0,25,0.570434
0.0,16,0.570636
1.0,27,0.570974
0.0,4,0.571031
1.0,23,0.57132
1.0,25,0.571634
0.0,4,0.571695
0.0,20,0.571946
0.0,18,0.572174
0.0,14,0.572354
1.0,25,0.572668
1.0,23,0.572957
1.0,25,0.573286
0.0,19,0.573526
1.0,27,0.573861
1.0,26,0.574186
1.0,28,0.574533
0.0,4,0.574591
1.0,25,0.574905
1.0,26,0.575231
0.0,17,0.575445
1.0,25,0.575758
1.0,25,0.576071
1.0,23,0.576358
1.0,31,0.576739
1.0,23,0.577029
1.0,24,0.57733
1.0,23,0.577619
0.0,6,0.577702
1.0,24,0.578003
0.0,23,0.578292
0.0,19,0.578532
1.0,25,0.578857
1.0,24,0.57916
0.0,17,0.579377
1.0,24,0.579677
1.0,24,0.579978
1.0,23,0.580271
1.0,24,0.580575
1.0,27,0.580912
0.0,17,0.581127
1.0,23,0.581416
1.0,26,0.581741
1.0,26,0.582064
0.0,10,0.582193
1.0,23,0.582482
1.0,25,0.582799
0.0,8,0.582906
1.0,25,0.58322
1.0,23,0.583509
1.0,28,0.583856
1.0,25,0.58417
1.0,25,0.584483
1.0,27,0.584818
1.0,27,0.585156
1.0,23,0.585446
0.0,8,0.585553
1.0,27,0.58589
1.0,27,0.586224
1.0,25,0.586536
1.0,25,0.586851
0.0,16,0.587055
1.0,25,0.58737
1.0,24,0.58767
1.0,23,0.587959
0.0,14,0.588133
1.0,23,0.588421
1.0,25,0.588732
1.0,23,0.589021
1.0,26,0.589349
0.0,14,0.589529
1.0,24,0.589829
1.0,25,0.590147
0.0,22,0.590421
1.0,27,0.590758
0.0,14,0.590939
1.0,26,0.591263
1.0,25,0.59158
1.0,27,0.591916
1.0,27,0.592252
1.0,23,0.592542
1.0,25,0.592856
1.0,29,0.593216
1.0,72,0.594093
1.0,26,0.594417
1.0,27,0.594755
1.0,27,0.59509
1.0,28,0.595452
1.0,27,0.595789
1.0,28,0.596136
1.0,26,0.596459
1.0,25,0.59677
0.0,12,0.596924
1.0,28,0.597272
1.0,24,0.597573
1.0,25,0.597884
1.0,24,0.598187
1.0,23,0.598479
1.0,28,0.598824
1.0,28,0.599173
1.0,26,0.599496
1.0,23,0.599788
1.0,26,0.600116
1.0,27,0.600455
1.0,42,0.600969
1.0,23,0.601259
0.0,4,0.601317
1.0,24,0.601618
1.0,27,0.601952
1.0,25,0.602266
1.0,28,0.602614
1.0,23,0.602904
1.0,23,0.603193
1.0,29,0.603553
1.0,23,0.603842
1.0,24,0.604143
0.0,16,0.604346
1.0,25,0.604661
1.0,23,0.60495
1.0,23,0.60524
1.0,26,0.605564
1.0,25,0.605878
0.0,8,0.605985
1.0,24,0.606288
1.0,26,0.606614
1.0,23,0.606906
1.0,24,0.607206
0.0,17,0.607423
1.0,23,0.607713
1.0,23,0.608002
1.0,33,0.608413
0.0,4,0.608471
1.0,27,0.608805
0.0,10,0.608935
1.0,23,0.609228
1.0,24,0.609527
1.0,25,0.609838
0.0,14,0.610018
1.0,24,0.610316
1.0,34,0.610733
0.0,20,0.610984
0.0,11,0.611123
0.0,14,0.611301
0.0,21,0.611565
1.0,24,0.611866
1.0,25,0.612192
0.0,4,0.61225
1.0,23,0.612541
1.0,24,0.61284
0.0,16,0.613045
1.0,25,0.613358
1.0,23,0.613646
1.0,23,0.613932
0.0,79,0.61489
0.0,4,0.614949
1.0,34,0.615363
1.0,25,0.615678
1.0,29,0.616039
0.0,17,0.616255
1.0,24,0.616558
0.0,19,0.616796
1.0,27,0.617149
1.0,23,0.617442
1.0,23,0.617738
1.0,23,0.618049
1.0,23,0.618339
1.0,23,0.61863
1.0,23,0.618917
1.0,27,0.619252
0.0,20,0.619502
1.0,31,0.619884
0.0,19,0.620129
1.0,23,0.620418
1.0,25,0.620733
0.0,10,0.620863
1.0,24,0.621164
1.0,26,0.621489
1.0,25,0.621801
1.0,23,0.62209
0.0,4,0.622148
1.0,27,0.622484
1.0,27,0.62282
0.0,14,0.623
0.0,25,0.62331
1.0,29,0.623668
0.0,8,0.623775
1.0,29,0.624137
1.0,28,0.624485
1.0,23,0.624776
1.0,25,0.62509
1.0,23,0.62538
0.0,8,0.625487
1.0,27,0.625824
1.0,29,0.626185
0.0,6,0.626267
1.0,27,0.626603
1.0,27,0.62694
1.0,25,0.627257
1.0,25,0.627573
1.0,31,0.627964
1.0,25,0.62828
1.0,25,0.62859
1.0,25,0.628913
1.0,23,0.629201
1.0,23,0.629493
1.0,25,0.629809
1.0,25,0.630126
1.0,23,0.630417
1.0,25,0.63073
1.0,23,0.631022
1.0,25,0.631334
1.0,23,0.631626
1.0,24,0.631927
1.0,27,0.632265
1.0,30,0.632638
1.0,25,0.632951
1.0,27,0.633291
1.0,28,0.633638
1.0,25,0.633954
0.0,18,0.634182
0.0,12,0.634337
1.0,23,0.634628
1.0,23,0.634921
1.0,23,0.635285
0.0,6,0.635371
1.0,26,0.6357
1.0,27,0.63604
1.0,28,0.636391
1.0,23,0.636682
0.0,16,0.636886
1.0,29,0.637248
1.0,23,0.637539
1.0,28,0.63789
1.0,25,0.638203
1.0,23,0.638498
1.0,25,0.638819
1.0,26,0.639144
1.0,23,0.639435
1.0,27,0.639776
1.0,25,0.640095
1.0,23,0.640386
1.0,30,0.640757
1.0,25,0.641072
1.0,25,0.641387
1.0,23,0.641676
0.0,8,0.641783
0.0,4,0.641841
1.0,23,0.642133
0.0,19,0.642375
1.0,27,0.642712
1.0,24,0.643012
0.0,18,0.64324
1.0,24,0.643545
1.0,23,0.643836
0.0,12,0.643991
