#{"t_start": 1717167819.411597, "env_id": "Office-single-v0"}
r,l,t
-0.01,33,3.815226
-0.01,29,3.818219
-0.01,11,3.819342
-0.01,36,3.823015
-0.01,34,3.82653
-0.01,32,3.829798
-0.01,30,3.832909
-0.01,4,3.833331
-0.01,22,3.835601
-0.01,31,3.838758
-0.01,35,3.842377
-0.01,47,3.847249
-0.01,32,3.850531
-0.01,31,3.853749
-0.01,34,3.85727
-0.01,35,3.860885
-0.01,29,3.863902
-0.01,33,3.867327
-0.01,29,3.870353
-0.01,33,3.873777
-0.01,19,3.875746
-0.01,38,3.87967
-0.01,31,3.88289
-0.01,31,3.886139
-0.01,32,3.889486
-0.01,35,3.893113
-0.01,37,3.896895
-0.01,13,3.898226
-0.01,2,3.898447
-0.01,43,3.90293
-0.01,35,3.906558
-0.01,36,3.910293
-0.01,33,3.91369
-0.01,25,3.916281
-0.01,24,3.918786
-0.01,34,3.922325
-0.01,6,3.922971
-0.01,34,3.926487
-0.01,37,3.930322
-0.01,31,3.933541
-0.01,25,3.936168
-0.01,30,3.93928
-0.01,31,3.942439
-0.01,31,3.945654
-0.01,34,3.949177
-0.01,34,3.952758
-0.01,36,3.956496
-0.01,2,3.95672
-0.01,30,3.959828
-0.01,23,3.96224
-0.01,30,3.965361
-0.01,35,3.968977
-0.01,28,3.971912
-0.01,22,3.974239
-0.01,23,3.97666
-0.01,29,3.979673
-0.01,36,3.983423
-0.01,21,3.985647
-0.01,8,3.986532
-0.01,19,3.988593
-0.01,42,3.992891
-0.01,32,3.996168
-0.01,34,3.999672
-0.01,31,4.002911
-0.01,4,4.003339
-0.01,19,4.005304
-0.01,6,4.005947
-0.01,32,4.009268
-0.01,7,4.010014
-0.01,8,4.010869
-0.01,25,4.013508
-0.01,32,4.016841
-0.01,37,4.020669
-0.01,33,4.024092
-0.01,35,4.027667
-0.01,35,4.031288
-0.01,2,4.031512
-0.01,39,4.035555
-0.01,35,4.039171
-0.01,32,4.042502
-0.01,36,4.046255
-0.01,36,4.04996
-0.01,24,4.052533
-0.01,32,4.055792
-0.01,34,4.059267
-0.01,36,4.062986
-0.01,18,4.064875
-0.01,37,4.068705
-0.01,26,4.071434
-0.01,24,4.073945
-0.01,35,4.077566
-0.01,41,4.081793
-0.01,32,4.085106
-0.01,32,4.088427
-0.01,30,4.09154
-0.01,25,4.094145
-0.01,32,4.097448
-0.01,31,4.100602
-0.01,35,4.104202
-0.01,4,4.104634
-0.01,31,4.107857
-0.01,15,4.109412
-0.01,29,4.112435
-0.01,11,4.113571
-0.01,29,4.116587
-0.01,31,4.119822
-0.01,30,4.122927
-0.01,36,4.126601
-0.01,30,4.129711
-0.01,33,4.133119
-0.01,23,4.135511
-0.01,35,4.139133
-0.01,29,4.142138
-0.01,11,4.143279
-0.01,26,4.145973
-0.01,13,4.147312
-0.01,7,4.148057
-0.01,33,4.151474
-0.01,4,4.151896
-0.01,37,4.155734
-0.01,16,4.157438
-0.01,6,4.158082
-0.01,39,4.162072
-0.01,32,4.165341
-0.01,30,4.168441
-0.01,24,4.170943
-0.01,32,4.174346
-0.01,36,4.178085
-0.01,35,4.181691
-0.01,25,4.184303
-0.01,37,4.188107
-0.01,33,4.191517
-0.01,35,4.195144
-0.01,31,4.198352
-0.01,34,4.201867
-0.01,32,4.205182
-0.01,34,4.208741
-0.01,7,4.209501
-0.01,27,4.212325
-0.01,36,4.216032
-0.01,23,4.218445
-0.01,27,4.221255
-0.01,33,4.224687
-0.01,34,4.228197
-0.01,32,4.231509
-0.01,8,4.23235
-0.01,29,4.235403
-0.01,30,4.238546
-0.01,38,4.242423
-0.01,36,4.24619
-0.01,33,4.249588
-0.01,23,4.251996
-0.01,12,4.253244
-0.01,31,4.256465
-0.01,31,4.259705
-0.01,40,4.263861
-0.01,32,4.267197
-0.01,34,4.270739
-0.01,4,4.27117
-0.01,34,4.274702
-0.01,32,4.27802
-0.01,34,4.281546
-0.01,33,4.284969
-0.01,33,4.288406
-0.01,6,4.289048
-0.01,35,4.292673
-0.01,32,4.296014
-0.01,34,4.299538
-0.01,25,4.302157
-0.01,32,4.30549
-0.01,32,4.308825
-0.01,33,4.312258
-0.01,30,4.315384
-0.01,30,4.318499
-0.01,33,4.3219
-0.01,30,4.325018
-0.01,30,4.328121
-0.01,32,4.331352
-0.01,34,4.334904
-0.01,33,4.338352
-0.01,6,4.338989
-0.01,34,4.342522
-0.01,32,4.345823
-0.01,29,4.348777
-0.01,32,4.352066
-0.01,37,4.355894
-0.01,19,4.357922
-0.01,36,4.361562
-0.01,6,4.362205
-0.01,36,4.365964
-0.01,30,4.369106
-0.01,32,4.372417
-0.01,34,4.375926
-0.01,35,4.379554
-0.01,32,4.382866
-0.01,30,4.38597
-0.01,34,4.389485
-0.01,34,4.393021
-0.01,32,4.39635
-0.01,34,4.399862
-0.01,14,4.401344
-0.01,38,4.40528
-0.01,18,4.407164
-0.01,32,4.410491
-0.01,31,4.413669
-0.01,31,4.416896
-0.01,24,4.419389
-0.01,18,4.421293
-0.01,32,4.424608
-0.01,32,4.427928
-0.01,2,4.428151
-0.01,15,4.429735
-0.01,32,4.433055
-0.01,30,4.436163
-0.01,32,4.439475
-0.01,16,4.441186
-0.01,35,4.44482
-0.01,35,4.448438
-0.01,32,4.451774
-0.01,14,4.453269
-0.01,30,4.45637
-0.01,34,4.459904
