#{"t_start": 1711479339.793683, "env_id": "Office-single-v0"}
r,l,t
1.0,34,3.708895
1.0,34,3.71161
1.0,32,3.714207
1.0,33,3.716885
1.0,32,3.71948
1.0,30,3.721918
1.0,33,3.724584
1.0,35,3.727416
1.0,36,3.730316
1.0,36,3.733182
1.0,60,3.73802
1.0,38,3.741099
1.0,30,3.743554
1.0,36,3.746455
0.0,8,3.747115
1.0,32,3.749736
1.0,38,3.752815
1.0,23,3.754696
1.0,31,3.757228
1.0,44,3.760782
1.0,63,3.76591
0.0,8,3.766572
1.0,33,3.769243
1.0,32,3.77186
0.0,28,3.77415
1.0,34,3.776903
1.0,34,3.77967
0.0,10,3.780482
0.0,16,3.781797
1.0,32,3.784393
0.0,12,3.785386
1.0,36,3.788296
1.0,33,3.790979
1.0,40,3.794206
1.0,33,3.796886
0.0,17,3.79829
0.0,27,3.800506
0.0,6,3.801001
1.0,33,3.803651
1.0,30,3.806107
0.0,12,3.80708
0.0,28,3.809389
0.0,31,3.811914
1.0,34,3.814663
0.0,13,3.815733
1.0,33,3.81843
0.0,20,3.820078
0.0,4,3.820416
1.0,38,3.8235
1.0,34,3.826242
1.0,33,3.828928
1.0,34,3.83169
1.0,32,3.834294
0.0,23,3.836189
0.0,31,3.838684
0.0,29,3.841015
0.0,26,3.843103
1.0,33,3.845776
0.0,6,3.846276
1.0,32,3.848878
1.0,40,3.852106
0.0,25,3.854132
1.0,37,3.857114
1.0,32,3.859708
1.0,33,3.862387
0.0,19,3.863941
0.0,15,3.865178
1.0,31,3.867694
1.0,40,3.870891
1.0,30,3.873336
1.0,32,3.87594
1.0,34,3.878719
1.0,30,3.881157
1.0,32,3.883759
1.0,34,3.886512
1.0,30,3.888952
1.0,33,3.891583
1.0,33,3.894236
1.0,32,3.896802
1.0,38,3.899838
0.0,30,3.902277
0.0,20,3.903901
0.0,26,3.905995
1.0,31,3.908502
1.0,34,3.91123
1.0,36,3.914099
0.0,23,3.915983
1.0,35,3.918809
1.0,31,3.921322
1.0,32,3.923913
1.0,32,3.926493
1.0,32,3.929083
1.0,33,3.931762
0.0,6,3.932263
0.0,20,3.933892
0.0,57,3.938459
1.0,31,3.940983
0.0,17,3.942377
1.0,34,3.945127
0.0,31,3.947613
1.0,32,3.950233
1.0,33,3.952874
0.0,4,3.953213
1.0,30,3.955658
1.0,30,3.958089
1.0,43,3.961499
1.0,32,3.964107
1.0,33,3.966796
1.0,31,3.96931
0.0,22,3.971098
1.0,44,3.974628
1.0,32,3.977242
0.0,21,3.97896
1.0,30,3.981412
1.0,36,3.98432
1.0,30,3.986773
1.0,32,3.989383
0.0,36,3.992303
0.0,28,3.994585
1.0,32,3.997161
1.0,34,3.999928
0.0,10,4.00075
0.0,7,4.001336
1.0,34,4.004082
0.0,14,4.005233
1.0,33,4.007916
0.0,4,4.008259
1.0,33,4.010949
1.0,33,4.013574
1.0,34,4.016327
1.0,32,4.018938
1.0,34,4.021664
1.0,39,4.024774
1.0,40,4.028016
0.0,4,4.028359
1.0,30,4.030808
1.0,34,4.033587
1.0,30,4.036031
1.0,35,4.03885
1.0,36,4.04175
1.0,30,4.044201
0.0,26,4.046303
1.0,37,4.049296
1.0,33,4.052025
1.0,35,4.054854
1.0,32,4.057462
1.0,30,4.059898
0.0,16,4.061214
1.0,38,4.064284
1.0,32,4.066901
1.0,32,4.069505
0.0,8,4.070163
0.0,4,4.070494
1.0,30,4.072928
0.0,12,4.07391
1.0,38,4.077006
1.0,31,4.07952
1.0,32,4.082095
0.0,12,4.083087
1.0,32,4.085682
0.0,19,4.087246
0.0,21,4.088988
1.0,32,4.091597
0.0,21,4.093306
0.0,30,4.095743
1.0,34,4.098504
1.0,76,4.104659
1.0,30,4.107142
1.0,31,4.109661
1.0,36,4.112532
0.0,8,4.1132
1.0,34,4.11596
0.0,27,4.11816
0.0,13,4.119246
1.0,32,4.121855
1.0,31,4.124383
1.0,34,4.127144
1.0,35,4.129974
0.0,9,4.130717
1.0,39,4.133864
1.0,36,4.136776
1.0,34,4.139536
1.0,32,4.142135
1.0,33,4.144818
1.0,40,4.148025
1.0,38,4.151085
1.0,31,4.153615
1.0,33,4.156288
0.0,8,4.156953
0.0,17,4.158355
0.0,10,4.159182
0.0,37,4.162118
0.0,22,4.163919
0.0,13,4.164976
1.0,47,4.168787
1.0,34,4.171606
1.0,38,4.174675
1.0,36,4.177572
0.0,16,4.178885
1.0,31,4.181422
1.0,34,4.184182
1.0,30,4.186612
0.0,20,4.188261
1.0,33,4.190928
0.0,8,4.191597
1.0,39,4.194731
1.0,32,4.197332
0.0,4,4.197672
0.0,21,4.199412
1.0,33,4.202064
1.0,32,4.204667
0.0,4,4.205005
0.0,23,4.206907
0.0,26,4.209031
0.0,16,4.210343
0.0,28,4.212623
1.0,35,4.215427
1.0,33,4.21811
1.0,37,4.2211
0.0,18,4.222545
1.0,38,4.225625
1.0,30,4.228079
1.0,32,4.2307
0.0,14,4.231873
1.0,32,4.234477
1.0,31,4.237002
1.0,33,4.239957
1.0,31,4.242493
1.0,30,4.244941
0.0,17,4.246341
1.0,30,4.248803
1.0,34,4.251566
1.0,34,4.25433
1.0,43,4.257792
1.0,33,4.260476
1.0,34,4.263196
1.0,32,4.265803
0.0,16,4.267116
0.0,25,4.269142
1.0,33,4.271839
1.0,32,4.274424
1.0,30,4.276859
1.0,59,4.281671
1.0,31,4.284195
1.0,55,4.288568
1.0,30,4.291001
1.0,30,4.293446
1.0,34,4.296176
0.0,36,4.299109
1.0,30,4.301563
1.0,89,4.308758
1.0,37,4.311754
1.0,33,4.314425
1.0,34,4.317191
1.0,32,4.319799
1.0,32,4.322402
1.0,32,4.325007
1.0,34,4.327763
1.0,38,4.330832
0.0,8,4.331504
1.0,35,4.334325
1.0,32,4.336922
0.0,31,4.339466
1.0,32,4.342042
1.0,65,4.347303
0.0,26,4.349441
1.0,30,4.351872
0.0,12,4.352869
1.0,32,4.355453
0.0,23,4.357335
1.0,31,4.359865
0.0,6,4.360367
0.0,14,4.361509
1.0,35,4.364307
1.0,34,4.367073
1.0,32,4.36968
0.0,20,4.371313
1.0,35,4.37414
0.0,28,4.376429
1.0,32,4.379045
1.0,38,4.382133
1.0,35,4.384973
1.0,33,4.387622
1.0,34,4.390379
1.0,59,4.395007
0.0,25,4.397019
1.0,35,4.399873
1.0,36,4.402822
0.0,4,4.403161
0.0,16,4.404472
0.0,9,4.405205
0.0,20,4.406831
1.0,32,4.40936
1.0,33,4.412021
1.0,36,4.414944
1.0,42,4.418342
1.0,44,4.421919
1.0,37,4.424911
1.0,30,4.427358
1.0,50,4.431391
1.0,38,4.434438
1.0,33,4.437111
0.0,31,4.439619
0.0,29,4.441947
0.0,27,4.444123
0.0,18,4.4456
1.0,35,4.448454
1.0,291,4.472006
1.0,34,4.474741
1.0,36,4.477627
1.0,34,4.480368
1.0,30,4.482815
1.0,32,4.485434
1.0,28,4.487686
0.0,18,4.489164
0.0,19,4.490721
1.0,29,4.493055
0.0,24,4.495002
1.0,32,4.497603
1.0,35,4.500445
1.0,36,4.503367
1.0,33,4.506013
1.0,30,4.508459
1.0,33,4.511125
0.0,26,4.513241
1.0,34,4.515985
1.0,33,4.518654
1.0,34,4.521409
1.0,32,4.524003
1.0,25,4.52598
0.0,17,4.527383
1.0,30,4.529824
1.0,35,4.532667
1.0,30,4.535144
0.0,28,4.537404
1.0,31,4.539928
1.0,38,4.543001
1.0,32,4.545591
0.0,128,4.555929
1.0,33,4.558608
1.0,33,4.561277
1.0,44,4.564713
1.0,30,4.567152
1.0,31,4.569673
1.0,32,4.572265
1.0,32,4.574869
0.0,8,4.575533
1.0,30,4.577972
0.0,27,4.580172
0.0,17,4.581585
0.0,19,4.583155
0.0,14,4.58431
0.0,17,4.585699
1.0,61,4.590633
1.0,69,4.596212
0.0,65,4.601531
1.0,43,4.605038
0.0,2,4.605213
1.0,31,4.607686
1.0,33,4.610369
1.0,38,4.613451
1.0,109,4.622317
0.0,22,4.624074
1.0,35,4.626882
1.0,45,4.630514
1.0,32,4.633104
0.0,15,4.634317
1.0,35,4.637145
1.0,36,4.640047
1.0,39,4.643186
1.0,29,4.645533
1.0,35,4.648334
0.0,28,4.650609
0.0,4,4.650949
0.0,32,4.653542
0.0,55,4.657963
1.0,30,4.66041
0.0,24,4.662363
1.0,33,4.665065
1.0,35,4.667862
1.0,38,4.670928
1.0,34,4.673656
1.0,35,4.676479
1.0,33,4.679148
0.0,21,4.680847
0.0,21,4.682547
1.0,33,4.685231
0.0,8,4.685888
1.0,32,4.688483
1.0,37,4.691414
1.0,36,4.694318
1.0,31,4.69683
0.0,9,4.697561
0.0,73,4.703478
0.0,9,4.704229
1.0,31,4.706747
1.0,31,4.709259
1.0,36,4.712158
1.0,30,4.714626
1.0,32,4.717219
1.0,29,4.719573
1.0,33,4.722225
1.0,30,4.72466
1.0,33,4.727295
1.0,29,4.729651
1.0,33,4.732299
1.0,34,4.735023
0.0,15,4.736243
1.0,42,4.739625
1.0,33,4.742263
1.0,31,4.744777
1.0,31,4.747294
0.0,28,4.749583
1.0,36,4.752457
1.0,29,4.754811
1.0,35,4.757628
1.0,45,4.761271
1.0,34,4.763993
1.0,31,4.766525
0.0,2,4.766701
0.0,27,4.768902
1.0,33,4.771576
1.0,31,4.774069
1.0,32,4.776651
1.0,33,4.779337
1.0,32,4.781943
1.0,36,4.784846
1.0,32,4.787445
0.0,4,4.787784
0.0,10,4.788595
0.0,8,4.789259
1.0,29,4.791619
1.0,29,4.793981
1.0,32,4.796601
0.0,26,4.79875
1.0,32,4.801345
1.0,30,4.803789
1.0,42,4.80717
0.0,28,4.809425
1.0,34,4.812177
0.0,16,4.813459
1.0,30,4.815873
0.0,26,4.817983
0.0,18,4.819454
1.0,33,4.822126
1.0,32,4.82472
1.0,35,4.827519
0.0,8,4.828183
1.0,31,4.830692
1.0,39,4.833841
1.0,31,4.836358
1.0,30,4.838793
0.0,27,4.840978
1.0,30,4.843424
1.0,32,4.846034
1.0,32,4.848646
1.0,32,4.851247
1.0,30,4.853692
0.0,4,4.854033
1.0,39,4.857186
0.0,14,4.858336
1.0,31,4.860855
1.0,30,4.863387
1.0,30,4.865834
1.0,37,4.86883
1.0,37,4.871803
1.0,31,4.874338
0.0,32,4.876934
1.0,31,4.879462
1.0,34,4.882181
1.0,31,4.884698
1.0,30,4.88711
1.0,36,4.890022
0.0,11,4.890915
1.0,30,4.893356
1.0,38,4.89642
1.0,31,4.898941
0.0,7,4.899544
0.0,8,4.900211
0.0,88,4.907324
0.0,4,4.907671
0.0,20,4.909302
1.0,30,4.911719
1.0,35,4.914562
1.0,31,4.917082
0.0,17,4.91849
0.0,4,4.918837
1.0,35,4.921686
0.0,25,4.923713
1.0,36,4.926604
1.0,29,4.929002
1.0,37,4.932011
1.0,31,4.934527
1.0,29,4.936888
1.0,29,4.939243
0.0,21,4.940932
1.0,37,4.943918
1.0,29,4.946253
0.0,9,4.947001
0.0,16,4.948268
0.0,20,4.949907
1.0,36,4.952798
1.0,37,4.955767
0.0,17,4.957169
1.0,29,4.959543
0.0,19,4.961077
1.0,35,4.963904
1.0,37,4.966843
1.0,95,4.974579
1.0,31,4.977102
1.0,101,4.985269
1.0,29,4.987623
1.0,31,4.990145
1.0,29,4.992489
1.0,39,4.995665
1.0,30,4.998118
1.0,33,5.00079
1.0,33,5.003452
1.0,29,5.005804
0.0,9,5.006548
1.0,30,5.008991
