#{"t_start": 1711478494.245475, "env_id": "Office-v0"}
r,l,t
1.0,127,4.212728
0.0,50,4.221362
1.0,32,4.226934
1.0,17,4.22988
0.0,105,4.248102
0.0,4,4.248824
0.0,56,4.258497
1.0,11,4.260418
0.0,154,4.287275
1.0,74,4.300177
1.0,74,4.313034
1.0,15,4.315635
1.0,71,4.327872
1.0,89,4.343281
0.0,8,4.34469
1.0,11,4.346605
0.0,96,4.363186
1.0,90,4.378787
0.0,95,4.395181
1.0,15,4.39779
1.0,181,4.42935
1.0,80,4.443215
0.0,29,4.448173
0.0,6,4.44922
0.0,12,4.451329
0.0,2,4.451687
0.0,52,4.460799
1.0,13,4.463061
1.0,141,4.487409
0.0,14,4.48984
0.0,36,4.49609
1.0,12,4.498177
0.0,73,4.510859
1.0,168,4.53983
1.0,62,4.550652
1.0,11,4.552558
1.0,161,4.580543
0.0,10,4.582309
1.0,34,4.58819
1.0,15,4.590801
0.0,51,4.599715
0.0,8,4.601119
1.0,33,4.6069
1.0,11,4.608822
1.0,104,4.626867
1.0,85,4.641727
1.0,100,4.658965
1.0,11,4.660893
0.0,26,4.665447
1.0,33,4.671199
0.0,10,4.672957
1.0,12,4.675053
0.0,23,4.679077
1.0,79,4.692677
1.0,97,4.709566
1.0,12,4.711621
1.0,65,4.722898
1.0,48,4.731248
1.0,55,4.74077
1.0,11,4.74268
0.0,64,4.753859
1.0,74,4.766678
1.0,84,4.781152
1.0,14,4.783586
0.0,2,4.78394
1.0,59,4.794218
0.0,70,4.806278
1.0,11,4.808221
0.0,15,4.810856
1.0,36,4.817121
1.0,35,4.823292
1.0,12,4.825377
1.0,67,4.837119
1.0,45,4.844954
1.0,35,4.85101
1.0,11,4.852933
0.0,51,4.861846
1.0,38,4.868528
0.0,19,4.871847
1.0,13,4.874105
0.0,11,4.876032
0.0,37,4.882469
1.0,52,4.891493
1.0,13,4.893761
0.0,5,4.894644
0.0,8,4.896053
0.0,8,4.897447
1.0,11,4.899367
0.0,39,4.906058
1.0,49,4.914612
1.0,35,4.920751
0.0,4,4.921461
0.0,59,4.931646
0.0,23,4.935678
1.0,37,4.942223
1.0,12,4.944294
1.0,74,4.957233
1.0,45,4.965076
1.0,48,4.973418
0.0,10,4.975168
1.0,54,4.984528
1.0,32,4.99013
1.0,47,4.998351
1.0,11,5.000288
0.0,24,5.004518
0.0,10,5.006276
1.0,30,5.011587
1.0,12,5.013662
0.0,18,5.016822
1.0,24,5.02099
0.0,4,5.021698
0.0,9,5.023288
0.0,23,5.027252
1.0,36,5.033505
1.0,55,5.043163
0.0,6,5.044219
1.0,123,5.065597
0.0,14,5.068056
1.0,34,5.073955
1.0,11,5.075865
1.0,35,5.081942
1.0,33,5.087669
1.0,43,5.09513
1.0,12,5.097215
0.0,50,5.105881
1.0,63,5.116723
0.0,19,5.120055
1.0,11,5.121972
1.0,33,5.127742
1.0,36,5.134022
0.0,18,5.137141
1.0,11,5.139062
1.0,46,5.147156
0.0,6,5.148216
1.0,35,5.154339
0.0,4,5.15505
0.0,5,5.155931
1.0,33,5.1617
1.0,25,5.166094
1.0,12,5.168188
1.0,47,5.176342
0.0,34,5.182271
1.0,34,5.188563
0.0,2,5.188917
0.0,11,5.190854
1.0,32,5.196534
1.0,25,5.200921
1.0,14,5.203345
0.0,22,5.207218
1.0,32,5.212737
1.0,27,5.217459
1.0,13,5.219715
1.0,76,5.233055
1.0,32,5.238655
1.0,31,5.244074
1.0,16,5.246788
1.0,61,5.257484
1.0,30,5.262768
1.0,25,5.267133
1.0,13,5.269394
1.0,63,5.280349
1.0,35,5.286456
1.0,25,5.290873
1.0,11,5.292795
0.0,55,5.302431
1.0,34,5.308377
1.0,31,5.313827
1.0,13,5.316077
0.0,35,5.322163
1.0,44,5.329796
1.0,27,5.334532
1.0,12,5.336624
1.0,87,5.351797
1.0,50,5.360416
1.0,27,5.36514
1.0,12,5.367233
0.0,37,5.37367
1.0,34,5.379589
1.0,27,5.384233
1.0,11,5.386144
1.0,63,5.396852
1.0,30,5.402105
0.0,8,5.403516
1.0,13,5.40577
1.0,97,5.422741
0.0,26,5.427313
1.0,27,5.432033
1.0,13,5.434287
1.0,57,5.444266
1.0,33,5.450023
0.0,12,5.45214
1.0,14,5.454562
1.0,62,5.465436
1.0,38,5.471975
1.0,28,5.476842
1.0,11,5.478748
1.0,67,5.490298
1.0,37,5.496751
1.0,27,5.501449
1.0,11,5.503364
1.0,58,5.513497
1.0,31,5.518894
1.0,31,5.524297
1.0,12,5.526379
1.0,74,5.539111
0.0,7,5.540351
1.0,27,5.545101
1.0,11,5.547021
1.0,51,5.555885
1.0,36,5.562135
1.0,27,5.566836
1.0,11,5.568745
1.0,27,5.57343
1.0,32,5.579004
1.0,28,5.583873
1.0,15,5.586474
0.0,40,5.593515
0.0,18,5.596649
1.0,25,5.601026
1.0,11,5.60292
1.0,52,5.611977
1.0,34,5.617894
1.0,35,5.623907
1.0,11,5.625827
0.0,23,5.629871
0.0,15,5.632496
1.0,34,5.638363
1.0,11,5.640286
1.0,25,5.6446
1.0,31,5.650025
1.0,30,5.655346
1.0,14,5.657797
1.0,64,5.669002
1.0,35,5.675119
1.0,29,5.680189
1.0,13,5.682444
1.0,40,5.689384
1.0,36,5.695661
0.0,21,5.699366
1.0,11,5.701278
0.0,6,5.70233
0.0,17,5.705294
1.0,31,5.710691
1.0,12,5.712732
1.0,24,5.716865
1.0,36,5.723124
1.0,26,5.727702
1.0,11,5.729618
1.0,31,5.734938
0.0,17,5.737913
0.0,14,5.740337
1.0,12,5.742405
0.0,8,5.743803
0.0,18,5.746927
0.0,17,5.749927
1.0,13,5.752177
0.0,23,5.756147
0.0,17,5.759132
1.0,27,5.763837
1.0,11,5.765739
0.0,15,5.768319
1.0,32,5.773873
1.0,25,5.778267
1.0,11,5.780177
0.0,8,5.781562
1.0,30,5.786802
1.0,25,5.791184
1.0,11,5.793097
1.0,27,5.797761
1.0,36,5.804003
1.0,27,5.808717
1.0,11,5.810622
1.0,25,5.814983
1.0,32,5.820529
1.0,32,5.826059
1.0,12,5.828141
0.0,19,5.831452
1.0,32,5.836981
1.0,29,5.841991
1.0,14,5.844402
1.0,27,5.849032
1.0,30,5.854268
0.0,10,5.855991
1.0,15,5.858603
1.0,25,5.862964
1.0,39,5.869721
1.0,25,5.874093
1.0,13,5.876352
0.0,19,5.879651
1.0,34,5.885543
1.0,51,5.894414
1.0,15,5.896997
1.0,25,5.901306
0.0,33,5.907003
1.0,79,5.92058
1.0,11,5.922522
1.0,26,5.926978
0.0,4,5.92769
1.0,27,5.932378
1.0,12,5.934452
1.0,34,5.940331
1.0,33,5.946043
0.0,4,5.946751
0.0,8,5.948149
1.0,27,5.952788
1.0,34,5.958694
1.0,25,5.963039
1.0,12,5.965073
1.0,25,5.969426
1.0,33,5.975174
1.0,26,5.979724
1.0,11,5.981637
1.0,23,5.985612
1.0,38,5.992217
1.0,25,5.996623
1.0,11,5.998518
1.0,26,6.002975
0.0,4,6.003676
0.0,16,6.00647
1.0,13,6.008734
1.0,25,6.013023
1.0,32,6.018576
1.0,27,6.023315
1.0,11,6.025214
0.0,21,6.028869
1.0,34,6.034749
0.0,18,6.037861
1.0,13,6.040087
0.0,4,6.040788
1.0,34,6.046654
0.0,10,6.048402
1.0,11,6.05031
1.0,27,6.054967
0.0,6,6.056023
1.0,27,6.060726
1.0,15,6.063312
1.0,27,6.067968
1.0,35,6.074035
1.0,29,6.079099
1.0,11,6.081004
0.0,20,6.084479
1.0,38,6.09105
1.0,33,6.09676
1.0,14,6.099182
1.0,23,6.10315
1.0,34,6.109049
1.0,25,6.11339
1.0,11,6.115303
1.0,25,6.119671
1.0,32,6.125228
1.0,31,6.130613
0.0,2,6.130967
1.0,28,6.135773
1.0,25,6.140082
1.0,27,6.144826
1.0,13,6.14708
1.0,23,6.15104
1.0,40,6.157953
1.0,26,6.162433
1.0,11,6.164344
1.0,27,6.168979
0.0,8,6.170374
0.0,8,6.171769
1.0,11,6.173682
1.0,34,6.179589
0.0,27,6.18428
0.0,16,6.187126
1.0,11,6.189118
1.0,24,6.193265
1.0,50,6.20192
0.0,23,6.205878
1.0,11,6.207787
1.0,27,6.21247
1.0,38,6.219068
1.0,27,6.223762
1.0,15,6.2263
1.0,25,6.230647
1.0,30,6.235863
1.0,30,6.24107
1.0,12,6.243143
1.0,27,6.247793
0.0,35,6.253873
0.0,12,6.255974
1.0,12,6.258063
1.0,27,6.262769
1.0,32,6.268333
1.0,27,6.273025
1.0,11,6.274947
1.0,26,6.27947
1.0,32,6.285025
1.0,25,6.289355
1.0,14,6.291758
1.0,25,6.29609
0.0,29,6.30113
1.0,27,6.305821
1.0,12,6.307909
1.0,27,6.312551
0.0,25,6.316876
1.0,31,6.322209
1.0,11,6.324107
1.0,23,6.328082
1.0,38,6.334587
1.0,30,6.339778
1.0,11,6.341684
0.0,14,6.344117
1.0,36,6.350318
1.0,31,6.355675
1.0,11,6.357596
0.0,9,6.359151
1.0,34,6.365006
1.0,25,6.369349
1.0,11,6.371249
1.0,26,6.375754
1.0,30,6.380988
0.0,8,6.382385
1.0,11,6.384273
1.0,26,6.388731
1.0,33,6.394417
0.0,6,6.395459
1.0,11,6.397365
1.0,25,6.401685
1.0,41,6.40873
1.0,27,6.413413
1.0,11,6.415317
1.0,23,6.419291
0.0,8,6.420685
1.0,28,6.425546
1.0,13,6.427791
1.0,27,6.432477
1.0,33,6.438192
1.0,25,6.442543
1.0,15,6.445122
1.0,23,6.449066
0.0,8,6.450469
1.0,25,6.454886
1.0,13,6.457138
1.0,25,6.461439
1.0,48,6.469794
1.0,30,6.475033
1.0,11,6.476934
0.0,20,6.480353
0.0,23,6.484333
1.0,31,6.489661
1.0,11,6.491584
1.0,29,6.496606
1.0,38,6.503171
1.0,28,6.508038
1.0,12,6.510128
1.0,27,6.514739
1.0,37,6.521111
0.0,8,6.522508
1.0,11,6.524421
1.0,25,6.528753
1.0,48,6.536971
1.0,43,6.544425
1.0,14,6.546827
1.0,25,6.551119
1.0,32,6.556662
1.0,28,6.561523
1.0,14,6.563931
1.0,25,6.568244
0.0,8,6.569631
1.0,29,6.574676
1.0,11,6.576573
1.0,26,6.581083
1.0,30,6.586272
1.0,25,6.590633
1.0,13,6.592876
1.0,34,6.598576
1.0,36,6.604771
1.0,29,6.609847
0.0,11,6.611749
1.0,23,6.615698
1.0,34,6.621579
0.0,4,6.622279
1.0,12,6.624359
1.0,27,6.628969
1.0,36,6.635166
1.0,31,6.640614
1.0,11,6.64252
1.0,27,6.647132
1.0,33,6.652819
1.0,30,6.658037
1.0,11,6.659939
1.0,25,6.664249
1.0,31,6.669623
1.0,29,6.67466
1.0,11,6.676552
1.0,25,6.680894
1.0,30,6.686087
1.0,25,6.690439
1.0,11,6.692333
0.0,31,6.697647
1.0,31,6.70301
1.0,31,6.708396
1.0,11,6.710305
1.0,25,6.714608
1.0,34,6.720478
0.0,12,6.722549
1.0,13,6.724784
1.0,23,6.728756
1.0,34,6.734623
1.0,26,6.739094
0.0,10,6.740847
0.0,22,6.744542
1.0,31,6.749911
1.0,30,6.755106
1.0,13,6.757354
1.0,25,6.761695
1.0,30,6.766868
1.0,31,6.772293
1.0,15,6.774847
1.0,32,6.780358
1.0,34,6.786236
0.0,17,6.789222
1.0,11,6.791132
1.0,24,6.7953
1.0,32,6.800815
1.0,25,6.805205
1.0,13,6.807462
1.0,23,6.811405
1.0,30,6.816599
1.0,30,6.821848
1.0,11,6.823763
0.0,8,6.825142
1.0,35,6.831192
1.0,27,6.835925
1.0,15,6.838537
1.0,25,6.842873
0.0,26,6.847384
1.0,25,6.851729
1.0,11,6.853627
1.0,24,6.857767
1.0,32,6.863274
1.0,25,6.867616
1.0,11,6.869506
1.0,26,6.873965
1.0,38,6.880507
1.0,30,6.885685
1.0,12,6.887758
1.0,25,6.892064
0.0,29,6.897084
1.0,33,6.902788
1.0,11,6.904687
1.0,25,6.908986
1.0,37,6.91534
0.0,15,6.917943
1.0,17,6.920859
1.0,23,6.924882
0.0,12,6.926958
1.0,25,6.931442
1.0,11,6.933345
0.0,8,6.934739
0.0,33,6.940417
0.0,28,6.945142
0.0,9,6.946721
1.0,25,6.951058
0.0,8,6.952447
1.0,31,6.957851
1.0,11,6.959748
1.0,27,6.964376
1.0,31,6.969787
0.0,6,6.970843
1.0,13,6.973048
1.0,23,6.977042
1.0,40,6.983908
1.0,27,6.988626
1.0,11,6.990522
1.0,23,6.994483
1.0,31,6.999847
0.0,8,7.001231
1.0,11,7.003138
1.0,23,7.007113
0.0,12,7.009208
0.0,4,7.009909
1.0,12,7.011969
1.0,25,7.01629
0.0,7,7.017522
1.0,28,7.022417
1.0,14,7.024831
0.0,21,7.028431
1.0,30,7.033634
1.0,25,7.038014
1.0,15,7.040612
0.0,12,7.042707
1.0,40,7.049678
1.0,29,7.054698
1.0,11,7.056622
1.0,47,7.064827
0.0,4,7.065523
1.0,27,7.070223
1.0,13,7.072464
1.0,24,7.076629
1.0,34,7.082465
1.0,25,7.086874
1.0,11,7.08879
0.0,17,7.091719
1.0,43,7.099085
1.0,31,7.10451
1.0,13,7.106758
0.0,16,7.109566
0.0,19,7.112914
1.0,28,7.117834
1.0,16,7.120591
1.0,25,7.124906
1.0,29,7.129922
1.0,29,7.13495
1.0,11,7.136873
1.0,25,7.141268
0.0,16,7.144075
1.0,25,7.148447
1.0,12,7.150523
1.0,27,7.155196
1.0,36,7.161396
0.0,22,7.165256
1.0,11,7.167172
0.0,18,7.170301
1.0,35,7.176351
1.0,29,7.181447
0.0,6,7.182502
1.0,26,7.186968
1.0,33,7.192887
1.0,25,7.197387
0.0,6,7.198441
1.0,26,7.202895
0.0,8,7.204289
1.0,29,7.209394
1.0,11,7.211305
1.0,25,7.215603
0.0,16,7.218392
1.0,27,7.223113
1.0,13,7.22538
1.0,25,7.229677
1.0,32,7.235229
1.0,25,7.239602
1.0,14,7.241976
0.0,15,7.244586
1.0,33,7.250298
1.0,25,7.254668
0.0,2,7.255023
1.0,32,7.260529
0.0,42,7.267838
1.0,29,7.272935
0.0,2,7.273292
0.0,10,7.275027
0.0,12,7.277058
0.0,26,7.281559
0.0,11,7.28348
0.0,6,7.284514
1.0,29,7.289547
1.0,25,7.293958
1.0,11,7.295869
1.0,27,7.300523
0.0,22,7.304352
1.0,25,7.30876
1.0,11,7.310675
1.0,26,7.315111
1.0,35,7.321129
1.0,31,7.32652
1.0,11,7.328438
0.0,15,7.330965
1.0,43,7.338405
1.0,25,7.342782
1.0,11,7.344693
1.0,29,7.34964
1.0,33,7.35533
1.0,29,7.360376
0.0,4,7.361082
1.0,25,7.365401
1.0,30,7.370606
1.0,26,7.375156
1.0,11,7.377069
1.0,32,7.382614
0.0,2,7.382968
0.0,6,7.384021
1.0,15,7.38661
1.0,27,7.391223
1.0,44,7.398761
1.0,25,7.403112
0.0,11,7.404995
1.0,26,7.409415
1.0,32,7.414969
1.0,28,7.41988
1.0,13,7.422129
1.0,28,7.426956
1.0,45,7.434752
0.0,16,7.437527
1.0,12,7.439563
1.0,25,7.443884
0.0,19,7.447151
0.0,8,7.448558
1.0,11,7.450465
0.0,4,7.451172
1.0,35,7.457258
1.0,27,7.461938
1.0,13,7.464183
1.0,25,7.468511
1.0,33,7.474248
1.0,29,7.479318
0.0,6,7.480362
1.0,29,7.485362
1.0,77,7.498788
1.0,31,7.504239
1.0,15,7.506794
0.0,4,7.507494
0.0,29,7.512554
1.0,29,7.517625
1.0,11,7.519546
1.0,25,7.523899
1.0,39,7.530663
1.0,27,7.535392
1.0,13,7.537641
1.0,23,7.541644
1.0,35,7.547719
1.0,26,7.552284
1.0,11,7.554202
1.0,29,7.559231
1.0,34,7.565112
1.0,25,7.569536
1.0,11,7.571445
1.0,30,7.576674
1.0,31,7.582039
1.0,34,7.587959
1.0,11,7.589877
1.0,27,7.594555
1.0,30,7.599745
0.0,23,7.603736
1.0,15,7.606325
1.0,25,7.610666
0.0,8,7.612046
0.0,4,7.612756
1.0,13,7.615014
1.0,27,7.619671
0.0,6,7.62073
1.0,28,7.62565
0.0,6,7.626687
0.0,16,7.629437
1.0,31,7.634811
1.0,26,7.639338
1.0,13,7.641594
0.0,16,7.644343
1.0,32,7.649906
1.0,33,7.655609
1.0,14,7.658023
1.0,25,7.662334
1.0,30,7.667521
0.0,17,7.67047
1.0,13,7.672714
1.0,23,7.676743
1.0,33,7.682487
1.0,29,7.687525
1.0,12,7.689561
1.0,25,7.693877
1.0,37,7.700253
1.0,29,7.705283
1.0,13,7.707551
1.0,27,7.712203
0.0,26,7.716739
1.0,29,7.721777
1.0,12,7.723863
1.0,26,7.728362
1.0,35,7.73437
0.0,6,7.735427
0.0,6,7.736481
1.0,26,7.740963
1.0,29,7.745995
1.0,27,7.750712
1.0,12,7.752778
1.0,23,7.756794
1.0,40,7.763756
1.0,27,7.768459
1.0,13,7.770673
1.0,23,7.774646
1.0,30,7.779848
1.0,27,7.784586
0.0,2,7.78494
1.0,25,7.789288
0.0,9,7.79088
1.0,26,7.795452
1.0,11,7.797368
1.0,26,7.801875
1.0,33,7.807597
0.0,19,7.810938
1.0,15,7.813522
1.0,25,7.817822
1.0,36,7.82407
1.0,35,7.830166
0.0,2,7.830519
1.0,29,7.835525
0.0,2,7.835882
1.0,27,7.840629
1.0,11,7.842533
1.0,27,7.847242
0.0,21,7.850909
1.0,27,7.855653
1.0,11,7.857581
1.0,30,7.862749
1.0,32,7.868266
0.0,24,7.872409
1.0,11,7.874318
1.0,23,7.878318
1.0,29,7.883319
1.0,29,7.888427
1.0,16,7.891143
0.0,12,7.893227
1.0,32,7.898743
1.0,29,7.903812
1.0,13,7.90606
1.0,23,7.910053
1.0,38,7.916611
1.0,28,7.921487
1.0,11,7.923375
1.0,23,7.927345
1.0,37,7.933721
1.0,29,7.938743
1.0,11,7.940651
1.0,27,7.945249
1.0,31,7.950631
1.0,27,7.955386
1.0,13,7.95764
1.0,28,7.96243
1.0,37,7.968818
1.0,26,7.973339
0.0,7,7.974566
1.0,26,7.978977
1.0,33,7.984704
1.0,25,7.989063
1.0,15,7.991665
1.0,33,7.99734
0.0,6,7.998392
1.0,28,8.003231
1.0,11,8.005117
1.0,29,8.010167
1.0,34,8.016005
1.0,25,8.020422
1.0,13,8.022662
1.0,26,8.027172
1.0,29,8.032206
1.0,25,8.036563
1.0,11,8.038456
1.0,27,8.043084
1.0,30,8.048272
1.0,32,8.053823
1.0,11,8.055725
0.0,14,8.058162
1.0,32,8.063683
1.0,25,8.068075
1.0,11,8.069981
1.0,29,8.074979
1.0,33,8.080691
1.0,29,8.085735
1.0,14,8.088149
1.0,25,8.092504
1.0,29,8.097524
0.0,18,8.100637
0.0,10,8.102363
1.0,30,8.107565
1.0,29,8.11259
0.0,24,8.116777
1.0,12,8.118811
1.0,25,8.123097
1.0,36,8.129293
1.0,31,8.134711
1.0,14,8.137125
0.0,18,8.140253
1.0,33,8.145963
0.0,14,8.148414
1.0,11,8.150331
1.0,23,8.154341
1.0,34,8.160197
1.0,30,8.16538
1.0,11,8.167291
0.0,6,8.168343
1.0,31,8.173707
1.0,31,8.179074
0.0,2,8.179427
1.0,25,8.183756
0.0,11,8.185644
1.0,25,8.190005
1.0,20,8.193436
1.0,26,8.198135
1.0,31,8.203588
1.0,33,8.209355
1.0,13,8.211589
0.0,4,8.212272
1.0,33,8.218008
1.0,26,8.222564
1.0,11,8.224481
1.0,23,8.228498
0.0,26,8.233002
1.0,25,8.237392
1.0,11,8.239286
1.0,24,8.243426
1.0,35,8.249494
1.0,25,8.253893
1.0,11,8.255799
1.0,25,8.260172
1.0,35,8.266174
0.0,12,8.268274
1.0,11,8.270179
1.0,27,8.274856
0.0,7,8.276083
1.0,29,8.28118
1.0,11,8.283089
1.0,27,8.287696
1.0,35,8.29372
1.0,30,8.298966
1.0,11,8.300876
0.0,25,8.305169
0.0,2,8.305526
0.0,6,8.306592
1.0,11,8.308507
0.0,17,8.311442
1.0,34,8.317337
1.0,25,8.321725
1.0,15,8.324313
1.0,26,8.328774
1.0,32,8.334295
1.0,30,8.339458
1.0,13,8.341724
1.0,27,8.346406
1.0,31,8.351802
1.0,30,8.357031
1.0,12,8.359109
1.0,26,8.363573
1.0,31,8.368966
1.0,29,8.373982
1.0,13,8.376232
1.0,25,8.380545
1.0,34,8.386388
1.0,27,8.391092
1.0,11,8.392995
0.0,13,8.395246
1.0,40,8.402156
1.0,27,8.406847
1.0,14,8.409269
1.0,29,8.41431
1.0,29,8.419337
1.0,30,8.424509
1.0,11,8.426407
1.0,26,8.430928
1.0,33,8.436607
1.0,25,8.440963
1.0,11,8.442865
0.0,11,8.444753
0.0,7,8.44598
1.0,27,8.450721
0.0,11,8.452626
1.0,25,8.456971
1.0,29,8.462004
0.0,20,8.465447
1.0,12,8.467515
1.0,27,8.472198
1.0,33,8.477908
1.0,27,8.482618
1.0,13,8.484853
1.0,27,8.489541
1.0,31,8.494902
1.0,30,8.500089
1.0,11,8.501998
1.0,29,8.506967
1.0,35,8.513032
0.0,21,8.516708
1.0,11,8.518619
1.0,25,8.522904
0.0,6,8.523968
0.0,16,8.526718
1.0,11,8.528627
1.0,30,8.533797
1.0,31,8.539166
1.0,32,8.544742
1.0,11,8.546646
1.0,23,8.550654
1.0,31,8.556006
1.0,28,8.560865
1.0,13,8.5631
1.0,25,8.567386
1.0,34,8.573201
0.0,23,8.577211
1.0,11,8.579108
1.0,27,8.583735
0.0,7,8.584959
1.0,25,8.589358
1.0,12,8.591416
1.0,28,8.596246
0.0,25,8.600574
1.0,25,8.604924
1.0,13,8.607169
0.0,4,8.607871
1.0,31,8.613277
1.0,31,8.618645
1.0,11,8.620543
0.0,21,8.624178
1.0,46,8.632121
0.0,14,8.634571
1.0,11,8.636473
1.0,23,8.640482
1.0,33,8.646173
1.0,32,8.651683
1.0,13,8.653915
1.0,27,8.658555
1.0,34,8.664496
1.0,29,8.669533
1.0,13,8.671762
1.0,25,8.676109
0.0,25,8.680451
1.0,29,8.685519
1.0,11,8.687429
0.0,21,8.69104
1.0,33,8.696744
1.0,27,8.701462
1.0,11,8.703382
1.0,25,8.707652
0.0,6,8.708702
1.0,26,8.713249
1.0,11,8.715153
1.0,24,8.719308
0.0,29,8.724343
1.0,34,8.730239
1.0,11,8.732147
1.0,27,8.736777
0.0,32,8.742357
1.0,28,8.747201
1.0,15,8.749787
1.0,27,8.754455
0.0,14,8.756887
1.0,28,8.761781
1.0,11,8.763683
1.0,30,8.768816
1.0,31,8.774186
1.0,25,8.778557
1.0,11,8.780481
1.0,23,8.784475
1.0,29,8.789483
1.0,27,8.794179
0.0,4,8.794882
1.0,24,8.799035
1.0,29,8.804062
1.0,27,8.808765
1.0,11,8.81067
1.0,29,8.815689
0.0,9,8.817263
1.0,25,8.821644
1.0,11,8.82356
1.0,25,8.827894
0.0,2,8.828248
1.0,25,8.832589
1.0,11,8.834489
1.0,29,8.839513
1.0,37,8.845903
1.0,30,8.851047
1.0,13,8.85328
1.0,25,8.857621
1.0,30,8.862797
0.0,4,8.863497
1.0,11,8.865399
1.0,25,8.869691
0.0,28,8.874573
1.0,27,8.879254
1.0,12,8.881323
1.0,25,8.885646
1.0,30,8.890834
1.0,25,8.895221
1.0,11,8.89712
1.0,27,8.901722
1.0,31,8.907089
1.0,27,8.911783
1.0,13,8.914029
1.0,27,8.918636
0.0,20,8.922124
1.0,25,8.926513
0.0,6,8.927565
1.0,27,8.932175
1.0,38,8.938721
1.0,25,8.94307
1.0,11,8.94497
1.0,25,8.949216
0.0,12,8.951307
1.0,27,8.955983
0.0,2,8.956332
1.0,25,8.960684
1.0,40,8.967589
