#{"t_start": 1711681464.711999, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,269,62.691142
1.0,87,62.701999
1.0,814,62.804498
1.0,77,62.814183
1.0,79,62.824081
1.0,74,62.833424
1.0,75,62.842837
1.0,173,62.864574
1.0,95,62.876505
1.0,83,62.886937
1.0,161,62.907156
1.0,95,62.91901
1.0,231,62.947976
1.0,327,62.988976
1.0,507,63.052874
1.0,75,63.062297
1.0,255,63.094322
1.0,77,63.103927
1.0,377,63.151493
1.0,79,63.161339
1.0,86,63.172038
1.0,157,63.191589
1.0,169,63.212753
1.0,89,63.223849
1.0,173,63.245472
1.0,1098,63.383958
1.0,88,63.394918
1.0,442,63.450288
1.0,71,63.459231
1.0,662,63.542769
1.0,143,63.560728
1.0,76,63.570165
1.0,349,63.613773
1.0,83,63.624151
1.0,92,63.635724
1.0,83,63.64622
1.0,117,63.66106
1.0,165,63.681866
1.0,129,63.698199
1.0,75,63.707622
1.0,141,63.725358
1.0,85,63.735898
1.0,139,63.753338
1.0,681,63.839521
1.0,227,63.868209
1.0,80,63.878231
1.0,235,63.907953
1.0,178,63.930279
1.0,133,63.946935
1.0,79,63.956804
1.0,99,63.969188
1.0,80,63.979196
1.0,131,63.99551
1.0,123,64.010935
1.0,94,64.022674
1.0,307,64.061195
1.0,103,64.074136
1.0,320,64.114495
1.0,179,64.137046
1.0,77,64.146644
1.0,93,64.158281
1.0,91,64.169708
1.0,89,64.18081
1.0,91,64.192182
1.0,95,64.204065
1.0,97,64.216187
1.0,93,64.227803
1.0,89,64.238925
1.0,87,64.24981
1.0,495,64.312086
1.0,87,64.323008
1.0,71,64.331874
1.0,165,64.352512
1.0,436,64.407368
1.0,71,64.416277
1.0,145,64.434494
1.0,83,64.444918
1.0,625,64.523574
1.0,261,64.556528
1.0,117,64.571218
1.0,77,64.580859
1.0,81,64.591064
1.0,95,64.602946
1.0,233,64.632276
1.0,102,64.645047
1.0,114,64.659338
1.0,75,64.668709
1.0,75,64.678079
1.0,145,64.696311
1.0,461,64.754144
1.0,77,64.763754
1.0,169,64.785017
1.0,255,64.817033
1.0,91,64.828345
1.0,96,64.840458
1.0,97,64.85255
1.0,121,64.867774
1.0,83,64.878339
1.0,155,64.897995
1.0,139,64.915538
1.0,83,64.925868
1.0,337,64.968286
1.0,143,64.986264
1.0,79,64.996169
1.0,92,65.00771
1.0,122,65.02295
1.0,79,65.03284
1.0,149,65.051482
1.0,105,65.064642
1.0,95,65.076473
1.0,123,65.091923
1.0,81,65.102039
1.0,204,65.127928
1.0,85,65.138546
1.0,191,65.162607
1.0,127,65.178647
1.0,83,65.188976
1.0,593,65.263789
1.0,129,65.279841
1.0,428,65.333631
1.0,73,65.342792
1.0,167,65.363703
1.0,468,65.422738
1.0,101,65.435418
1.0,257,65.467799
1.0,81,65.477915
1.0,133,65.494645
1.0,91,65.506039
1.0,221,65.533753
1.0,851,65.640919
1.0,139,65.658437
1.0,87,65.66935
1.0,85,65.679982
1.0,87,65.690892
1.0,88,65.701853
1.0,87,65.712737
1.0,90,65.723962
1.0,89,65.735043
1.0,92,65.746482
1.0,89,65.757599
1.0,94,65.769306
1.0,96,65.781331
1.0,87,65.792187
1.0,99,65.804528
1.0,97,65.816624
1.0,83,65.826962
1.0,93,65.838589
1.0,95,65.85044
1.0,85,65.861048
1.0,89,65.872088
1.0,84,65.882583
1.0,89,65.893656
1.0,91,65.90499
1.0,85,65.915609
1.0,98,65.927816
1.0,263,65.960829
1.0,89,65.971962
1.0,89,65.983064
1.0,99,65.995306
1.0,93,66.006891
1.0,92,66.018365
1.0,91,66.029747
1.0,85,66.040402
1.0,201,66.065717
1.0,87,66.076616
1.0,86,66.087443
1.0,91,66.09874
1.0,100,66.111209
1.0,97,66.123541
1.0,91,66.134913
1.0,89,66.146106
1.0,89,66.15733
1.0,100,66.169846
1.0,96,66.181814
1.0,95,66.193678
1.0,95,66.205466
1.0,91,66.216862
1.0,93,66.228421
1.0,93,66.240038
1.0,91,66.251352
1.0,88,66.262327
1.0,95,66.274071
1.0,89,66.285189
1.0,97,66.297255
1.0,92,66.308703
1.0,83,66.319073
1.0,91,66.330344
1.0,94,66.342048
1.0,228,66.370903
1.0,87,66.381775
1.0,83,66.392092
1.0,83,66.402416
1.0,91,66.413777
1.0,85,66.424343
1.0,93,66.435965
1.0,87,66.446836
1.0,93,66.458436
1.0,87,66.469277
1.0,99,66.481596
1.0,91,66.492932
1.0,83,66.503306
1.0,89,66.514365
1.0,85,66.524946
1.0,101,66.537518
1.0,85,66.548132
1.0,89,66.559184
1.0,86,66.569954
1.0,81,66.580093
1.0,972,66.70277
1.0,96,66.714762
1.0,96,66.726711
1.0,99,66.739103
1.0,89,66.750243
1.0,93,66.761859
1.0,82,66.772127
1.0,89,66.783208
1.0,91,66.79452
1.0,83,66.804836
1.0,97,66.816925
1.0,91,66.828327
1.0,93,66.839964
1.0,93,66.851604
1.0,106,66.86476
1.0,102,66.877397
1.0,93,66.88903
1.0,99,66.901303
1.0,91,66.912625
1.0,85,66.923233
1.0,95,66.935012
1.0,89,66.946079
1.0,91,66.957397
1.0,99,66.969673
1.0,89,66.980802
1.0,99,66.993118
1.0,89,67.004173
1.0,95,67.015949
1.0,85,67.026575
1.0,91,67.037901
1.0,84,67.048384
1.0,89,67.059494
1.0,76,67.069001
1.0,234,67.098462
1.0,89,67.109545
1.0,91,67.120857
1.0,85,67.131773
1.0,91,67.143136
1.0,89,67.154165
1.0,93,67.165739
1.0,85,67.176322
1.0,87,67.187192
1.0,258,67.219487
1.0,85,67.230081
1.0,95,67.241851
1.0,95,67.253648
1.0,92,67.265096
1.0,92,67.27651
1.0,103,67.289271
1.0,172,67.310749
1.0,91,67.322064
1.0,91,67.333398
1.0,91,67.344752
1.0,85,67.355327
1.0,85,67.365897
1.0,95,67.377809
1.0,203,67.403493
1.0,95,67.415406
1.0,95,67.427237
1.0,96,67.43917
1.0,85,67.449902
1.0,91,67.461297
1.0,99,67.473583
1.0,91,67.484938
1.0,90,67.496129
1.0,83,67.506502
1.0,87,67.517293
1.0,306,67.555896
1.0,141,67.57368
1.0,87,67.584583
1.0,163,67.605065
1.0,235,67.634605
1.0,97,67.646706
1.0,93,67.658305
1.0,95,67.670186
1.0,89,67.681261
1.0,89,67.692362
1.0,101,67.704862
1.0,74,67.714171
1.0,93,67.72578
1.0,87,67.736537
1.0,93,67.748133
1.0,91,67.759438
1.0,89,67.770472
1.0,93,67.782056
1.0,89,67.793087
1.0,93,67.804634
1.0,91,67.815963
1.0,95,67.827693
1.0,91,67.839045
1.0,97,67.851122
1.0,89,67.862213
1.0,93,67.873733
1.0,84,67.884245
1.0,101,67.896757
1.0,87,67.907602
1.0,93,67.919187
1.0,97,67.931178
1.0,93,67.942795
1.0,91,67.954079
1.0,357,67.999011
1.0,141,68.016696
1.0,89,68.027826
1.0,133,68.044563
1.0,697,68.132615
1.0,91,68.144035
1.0,87,68.154885
1.0,87,68.16572
1.0,99,68.178034
1.0,83,68.188334
1.0,95,68.200167
1.0,92,68.211634
1.0,95,68.223327
1.0,95,68.235076
1.0,89,68.246112
1.0,93,68.257698
1.0,91,68.268997
1.0,99,68.281346
1.0,175,68.303319
1.0,94,68.315041
1.0,93,68.326582
1.0,101,68.33909
1.0,95,68.350841
1.0,87,68.361615
1.0,97,68.37361
1.0,95,68.385405
1.0,95,68.397196
1.0,97,68.409263
1.0,87,68.420089
1.0,94,68.431739
1.0,89,68.442767
1.0,89,68.45386
1.0,93,68.465462
1.0,90,68.476657
1.0,89,68.487756
1.0,95,68.499512
1.0,91,68.510823
1.0,83,68.52121
1.0,97,68.533328
1.0,97,68.545407
1.0,85,68.55602
1.0,91,68.567317
1.0,91,68.578572
1.0,95,68.590561
1.0,95,68.602399
1.0,109,68.616028
1.0,97,68.628234
1.0,87,68.639193
1.0,90,68.650539
1.0,77,68.660255
1.0,95,68.672112
1.0,297,68.709554
1.0,93,68.721168
1.0,88,68.732196
1.0,95,68.744066
1.0,99,68.756356
1.0,95,68.768208
1.0,93,68.779831
1.0,93,68.791436
1.0,91,68.802796
1.0,99,68.815092
1.0,69,68.823758
1.0,127,68.839759
1.0,205,68.86562
1.0,629,68.945158
1.0,75,68.954595
1.0,371,69.00154
1.0,169,69.022695
1.0,204,69.048344
1.0,91,69.059721
1.0,95,69.07158
1.0,79,69.081389
1.0,93,69.092951
1.0,85,69.103539
1.0,89,69.114545
1.0,150,69.133552
1.0,103,69.146549
1.0,81,69.156659
1.0,95,69.168522
1.0,89,69.17961
1.0,83,69.189914
1.0,85,69.200497
1.0,87,69.21129
1.0,95,69.223048
1.0,87,69.233818
1.0,89,69.24487
1.0,94,69.256553
1.0,98,69.268733
1.0,189,69.292479
1.0,351,69.336569
1.0,78,69.346298
1.0,111,69.359957
1.0,91,69.371215
1.0,91,69.382523
1.0,87,69.393347
1.0,91,69.404696
1.0,99,69.416925
1.0,91,69.428205
1.0,103,69.441007
1.0,91,69.452315
1.0,91,69.463661
1.0,137,69.480845
1.0,394,69.530297
1.0,79,69.540133
1.0,86,69.55085
1.0,171,69.572254
1.0,73,69.581392
1.0,204,69.606897
1.0,127,69.622876
1.0,129,69.63908
1.0,195,69.663553
1.0,133,69.68012
1.0,89,69.691188
1.0,87,69.702056
1.0,95,69.713852
1.0,91,69.725199
1.0,102,69.737874
1.0,101,69.750408
1.0,97,69.762437
1.0,89,69.773519
1.0,93,69.785071
1.0,87,69.795909
1.0,99,69.808224
1.0,91,69.819499
1.0,93,69.831021
1.0,95,69.842929
1.0,87,69.853743
1.0,95,69.86548
1.0,93,69.877121
1.0,83,69.887583
1.0,95,69.899465
1.0,95,69.911366
1.0,89,69.922549
1.0,83,69.932871
1.0,93,69.944459
1.0,99,69.956762
1.0,95,69.968524
1.0,93,69.980068
1.0,95,69.991851
1.0,98,70.00404
1.0,97,70.016018
1.0,89,70.027093
1.0,95,70.038912
1.0,85,70.049494
1.0,89,70.060569
1.0,87,70.071363
1.0,119,70.08631
1.0,101,70.098863
1.0,610,70.175836
1.0,89,70.186963
1.0,95,70.198808
1.0,91,70.210203
1.0,95,70.222045
1.0,89,70.233122
1.0,93,70.244694
1.0,106,70.257872
1.0,91,70.269202
1.0,85,70.279808
1.0,89,70.290921
1.0,91,70.302204
1.0,93,70.313817
1.0,83,70.324217
1.0,95,70.336023
1.0,99,70.348352
1.0,93,70.35993
1.0,97,70.371964
1.0,87,70.382826
1.0,91,70.394067
1.0,95,70.405789
1.0,95,70.417538
1.0,91,70.428874
1.0,87,70.43972
1.0,87,70.450569
1.0,133,70.467318
1.0,166,70.488137
1.0,89,70.499213
1.0,327,70.540445
1.0,185,70.563661
1.0,89,70.574777
1.0,87,70.585629
1.0,89,70.596685
1.0,85,70.607288
1.0,93,70.61884
1.0,91,70.630169
1.0,129,70.646376
1.0,105,70.659405
1.0,92,70.670833
1.0,105,70.68383
1.0,91,70.69512
1.0,89,70.70609
1.0,86,70.71675
1.0,97,70.728805
1.0,83,70.739157
1.0,83,70.74949
1.0,99,70.761798
1.0,101,70.774385
1.0,87,70.785222
1.0,91,70.796541
1.0,101,70.809034
1.0,94,70.820687
1.0,95,70.832417
1.0,97,70.844389
1.0,89,70.855439
1.0,91,70.866779
1.0,95,70.878587
1.0,376,70.925757
1.0,87,70.936615
1.0,95,70.948397
1.0,102,70.960998
1.0,95,70.972776
1.0,97,70.984808
1.0,89,70.995841
1.0,91,71.007117
1.0,93,71.018652
1.0,91,71.029917
1.0,89,71.040984
1.0,85,71.051536
1.0,87,71.062357
1.0,93,71.073882
1.0,91,71.085235
1.0,87,71.096033
1.0,93,71.107617
1.0,89,71.118727
1.0,89,71.129901
1.0,147,71.148536
1.0,75,71.15798
1.0,101,71.170626
1.0,89,71.181718
1.0,89,71.192867
1.0,95,71.204704
1.0,91,71.216033
1.0,97,71.228093
1.0,91,71.239403
1.0,93,71.250903
1.0,90,71.262103
1.0,101,71.274663
1.0,92,71.286118
1.0,98,71.298291
1.0,97,71.310341
1.0,95,71.322167
1.0,97,71.334099
1.0,87,71.344879
1.0,89,71.355921
1.0,89,71.366989
1.0,103,71.379814
1.0,91,71.391068
1.0,93,71.402623
1.0,95,71.414429
1.0,97,71.426386
1.0,167,71.447312
1.0,87,71.458124
1.0,97,71.470147
1.0,93,71.481664
1.0,101,71.494148
1.0,83,71.50447
1.0,89,71.515479
1.0,91,71.526788
1.0,91,71.538117
1.0,89,71.549164
1.0,89,71.560224
1.0,89,71.571289
1.0,87,71.582096
1.0,89,71.593464
1.0,101,71.605972
1.0,87,71.616815
1.0,89,71.628014
1.0,89,71.639192
1.0,87,71.650097
1.0,88,71.66115
1.0,81,71.671328
1.0,133,71.688318
1.0,91,71.699772
1.0,95,71.711701
1.0,97,71.723839
1.0,71,71.732826
1.0,71,71.741756
1.0,71,71.750727
1.0,243,71.781641
1.0,151,71.800829
1.0,131,71.817425
1.0,245,71.848439
1.0,182,71.871466
1.0,133,71.888235
1.0,91,71.899685
1.0,91,71.911014
1.0,85,71.921676
1.0,95,71.933573
1.0,87,71.944438
1.0,89,71.955604
1.0,97,71.967699
1.0,95,71.979583
1.0,89,71.990737
1.0,97,72.002847
1.0,85,72.013441
1.0,95,72.02535
1.0,91,72.03667
1.0,93,72.048304
1.0,93,72.059886
1.0,99,72.072142
1.0,105,72.085282
1.0,87,72.096146
1.0,91,72.107504
1.0,97,72.119584
1.0,91,72.130935
1.0,99,72.143269
1.0,87,72.154496
1.0,87,72.165364
1.0,91,72.176701
1.0,91,72.188071
1.0,91,72.199368
1.0,337,72.241952
1.0,109,72.255558
1.0,87,72.26642
1.0,89,72.277504
1.0,92,72.289023
1.0,91,72.300441
1.0,95,72.312317
1.0,97,72.324405
1.0,85,72.335136
1.0,89,72.346243
1.0,90,72.357522
1.0,94,72.369286
1.0,139,72.387085
1.0,91,72.398635
1.0,93,72.410286
1.0,89,72.421447
1.0,103,72.434385
1.0,99,72.446719
1.0,98,72.458914
1.0,87,72.469778
1.0,97,72.481943
1.0,99,72.494331
1.0,99,72.50671
1.0,93,72.51837
1.0,99,72.530765
1.0,89,72.541919
1.0,97,72.553993
1.0,97,72.56606
1.0,87,72.576901
1.0,87,72.587766
1.0,91,72.599104
1.0,93,72.610731
1.0,97,72.622897
1.0,91,72.634262
1.0,85,72.644881
1.0,93,72.656494
1.0,85,72.667101
1.0,101,72.679724
1.0,107,72.693023
1.0,89,72.704104
1.0,101,72.71673
1.0,85,72.72735
1.0,104,72.740331
1.0,89,72.751469
1.0,87,72.762348
1.0,103,72.775011
1.0,97,72.787153
1.0,97,72.799238
1.0,95,72.81113
1.0,91,72.822519
1.0,95,72.834325
1.0,103,72.847134
1.0,559,72.918027
1.0,93,72.929669
1.0,93,72.941312
1.0,93,72.952906
1.0,93,72.964549
1.0,89,72.975757
1.0,99,72.988153
1.0,97,73.000333
1.0,97,73.012423
1.0,94,73.024143
1.0,85,73.034773
1.0,91,73.046148
1.0,87,73.057023
1.0,93,73.068603
1.0,89,73.079741
1.0,98,73.091928
1.0,101,73.10451
1.0,149,73.123273
1.0,85,73.133877
1.0,100,73.14638
1.0,83,73.157132
1.0,101,73.169698
1.0,692,73.257516
1.0,87,73.268429
1.0,91,73.279778
1.0,98,73.291992
1.0,83,73.302357
1.0,89,73.313433
1.0,95,73.325309
1.0,89,73.336458
1.0,93,73.348099
1.0,91,73.359423
1.0,91,73.370794
1.0,95,73.382648
1.0,91,73.394008
1.0,99,73.406314
1.0,91,73.417617
1.0,91,73.429001
1.0,101,73.441671
1.0,97,73.453781
1.0,87,73.464656
1.0,89,73.475743
1.0,91,73.48711
1.0,99,73.499436
1.0,89,73.510574
1.0,98,73.522748
1.0,99,73.535016
1.0,91,73.546418
1.0,95,73.558307
1.0,97,73.570392
1.0,257,73.603042
1.0,93,73.614688
1.0,101,73.627456
1.0,95,73.639449
1.0,95,73.651443
1.0,99,73.663828
1.0,93,73.675483
1.0,96,73.687493
1.0,155,73.70726
1.0,89,73.718413
1.0,95,73.730245
1.0,101,73.74287
1.0,99,73.755256
1.0,90,73.766524
1.0,91,73.777899
1.0,91,73.789292
1.0,95,73.801169
1.0,89,73.812216
1.0,83,73.822581
1.0,103,73.835417
1.0,97,73.847485
1.0,87,73.858301
1.0,90,73.869579
1.0,105,73.882611
1.0,107,73.895908
1.0,91,73.907312
1.0,95,73.919182
1.0,91,73.930558
1.0,87,73.941386
1.0,87,73.952236
1.0,103,73.965036
1.0,91,73.976366
1.0,93,73.987975
1.0,89,73.999094
1.0,83,74.009454
1.0,101,74.021951
1.0,99,74.034279
1.0,89,74.045362
1.0,87,74.056233
1.0,93,74.067808
1.0,93,74.079452
1.0,89,74.090583
1.0,84,74.101094
1.0,91,74.112478
1.0,91,74.123856
1.0,95,74.135733
1.0,89,74.146846
1.0,89,74.158285
1.0,93,74.169862
1.0,87,74.180702
1.0,91,74.192083
1.0,95,74.203886
1.0,99,74.216228
1.0,97,74.228352
1.0,87,74.239219
1.0,97,74.25131
1.0,93,74.262849
1.0,93,74.274431
1.0,91,74.285786
1.0,83,74.296166
1.0,147,74.314825
1.0,89,74.326004
1.0,105,74.338998
1.0,87,74.349855
1.0,91,74.361244
1.0,89,74.372354
1.0,87,74.383179
1.0,85,74.393831
1.0,89,74.40493
1.0,87,74.415808
1.0,89,74.426924
1.0,95,74.43875
1.0,91,74.450112
1.0,89,74.461272
1.0,97,74.473388
1.0,89,74.484489
1.0,96,74.49637
1.0,89,74.507472
1.0,103,74.520504
1.0,105,74.533622
1.0,91,74.545001
1.0,91,74.556338
1.0,91,74.567702
1.0,89,74.578797
1.0,87,74.589705
1.0,91,74.601077
1.0,89,74.612177
1.0,95,74.624003
1.0,95,74.635852
1.0,157,74.655738
1.0,103,74.668586
1.0,91,74.679965
1.0,93,74.691611
1.0,92,74.703091
1.0,93,74.714733
1.0,97,74.726836
1.0,99,74.739219
1.0,91,74.750572
1.0,91,74.761928
1.0,87,74.772842
