#{"t_start": 1711521085.8563368, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,86,56.51748
1.0,69,56.526114
1.0,65,56.534515
1.0,449,56.590643
1.0,65,56.598802
1.0,132,56.615337
1.0,79,56.625203
1.0,67,56.633512
1.0,71,56.642366
1.0,79,56.652212
1.0,59,56.659548
1.0,97,56.671666
1.0,90,56.682893
1.0,73,56.691948
1.0,87,56.702836
1.0,125,56.718487
1.0,89,56.729608
1.0,63,56.737483
1.0,450,56.794143
1.0,91,56.805487
1.0,77,56.815079
1.0,67,56.823429
1.0,73,56.832509
1.0,73,56.841575
1.0,87,56.852378
1.0,78,56.862175
1.0,81,56.872336
1.0,89,56.883382
1.0,119,56.898272
1.0,485,56.959041
1.0,83,56.96942
1.0,311,57.008692
1.0,393,57.058406
1.0,63,57.066389
1.0,339,57.109014
1.0,121,57.124297
1.0,69,57.132928
1.0,73,57.142015
1.0,85,57.152707
1.0,90,57.163991
1.0,341,57.206983
1.0,69,57.215544
1.0,75,57.224847
1.0,91,57.236188
1.0,97,57.248417
1.0,71,57.257258
1.0,86,57.267959
1.0,367,57.313941
1.0,67,57.322339
1.0,67,57.330626
1.0,73,57.339779
1.0,63,57.347634
1.0,333,57.389638
1.0,67,57.39799
1.0,73,57.407059
1.0,67,57.415403
1.0,77,57.42504
1.0,73,57.434119
1.0,595,57.508693
1.0,67,57.517103
1.0,71,57.525971
1.0,157,57.54613
1.0,79,57.556015
1.0,61,57.563607
1.0,69,57.57228
1.0,65,57.580379
1.0,69,57.588982
1.0,71,57.597772
1.0,80,57.607761
1.0,802,57.708124
1.0,73,57.717231
1.0,65,57.725327
1.0,73,57.734461
1.0,67,57.742835
1.0,90,57.754043
1.0,73,57.763149
1.0,120,57.778236
1.0,69,57.786831
1.0,65,57.794916
1.0,69,57.803498
1.0,65,57.811572
1.0,67,57.819947
1.0,84,57.830444
1.0,73,57.839622
1.0,87,57.850468
1.0,63,57.858285
1.0,75,57.867613
1.0,77,57.877184
1.0,217,57.90446
1.0,65,57.912553
1.0,69,57.921168
1.0,97,57.933239
1.0,69,57.941845
1.0,73,57.950915
1.0,63,57.958736
1.0,361,58.004078
1.0,85,58.014653
1.0,71,58.023482
1.0,79,58.033308
1.0,83,58.043627
1.0,61,58.051245
1.0,103,58.064179
1.0,79,58.073999
1.0,65,58.082155
1.0,73,58.091293
1.0,188,58.114982
1.0,70,58.123728
1.0,97,58.13584
1.0,81,58.145977
1.0,97,58.158163
1.0,69,58.166743
1.0,69,58.175351
1.0,65,58.183415
1.0,69,58.192055
1.0,67,58.200385
1.0,73,58.209617
1.0,59,58.216996
1.0,73,58.226099
1.0,147,58.244657
1.0,77,58.254408
1.0,73,58.263533
1.0,379,58.311291
1.0,73,58.32051
1.0,657,58.402951
1.0,67,58.411382
1.0,77,58.421013
1.0,506,58.484764
1.0,83,58.495203
1.0,309,58.534019
1.0,75,58.543631
1.0,67,58.551975
1.0,81,58.562084
1.0,73,58.571216
1.0,65,58.579325
1.0,405,58.63037
1.0,69,58.638994
1.0,80,58.649035
1.0,59,58.656439
1.0,67,58.664847
1.0,81,58.675036
1.0,91,58.686439
1.0,77,58.69615
1.0,61,58.703753
1.0,134,58.720486
1.0,69,58.72905
1.0,67,58.737346
1.0,69,58.745972
1.0,69,58.754604
1.0,67,58.763024
1.0,79,58.772963
1.0,92,58.784442
1.0,71,58.793312
1.0,73,58.802287
1.0,69,58.810842
1.0,71,58.819724
1.0,69,58.828353
1.0,81,58.838534
1.0,103,58.851492
1.0,91,58.862811
1.0,63,58.870637
1.0,71,58.879535
1.0,65,58.887687
1.0,63,58.895584
1.0,127,58.911554
1.0,65,58.919662
1.0,63,58.927527
1.0,77,58.937136
1.0,79,58.947045
1.0,79,58.956974
1.0,59,58.964355
1.0,77,58.973995
1.0,79,58.98395
1.0,69,58.992539
1.0,69,59.001137
1.0,79,59.011026
1.0,63,59.018865
1.0,89,59.029954
1.0,99,59.042463
1.0,63,59.050292
1.0,71,59.059148
1.0,71,59.068028
1.0,94,59.079696
1.0,77,59.089341
1.0,73,59.098381
1.0,65,59.106529
1.0,71,59.115326
1.0,75,59.124667
1.0,65,59.132749
1.0,75,59.142153
1.0,65,59.150264
1.0,75,59.159625
1.0,69,59.168239
1.0,79,59.178005
1.0,65,59.186033
1.0,71,59.194914
1.0,63,59.202768
1.0,65,59.210885
1.0,59,59.218242
1.0,71,59.227117
1.0,71,59.235935
1.0,67,59.244238
1.0,69,59.2528
1.0,61,59.260414
1.0,69,59.268999
1.0,75,59.278337
1.0,63,59.286197
1.0,76,59.295691
1.0,770,59.392509
1.0,61,59.400169
1.0,84,59.410719
1.0,69,59.419352
1.0,63,59.427225
1.0,67,59.435581
1.0,86,59.446347
1.0,221,59.47437
1.0,67,59.482758
1.0,71,59.49164
1.0,59,59.49902
1.0,73,59.508212
1.0,73,59.517468
1.0,71,59.526391
1.0,69,59.535061
1.0,65,59.54343
1.0,69,59.552066
1.0,63,59.559946
1.0,190,59.584086
1.0,474,59.643622
1.0,307,59.682372
1.0,59,59.689766
1.0,65,59.697918
1.0,75,59.707229
1.0,67,59.715572
1.0,67,59.723925
1.0,65,59.731978
1.0,65,59.740143
1.0,77,59.749755
1.0,82,59.759978
1.0,65,59.768089
1.0,63,59.775932
1.0,77,59.785537
1.0,63,59.793334
1.0,241,59.823773
1.0,171,59.845278
1.0,69,59.853863
1.0,65,59.861929
1.0,63,59.869847
1.0,71,59.878686
1.0,71,59.887582
1.0,65,59.89563
1.0,90,59.906901
1.0,65,59.915023
1.0,65,59.923122
1.0,67,59.931409
1.0,63,59.939269
1.0,63,59.947124
1.0,87,59.958018
1.0,85,59.968614
1.0,61,59.97623
1.0,71,59.985042
1.0,318,60.024856
1.0,112,60.038944
1.0,67,60.047303
1.0,63,60.055173
1.0,74,60.064463
1.0,71,60.073295
1.0,78,60.083029
1.0,67,60.091385
1.0,65,60.099475
1.0,85,60.110156
1.0,63,60.118017
1.0,73,60.127164
1.0,103,60.140062
1.0,63,60.147925
1.0,334,60.189949
1.0,61,60.197571
1.0,77,60.207235
1.0,63,60.215094
1.0,69,60.223705
1.0,69,60.232288
1.0,59,60.23967
1.0,65,60.247778
1.0,81,60.25793
1.0,63,60.265779
1.0,65,60.273845
1.0,71,60.282639
1.0,100,60.295146
1.0,123,60.310603
1.0,75,60.319892
1.0,91,60.331243
1.0,67,60.339625
1.0,79,60.349511
1.0,65,60.357651
1.0,77,60.367228
1.0,155,60.386828
1.0,65,60.39488
1.0,69,60.403424
1.0,69,60.412033
1.0,65,60.420108
1.0,89,60.43131
1.0,65,60.439443
1.0,63,60.447277
1.0,69,60.455849
1.0,69,60.464493
1.0,107,60.477898
1.0,65,60.485929
1.0,61,60.493548
1.0,65,60.501643
1.0,69,60.510248
1.0,81,60.520375
1.0,67,60.528767
1.0,75,60.538057
1.0,89,60.549522
1.0,65,60.557644
1.0,61,60.565176
1.0,67,60.573518
1.0,413,60.625698
1.0,63,60.633504
1.0,91,60.64493
1.0,65,60.652975
1.0,69,60.661561
1.0,69,60.670059
1.0,97,60.682155
1.0,65,60.690275
1.0,69,60.698839
1.0,65,60.706897
1.0,59,60.714303
1.0,81,60.724485
1.0,61,60.732103
1.0,69,60.740623
1.0,61,60.748215
1.0,73,60.757424
1.0,71,60.766325
1.0,77,60.776028
1.0,65,60.784232
1.0,67,60.792616
1.0,63,60.800498
1.0,75,60.809907
1.0,74,60.819208
1.0,101,60.831937
1.0,71,60.840749
1.0,73,60.84982
1.0,61,60.857447
1.0,67,60.865669
1.0,67,60.874013
1.0,85,60.884668
1.0,69,60.893224
1.0,65,60.901366
1.0,65,60.90944
1.0,115,60.923906
1.0,65,60.93202
1.0,63,60.939909
1.0,71,60.948751
1.0,420,61.001643
1.0,65,61.009798
1.0,344,61.053272
1.0,71,61.062084
1.0,67,61.070422
1.0,67,61.078755
1.0,77,61.088353
1.0,83,61.098718
1.0,139,61.116248
1.0,67,61.124633
1.0,61,61.132248
1.0,73,61.141333
1.0,65,61.149423
1.0,67,61.157772
1.0,73,61.166918
1.0,63,61.174779
1.0,69,61.183348
1.0,71,61.192186
1.0,69,61.200643
1.0,82,61.210834
1.0,65,61.218923
1.0,67,61.227266
1.0,63,61.235121
1.0,75,61.244454
1.0,75,61.253786
1.0,65,61.261887
1.0,155,61.281453
1.0,63,61.28935
1.0,67,61.297699
1.0,309,61.336614
1.0,63,61.344459
1.0,63,61.352267
1.0,88,61.363231
1.0,81,61.373394
1.0,67,61.381789
1.0,71,61.390592
1.0,81,61.40056
1.0,61,61.408096
1.0,65,61.416207
1.0,63,61.42407
1.0,71,61.432859
1.0,71,61.441688
1.0,95,61.453509
1.0,79,61.463315
1.0,55,61.470166
1.0,249,61.501522
1.0,61,61.509134
1.0,67,61.517479
1.0,73,61.52652
1.0,67,61.534896
1.0,67,61.543243
1.0,65,61.551714
1.0,65,61.559836
1.0,67,61.568171
1.0,71,61.577005
1.0,63,61.584859
1.0,91,61.596305
1.0,71,61.605113
1.0,73,61.61416
1.0,73,61.623227
1.0,71,61.632036
1.0,73,61.641164
1.0,61,61.648766
1.0,63,61.656606
1.0,293,61.693348
1.0,67,61.701701
1.0,65,61.709799
1.0,69,61.718372
1.0,67,61.726705
1.0,75,61.735938
1.0,65,61.743992
1.0,65,61.752044
1.0,69,61.760621
1.0,61,61.768208
1.0,67,61.776523
1.0,73,61.78556
1.0,83,61.795937
1.0,63,61.803782
1.0,67,61.81212
1.0,69,61.820664
1.0,63,61.828489
1.0,79,61.83837
1.0,73,61.847399
1.0,71,61.856261
1.0,75,61.865555
1.0,63,61.873373
1.0,84,61.883823
1.0,131,61.900261
1.0,61,61.907891
1.0,63,61.915735
1.0,70,61.924459
1.0,65,61.932516
1.0,71,61.941363
1.0,83,61.951598
1.0,67,61.959921
1.0,63,61.967875
1.0,69,61.976487
1.0,81,61.986546
1.0,69,61.995078
1.0,83,62.00556
1.0,83,62.016028
1.0,71,62.024991
1.0,485,62.086187
1.0,65,62.094398
1.0,69,62.103011
1.0,89,62.114185
1.0,75,62.123532
1.0,63,62.131401
1.0,67,62.139736
1.0,65,62.147804
1.0,73,62.156878
1.0,67,62.165163
1.0,61,62.172746
1.0,61,62.180296
1.0,69,62.188889
1.0,71,62.197709
1.0,171,62.219269
1.0,67,62.227636
1.0,67,62.235967
1.0,67,62.244315
1.0,67,62.25268
1.0,159,62.272707
1.0,73,62.281751
1.0,73,62.29089
1.0,63,62.298728
1.0,61,62.306348
1.0,107,62.319732
1.0,67,62.328087
1.0,61,62.335684
1.0,89,62.346878
1.0,61,62.354414
1.0,61,62.36204
1.0,65,62.370126
1.0,67,62.378455
1.0,69,62.387043
1.0,69,62.395594
1.0,63,62.403445
1.0,87,62.414364
1.0,254,62.446389
1.0,83,62.456677
1.0,67,62.464998
1.0,75,62.474273
1.0,67,62.482627
1.0,69,62.491157
1.0,61,62.498743
1.0,67,62.50712
1.0,63,62.514972
1.0,69,62.523521
1.0,82,62.533803
1.0,65,62.541893
1.0,57,62.549006
1.0,73,62.558387
1.0,59,62.565715
1.0,71,62.574532
1.0,69,62.583091
1.0,67,62.591416
1.0,67,62.599679
1.0,65,62.607791
1.0,63,62.615649
1.0,85,62.626333
1.0,67,62.634679
1.0,63,62.642548
1.0,71,62.651392
1.0,91,62.662818
1.0,61,62.670423
1.0,67,62.678741
1.0,59,62.686101
1.0,63,62.693938
1.0,65,62.701988
1.0,63,62.709853
1.0,69,62.718445
1.0,89,62.729563
1.0,69,62.738109
1.0,75,62.747529
1.0,65,62.755626
1.0,67,62.763901
1.0,65,62.772023
1.0,65,62.780094
1.0,69,62.788679
1.0,65,62.796741
1.0,67,62.80508
1.0,65,62.813209
1.0,67,62.821522
1.0,73,62.830597
1.0,81,62.840741
1.0,99,62.853117
1.0,67,62.861416
1.0,75,62.870737
1.0,65,62.878874
1.0,69,62.887454
1.0,75,62.896708
1.0,67,62.904977
1.0,87,62.915827
1.0,63,62.923679
1.0,119,62.938546
1.0,69,62.94713
1.0,67,62.955473
1.0,217,62.982656
1.0,63,62.990513
1.0,61,62.998117
1.0,65,63.006193
1.0,71,63.015024
1.0,61,63.022642
1.0,77,63.032178
1.0,65,63.040274
1.0,63,63.048107
1.0,61,63.055634
1.0,61,63.063235
1.0,63,63.071081
1.0,67,63.079395
1.0,59,63.086692
1.0,71,63.095484
1.0,73,63.104557
1.0,73,63.113607
1.0,67,63.121895
1.0,59,63.129218
1.0,63,63.137073
1.0,492,63.19893
1.0,69,63.207533
1.0,63,63.215471
1.0,65,63.223596
1.0,71,63.232407
1.0,65,63.240546
1.0,61,63.248216
1.0,71,63.257112
1.0,67,63.265491
1.0,89,63.276695
1.0,79,63.286688
1.0,69,63.29528
1.0,61,63.302943
1.0,67,63.311274
1.0,61,63.318898
1.0,103,63.331911
1.0,63,63.339787
1.0,61,63.347369
1.0,67,63.355717
1.0,69,63.364266
1.0,77,63.373898
1.0,73,63.382944
1.0,63,63.39081
1.0,63,63.398686
1.0,69,63.407205
1.0,61,63.414843
1.0,109,63.428655
1.0,163,63.449248
1.0,69,63.45786
1.0,71,63.466707
1.0,143,63.484679
1.0,69,63.493308
1.0,73,63.502395
1.0,83,63.512775
1.0,61,63.520367
1.0,63,63.528247
1.0,75,63.537625
1.0,69,63.546179
1.0,65,63.554296
1.0,73,63.563718
1.0,69,63.572328
1.0,65,63.580453
1.0,75,63.589724
1.0,65,63.597868
1.0,67,63.606263
1.0,67,63.61459
1.0,71,63.623402
1.0,73,63.63245
1.0,65,63.640591
1.0,69,63.649212
1.0,93,63.660886
1.0,69,63.669455
1.0,87,63.680346
1.0,65,63.688453
1.0,91,63.699733
1.0,79,63.70957
1.0,71,63.718442
1.0,67,63.726733
1.0,67,63.73506
1.0,69,63.743675
1.0,89,63.754737
1.0,71,63.763545
1.0,692,63.850486
1.0,63,63.858417
1.0,69,63.866961
1.0,63,63.874854
1.0,67,63.883221
1.0,69,63.891806
1.0,69,63.900466
1.0,71,63.909342
1.0,75,63.918657
1.0,63,63.926522
1.0,71,63.935354
1.0,65,63.943447
1.0,73,63.952466
1.0,67,63.960808
1.0,65,63.9689
1.0,71,63.977775
1.0,61,63.985364
1.0,65,63.993493
1.0,77,64.003088
1.0,75,64.012405
1.0,61,64.019993
1.0,67,64.028376
1.0,67,64.036683
1.0,67,64.045037
1.0,75,64.054497
1.0,89,64.065657
1.0,61,64.073288
1.0,65,64.081433
1.0,65,64.089528
1.0,63,64.097379
1.0,71,64.10625
1.0,69,64.114824
1.0,67,64.123045
1.0,523,64.188871
1.0,61,64.196487
1.0,63,64.204352
1.0,63,64.212217
1.0,65,64.220334
1.0,71,64.229155
1.0,65,64.237209
1.0,77,64.246865
1.0,83,64.257281
1.0,69,64.265802
1.0,69,64.274397
1.0,84,64.284865
1.0,75,64.29415
1.0,75,64.303485
1.0,63,64.311314
1.0,69,64.319876
1.0,69,64.328412
1.0,73,64.337501
1.0,63,64.34536
1.0,97,64.35745
1.0,91,64.368765
1.0,67,64.377089
1.0,65,64.385167
1.0,67,64.39353
1.0,71,64.40236
1.0,65,64.410447
1.0,69,64.419035
1.0,93,64.430711
1.0,67,64.43907
1.0,67,64.447395
1.0,65,64.4555
1.0,73,64.464681
1.0,61,64.472248
1.0,71,64.481056
1.0,69,64.489673
1.0,63,64.497579
1.0,63,64.505556
1.0,61,64.513212
1.0,65,64.521357
1.0,83,64.531715
1.0,71,64.540578
1.0,65,64.548732
1.0,69,64.557392
1.0,73,64.566746
1.0,61,64.574327
1.0,61,64.581998
1.0,67,64.590311
1.0,63,64.59814
1.0,69,64.606752
1.0,69,64.615317
1.0,65,64.623492
1.0,61,64.631115
1.0,67,64.639487
1.0,77,64.649075
1.0,67,64.657433
1.0,67,64.665778
1.0,63,64.673657
1.0,67,64.681953
1.0,67,64.690287
1.0,77,64.699983
1.0,69,64.708588
1.0,65,64.71661
1.0,61,64.724218
1.0,61,64.731818
1.0,73,64.740903
1.0,65,64.748993
1.0,65,64.75707
1.0,67,64.76541
1.0,63,64.773258
1.0,63,64.781092
1.0,65,64.78918
1.0,63,64.797036
1.0,73,64.806202
1.0,79,64.815946
1.0,69,64.824505
1.0,67,64.83285
1.0,71,64.841592
1.0,71,64.850439
1.0,63,64.858273
1.0,363,64.903993
1.0,75,64.913273
1.0,63,64.921134
1.0,63,64.929014
1.0,75,64.938307
1.0,61,64.94593
1.0,69,64.954528
1.0,73,64.963586
1.0,63,64.971433
1.0,63,64.979247
1.0,409,65.030673
1.0,71,65.03956
1.0,69,65.048148
1.0,67,65.056515
1.0,69,65.065105
1.0,69,65.07366
1.0,65,65.081769
1.0,63,65.089644
1.0,65,65.097733
1.0,65,65.10581
1.0,67,65.114149
1.0,69,65.12277
1.0,75,65.131972
1.0,69,65.140554
1.0,65,65.148658
1.0,65,65.156785
1.0,85,65.167342
1.0,67,65.175641
1.0,81,65.185804
1.0,65,65.19391
1.0,63,65.201762
1.0,71,65.210593
1.0,63,65.21844
1.0,67,65.226773
1.0,67,65.235142
1.0,69,65.243713
1.0,73,65.252785
1.0,67,65.261047
1.0,80,65.271026
1.0,65,65.27913
1.0,77,65.28876
1.0,67,65.297116
1.0,69,65.305648
1.0,67,65.31397
1.0,63,65.321826
1.0,65,65.329899
1.0,71,65.338834
1.0,81,65.348994
1.0,73,65.358093
1.0,63,65.365961
1.0,67,65.37432
1.0,71,65.383117
1.0,65,65.391194
1.0,63,65.399026
1.0,67,65.407356
1.0,61,65.414942
1.0,73,65.424009
1.0,63,65.431816
1.0,65,65.439898
1.0,65,65.447991
1.0,61,65.455605
1.0,71,65.464433
1.0,69,65.472995
1.0,65,65.48109
1.0,73,65.490244
1.0,177,65.512546
1.0,69,65.521141
1.0,71,65.529973
1.0,65,65.53809
1.0,65,65.546199
1.0,63,65.554009
1.0,65,65.562102
1.0,65,65.570476
1.0,63,65.578311
1.0,61,65.585835
1.0,67,65.594184
1.0,63,65.602011
1.0,71,65.610826
1.0,71,65.619643
1.0,69,65.628235
1.0,69,65.636729
1.0,65,65.644768
1.0,63,65.652605
1.0,79,65.662465
1.0,65,65.67056
1.0,63,65.678374
1.0,85,65.688933
1.0,63,65.696789
1.0,77,65.706441
1.0,69,65.715122
1.0,65,65.723205
1.0,67,65.731541
1.0,73,65.74063
1.0,59,65.748058
1.0,69,65.756747
1.0,83,65.767288
1.0,67,65.775634
1.0,71,65.78453
1.0,67,65.792919
1.0,71,65.801777
