#{"t_start": 1711492062.892341, "env_id": "Craft-M1-v0"}
r,l,t
1.0,24,188.068848
1.0,32,188.093125
1.0,520,188.486692
1.0,78,188.546149
1.0,71,188.599539
1.0,237,188.780212
1.0,631,189.258881
1.0,96,189.331177
1.0,60,189.377035
1.0,15,189.388367
1.0,28,189.409765
1.0,30,189.43275
1.0,108,189.515231
1.0,337,189.772117
1.0,64,189.821117
1.0,47,189.856214
1.0,410,190.166746
1.0,67,190.217018
1.0,34,190.242558
1.0,17,190.255153
1.0,28,190.276659
1.0,28,190.298174
1.0,311,190.534321
1.0,94,190.606147
1.0,68,190.657489
1.0,41,190.688446
1.0,197,190.837491
1.0,71,190.889993
1.0,34,190.91611
1.0,17,190.928969
1.0,26,190.94882
1.0,32,190.973679
1.0,153,191.089141
1.0,264,191.290525
1.0,68,191.341323
1.0,47,191.376276
1.0,1134,192.232556
1.0,343,192.492614
1.0,46,192.527255
1.0,15,192.538323
1.0,32,192.562663
1.0,30,192.585598
1.0,374,192.867205
1.0,85,192.931849
1.0,60,192.976853
1.0,39,193.006173
1.0,926,193.705318
1.0,385,193.995499
1.0,50,194.033185
1.0,19,194.0472
1.0,26,194.066814
1.0,30,194.089421
1.0,285,194.303395
1.0,310,194.538588
1.0,70,194.591265
1.0,49,194.627862
1.0,1081,195.447317
1.0,185,195.587809
1.0,217,195.751853
1.0,17,195.764533
1.0,24,195.782966
1.0,30,195.805863
1.0,1279,196.772854
1.0,238,196.953563
1.0,80,197.013707
1.0,78,197.072825
1.0,551,197.492135
1.0,69,197.543892
1.0,40,197.574005
1.0,19,197.58773
1.0,28,197.609213
1.0,28,197.630452
1.0,358,197.903363
1.0,112,197.988494
1.0,52,198.027206
1.0,90,198.094671
1.0,339,198.351207
1.0,85,198.415237
1.0,44,198.44872
1.0,15,198.459873
1.0,26,198.480111
1.0,30,198.502851
1.0,532,198.906742
1.0,357,199.178311
1.0,60,199.222744
1.0,51,199.261247
1.0,595,199.712404
1.0,531,200.115251
1.0,36,200.142445
1.0,15,200.153589
1.0,30,200.176393
1.0,38,200.205362
1.0,297,200.431429
1.0,166,200.558253
1.0,190,200.702396
1.0,47,200.737834
1.0,103,200.816432
1.0,77,200.873476
1.0,52,200.912634
1.0,17,200.925272
1.0,26,200.945005
1.0,36,200.972495
1.0,85,201.03676
1.0,317,201.277805
1.0,66,201.327843
1.0,51,201.366298
1.0,442,201.701161
1.0,399,202.003452
1.0,52,202.042724
1.0,13,202.052319
1.0,30,202.075282
1.0,32,202.099924
1.0,201,202.252252
1.0,292,202.474138
1.0,76,202.531341
1.0,43,202.563652
1.0,707,203.099106
1.0,98,203.173409
1.0,30,203.196437
1.0,17,203.209346
1.0,24,203.227809
1.0,34,203.253732
1.0,97,203.327797
1.0,133,203.429238
1.0,58,203.472772
1.0,78,203.532426
1.0,795,204.137784
1.0,960,204.863548
1.0,48,204.900015
1.0,17,204.912556
1.0,24,204.930819
1.0,34,204.956723
1.0,674,205.468488
1.0,68,205.52051
1.0,90,205.588088
1.0,39,205.617548
1.0,1205,206.53309
1.0,172,206.664182
1.0,36,206.691455
1.0,19,206.705492
1.0,28,206.726879
1.0,30,206.749641
1.0,108,206.831728
1.0,92,206.902064
1.0,138,207.006424
1.0,43,207.038564
1.0,1391,208.113336
1.0,89,208.185368
1.0,34,208.212755
1.0,17,208.226291
1.0,28,208.249651
1.0,32,208.275919
1.0,218,208.451091
1.0,75,208.512009
1.0,58,208.558514
1.0,45,208.595
1.0,1225,209.571861
1.0,89,209.644184
1.0,84,209.711743
1.0,17,209.725446
1.0,26,209.747032
1.0,34,209.77449
1.0,273,209.992341
1.0,122,210.090651
1.0,64,210.142828
1.0,39,210.174274
1.0,1086,211.023643
1.0,476,211.403985
1.0,36,211.433725
1.0,15,211.44575
1.0,26,211.467544
1.0,36,211.496425
1.0,246,211.688922
1.0,439,212.038297
1.0,490,212.429435
1.0,53,212.47206
1.0,181,212.610976
1.0,227,212.785313
1.0,38,212.815432
1.0,15,212.827442
1.0,26,212.848965
1.0,32,212.875174
1.0,188,213.026054
1.0,117,213.120957
1.0,62,213.171118
1.0,51,213.211897
1.0,141,213.319524
1.0,83,213.38466
1.0,52,213.426674
1.0,15,213.438774
1.0,26,213.460174
1.0,30,213.484404
1.0,1564,214.716459
1.0,76,214.779488
1.0,70,214.836332
1.0,43,214.871296
1.0,309,215.118969
1.0,258,215.320407
1.0,50,215.359841
1.0,15,215.371491
1.0,26,215.392429
1.0,32,215.418449
1.0,108,215.504453
1.0,76,215.565689
1.0,64,215.617317
1.0,43,215.651963
1.0,1055,216.490178
1.0,177,216.630054
1.0,40,216.66102
1.0,15,216.672477
1.0,28,216.694596
1.0,28,216.716779
1.0,66,216.769389
1.0,104,216.85475
1.0,76,216.916091
1.0,45,216.952578
1.0,225,217.133532
1.0,115,217.226844
1.0,36,217.255898
1.0,19,217.270978
1.0,24,217.291441
1.0,28,217.314478
1.0,252,217.516901
1.0,86,217.587736
1.0,66,217.641031
1.0,41,217.674137
1.0,723,218.245266
1.0,666,218.766407
1.0,534,219.187523
1.0,17,219.200926
1.0,24,219.220994
1.0,36,219.250503
1.0,68,219.305708
1.0,148,219.424674
1.0,68,219.479289
1.0,45,219.515026
1.0,424,219.854915
1.0,145,219.97224
1.0,36,220.001597
1.0,17,220.014913
1.0,30,220.039443
1.0,32,220.065713
1.0,68,220.121304
1.0,247,220.316881
1.0,66,220.368116
1.0,43,220.401805
1.0,713,220.965721
1.0,347,221.238416
1.0,48,221.27526
1.0,19,221.289865
1.0,26,221.310677
1.0,34,221.338029
1.0,67,221.393079
1.0,660,221.915699
1.0,62,221.966216
1.0,49,222.0051
1.0,669,222.537097
1.0,201,222.699358
1.0,32,222.725282
1.0,15,222.737409
1.0,28,222.760633
1.0,30,222.785634
1.0,80,222.850856
1.0,76,222.913344
1.0,74,222.97331
1.0,43,223.00788
1.0,129,223.111995
1.0,71,223.168153
1.0,68,223.220372
1.0,15,223.231725
1.0,27,223.252621
1.0,32,223.277932
1.0,78,223.339643
1.0,194,223.496645
1.0,66,223.550283
1.0,43,223.584766
1.0,452,223.948556
1.0,79,224.012787
1.0,36,224.041987
1.0,11,224.050722
1.0,26,224.072505
1.0,38,224.103543
1.0,69,224.159862
1.0,90,224.234045
1.0,70,224.290803
1.0,49,224.330353
1.0,698,224.887614
1.0,79,224.95165
1.0,38,224.982796
1.0,15,224.994731
1.0,28,225.017798
1.0,28,225.040682
1.0,74,225.10018
1.0,68,225.155669
1.0,64,225.20665
1.0,43,225.240981
1.0,97,225.319103
1.0,267,225.533443
1.0,42,225.567824
1.0,15,225.579686
1.0,34,225.607704
1.0,38,225.638425
1.0,137,225.747802
1.0,138,225.859234
1.0,66,225.912562
1.0,47,225.950317
1.0,145,226.066843
1.0,750,226.648095
1.0,44,226.681559
1.0,15,226.692795
1.0,28,226.714327
1.0,30,226.737395
1.0,590,227.20227
1.0,90,227.275134
1.0,64,227.32684
1.0,39,227.358449
1.0,181,227.504478
1.0,354,227.788427
1.0,40,227.820955
1.0,15,227.832911
1.0,26,227.854587
1.0,30,227.879403
1.0,68,227.935356
1.0,66,227.98972
1.0,52,228.0323
1.0,43,228.067311
1.0,1513,229.25731
1.0,106,229.341562
1.0,32,229.367509
1.0,25,229.387433
1.0,24,229.407531
1.0,28,229.430278
1.0,78,229.493928
1.0,78,229.556869
1.0,64,229.608609
1.0,37,229.637345
1.0,221,229.815759
1.0,221,229.995341
1.0,40,230.028288
1.0,17,230.042178
1.0,28,230.065629
1.0,32,230.091862
1.0,506,230.496875
1.0,67,230.55232
1.0,54,230.596354
1.0,49,230.636593
1.0,582,231.105757
1.0,71,231.160943
1.0,38,231.189955
1.0,15,231.201223
1.0,26,231.221359
1.0,30,231.244696
1.0,68,231.298734
1.0,78,231.361899
1.0,60,231.410015
1.0,41,231.443479
1.0,147,231.562137
1.0,1000,232.353561
1.0,34,232.381611
1.0,15,232.393558
1.0,30,232.418642
1.0,34,232.44659
1.0,66,232.500127
1.0,70,232.55729
1.0,60,232.605517
1.0,43,232.640472
1.0,117,232.736129
1.0,87,232.807656
1.0,36,232.836983
1.0,17,232.850222
1.0,28,232.873608
1.0,30,232.898284
1.0,108,232.98578
1.0,92,233.062519
1.0,52,233.104351
1.0,47,233.142537
1.0,115,233.236079
1.0,81,233.302341
1.0,38,233.332795
1.0,15,233.344558
1.0,26,233.366453
1.0,28,233.389366
1.0,70,233.445472
1.0,74,233.501481
1.0,50,233.538263
1.0,55,233.578988
1.0,923,234.275852
1.0,243,234.458777
1.0,38,234.487516
1.0,15,234.498644
1.0,26,234.518469
1.0,30,234.541268
1.0,64,234.589741
1.0,82,234.652065
1.0,64,234.70028
1.0,41,234.730821
1.0,1031,235.512919
1.0,269,235.716827
1.0,36,235.743969
1.0,17,235.756567
1.0,24,235.774926
1.0,30,235.797715
1.0,72,235.85215
1.0,207,236.009683
1.0,58,236.053762
1.0,47,236.08932
1.0,231,236.26288
1.0,75,236.319501
1.0,44,236.35394
1.0,17,236.367074
1.0,24,236.385926
1.0,32,236.41071
1.0,74,236.467615
1.0,238,236.65065
1.0,58,236.694674
1.0,43,236.727351
1.0,397,237.033078
1.0,93,237.104687
1.0,32,237.129247
1.0,17,237.141843
1.0,26,237.162067
1.0,30,237.185271
1.0,80,237.246684
1.0,112,237.333035
1.0,72,237.388282
1.0,41,237.419525
1.0,211,237.582153
1.0,77,237.641029
1.0,34,237.667349
1.0,15,237.678726
1.0,30,237.702106
1.0,32,237.727068
1.0,68,237.77966
1.0,83,237.844116
1.0,64,237.892966
1.0,49,237.930685
1.0,438,238.269355
1.0,95,238.342609
1.0,40,238.373435
1.0,15,238.384829
1.0,24,238.403656
1.0,30,238.427026
1.0,62,238.474718
1.0,74,238.532004
1.0,68,238.58398
1.0,39,238.613975
1.0,155,238.733907
1.0,873,239.407436
1.0,38,239.436828
1.0,21,239.452827
1.0,24,239.471629
1.0,32,239.496563
1.0,88,239.564609
1.0,70,239.618892
1.0,52,239.658528
1.0,43,239.691265
1.0,468,240.051997
1.0,261,240.252983
1.0,36,240.280609
1.0,21,240.296539
1.0,26,240.316659
1.0,30,240.33994
1.0,74,240.396615
1.0,101,240.474606
1.0,50,240.512308
1.0,49,240.549701
1.0,547,240.970137
1.0,83,241.033955
1.0,44,241.067885
1.0,15,241.079178
1.0,30,241.102413
1.0,30,241.125669
1.0,76,241.183957
1.0,70,241.238004
1.0,72,241.292951
1.0,43,241.325664
1.0,133,241.427852
1.0,77,241.486777
1.0,38,241.515977
1.0,17,241.528816
1.0,24,241.547503
1.0,30,241.570748
1.0,70,241.624343
1.0,72,241.67981
1.0,64,241.728245
1.0,39,241.758121
1.0,135,241.862237
1.0,85,241.927271
1.0,36,241.954985
1.0,15,241.966296
1.0,30,241.989543
1.0,40,242.020388
1.0,66,242.071186
1.0,72,242.126653
1.0,52,242.165775
1.0,41,242.197087
1.0,163,242.322254
1.0,75,242.379572
1.0,40,242.410288
1.0,19,242.424671
1.0,26,242.444919
1.0,30,242.468207
1.0,70,242.521923
1.0,68,242.574271
1.0,50,242.611648
1.0,43,242.644422
1.0,145,242.755814
1.0,71,242.810171
1.0,34,242.836243
1.0,17,242.849069
1.0,24,242.867737
1.0,32,242.892291
1.0,228,243.066973
1.0,68,243.119292
1.0,58,243.163049
1.0,47,243.198632
1.0,478,243.56494
1.0,83,243.627902
1.0,38,243.657027
1.0,15,243.668273
1.0,26,243.688348
1.0,32,243.712916
1.0,78,243.772806
1.0,70,243.826751
1.0,54,243.867843
1.0,43,243.900517
1.0,121,243.993092
1.0,75,244.050448
1.0,42,244.082394
1.0,15,244.093713
1.0,28,244.115324
1.0,36,244.143064
1.0,68,244.19506
1.0,80,244.256567
1.0,64,244.30468
1.0,39,244.334207
1.0,665,244.842219
1.0,475,245.204224
1.0,36,245.231949
1.0,17,245.24475
1.0,24,245.263346
1.0,28,245.285047
1.0,67,245.336304
1.0,81,245.398549
1.0,54,245.438737
1.0,43,245.471437
1.0,202,245.625965
1.0,137,245.73025
1.0,34,245.756342
1.0,17,245.76918
1.0,26,245.789226
1.0,34,245.815483
1.0,64,245.864516
1.0,72,245.920059
1.0,58,245.962749
1.0,43,245.995464
1.0,1701,247.299244
1.0,79,247.35977
1.0,36,247.387475
1.0,21,247.403063
1.0,24,247.421743
1.0,34,247.447929
1.0,65,247.497682
1.0,72,247.553059
1.0,64,247.60163
1.0,49,247.639034
1.0,306,247.87231
1.0,87,247.938807
1.0,34,247.964994
1.0,17,247.977778
1.0,26,247.997888
1.0,30,248.021094
1.0,70,248.075094
1.0,72,248.130719
1.0,62,248.178131
1.0,41,248.209336
1.0,405,248.519683
1.0,75,248.576688
1.0,40,248.607525
1.0,15,248.618881
1.0,32,248.643735
1.0,38,248.673022
1.0,70,248.726622
1.0,72,248.782223
1.0,54,248.823556
1.0,53,248.863655
1.0,229,249.039696
1.0,67,249.090804
1.0,58,249.135526
1.0,17,249.148473
1.0,26,249.168674
1.0,30,249.191958
1.0,74,249.248814
1.0,78,249.309105
1.0,56,249.351658
1.0,43,249.384431
1.0,1682,250.678563
1.0,136,250.782392
1.0,36,250.809849
1.0,19,250.824138
1.0,28,250.845828
1.0,32,250.8705
1.0,76,250.928354
1.0,68,250.98048
1.0,58,251.024166
1.0,45,251.058222
1.0,312,251.29721
1.0,59,251.341532
1.0,38,251.370598
1.0,21,251.386377
1.0,28,251.407986
1.0,28,251.429669
1.0,62,251.476991
1.0,59,251.522052
1.0,66,251.571772
1.0,47,251.607528
1.0,155,251.725924
1.0,94,251.797295
1.0,40,251.82784
1.0,17,251.840608
1.0,24,251.859138
1.0,30,251.882262
1.0,78,251.94185
1.0,70,251.995658
1.0,58,252.039029
1.0,37,252.066974
1.0,159,252.188651
1.0,77,252.246422
1.0,38,252.27548
1.0,15,252.286741
1.0,28,252.308395
1.0,34,252.334563
1.0,64,252.383256
1.0,70,252.43702
1.0,54,252.477643
1.0,49,252.514407
1.0,876,253.183381
1.0,63,253.230875
1.0,40,253.261332
1.0,15,253.2726
1.0,30,253.295752
1.0,36,253.323425
1.0,156,253.442384
1.0,79,253.503033
1.0,66,253.553153
1.0,47,253.588787
1.0,320,253.833136
1.0,98,253.907436
1.0,44,253.941041
1.0,17,253.953535
1.0,28,253.97518
1.0,34,254.001392
1.0,70,254.054965
1.0,72,254.110302
1.0,64,254.159118
1.0,43,254.191658
1.0,433,254.520989
1.0,73,254.576444
1.0,36,254.603873
1.0,17,254.616638
1.0,28,254.638222
1.0,32,254.662875
1.0,165,254.789439
1.0,70,254.843364
1.0,62,254.890558
1.0,53,254.930717
1.0,948,255.655689
1.0,125,255.751698
1.0,34,255.77771
1.0,15,255.789079
1.0,28,255.810832
1.0,32,255.835643
1.0,163,255.960609
1.0,76,256.019186
1.0,66,256.069602
1.0,43,256.102655
1.0,367,256.384762
1.0,65,256.434494
1.0,34,256.460594
1.0,15,256.471828
1.0,26,256.492022
1.0,28,256.51366
1.0,118,256.604179
1.0,62,256.652058
1.0,54,256.692947
1.0,51,256.731914
1.0,334,256.988578
1.0,71,257.043176
1.0,38,257.072469
1.0,19,257.08654
1.0,26,257.106984
1.0,30,257.130247
1.0,62,257.177831
1.0,74,257.234945
1.0,54,257.275832
1.0,43,257.308616
1.0,450,257.654637
1.0,77,257.7134
1.0,34,257.739545
1.0,19,257.753601
1.0,26,257.773825
1.0,30,257.797119
1.0,68,257.849326
1.0,79,257.91023
1.0,52,257.949612
1.0,49,257.98658
1.0,133,258.088775
1.0,95,258.16093
1.0,34,258.187054
1.0,15,258.198394
1.0,32,258.223139
1.0,32,258.247834
1.0,392,258.546623
1.0,72,258.602148
1.0,70,258.655414
1.0,49,258.692634
1.0,155,258.811153
1.0,77,258.869743
1.0,34,258.895735
1.0,17,258.908498
1.0,26,258.928584
1.0,32,258.953131
1.0,70,259.00648
1.0,78,259.066191
1.0,66,259.116664
1.0,41,259.146902
1.0,234,259.327247
1.0,88,259.393773
1.0,36,259.421474
1.0,19,259.435858
1.0,28,259.45756
1.0,32,259.482399
1.0,74,259.539139
1.0,64,259.588267
1.0,68,259.640224
1.0,41,259.671464
1.0,205,259.829452
1.0,65,259.878829
1.0,40,259.909588
1.0,23,259.927033
1.0,26,259.947234
1.0,28,259.968956
1.0,70,260.022835
1.0,66,260.073927
1.0,62,260.12159
1.0,41,260.152913
1.0,154,260.271501
1.0,79,260.331757
1.0,36,260.359404
1.0,19,260.373494
1.0,24,260.392161
1.0,34,260.418394
1.0,73,260.474274
1.0,177,260.610772
1.0,60,260.656728
1.0,45,260.691052
1.0,581,261.137862
1.0,61,261.183641
1.0,42,261.215335
1.0,17,261.22812
1.0,24,261.246801
1.0,32,261.271491
1.0,82,261.334258
1.0,78,261.394207
1.0,56,261.436457
1.0,43,261.46888
1.0,297,261.696134
1.0,67,261.746912
1.0,34,261.773031
1.0,17,261.785784
1.0,26,261.805845
1.0,28,261.827472
1.0,746,262.39876
1.0,74,262.455661
1.0,54,262.496648
1.0,45,262.530699
1.0,207,262.688956
1.0,71,262.742809
1.0,36,262.770358
1.0,17,262.783153
1.0,28,262.804828
1.0,28,262.826403
1.0,71,262.880673
1.0,74,262.937448
1.0,56,262.979992
1.0,41,263.011149
1.0,352,263.278144
1.0,113,263.364431
1.0,36,263.392057
1.0,17,263.404895
1.0,26,263.42513
1.0,32,263.449907
1.0,85,263.515169
1.0,78,263.5754
1.0,56,263.617804
1.0,43,263.650583
1.0,143,263.760234
1.0,79,263.820052
1.0,42,263.852192
1.0,15,263.863504
1.0,24,263.882196
1.0,30,263.905438
1.0,72,263.960581
1.0,72,264.016083
1.0,52,264.05541
1.0,49,264.092779
1.0,222,264.262224
1.0,77,264.320329
1.0,36,264.348008
1.0,17,264.360873
1.0,24,264.379503
1.0,30,264.402756
1.0,74,264.45963
1.0,61,264.506285
1.0,52,264.545663
1.0,49,264.583027
1.0,250,264.775397
1.0,73,264.830597
1.0,36,264.858181
1.0,15,264.869525
1.0,30,264.892682
1.0,34,264.91904
1.0,68,264.971159
1.0,72,265.026693
1.0,52,265.066075
1.0,43,265.098907
1.0,353,265.37092
1.0,76,265.428883
1.0,40,265.459723
1.0,17,265.472271
1.0,26,265.492455
1.0,30,265.515799
1.0,62,265.563102
1.0,83,265.627108
1.0,58,265.671019
1.0,43,265.703794
1.0,99,265.77983
1.0,71,265.833591
1.0,36,265.861409
1.0,19,265.875792
1.0,30,265.899059
1.0,34,265.925441
1.0,64,265.974487
1.0,68,266.027078
1.0,56,266.069207
1.0,43,266.102002
1.0,217,266.269241
1.0,71,266.323262
1.0,36,266.351002
1.0,15,266.362341
1.0,24,266.381001
1.0,34,266.407414
1.0,70,266.46115
1.0,76,266.51978
1.0,50,266.55757
1.0,43,266.590221
1.0,157,266.711095
1.0,73,266.766797
1.0,36,266.794525
1.0,15,266.805855
1.0,30,266.829078
1.0,30,266.852211
1.0,1000,267.621205
1.0,305,267.85601
1.0,58,267.899988
1.0,47,267.935797
1.0,153,268.0536
1.0,67,268.104588
1.0,38,268.1337
1.0,19,268.148328
1.0,28,268.17019
1.0,30,268.193445
1.0,74,268.250197
1.0,68,268.302691
1.0,64,268.35059
1.0,39,268.380366
1.0,136,268.48507
1.0,69,268.537159
1.0,38,268.566373
1.0,17,268.579204
1.0,32,268.603937
1.0,34,268.630315
1.0,65,268.680238
1.0,78,268.740448
1.0,56,268.782864
1.0,43,268.815802
1.0,438,269.151088
1.0,65,269.200509
1.0,38,269.229861
1.0,17,269.242744
1.0,30,269.266012
1.0,32,269.290766
1.0,113,269.377484
1.0,80,269.439273
1.0,54,269.480077
1.0,41,269.511288
1.0,414,269.828118
1.0,69,269.880849
1.0,38,269.909997
1.0,11,269.91824
1.0,32,269.942933
1.0,36,269.970755
1.0,109,270.054179
1.0,62,270.101963
1.0,54,270.142796
1.0,41,270.174377
1.0,380,270.466261
1.0,65,270.515508
1.0,34,270.541607
1.0,15,270.552892
1.0,28,270.57461
1.0,28,270.596287
1.0,64,270.645295
1.0,74,270.702286
1.0,68,270.754159
1.0,41,270.785221
1.0,256,270.98048
1.0,94,271.052147
1.0,30,271.075084
1.0,15,271.086429
1.0,28,271.10812
1.0,30,271.13122
1.0,65,271.181314
1.0,68,271.233685
1.0,68,271.285366
1.0,43,271.318135
1.0,166,271.445157
1.0,65,271.49478
1.0,42,271.526835
1.0,15,271.538138
1.0,28,271.559867
1.0,30,271.58307
1.0,77,271.641897
1.0,100,271.71878
1.0,58,271.762184
1.0,43,271.79486
1.0,955,272.525994
1.0,61,272.572342
1.0,40,272.602867
1.0,19,272.617209
1.0,28,272.638708
1.0,32,272.663452
1.0,70,272.716903
1.0,70,272.770719
1.0,64,272.819219
1.0,49,272.856558
1.0,529,273.261715
1.0,71,273.315488
1.0,38,273.344638
1.0,15,273.355993
1.0,24,273.374658
1.0,32,273.399447
1.0,64,273.448488
1.0,118,273.539712
1.0,52,273.57909
1.0,43,273.611866
1.0,131,273.712719
1.0,75,273.769606
1.0,34,273.795741
1.0,17,273.808632
1.0,26,273.828889
1.0,30,273.852119
1.0,66,273.902784
1.0,76,273.961413
1.0,54,274.002391
1.0,49,274.039843
1.0,190,274.186621
1.0,65,274.236136
1.0,48,274.273059
1.0,15,274.284358
1.0,28,274.306166
1.0,32,274.331012
1.0,82,274.393678
1.0,74,274.450873
1.0,68,274.502668
1.0,41,274.532962
1.0,282,274.749313
1.0,63,274.797367
