#{"t_start": 1711475006.622155, "env_id": "Office-v0"}
r,l,t
0.0,134,0.051404
0.0,54,0.051894
0.0,16,0.052042
1.0,101,0.052922
0.0,88,0.053684
0.0,204,0.055426
0.0,102,0.056344
0.0,91,0.057131
0.0,29,0.057386
0.0,58,0.057881
0.0,58,0.058389
1.0,86,0.059132
1.0,146,0.060396
0.0,4,0.060444
0.0,42,0.060822
1.0,63,0.061385
0.0,104,0.062292
0.0,30,0.062565
0.0,69,0.063171
0.0,73,0.063807
0.0,166,0.065234
0.0,20,0.065421
0.0,2,0.065448
0.0,87,0.06621
0.0,167,0.067676
0.0,31,0.067962
0.0,101,0.068867
1.0,49,0.069305
0.0,37,0.069637
0.0,75,0.070297
0.0,25,0.070521
0.0,35,0.070833
0.0,61,0.07137
0.0,28,0.071621
0.0,91,0.072412
1.0,32,0.0727
0.0,32,0.072986
0.0,23,0.07319
0.0,23,0.073399
0.0,32,0.073684
0.0,72,0.074313
0.0,43,0.074695
0.0,17,0.074853
0.0,116,0.075854
0.0,76,0.07652
0.0,62,0.077064
0.0,2,0.077097
1.0,52,0.077562
0.0,78,0.078241
0.0,16,0.078391
0.0,50,0.078829
1.0,58,0.079339
0.0,232,0.081332
0.0,93,0.082153
0.0,101,0.083025
1.0,62,0.083568
1.0,59,0.084092
0.0,52,0.084586
0.0,45,0.085004
0.0,22,0.085197
0.0,11,0.085301
0.0,74,0.085948
0.0,71,0.086574
0.0,11,0.086695
0.0,106,0.087606
0.0,14,0.08774
0.0,26,0.087972
0.0,17,0.088125
0.0,5,0.088179
0.0,34,0.088478
0.0,34,0.088781
0.0,4,0.088827
0.0,79,0.089509
0.0,61,0.090044
0.0,54,0.090525
1.0,66,0.091093
0.0,12,0.091209
0.0,62,0.09176
0.0,71,0.100096
1.0,50,0.100674
1.0,132,0.10207
0.0,78,0.102809
0.0,171,0.104384
1.0,35,0.104734
0.0,90,0.105568
0.0,99,0.106528
0.0,96,0.107425
1.0,130,0.108607
0.0,25,0.108898
0.0,47,0.109341
0.0,106,0.110313
0.0,21,0.110516
0.0,158,0.11194
0.0,68,0.112576
0.0,38,0.112935
0.0,34,0.113259
0.0,45,0.113676
0.0,46,0.114096
0.0,67,0.114718
0.0,13,0.114846
0.0,88,0.115649
0.0,114,0.116716
0.0,66,0.117322
0.0,28,0.117587
0.0,13,0.117714
0.0,116,0.11876
0.0,87,0.119563
1.0,108,0.12056
0.0,21,0.120763
0.0,15,0.120904
0.0,84,0.121677
0.0,80,0.122419
0.0,18,0.122593
0.0,105,0.123516
0.0,24,0.123738
0.0,42,0.124108
1.0,125,0.125211
0.0,77,0.125911
0.0,46,0.126329
1.0,65,0.126902
0.0,77,0.127577
0.0,50,0.128116
0.0,92,0.128922
0.0,29,0.129182
1.0,286,0.131658
0.0,202,0.133443
0.0,109,0.134479
0.0,27,0.134746
1.0,185,0.136392
0.0,71,0.137026
0.0,53,0.137513
0.0,21,0.137706
1.0,157,0.139102
0.0,89,0.1399
0.0,93,0.140717
1.0,53,0.141188
1.0,295,0.143759
0.0,54,0.144237
0.0,47,0.144658
1.0,65,0.145245
0.0,32,0.145531
0.0,149,0.146843
0.0,72,0.147475
0.0,35,0.147792
1.0,117,0.148828
1.0,309,0.151506
0.0,97,0.152374
1.0,75,0.153047
0.0,13,0.153171
0.0,12,0.153282
0.0,70,0.153916
1.0,178,0.1555
1.0,129,0.156647
0.0,5,0.156702
0.0,51,0.157167
1.0,73,0.157824
1.0,180,0.159426
0.0,66,0.160013
0.0,49,0.160454
0.0,4,0.1605
0.0,32,0.160792
0.0,278,0.163245
0.0,257,0.16554
1.0,39,0.165891
1.0,294,0.168455
0.0,66,0.169045
0.0,172,0.170575
1.0,16,0.170728
1.0,121,0.171795
0.0,171,0.173297
0.0,21,0.173491
0.0,16,0.173642
0.0,149,0.174943
0.0,40,0.175306
0.0,192,0.177001
0.0,4,0.177051
0.0,62,0.177597
1.0,158,0.178982
0.0,27,0.179231
1.0,183,0.180889
0.0,77,0.181571
0.0,142,0.182836
0.0,90,0.183641
0.0,137,0.184869
0.0,168,0.186331
1.0,212,0.188181
0.0,77,0.18887
0.0,17,0.189026
1.0,165,0.190757
0.0,9,0.190852
0.0,78,0.191547
0.0,72,0.192183
0.0,94,0.193004
0.0,112,0.193985
0.0,33,0.194287
0.0,141,0.195529
1.0,199,0.197274
1.0,147,0.198588
0.0,40,0.198957
1.0,24,0.199184
1.0,140,0.200429
0.0,16,0.200583
0.0,35,0.200904
1.0,73,0.201552
1.0,155,0.202917
0.0,488,0.207169
0.0,48,0.207609
1.0,394,0.211101
0.0,105,0.212018
0.0,21,0.212212
0.0,426,0.215958
1.0,133,0.21714
1.0,126,0.218279
0.0,140,0.2196
0.0,529,0.224234
0.0,22,0.224441
0.0,110,0.225455
0.0,111,0.226452
0.0,85,0.227216
1.0,110,0.228189
0.0,27,0.228436
1.0,155,0.229802
0.0,30,0.230078
0.0,53,0.230555
1.0,209,0.232389
0.0,237,0.234504
0.0,131,0.235674
1.0,32,0.235969
0.0,84,0.236701
1.0,193,0.238378
0.0,160,0.239778
1.0,57,0.240289
1.0,155,0.241644
0.0,202,0.243414
0.0,129,0.244558
0.0,9,0.244653
1.0,100,0.245544
0.0,110,0.246531
0.0,77,0.247218
1.0,76,0.247891
0.0,33,0.248179
0.0,37,0.248508
0.0,33,0.248804
1.0,44,0.249195
1.0,168,0.250646
0.0,25,0.250888
0.0,34,0.251197
0.0,108,0.252166
1.0,162,0.253618
0.0,180,0.255201
0.0,243,0.25735
0.0,131,0.25852
0.0,117,0.259559
0.0,147,0.260861
0.0,56,0.261353
1.0,443,0.265239
1.0,196,0.26697
1.0,210,0.268857
0.0,101,0.26977
1.0,62,0.270328
1.0,219,0.272264
0.0,244,0.274421
0.0,25,0.274651
1.0,133,0.275832
1.0,316,0.27859
0.0,102,0.27959
0.0,11,0.279704
0.0,16,0.279853
0.0,33,0.280154
1.0,316,0.282931
0.0,155,0.284327
0.0,365,0.287539
0.0,59,0.288059
0.0,234,0.290126
0.0,77,0.290801
1.0,20,0.290989
1.0,224,0.292961
0.0,177,0.294538
0.0,140,0.295775
1.0,481,0.299964
1.0,120,0.301024
0.0,21,0.301223
0.0,137,0.302453
1.0,28,0.302713
1.0,175,0.304268
1.0,118,0.305311
0.0,201,0.307078
1.0,50,0.30753
1.0,220,0.30946
0.0,40,0.309828
0.0,84,0.310591
1.0,51,0.311046
1.0,307,0.313724
0.0,109,0.314735
0.0,18,0.314911
0.0,82,0.315642
0.0,9,0.315731
0.0,17,0.315888
0.0,520,0.320466
0.0,14,0.320602
1.0,215,0.322495
0.0,17,0.322652
0.0,85,0.323408
1.0,63,0.323974
0.0,43,0.324349
1.0,211,0.326205
0.0,106,0.327146
1.0,223,0.329136
0.0,14,0.329269
0.0,20,0.329453
0.0,98,0.330315
1.0,65,0.330884
1.0,175,0.332424
0.0,11,0.332533
0.0,105,0.333473
1.0,23,0.333686
0.0,6,0.333749
0.0,201,0.335548
0.0,21,0.335744
1.0,33,0.336044
1.0,135,0.337245
1.0,234,0.339306
0.0,4,0.339352
1.0,69,0.339968
0.0,20,0.340157
0.0,19,0.340333
0.0,275,0.342733
1.0,54,0.343221
0.0,16,0.343369
0.0,125,0.344481
0.0,4,0.34453
1.0,36,0.344853
1.0,140,0.346085
0.0,74,0.34675
0.0,39,0.347102
0.0,64,0.347668
1.0,198,0.3494
1.0,266,0.351705
0.0,283,0.354198
1.0,16,0.354352
1.0,216,0.356259
0.0,132,0.357426
0.0,382,0.360754
0.0,115,0.361774
1.0,259,0.364061
1.0,172,0.36559
0.0,538,0.370388
1.0,143,0.37165
0.0,14,0.37178
1.0,213,0.373667
0.0,143,0.37493
1.0,50,0.375379
1.0,104,0.3763
0.0,10,0.376399
0.0,36,0.376723
0.0,123,0.377809
1.0,183,0.379411
0.0,13,0.379538
0.0,77,0.38023
1.0,117,0.381271
0.0,2,0.381298
0.0,479,0.385464
0.0,12,0.385583
1.0,71,0.386225
0.0,13,0.386353
1.0,153,0.387709
0.0,124,0.3888
1.0,38,0.389149
0.0,22,0.38935
0.0,260,0.39163
0.0,64,0.392201
1.0,28,0.392455
1.0,148,0.393746
0.0,77,0.394424
0.0,14,0.394557
0.0,55,0.395056
1.0,247,0.397237
1.0,213,0.399121
0.0,194,0.400827
1.0,224,0.402882
1.0,187,0.404549
1.0,223,0.406525
0.0,7,0.4066
1.0,204,0.408401
0.0,113,0.409396
0.0,185,0.411021
0.0,63,0.41158
1.0,82,0.412315
1.0,141,0.413565
1.0,148,0.414877
0.0,106,0.41583
1.0,281,0.418329
1.0,195,0.420061
0.0,286,0.422651
0.0,18,0.422825
0.0,19,0.423004
1.0,180,0.424628
1.0,204,0.426471
0.0,54,0.426964
0.0,285,0.429489
1.0,122,0.430581
0.0,17,0.430746
0.0,101,0.431647
0.0,9,0.431737
0.0,50,0.432185
0.0,112,0.433185
0.0,15,0.433332
1.0,37,0.433674
0.0,10,0.43377
0.0,176,0.435351
0.0,40,0.435711
1.0,42,0.436092
1.0,156,0.43752
0.0,46,0.437928
0.0,222,0.43988
0.0,56,0.440384
0.0,136,0.44159
0.0,17,0.44175
0.0,579,0.446795
1.0,25,0.447031
1.0,93,0.447854
0.0,169,0.449357
0.0,118,0.450404
1.0,316,0.453206
1.0,104,0.454144
0.0,97,0.455006
0.0,101,0.455914
1.0,66,0.456697
1.0,170,0.458201
0.0,136,0.45941
0.0,37,0.459744
1.0,41,0.460117
1.0,95,0.460965
0.0,40,0.461325
0.0,228,0.463331
0.0,10,0.463432
0.0,94,0.464259
0.0,43,0.464651
0.0,100,0.465537
1.0,252,0.467769
0.0,14,0.467903
1.0,206,0.469744
0.0,250,0.471968
1.0,46,0.472386
0.0,120,0.473442
0.0,12,0.473557
0.0,21,0.473754
1.0,25,0.473987
1.0,129,0.475139
0.0,2,0.475167
1.0,115,0.476188
0.0,17,0.47635
0.0,143,0.477586
0.0,11,0.477692
0.0,74,0.478348
1.0,26,0.478588
1.0,61,0.479144
0.0,22,0.479347
0.0,37,0.479681
1.0,403,0.483202
0.0,40,0.483564
0.0,8,0.483645
0.0,296,0.486296
0.0,15,0.486438
1.0,145,0.487723
0.0,79,0.488417
0.0,105,0.489348
1.0,66,0.489937
1.0,98,0.490827
0.0,113,0.491849
1.0,208,0.493671
1.0,51,0.494129
0.0,33,0.494427
0.0,65,0.495006
0.0,30,0.495278
0.0,93,0.496105
1.0,89,0.49689
0.0,54,0.497367
0.0,109,0.498329
1.0,105,0.499265
1.0,86,0.500031
1.0,79,0.500739
0.0,31,0.501023
0.0,21,0.501214
1.0,86,0.501971
1.0,174,0.503496
0.0,347,0.506544
1.0,35,0.506868
1.0,124,0.507952
0.0,67,0.508546
0.0,14,0.508678
0.0,5,0.50873
1.0,58,0.509247
0.0,89,0.510037
0.0,843,0.517343
1.0,21,0.51754
1.0,82,0.51827
0.0,79,0.518966
0.0,79,0.51967
1.0,67,0.520276
0.0,47,0.520692
0.0,24,0.520903
0.0,265,0.523221
1.0,17,0.523387
0.0,170,0.524878
0.0,45,0.525281
0.0,22,0.525481
0.0,15,0.525619
0.0,4,0.525664
0.0,8,0.525746
0.0,388,0.529129
1.0,47,0.529554
1.0,50,0.530001
0.0,2,0.530028
0.0,35,0.530345
1.0,22,0.53055
0.0,15,0.530691
0.0,8,0.530769
0.0,209,0.532623
1.0,34,0.532937
1.0,95,0.53378
0.0,156,0.535198
0.0,108,0.536157
1.0,30,0.536426
0.0,59,0.536961
1.0,207,0.538781
0.0,112,0.539779
0.0,8,0.539858
0.0,72,0.540492
1.0,242,0.542616
1.0,158,0.544026
0.0,51,0.544479
1.0,85,0.545237
0.0,14,0.54537
0.0,37,0.545775
0.0,10,0.545878
1.0,56,0.546375
0.0,77,0.547063
0.0,6,0.547127
1.0,30,0.547401
1.0,104,0.548315
0.0,27,0.548565
0.0,66,0.54917
1.0,34,0.549484
0.0,41,0.549847
0.0,39,0.550191
0.0,149,0.551517
0.0,10,0.551617
1.0,62,0.552167
0.0,5,0.552221
0.0,47,0.552638
1.0,18,0.552806
1.0,55,0.553313
0.0,214,0.555221
0.0,4,0.555269
1.0,56,0.555781
0.0,8,0.555862
0.0,66,0.556454
0.0,56,0.556951
1.0,22,0.557155
1.0,38,0.557502
0.0,40,0.557861
0.0,33,0.558158
1.0,198,0.559909
0.0,39,0.56026
0.0,77,0.560947
0.0,146,0.562233
1.0,125,0.563341
1.0,49,0.56378
0.0,62,0.564327
0.0,69,0.564941
1.0,15,0.565085
1.0,82,0.565799
0.0,109,0.566762
0.0,448,0.57068
1.0,50,0.571141
1.0,50,0.5716
0.0,28,0.571864
1.0,148,0.57319
0.0,26,0.573437
1.0,59,0.573982
0.0,193,0.575736
0.0,90,0.576553
1.0,13,0.576682
1.0,88,0.577481
0.0,23,0.577695
1.0,189,0.57942
0.0,47,0.579861
1.0,88,0.58066
1.0,80,0.581393
0.0,23,0.581605
0.0,15,0.581747
1.0,81,0.582473
0.0,5,0.582527
0.0,25,0.582759
1.0,88,0.583535
0.0,7,0.583607
0.0,61,0.584157
0.0,44,0.584576
0.0,122,0.585704
1.0,100,0.58661
0.0,113,0.587632
0.0,209,0.589548
1.0,23,0.589771
1.0,34,0.590091
0.0,38,0.590442
0.0,31,0.590727
1.0,42,0.591114
1.0,58,0.591641
0.0,46,0.592062
0.0,140,0.5933
1.0,18,0.593475
1.0,69,0.594087
1.0,278,0.596531
0.0,75,0.597211
0.0,10,0.597307
1.0,84,0.598048
0.0,67,0.598641
0.0,26,0.598879
1.0,15,0.599021
0.0,45,0.599418
0.0,6,0.599481
1.0,249,0.601701
1.0,29,0.601965
0.0,7,0.602037
0.0,62,0.602583
0.0,16,0.602733
1.0,79,0.603456
1.0,96,0.604306
1.0,155,0.605679
0.0,129,0.606812
1.0,52,0.607275
1.0,32,0.607568
1.0,226,0.609579
0.0,44,0.609976
1.0,18,0.610142
0.0,106,0.611073
0.0,32,0.611362
0.0,54,0.61184
1.0,23,0.612056
0.0,2,0.612083
0.0,42,0.612458
0.0,30,0.612727
1.0,144,0.614035
0.0,21,0.614231
0.0,16,0.614379
0.0,302,0.617045
1.0,28,0.617308
1.0,77,0.618012
0.0,5,0.618073
0.0,104,0.619003
1.0,13,0.61913
0.0,23,0.619344
0.0,10,0.619439
0.0,92,0.620285
1.0,25,0.620515
0.0,36,0.620836
0.0,17,0.620998
0.0,161,0.622425
1.0,16,0.622581
0.0,18,0.622748
0.0,4,0.622793
0.0,562,0.627699
1.0,20,0.62789
0.0,11,0.627997
0.0,45,0.6284
0.0,175,0.629954
0.0,20,0.63014
1.0,55,0.630629
0.0,56,0.63113
0.0,14,0.63126
1.0,149,0.632586
0.0,25,0.632817
0.0,5,0.63287
0.0,58,0.633386
1.0,11,0.633495
0.0,19,0.633668
1.0,277,0.636204
0.0,36,0.636535
1.0,41,0.636906
0.0,15,0.637046
0.0,2,0.637073
0.0,203,0.638872
1.0,17,0.639032
1.0,31,0.639316
0.0,75,0.639979
0.0,322,0.642818
1.0,37,0.643157
1.0,45,0.643566
0.0,41,0.643945
0.0,139,0.64522
1.0,16,0.645376
1.0,82,0.646121
0.0,176,0.647697
0.0,35,0.648024
0.0,135,0.649256
1.0,41,0.649641
0.0,211,0.651542
0.0,303,0.654293
1.0,84,0.655066
0.0,45,0.655481
0.0,156,0.656859
0.0,122,0.65794
1.0,17,0.658099
1.0,31,0.658382
1.0,134,0.659567
0.0,427,0.663272
0.0,8,0.663363
1.0,62,0.663921
0.0,137,0.665135
0.0,129,0.666302
1.0,13,0.66643
0.0,11,0.666537
0.0,106,0.667477
0.0,46,0.66789
0.0,184,0.669548
1.0,45,0.669968
1.0,189,0.671671
0.0,99,0.672571
1.0,51,0.67303
1.0,34,0.673342
0.0,18,0.673511
0.0,61,0.674053
1.0,16,0.674204
0.0,19,0.674376
0.0,66,0.674963
0.0,117,0.676002
0.0,6,0.676066
1.0,35,0.676385
0.0,65,0.676962
0.0,72,0.677596
1.0,13,0.677727
0.0,28,0.67798
1.0,200,0.679768
0.0,91,0.680578
1.0,33,0.680875
1.0,57,0.681385
0.0,41,0.68176
1.0,117,0.68281
1.0,16,0.682963
1.0,69,0.683582
0.0,63,0.684141
0.0,129,0.68528
1.0,13,0.685411
1.0,94,0.686247
0.0,2,0.686274
0.0,164,0.687732
1.0,13,0.687861
1.0,50,0.688313
0.0,18,0.688484
0.0,38,0.688819
1.0,15,0.688962
1.0,55,0.689459
0.0,43,0.689851
1.0,157,0.691248
1.0,32,0.691541
1.0,84,0.692291
1.0,205,0.694109
0.0,157,0.69553
1.0,14,0.695667
1.0,56,0.696168
0.0,111,0.697152
0.0,170,0.698664
1.0,12,0.698785
1.0,83,0.699531
0.0,78,0.700224
1.0,148,0.701575
1.0,42,0.701954
1.0,34,0.702265
1.0,478,0.706468
0.0,127,0.707603
1.0,11,0.707715
1.0,25,0.707947
0.0,29,0.708206
0.0,31,0.708484
1.0,34,0.708798
1.0,53,0.709285
1.0,128,0.710436
0.0,13,0.71056
1.0,21,0.710754
1.0,70,0.711384
0.0,49,0.71182
0.0,188,0.713489
1.0,11,0.713599
1.0,41,0.713973
0.0,73,0.71462
0.0,88,0.715407
1.0,11,0.715518
1.0,33,0.715818
0.0,69,0.716429
0.0,58,0.716942
1.0,32,0.717234
1.0,32,0.717524
1.0,406,0.721105
0.0,25,0.72134
1.0,18,0.721508
1.0,60,0.722041
0.0,177,0.723631
0.0,451,0.727696
1.0,11,0.727812
0.0,31,0.728093
1.0,157,0.729488
0.0,78,0.730176
1.0,14,0.73031
1.0,200,0.732071
1.0,169,0.733572
0.0,66,0.734168
1.0,12,0.734302
1.0,55,0.734802
0.0,167,0.736265
0.0,69,0.736891
1.0,13,0.737016
1.0,32,0.737305
0.0,113,0.738326
1.0,272,0.740754
1.0,11,0.740867
1.0,45,0.741271
0.0,41,0.741642
1.0,240,0.743787
1.0,13,0.743915
1.0,42,0.7443
0.0,44,0.744694
0.0,38,0.745048
1.0,12,0.745167
0.0,9,0.745253
0.0,99,0.746133
0.0,92,0.746955
1.0,30,0.747243
1.0,49,0.747686
1.0,136,0.748886
0.0,125,0.749989
1.0,11,0.750099
1.0,31,0.750386
0.0,24,0.750607
0.0,85,0.751377
0.0,10,0.751476
0.0,36,0.751797
1.0,261,0.754108
1.0,173,0.755646
1.0,24,0.755874
1.0,28,0.756134
0.0,25,0.756372
0.0,29,0.756635
1.0,11,0.756744
1.0,75,0.757421
1.0,146,0.758729
1.0,219,0.760728
1.0,11,0.760845
1.0,62,0.761405
0.0,237,0.763512
1.0,150,0.76486
1.0,11,0.764974
1.0,49,0.765414
0.0,10,0.765508
0.0,43,0.765898
1.0,17,0.766054
0.0,43,0.76644
0.0,7,0.766511
0.0,11,0.766619
1.0,19,0.766794
0.0,22,0.766997
0.0,7,0.767066
1.0,140,0.768314
1.0,13,0.768442
1.0,38,0.768788
1.0,235,0.77086
0.0,8,0.77094
1.0,13,0.771066
1.0,50,0.771515
1.0,159,0.772932
0.0,185,0.774585
1.0,12,0.77471
1.0,34,0.77502
0.0,45,0.775427
1.0,129,0.776592
0.0,2,0.776621
0.0,33,0.776916
1.0,80,0.777613
0.0,57,0.778123
1.0,11,0.778233
1.0,29,0.778492
0.0,338,0.78141
1.0,748,0.788027
1.0,15,0.788172
0.0,40,0.78853
1.0,132,0.789701
1.0,195,0.791438
0.0,6,0.791503
1.0,36,0.791831
0.0,5,0.791883
0.0,51,0.792336
1.0,19,0.79251
1.0,27,0.792758
0.0,18,0.792925
0.0,104,0.793842
1.0,11,0.793951
1.0,45,0.794355
0.0,6,0.794417
0.0,27,0.794663
1.0,11,0.794776
1.0,55,0.795253
0.0,85,0.796007
1.0,147,0.797302
1.0,11,0.797414
0.0,16,0.797562
1.0,146,0.798849
1.0,163,0.800295
1.0,11,0.800407
1.0,30,0.800681
0.0,202,0.802488
0.0,217,0.804449
1.0,11,0.804561
0.0,82,0.805284
0.0,111,0.806274
0.0,15,0.80642
0.0,4,0.806465
1.0,23,0.806685
0.0,108,0.807629
0.0,52,0.808093
1.0,11,0.808201
1.0,23,0.808415
0.0,78,0.809128
0.0,58,0.809636
1.0,14,0.80977
1.0,30,0.810043
1.0,64,0.810612
0.0,28,0.810868
1.0,11,0.810977
1.0,25,0.811212
0.0,2,0.811239
0.0,94,0.81207
1.0,16,0.812222
1.0,40,0.81259
0.0,43,0.812975
1.0,175,0.814548
1.0,11,0.81466
1.0,40,0.8151
0.0,2,0.815129
0.0,42,0.815508
1.0,17,0.815666
0.0,4,0.815711
0.0,23,0.815919
0.0,195,0.817657
0.0,25,0.817888
0.0,14,0.818032
0.0,160,0.819447
0.0,270,0.821846
1.0,20,0.822032
0.0,17,0.822192
1.0,171,0.823713
1.0,122,0.824811
1.0,11,0.824924
1.0,33,0.825226
1.0,179,0.826814
0.0,88,0.827588
1.0,12,0.827705
1.0,29,0.827973
0.0,60,0.828506
0.0,97,0.829379
1.0,13,0.829508
1.0,23,0.829726
0.0,202,0.831512
0.0,43,0.831897
1.0,11,0.832006
1.0,25,0.832236
0.0,72,0.832878
0.0,20,0.833063
1.0,11,0.833171
1.0,27,0.833417
1.0,269,0.835834
0.0,29,0.8361
0.0,4,0.836146
0.0,10,0.836259
0.0,23,0.836472
0.0,46,0.836891
0.0,6,0.836954
0.0,40,0.83731
1.0,134,0.8385
0.0,21,0.838695
1.0,11,0.838803
1.0,24,0.839026
1.0,130,0.840169
0.0,123,0.841254
1.0,15,0.841396
1.0,23,0.841611
0.0,74,0.842267
0.0,8,0.842347
1.0,11,0.842455
1.0,25,0.842686
0.0,110,0.843663
0.0,295,0.846301
1.0,13,0.846432
1.0,28,0.846692
1.0,259,0.849026
0.0,238,0.851229
1.0,11,0.85136
1.0,30,0.851638
1.0,199,0.853444
0.0,25,0.853678
1.0,12,0.853797
1.0,42,0.854184
0.0,138,0.855425
0.0,168,0.85696
1.0,11,0.857073
1.0,26,0.857317
1.0,480,0.861592
0.0,20,0.861781
1.0,15,0.861923
1.0,25,0.862152
0.0,145,0.863437
1.0,91,0.864258
1.0,13,0.864381
1.0,23,0.864595
0.0,242,0.866716
0.0,184,0.868381
1.0,13,0.868508
0.0,19,0.868681
0.0,20,0.868865
1.0,323,0.871734
1.0,26,0.871977
0.0,17,0.87214
0.0,133,0.873326
0.0,475,0.877522
1.0,13,0.877651
1.0,27,0.8779
1.0,90,0.878705
0.0,256,0.880941
1.0,12,0.881062
1.0,28,0.881316
0.0,44,0.881709
0.0,96,0.882556
1.0,11,0.882664
1.0,26,0.882901
1.0,153,0.884271
1.0,114,0.885301
1.0,11,0.88541
0.0,8,0.885491
0.0,12,0.885604
1.0,233,0.887691
1.0,11,0.887803
1.0,32,0.888095
0.0,92,0.888924
0.0,8,0.889004
1.0,13,0.889129
1.0,25,0.889362
0.0,180,0.890967
1.0,330,0.893859
1.0,12,0.893978
0.0,10,0.894073
1.0,84,0.894821
0.0,77,0.895515
1.0,11,0.895625
1.0,79,0.896338
1.0,307,0.89913
0.0,138,0.900393
1.0,14,0.90053
1.0,23,0.900747
1.0,140,0.90203
0.0,50,0.902484
1.0,11,0.902597
0.0,24,0.902815
0.0,136,0.904064
0.0,13,0.904194
0.0,7,0.904264
0.0,13,0.904388
1.0,248,0.906703
