#{"t_start": 1717166225.28338, "env_id": "Office-single-v0"}
r,l,t
-0.01,33,3.679742
-0.01,33,3.683198
-0.01,11,3.684367
-0.01,30,3.687527
-0.01,31,3.690777
-0.01,32,3.694132
-0.01,2,3.694358
-0.01,35,3.698008
-0.01,31,3.70125
-0.01,30,3.704411
-0.01,12,3.705701
-0.01,4,3.706134
-0.01,33,3.709585
-0.01,31,3.712825
-0.01,36,3.716586
-0.01,4,3.717021
-0.01,35,3.72069
-0.01,36,3.724393
-0.01,29,3.727434
-0.01,33,3.730789
-0.01,33,3.734216
-0.01,11,3.735355
-0.01,34,3.738891
-0.01,35,3.742527
-0.01,9,3.743485
-0.01,33,3.746932
-0.01,31,3.750162
-0.01,25,3.75279
-0.01,33,3.756247
-0.01,32,3.759538
-0.01,30,3.762677
-0.01,31,3.765891
-0.01,36,3.769635
-0.01,35,3.77327
-0.01,35,3.776927
-0.01,29,3.779957
-0.01,33,3.783434
-0.01,31,3.786686
-0.01,32,3.790018
-0.01,29,3.793039
-0.01,2,3.793266
-0.01,31,3.796501
-0.01,35,3.80015
-0.01,29,3.803181
-0.01,36,3.806927
-0.01,38,3.810855
-0.01,38,3.814822
-0.01,35,3.818469
-0.01,32,3.821808
-0.01,35,3.825407
-0.01,38,3.82931
-0.01,32,3.832607
-0.01,36,3.836342
-0.01,35,3.839986
-0.01,9,3.840956
-0.01,6,3.841595
-0.01,29,3.844626
-0.01,29,3.847665
-0.01,19,3.849686
-0.01,2,3.849913
-0.01,4,3.850347
-0.01,2,3.850566
-0.01,30,3.85371
-0.01,32,3.857047
-0.01,18,3.858874
-0.01,32,3.862115
-0.01,15,3.863711
-0.01,30,3.866851
-0.01,9,3.867813
-0.01,23,3.870288
-0.01,33,3.873779
-0.01,32,3.877122
-0.01,6,3.87777
-0.01,15,3.879362
-0.01,32,3.882694
-0.01,28,3.885655
-0.01,33,3.889177
-0.01,36,3.892924
-0.01,33,3.896369
-0.01,34,3.899865
-0.01,14,3.90133
-0.01,30,3.904479
-0.01,32,3.907818
-0.01,32,3.911174
-0.01,30,3.914333
-0.01,37,3.918143
-0.01,31,3.921382
-0.01,30,3.924507
-0.01,6,3.925147
-0.01,36,3.928932
-0.01,33,3.932681
-0.01,32,3.936013
-0.01,37,3.939864
-0.01,32,3.943213
-0.01,23,3.945643
-0.01,32,3.948991
-0.01,32,3.952286
-0.01,2,3.952512
-0.01,33,3.956026
-0.01,32,3.959384
-0.01,36,3.963146
-0.01,36,3.966909
-0.01,32,3.970237
-0.01,32,3.97363
-0.01,39,3.977689
-0.01,34,3.981254
-0.01,30,3.984425
-0.01,30,3.987561
-0.01,32,3.990894
-0.01,38,3.994841
-0.01,35,3.99845
-0.01,4,3.998886
-0.01,32,4.002222
-0.01,33,4.005613
-0.01,7,4.006367
-0.01,7,4.007119
-0.01,34,4.010672
-0.01,37,4.01452
-0.01,31,4.017759
-0.01,23,4.020181
-0.01,34,4.023725
-0.01,33,4.027176
-0.01,23,4.029619
-0.01,13,4.031002
-0.01,33,4.034434
-0.01,38,4.038294
-0.01,34,4.041845
-0.01,30,4.044983
-0.01,35,4.04866
-0.01,39,4.052692
-0.01,30,4.055815
-0.01,24,4.058335
-0.01,32,4.06168
-0.01,31,4.06491
-0.01,19,4.066942
-0.01,12,4.068224
-0.01,31,4.071446
-0.01,33,4.074917
-0.01,32,4.07827
-0.01,16,4.079975
-0.01,33,4.083418
-0.01,35,4.087071
-0.01,32,4.090423
-0.01,30,4.093552
-0.01,27,4.096397
-0.01,27,4.099247
-0.01,30,4.102387
-0.01,32,4.105715
-0.01,32,4.109025
-0.01,37,4.112931
-0.01,34,4.116484
-0.01,34,4.120034
-0.01,31,4.123225
-0.01,32,4.126603
-0.01,32,4.129955
-0.01,6,4.130602
-0.01,23,4.133001
-0.01,11,4.134134
-0.01,33,4.13758
-0.01,33,4.141016
-0.01,30,4.144148
-0.01,6,4.144794
-0.01,32,4.148146
-0.01,25,4.150782
-0.01,28,4.153705
-0.01,2,4.153932
-0.01,23,4.156346
-0.01,35,4.159954
-0.01,33,4.163406
-0.01,37,4.16722
-0.01,17,4.16904
-0.01,34,4.1726
-0.01,25,4.175236
-0.01,36,4.178944
-0.01,17,4.180752
-0.01,31,4.184023
-0.01,36,4.187791
-0.01,25,4.190421
-0.01,34,4.193971
-0.01,32,4.197313
-0.01,33,4.200762
-0.01,25,4.203402
-0.01,32,4.206754
-0.01,26,4.209499
-0.01,34,4.213145
-0.01,37,4.217034
-0.01,32,4.220385
-0.01,35,4.224039
-0.01,35,4.227686
-0.01,23,4.23007
-0.01,32,4.233416
-0.01,30,4.236478
-0.01,30,4.239616
-0.01,32,4.24296
-0.01,32,4.246324
-0.01,18,4.248225
-0.01,35,4.251912
-0.01,35,4.255572
-0.01,10,4.256632
-0.01,29,4.259678
-0.01,20,4.261715
-0.01,27,4.264556
-0.01,6,4.265208
-0.01,33,4.268649
-0.01,13,4.270035
-0.01,31,4.27327
-0.01,12,4.27452
-0.01,6,4.27516
-0.01,29,4.278177
-0.01,2,4.278397
-0.01,35,4.282051
-0.01,31,4.285302
-0.01,25,4.287942
-0.01,33,4.291386
-0.01,32,4.294721
-0.01,32,4.298061
-0.01,30,4.301187
-0.01,40,4.305369
-0.01,33,4.308806
-0.01,32,4.312173
-0.01,34,4.315718
-0.01,2,4.315944
-0.01,18,4.317857
-0.01,40,4.322091
-0.01,32,4.325443
-0.01,30,4.328593
-0.01,37,4.332485
-0.01,2,4.332713
-0.01,2,4.332938
-0.01,33,4.336403
-0.01,31,4.339707
-0.01,32,4.343062
-0.01,35,4.346713
-0.01,33,4.350171
-0.01,31,4.353458
-0.01,32,4.356779
-0.01,35,4.360425
-0.01,30,4.363566
-0.01,19,4.365608
-0.01,32,4.368965
-0.01,34,4.372524
-0.01,30,4.375704
-0.01,33,4.379157
-0.01,2,4.379384
-0.01,31,4.382666
-0.01,34,4.386174
-0.01,32,4.389519
-0.01,31,4.392737
-0.01,38,4.39664
-0.01,36,4.400404
-0.01,34,4.404027
-0.01,32,4.407393
-0.01,28,4.410324
-0.01,30,4.413469
-0.01,34,4.417034
-0.01,34,4.420526
-0.01,6,4.421172
-0.01,30,4.424312
-0.01,15,4.425889
-0.01,30,4.429024
-0.01,30,4.432145
-0.01,29,4.435181
-0.01,4,4.435619
-0.01,35,4.439286
-0.01,32,4.442664
-0.01,30,4.44581
-0.01,31,4.449026
-0.01,34,4.452562
-0.01,36,4.456343
-0.01,32,4.459692
-0.01,35,4.463341
-0.01,32,4.466697
-0.01,34,4.470156
-0.01,34,4.47378
-0.01,30,4.476914
-0.01,32,4.480247
-0.01,32,4.483583
-0.01,32,4.486912
-0.01,31,4.490187
-0.01,15,4.49179
-0.01,36,4.495495
-0.01,35,4.499145
-0.01,31,4.502382
-0.01,33,4.505842
-0.01,37,4.509681
-0.01,32,4.512962
-0.01,35,4.516598
-0.01,34,4.520137
-0.01,32,4.523473
-0.01,30,4.526598
-0.01,31,4.529827
-0.01,30,4.532962
-0.01,29,4.535992
