#{"t_start": 1711478211.181291, "env_id": "Office-v0"}
r,l,t
1.0,11,4.441502
1.0,25,4.445585
1.0,30,4.450505
0.0,20,4.453779
1.0,11,4.455575
1.0,26,4.459811
0.0,18,4.462759
1.0,29,4.467535
1.0,11,4.469333
1.0,23,4.473094
1.0,37,4.479119
0.0,21,4.482583
1.0,15,4.485032
1.0,23,4.488748
0.0,14,4.491062
0.0,19,4.494202
1.0,11,4.496002
1.0,25,4.500056
0.0,7,4.501214
0.0,19,4.504346
1.0,11,4.506131
1.0,23,4.509861
1.0,38,4.516054
1.0,27,4.520545
1.0,17,4.523316
1.0,25,4.52737
1.0,34,4.532959
1.0,27,4.537389
1.0,11,4.539183
1.0,27,4.54361
1.0,63,4.553961
1.0,29,4.55872
1.0,13,4.560843
0.0,12,4.562815
1.0,42,4.569683
1.0,29,4.574443
1.0,11,4.576236
1.0,25,4.580293
1.0,36,4.586179
1.0,28,4.590763
1.0,11,4.592569
1.0,30,4.597441
1.0,30,4.602351
1.0,28,4.606925
1.0,12,4.608879
1.0,29,4.613574
1.0,41,4.620219
0.0,16,4.62286
1.0,11,4.624654
1.0,26,4.628914
1.0,38,4.635077
1.0,26,4.639339
1.0,11,4.641133
1.0,25,4.645212
1.0,46,4.652723
1.0,29,4.657468
1.0,12,4.659417
1.0,23,4.663144
1.0,23,4.666871
1.0,27,4.671341
1.0,11,4.673134
1.0,23,4.676859
1.0,34,4.682387
1.0,28,4.686966
1.0,13,4.689069
0.0,4,4.689732
1.0,39,4.696064
1.0,26,4.700369
1.0,11,4.702165
1.0,25,4.706275
1.0,33,4.711641
0.0,19,4.71472
1.0,11,4.716513
0.0,6,4.717497
1.0,36,4.723384
1.0,29,4.728156
1.0,11,4.729977
1.0,28,4.734541
0.0,19,4.737624
0.0,6,4.738615
1.0,15,4.741041
0.0,21,4.74447
1.0,35,4.750169
1.0,32,4.755428
0.0,7,4.756587
1.0,24,4.760521
0.0,25,4.76461
1.0,30,4.769482
1.0,12,4.771393
1.0,25,4.775443
1.0,34,4.781002
1.0,25,4.785117
1.0,11,4.786916
0.0,19,4.789995
1.0,35,4.795723
0.0,8,4.797046
1.0,12,4.798968
1.0,28,4.80355
1.0,31,4.808587
0.0,6,4.809578
1.0,11,4.811376
1.0,27,4.815739
1.0,32,4.820969
1.0,29,4.825761
1.0,11,4.827557
0.0,21,4.830978
1.0,38,4.837162
0.0,12,4.839148
1.0,11,4.840944
0.0,19,4.844061
1.0,31,4.849127
1.0,27,4.853551
1.0,11,4.855346
1.0,26,4.859582
1.0,34,4.865139
1.0,29,4.869883
1.0,15,4.87232
0.0,8,4.873618
1.0,32,4.878807
0.0,14,4.881074
1.0,11,4.882858
1.0,25,4.886969
1.0,32,4.892182
1.0,27,4.896609
1.0,11,4.898404
1.0,25,4.90246
1.0,34,4.907949
1.0,26,4.912162
1.0,11,4.914052
1.0,25,4.918142
1.0,35,4.923756
1.0,25,4.927841
1.0,13,4.929964
1.0,27,4.934346
1.0,33,4.939712
1.0,26,4.943989
1.0,13,4.946098
1.0,24,4.950087
1.0,32,4.955318
1.0,28,4.959863
1.0,13,4.962015
1.0,23,4.965719
0.0,17,4.968519
0.0,12,4.970501
1.0,11,4.972326
1.0,25,4.976338
1.0,32,4.981524
1.0,27,4.985981
0.0,9,4.987457
1.0,24,4.991346
1.0,30,4.996547
1.0,27,5.001022
1.0,11,5.00281
1.0,26,5.007036
1.0,37,5.013023
1.0,64,5.023537
1.0,12,5.025491
1.0,23,5.029215
0.0,19,5.032347
1.0,31,5.03741
1.0,13,5.03949
1.0,25,5.043578
1.0,32,5.048777
1.0,29,5.053515
1.0,11,5.05531
1.0,27,5.05966
1.0,35,5.065316
1.0,26,5.069574
1.0,13,5.071705
1.0,25,5.075719
0.0,12,5.0777
0.0,19,5.080808
1.0,11,5.082608
1.0,43,5.089624
1.0,32,5.094841
0.0,8,5.096163
1.0,11,5.097937
1.0,25,5.102042
0.0,25,5.106083
1.0,29,5.110833
1.0,13,5.112943
1.0,25,5.117041
1.0,32,5.122264
0.0,4,5.122921
1.0,11,5.124727
1.0,26,5.128929
1.0,41,5.135578
1.0,25,5.139666
1.0,13,5.141772
1.0,25,5.145778
1.0,39,5.152116
0.0,15,5.154563
1.0,14,5.156837
0.0,16,5.159453
0.0,16,5.162075
1.0,25,5.166157
1.0,21,5.169554
1.0,29,5.174279
1.0,35,5.179972
1.0,33,5.185305
1.0,13,5.187399
0.0,12,5.189347
1.0,32,5.194579
1.0,27,5.198984
1.0,11,5.200789
1.0,27,5.205155
1.0,30,5.210053
0.0,6,5.211033
1.0,17,5.213794
1.0,23,5.217542
1.0,35,5.223596
0.0,25,5.227659
1.0,11,5.229458
1.0,27,5.23383
1.0,44,5.240985
0.0,23,5.244731
0.0,8,5.246032
1.0,27,5.250422
1.0,33,5.255806
1.0,29,5.260591
1.0,13,5.262707
1.0,23,5.266452
1.0,31,5.271523
1.0,29,5.276274
1.0,14,5.278503
1.0,26,5.2827
1.0,30,5.287591
1.0,33,5.292966
0.0,9,5.294443
1.0,25,5.298476
1.0,33,5.303835
1.0,25,5.307922
1.0,11,5.309713
1.0,25,5.313747
1.0,35,5.31943
0.0,21,5.322895
1.0,13,5.325009
1.0,23,5.328762
0.0,19,5.331858
1.0,26,5.336155
1.0,15,5.338585
1.0,25,5.342569
1.0,36,5.348427
0.0,12,5.350401
1.0,12,5.352342
1.0,26,5.35654
1.0,31,5.361544
1.0,26,5.365808
1.0,13,5.367926
1.0,28,5.372439
0.0,20,5.375672
1.0,27,5.380089
1.0,11,5.381884
1.0,28,5.386405
1.0,32,5.391618
1.0,25,5.395736
1.0,12,5.397684
1.0,31,5.402726
1.0,29,5.407439
0.0,19,5.410524
1.0,11,5.412318
1.0,23,5.416028
0.0,27,5.420427
1.0,28,5.425028
0.0,4,5.425686
1.0,23,5.429439
0.0,15,5.431856
1.0,28,5.436435
1.0,11,5.438227
1.0,23,5.441933
0.0,17,5.444696
0.0,19,5.447803
1.0,11,5.449594
1.0,25,5.453671
1.0,32,5.45888
0.0,17,5.461632
0.0,13,5.463754
0.0,17,5.466554
0.0,23,5.470312
1.0,30,5.475233
1.0,14,5.477502
1.0,27,5.481881
0.0,21,5.485318
0.0,14,5.487582
1.0,11,5.489379
1.0,29,5.494076
1.0,33,5.499441
1.0,30,5.50435
1.0,15,5.506784
1.0,25,5.510841
1.0,31,5.515868
1.0,33,5.521296
1.0,11,5.523081
1.0,25,5.527133
0.0,19,5.530241
0.0,20,5.533524
1.0,13,5.535653
1.0,23,5.539413
1.0,30,5.544288
1.0,28,5.548894
0.0,2,5.549225
1.0,24,5.553142
1.0,38,5.559324
1.0,29,5.564083
1.0,13,5.566194
1.0,24,5.570015
1.0,37,5.576023
0.0,18,5.578929
1.0,12,5.580866
1.0,26,5.585095
1.0,31,5.590143
1.0,25,5.594231
0.0,4,5.594891
1.0,23,5.598648
0.0,17,5.601422
0.0,6,5.602405
1.0,17,5.60508
0.0,4,5.605729
1.0,34,5.611255
1.0,25,5.61534
1.0,11,5.61714
0.0,18,5.620091
1.0,31,5.625138
1.0,25,5.629251
0.0,9,5.630716
1.0,25,5.634811
1.0,30,5.639696
1.0,25,5.643829
1.0,12,5.645779
1.0,35,5.651411
1.0,32,5.656621
0.0,8,5.657939
0.0,7,5.659086
1.0,23,5.662815
0.0,6,5.663789
1.0,31,5.668846
1.0,11,5.67063
1.0,29,5.675361
1.0,38,5.681507
1.0,27,5.685968
1.0,11,5.687758
0.0,4,5.688409
1.0,32,5.693605
0.0,16,5.696209
1.0,11,5.697999
0.0,10,5.699616
1.0,31,5.704662
1.0,28,5.709221
0.0,11,5.711021
0.0,17,5.713737
1.0,30,5.718637
1.0,29,5.723406
1.0,12,5.725358
1.0,25,5.729452
1.0,32,5.734622
1.0,25,5.738715
0.0,2,5.739046
1.0,23,5.742818
0.0,25,5.746892
0.0,21,5.750322
1.0,11,5.752114
1.0,27,5.756502
0.0,14,5.758799
1.0,28,5.763413
1.0,11,5.765207
1.0,31,5.770286
1.0,44,5.777436
1.0,27,5.781925
1.0,11,5.783729
1.0,23,5.787491
0.0,4,5.78815
0.0,12,5.790103
1.0,14,5.792334
1.0,23,5.796039
1.0,37,5.80203
1.0,29,5.806757
1.0,13,5.808872
1.0,28,5.813432
1.0,30,5.818336
1.0,31,5.823416
1.0,11,5.8252
1.0,27,5.829575
1.0,36,5.83545
1.0,32,5.840715
0.0,2,5.841046
1.0,27,5.845458
1.0,37,5.851479
1.0,32,5.856731
1.0,11,5.858531
0.0,16,5.861146
0.0,17,5.863924
1.0,29,5.868674
1.0,11,5.870475
1.0,29,5.875147
0.0,19,5.878276
1.0,27,5.882689
1.0,11,5.884491
1.0,23,5.888244
0.0,6,5.889233
1.0,27,5.893609
1.0,13,5.895724
1.0,34,5.901239
1.0,30,5.906144
1.0,26,5.910457
0.0,4,5.91112
1.0,23,5.914825
1.0,33,5.920205
1.0,27,5.924649
1.0,14,5.926901
1.0,27,5.931296
0.0,7,5.932439
0.0,6,5.933424
1.0,11,5.935215
1.0,27,5.939569
1.0,33,5.944949
1.0,27,5.949369
1.0,13,5.951486
1.0,25,5.955572
1.0,30,5.96046
1.0,25,5.964551
1.0,13,5.966654
1.0,25,5.970701
0.0,25,5.974786
1.0,25,5.978931
1.0,11,5.980722
1.0,23,5.984442
0.0,14,5.986735
1.0,32,5.991917
1.0,11,5.993709
1.0,26,5.998032
0.0,19,6.001163
1.0,28,6.005726
1.0,11,6.007518
1.0,26,6.011736
0.0,2,6.012067
0.0,6,6.013054
1.0,13,6.015172
1.0,26,6.019414
0.0,17,6.022194
1.0,32,6.027446
1.0,11,6.029232
1.0,25,6.033319
1.0,34,6.03885
1.0,25,6.042996
1.0,13,6.045106
1.0,28,6.049631
1.0,33,6.05501
0.0,16,6.057607
1.0,11,6.059405
1.0,27,6.063782
1.0,29,6.068516
1.0,27,6.072964
1.0,13,6.075069
1.0,23,6.078831
1.0,32,6.084045
1.0,32,6.089284
1.0,11,6.091067
1.0,28,6.095564
1.0,35,6.101244
1.0,28,6.105768
1.0,11,6.107551
0.0,16,6.110164
1.0,31,6.115223
1.0,27,6.119622
1.0,11,6.121416
1.0,29,6.126093
1.0,34,6.131604
0.0,4,6.132268
1.0,13,6.134383
1.0,24,6.13825
1.0,33,6.143628
0.0,6,6.144616
1.0,12,6.146566
1.0,36,6.152396
0.0,19,6.155484
1.0,27,6.159903
1.0,14,6.162127
1.0,29,6.166744
0.0,17,6.169518
1.0,30,6.174446
1.0,11,6.176233
1.0,26,6.180456
1.0,31,6.18552
1.0,29,6.190274
1.0,14,6.192537
1.0,26,6.196731
0.0,22,6.200317
1.0,25,6.204457
1.0,16,6.207068
1.0,28,6.211624
1.0,31,6.216695
1.0,26,6.220987
1.0,13,6.223085
1.0,25,6.227162
1.0,35,6.232848
0.0,18,6.235743
1.0,11,6.237545
1.0,23,6.241288
1.0,30,6.246137
1.0,28,6.250712
1.0,14,6.252976
1.0,23,6.256673
1.0,33,6.262044
1.0,27,6.266442
1.0,11,6.268241
1.0,26,6.272445
1.0,33,6.277755
1.0,26,6.281993
1.0,11,6.283795
1.0,30,6.288698
0.0,4,6.289359
1.0,27,6.29376
1.0,13,6.295873
0.0,19,6.298946
1.0,33,6.304328
1.0,28,6.308898
1.0,11,6.310688
0.0,17,6.313456
1.0,36,6.319297
0.0,23,6.323071
1.0,12,6.325021
1.0,23,6.328759
1.0,32,6.33397
1.0,25,6.338103
1.0,13,6.340211
0.0,14,6.342453
0.0,7,6.3436
1.0,25,6.347649
1.0,12,6.349599
1.0,25,6.353682
1.0,33,6.359057
1.0,30,6.363951
1.0,11,6.365741
1.0,23,6.369493
1.0,29,6.374221
1.0,25,6.378344
1.0,13,6.380454
1.0,27,6.384834
1.0,32,6.390032
1.0,29,6.394795
1.0,11,6.396584
1.0,26,6.400794
1.0,30,6.405658
1.0,32,6.410856
1.0,13,6.412971
1.0,25,6.417039
0.0,4,6.417699
1.0,29,6.422471
1.0,13,6.424585
1.0,31,6.429619
0.0,28,6.434234
0.0,6,6.435224
1.0,11,6.43701
0.0,18,6.439903
0.0,4,6.440562
1.0,29,6.445235
1.0,15,6.447651
1.0,23,6.451398
1.0,31,6.456438
0.0,12,6.458412
1.0,15,6.460849
1.0,25,6.464914
1.0,34,6.470461
