#{"t_start": 1711668551.218171, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,115,39.204002
1.0,98,39.215387
1.0,172,39.235419
1.0,106,39.247734
1.0,166,39.267045
1.0,127,39.281768
1.0,123,39.296038
1.0,82,39.30547
1.0,153,39.323215
1.0,82,39.332725
1.0,175,39.353071
1.0,139,39.369261
1.0,200,39.392487
1.0,464,39.447099
1.0,107,39.459519
1.0,104,39.471576
1.0,129,39.486538
1.0,124,39.500939
1.0,296,39.535207
1.0,117,39.548789
1.0,115,39.562242
1.0,191,39.584495
1.0,133,39.600134
1.0,568,39.666825
1.0,76,39.675687
1.0,114,39.688941
1.0,187,39.71083
1.0,124,39.725336
1.0,123,39.739608
1.0,273,39.7714
1.0,91,39.781864
1.0,117,39.795955
1.0,139,39.814373
1.0,182,39.83592
1.0,92,39.846653
1.0,113,39.859786
1.0,78,39.868857
1.0,88,39.879042
1.0,102,39.890903
1.0,227,39.91732
1.0,123,39.93166
1.0,136,39.947393
1.0,117,39.960982
1.0,115,39.974355
1.0,125,39.988851
1.0,115,40.002183
1.0,113,40.015196
1.0,115,40.028545
1.0,217,40.053819
1.0,121,40.06785
1.0,115,40.081171
1.0,157,40.099409
1.0,151,40.116874
1.0,133,40.132292
1.0,125,40.146747
1.0,119,40.160591
1.0,156,40.178727
1.0,206,40.202727
1.0,121,40.216763
1.0,126,40.23138
1.0,175,40.251785
1.0,119,40.265608
1.0,88,40.275834
1.0,625,40.348648
1.0,129,40.363693
1.0,123,40.377964
1.0,78,40.386985
1.0,149,40.404331
1.0,191,40.426643
1.0,111,40.439542
1.0,118,40.453584
1.0,113,40.466721
1.0,176,40.48719
1.0,113,40.500287
1.0,151,40.517826
1.0,128,40.532626
1.0,190,40.554814
1.0,113,40.567901
1.0,172,40.587904
1.0,128,40.602761
1.0,126,40.617418
1.0,407,40.665009
1.0,107,40.677438
1.0,117,40.691041
1.0,110,40.703903
1.0,105,40.716158
1.0,94,40.727098
1.0,119,40.740905
1.0,129,40.755954
1.0,175,40.776554
1.0,115,40.790058
1.0,115,40.803497
1.0,113,40.816634
1.0,127,40.831463
1.0,137,40.847448
1.0,106,40.859733
1.0,115,40.873092
1.0,145,40.889976
1.0,166,40.909293
1.0,105,40.921536
1.0,119,40.935295
1.0,94,40.946206
1.0,119,40.960043
1.0,117,40.97366
1.0,117,40.987196
1.0,117,41.000785
1.0,64,41.008165
1.0,107,41.020611
1.0,115,41.033919
1.0,151,41.051493
1.0,195,41.074188
1.0,141,41.090554
1.0,170,41.110372
1.0,115,41.123718
1.0,111,41.136617
1.0,115,41.150001
1.0,117,41.163589
1.0,115,41.176939
1.0,107,41.189382
1.0,109,41.202052
1.0,109,41.214767
1.0,107,41.227214
1.0,137,41.243142
1.0,129,41.258092
1.0,111,41.27098
1.0,113,41.284102
1.0,64,41.291496
1.0,1036,41.412407
1.0,128,41.427298
1.0,145,41.444173
1.0,121,41.45851
1.0,107,41.470951
1.0,115,41.484301
1.0,150,41.501797
1.0,124,41.516238
1.0,113,41.529332
1.0,109,41.541958
1.0,76,41.550779
1.0,113,41.563865
1.0,113,41.576921
1.0,121,41.590956
1.0,141,41.607352
1.0,152,41.625009
1.0,116,41.638402
1.0,113,41.651447
1.0,121,41.665366
1.0,339,41.70469
1.0,321,41.742076
1.0,101,41.753828
1.0,109,41.766464
1.0,109,41.779053
1.0,119,41.792808
1.0,115,41.806127
1.0,127,41.820811
1.0,117,41.834376
1.0,138,41.850389
1.0,113,41.863485
1.0,105,41.875762
1.0,119,41.889577
1.0,116,41.903015
1.0,109,41.915634
1.0,101,41.927501
1.0,159,41.946115
1.0,106,41.958556
1.0,125,41.97305
1.0,159,41.991481
1.0,111,42.004472
1.0,139,42.020628
1.0,133,42.036113
1.0,120,42.049992
1.0,109,42.062732
1.0,109,42.075402
1.0,122,42.089602
1.0,343,42.129531
1.0,143,42.146112
1.0,119,42.159938
1.0,101,42.171651
1.0,182,42.192896
1.0,118,42.206653
1.0,93,42.217468
1.0,256,42.247431
1.0,123,42.261774
1.0,156,42.279787
1.0,278,42.312143
1.0,105,42.324347
1.0,165,42.343576
1.0,119,42.35736
1.0,95,42.368409
1.0,161,42.387158
1.0,113,42.400246
1.0,105,42.412389
1.0,134,42.427952
1.0,117,42.441548
1.0,117,42.455107
1.0,285,42.488672
1.0,103,42.500619
1.0,153,42.518361
1.0,131,42.533605
1.0,113,42.546762
1.0,148,42.563916
1.0,123,42.578209
1.0,111,42.591151
1.0,93,42.602003
1.0,107,42.614431
1.0,111,42.627303
1.0,136,42.643148
1.0,101,42.654841
1.0,120,42.668768
1.0,129,42.683779
1.0,121,42.697832
1.0,111,42.710705
1.0,312,42.747137
1.0,105,42.759274
1.0,195,42.781952
1.0,116,42.795394
1.0,103,42.807362
1.0,103,42.819334
1.0,111,42.832158
1.0,109,42.844767
1.0,99,42.856254
1.0,153,42.87413
1.0,153,42.891856
1.0,103,42.903789
1.0,103,42.915735
1.0,148,42.932977
1.0,101,42.944725
1.0,118,42.958397
1.0,110,42.971139
1.0,171,42.991082
1.0,119,43.004915
1.0,105,43.017112
1.0,111,43.029989
1.0,111,43.042835
1.0,117,43.056537
1.0,121,43.070577
1.0,107,43.083041
1.0,498,43.141486
1.0,218,43.16709
1.0,369,43.210281
1.0,107,43.222696
1.0,115,43.23611
1.0,109,43.24884
1.0,113,43.261991
1.0,109,43.274625
1.0,103,43.286561
1.0,121,43.30053
1.0,129,43.315523
1.0,180,43.336539
1.0,113,43.349657
1.0,113,43.362759
1.0,111,43.375671
1.0,103,43.387659
1.0,119,43.401484
1.0,97,43.412807
1.0,107,43.42526
1.0,129,43.440258
1.0,113,43.453396
1.0,109,43.466332
1.0,101,43.478008
1.0,135,43.493727
1.0,113,43.506812
1.0,105,43.518981
1.0,97,43.530207
1.0,99,43.541712
1.0,105,43.553913
1.0,147,43.57103
1.0,113,43.584131
1.0,115,43.597425
1.0,116,43.610867
1.0,253,43.640316
1.0,109,43.652944
1.0,403,43.699921
1.0,109,43.712575
1.0,107,43.724917
1.0,101,43.736608
1.0,103,43.748576
1.0,107,43.761038
1.0,139,43.777233
1.0,109,43.789904
1.0,99,43.80144
1.0,147,43.818513
1.0,105,43.830653
1.0,101,43.84239
1.0,107,43.854822
1.0,105,43.867009
1.0,99,43.878488
1.0,874,43.98051
1.0,109,43.993141
1.0,101,44.004896
1.0,107,44.017261
1.0,121,44.031286
1.0,117,44.044889
1.0,105,44.057088
1.0,101,44.068839
1.0,151,44.08643
1.0,119,44.100185
1.0,107,44.112605
1.0,161,44.131318
1.0,107,44.143723
1.0,288,44.177295
1.0,123,44.191602
1.0,116,44.205016
1.0,97,44.216366
1.0,135,44.232099
1.0,316,44.269185
1.0,103,44.281262
1.0,103,44.293275
1.0,101,44.305051
1.0,109,44.317792
1.0,131,44.333049
1.0,109,44.345806
1.0,111,44.358643
1.0,101,44.37042
1.0,99,44.381919
1.0,131,44.39723
1.0,157,44.415532
1.0,119,44.429331
1.0,633,44.502972
1.0,115,44.516328
1.0,111,44.529199
1.0,113,44.542328
1.0,97,44.55358
1.0,95,44.564607
1.0,105,44.57676
1.0,106,44.589062
1.0,129,44.6041
1.0,105,44.616274
1.0,111,44.629085
1.0,101,44.640762
1.0,115,44.65411
1.0,99,44.6656
1.0,374,44.70901
1.0,113,44.722123
1.0,315,44.758748
1.0,109,44.771395
1.0,105,44.783573
1.0,97,44.794819
1.0,103,44.806807
1.0,111,44.819713
1.0,121,44.833825
1.0,107,44.84627
1.0,109,44.858927
1.0,428,44.908881
1.0,119,44.922738
1.0,109,44.935406
1.0,356,44.976891
1.0,97,44.988169
1.0,100,44.999791
1.0,121,45.013823
1.0,101,45.025581
1.0,104,45.037683
1.0,97,45.048999
1.0,97,45.060303
1.0,95,45.071372
1.0,105,45.083586
1.0,105,45.095783
1.0,111,45.108678
1.0,111,45.121577
1.0,103,45.13352
1.0,107,45.145897
1.0,193,45.168488
1.0,101,45.180208
1.0,103,45.192155
1.0,123,45.206483
1.0,99,45.218014
1.0,97,45.229336
1.0,102,45.241233
1.0,109,45.253876
1.0,107,45.266293
1.0,117,45.279846
1.0,109,45.292563
1.0,109,45.305191
1.0,105,45.317386
1.0,121,45.331482
1.0,99,45.342982
1.0,103,45.354919
1.0,121,45.369062
1.0,106,45.381465
1.0,107,45.393875
1.0,105,45.406074
1.0,107,45.418647
1.0,103,45.430798
1.0,146,45.447896
1.0,97,45.459235
1.0,115,45.47291
1.0,99,45.484519
1.0,190,45.506719
1.0,113,45.519886
1.0,98,45.53128
1.0,99,45.542814
1.0,115,45.556152
1.0,104,45.568195
1.0,113,45.58128
1.0,105,45.593474
1.0,187,45.615258
1.0,103,45.627257
1.0,97,45.638557
1.0,99,45.650068
1.0,237,45.677717
1.0,111,45.690612
1.0,109,45.703285
1.0,97,45.714575
1.0,101,45.726297
1.0,101,45.738029
1.0,109,45.750697
1.0,111,45.763655
1.0,105,45.775864
1.0,103,45.787786
1.0,327,45.825993
1.0,107,45.838441
1.0,99,45.849956
1.0,107,45.862442
1.0,105,45.874643
1.0,125,45.889245
1.0,109,45.901922
1.0,103,45.913934
1.0,103,45.925907
1.0,103,45.93781
1.0,157,45.956117
1.0,113,45.969229
1.0,103,45.981143
1.0,109,45.993754
1.0,113,46.006888
1.0,97,46.018213
1.0,1013,46.136551
1.0,97,46.147805
1.0,103,46.159753
1.0,119,46.17355
1.0,95,46.184583
1.0,140,46.200807
1.0,107,46.213292
1.0,255,46.242959
1.0,99,46.254479
1.0,101,46.26619
1.0,97,46.277482
1.0,101,46.289141
1.0,105,46.301336
1.0,325,46.338913
1.0,99,46.350426
1.0,137,46.366295
1.0,99,46.377772
1.0,113,46.390845
1.0,105,46.403001
1.0,99,46.414446
1.0,99,46.425927
1.0,105,46.438077
1.0,123,46.452326
1.0,99,46.46382
1.0,99,46.475389
1.0,212,46.500401
1.0,105,46.512589
1.0,105,46.524756
1.0,103,46.536773
1.0,99,46.548266
1.0,109,46.560841
1.0,107,46.573313
1.0,101,46.585112
1.0,125,46.599829
1.0,103,46.611866
1.0,101,46.623595
1.0,97,46.634895
1.0,135,46.650672
1.0,113,46.663841
1.0,97,46.675134
1.0,103,46.687066
1.0,105,46.69923
1.0,131,46.714558
1.0,93,46.725351
1.0,289,46.759107
1.0,107,46.771516
1.0,101,46.783189
1.0,101,46.794915
1.0,97,46.80624
1.0,105,46.818377
1.0,98,46.829769
1.0,100,46.841397
1.0,123,46.855713
1.0,105,46.867883
1.0,99,46.879442
1.0,97,46.89075
1.0,105,46.902967
1.0,109,46.915707
1.0,93,46.926529
1.0,103,46.938535
1.0,101,46.950268
1.0,103,46.962155
1.0,101,46.973914
1.0,99,46.985403
1.0,101,46.997126
1.0,95,47.008148
1.0,99,47.019651
1.0,103,47.031586
1.0,101,47.043294
1.0,123,47.057416
1.0,105,47.069598
1.0,99,47.081101
1.0,107,47.093558
1.0,99,47.105046
1.0,111,47.117882
1.0,99,47.129357
1.0,113,47.142471
1.0,114,47.155741
1.0,105,47.167951
1.0,99,47.179446
1.0,99,47.190976
1.0,103,47.203001
1.0,91,47.213617
1.0,107,47.226029
1.0,225,47.252308
1.0,119,47.266177
1.0,107,47.278617
1.0,99,47.290106
1.0,105,47.302315
1.0,97,47.313606
1.0,118,47.327313
1.0,154,47.345354
1.0,105,47.357558
1.0,103,47.369499
1.0,103,47.381466
1.0,101,47.393194
1.0,97,47.404464
1.0,107,47.416894
1.0,99,47.42843
1.0,98,47.439798
1.0,103,47.451776
1.0,121,47.465853
1.0,107,47.478164
1.0,101,47.490229
1.0,103,47.502192
1.0,99,47.513652
1.0,97,47.52494
1.0,107,47.537299
1.0,101,47.549025
1.0,138,47.565033
1.0,101,47.576745
1.0,93,47.587562
1.0,101,47.599281
1.0,109,47.611913
1.0,113,47.624968
1.0,99,47.636392
1.0,121,47.650426
1.0,95,47.661495
1.0,105,47.673661
1.0,103,47.685565
1.0,113,47.698717
1.0,101,47.710432
1.0,109,47.723003
1.0,123,47.737376
1.0,105,47.749587
1.0,99,47.761197
1.0,99,47.772783
1.0,99,47.784312
1.0,101,47.796041
1.0,97,47.807286
1.0,103,47.819264
1.0,715,47.902844
1.0,101,47.914606
1.0,103,47.926588
1.0,101,47.938241
1.0,105,47.950421
1.0,107,47.962851
1.0,103,47.974781
1.0,97,47.986036
1.0,187,48.007868
1.0,103,48.019811
1.0,111,48.032672
1.0,105,48.044829
1.0,105,48.057027
1.0,107,48.069445
1.0,115,48.082711
1.0,99,48.094225
1.0,107,48.106647
1.0,93,48.117472
1.0,99,48.128959
1.0,105,48.141158
1.0,101,48.152857
1.0,183,48.1742
1.0,101,48.185925
1.0,99,48.197449
1.0,115,48.210826
1.0,101,48.222504
1.0,103,48.234454
1.0,101,48.246185
1.0,101,48.25796
1.0,115,48.271344
1.0,99,48.282849
1.0,105,48.295033
1.0,117,48.308512
1.0,107,48.320929
1.0,103,48.33285
1.0,113,48.345931
1.0,103,48.357872
1.0,107,48.37014
1.0,181,48.391231
1.0,95,48.40223
1.0,97,48.413497
1.0,105,48.425677
1.0,120,48.439564
1.0,95,48.450624
1.0,91,48.461201
1.0,109,48.473836
1.0,115,48.487498
1.0,99,48.499007
1.0,97,48.510299
1.0,107,48.522717
1.0,101,48.534415
1.0,97,48.54569
1.0,109,48.558327
