#{"t_start": 1711482436.570833, "env_id": "Office-v0"}
r,l,t
1.0,12,5.944914
1.0,24,5.949063
1.0,31,5.954413
0.0,14,5.956839
1.0,13,5.959065
1.0,24,5.963198
1.0,30,5.968379
0.0,24,5.972489
1.0,14,5.974875
1.0,26,5.979355
0.0,19,5.982644
1.0,25,5.986991
1.0,11,5.988881
1.0,23,5.992848
1.0,39,5.999549
1.0,30,6.004735
1.0,11,6.006625
1.0,29,6.011566
1.0,30,6.01673
1.0,28,6.021567
1.0,13,6.023806
1.0,23,6.027734
1.0,36,6.033915
1.0,27,6.038576
1.0,11,6.040467
0.0,16,6.043241
0.0,19,6.046523
1.0,30,6.051705
1.0,13,6.053895
0.0,16,6.056628
1.0,32,6.062151
1.0,29,6.067146
0.0,2,6.067495
1.0,31,6.072709
1.0,31,6.078009
1.0,25,6.082335
1.0,13,6.084578
1.0,25,6.088841
1.0,23,6.092741
1.0,29,6.097773
1.0,11,6.099671
1.0,29,6.10461
1.0,33,6.110272
0.0,18,6.1134
1.0,12,6.115464
1.0,23,6.11945
1.0,30,6.12461
1.0,33,6.130285
1.0,11,6.132178
1.0,25,6.136511
1.0,35,6.142521
1.0,29,6.147506
1.0,12,6.149559
1.0,27,6.154185
1.0,34,6.160041
1.0,26,6.16456
0.0,4,6.165261
1.0,25,6.169519
1.0,36,6.175671
0.0,26,6.180079
1.0,11,6.181982
1.0,29,6.186869
1.0,30,6.192039
1.0,28,6.196889
1.0,12,6.198945
1.0,25,6.203207
1.0,32,6.208699
0.0,12,6.210759
0.0,9,6.212304
1.0,25,6.216558
1.0,32,6.22206
1.0,25,6.226382
1.0,11,6.228268
1.0,25,6.232616
1.0,35,6.238628
0.0,11,6.240528
1.0,14,6.242925
1.0,23,6.246872
0.0,19,6.250179
1.0,31,6.255499
1.0,13,6.257727
0.0,38,6.264253
1.0,32,6.269759
1.0,27,6.27443
1.0,15,6.276958
1.0,46,6.284904
1.0,36,6.291099
1.0,27,6.29576
0.0,7,6.296985
1.0,28,6.30177
1.0,34,6.307618
0.0,8,6.308998
0.0,7,6.310222
0.0,12,6.312296
0.0,30,6.3175
0.0,8,6.318891
0.0,7,6.3201
1.0,25,6.324404
1.0,38,6.330941
1.0,28,6.335772
1.0,11,6.33767
1.0,23,6.341639
0.0,13,6.343877
1.0,30,6.349041
1.0,15,6.351625
1.0,24,6.355759
0.0,14,6.358193
0.0,8,6.359585
1.0,11,6.361498
0.0,14,6.363896
1.0,30,6.369088
0.0,19,6.372343
0.0,7,6.373544
1.0,25,6.377821
0.0,12,6.379909
1.0,27,6.384632
1.0,11,6.386535
0.0,19,6.389798
0.0,26,6.394277
0.0,8,6.395671
1.0,11,6.397567
0.0,23,6.401508
1.0,34,6.407345
1.0,27,6.412048
1.0,12,6.414062
1.0,25,6.418373
1.0,39,6.425387
1.0,26,6.429894
1.0,13,6.432134
1.0,31,6.437442
1.0,36,6.443635
1.0,33,6.449351
1.0,11,6.45125
1.0,30,6.456374
1.0,35,6.462389
1.0,26,6.466905
1.0,12,6.468957
1.0,29,6.473968
0.0,12,6.476053
0.0,4,6.476751
1.0,11,6.478648
1.0,30,6.483754
1.0,41,6.490774
1.0,28,6.495639
1.0,21,6.499179
1.0,25,6.503471
1.0,30,6.508636
1.0,26,6.513178
1.0,14,6.51558
1.0,25,6.519874
0.0,16,6.522638
1.0,29,6.527641
0.0,6,6.528687
0.0,9,6.530239
1.0,32,6.535744
0.0,8,6.537131
1.0,11,6.539026
1.0,29,6.544009
1.0,53,6.553153
1.0,31,6.558533
1.0,11,6.560434
1.0,23,6.564399
1.0,32,6.569913
1.0,29,6.574916
1.0,11,6.576804
1.0,27,6.581425
1.0,36,6.5876
1.0,25,6.591947
1.0,14,6.594349
1.0,24,6.598395
1.0,32,6.603899
1.0,31,6.609241
1.0,11,6.611137
1.0,27,6.615723
1.0,37,6.622088
1.0,35,6.62819
1.0,11,6.630088
1.0,23,6.634044
0.0,17,6.636996
1.0,32,6.642517
1.0,11,6.644417
1.0,27,6.649027
1.0,33,6.654698
0.0,4,6.655394
1.0,12,6.657459
1.0,25,6.661695
1.0,32,6.667219
1.0,26,6.671761
1.0,13,6.673992
1.0,24,6.678139
1.0,35,6.684166
0.0,6,6.685212
1.0,16,6.687913
0.0,12,6.690023
1.0,34,6.695895
1.0,27,6.700564
1.0,11,6.702462
1.0,23,6.706433
0.0,6,6.707471
1.0,30,6.71269
1.0,11,6.714591
1.0,30,6.719733
0.0,17,6.722688
1.0,26,6.727174
1.0,15,6.729705
1.0,27,6.734311
1.0,31,6.739652
1.0,25,6.744022
1.0,11,6.745917
0.0,21,6.749543
1.0,31,6.75492
1.0,29,6.759952
1.0,11,6.761835
1.0,31,6.767144
1.0,39,6.773875
1.0,29,6.778918
1.0,11,6.780818
1.0,32,6.786317
1.0,30,6.791506
1.0,27,6.796171
1.0,12,6.798231
0.0,15,6.800787
1.0,33,6.806451
0.0,16,6.809219
1.0,15,6.811776
1.0,34,6.81761
1.0,33,6.823313
1.0,29,6.828315
1.0,15,6.830887
0.0,4,6.831586
1.0,30,6.836771
1.0,25,6.841144
1.0,15,6.843709
0.0,16,6.846499
1.0,42,6.85369
1.0,25,6.858017
1.0,13,6.860246
0.0,12,6.862307
1.0,33,6.867988
1.0,28,6.872859
0.0,9,6.874427
0.0,8,6.875809
1.0,36,6.881999
1.0,29,6.887023
1.0,12,6.88909
1.0,25,6.893365
1.0,30,6.898607
1.0,29,6.903641
1.0,12,6.905705
0.0,18,6.908828
1.0,30,6.914017
1.0,26,6.918557
1.0,11,6.92045
1.0,27,6.925091
1.0,39,6.931881
1.0,29,6.936964
1.0,12,6.93904
0.0,6,6.940089
0.0,14,6.942512
1.0,27,6.94724
1.0,14,6.949612
0.0,21,6.95324
1.0,35,6.959282
1.0,27,6.963978
1.0,11,6.965874
1.0,28,6.97069
1.0,38,6.977225
0.0,6,6.978271
1.0,13,6.980486
1.0,24,6.984569
0.0,26,6.989047
1.0,27,6.993728
1.0,11,6.995628
1.0,23,6.999606
0.0,23,7.003575
1.0,25,7.007896
1.0,11,7.009786
1.0,28,7.014569
0.0,28,7.019379
1.0,32,7.024886
1.0,13,7.027117
1.0,23,7.031061
1.0,32,7.03658
1.0,27,7.041213
1.0,12,7.04327
1.0,25,7.047528
0.0,6,7.048563
1.0,25,7.052928
1.0,15,7.055505
1.0,23,7.059418
1.0,39,7.066096
1.0,27,7.0708
1.0,11,7.072696
0.0,14,7.07512
0.0,25,7.079425
1.0,25,7.08377
1.0,11,7.085664
1.0,25,7.089941
0.0,26,7.094401
1.0,33,7.100105
1.0,14,7.102506
1.0,25,7.106776
1.0,43,7.114148
1.0,34,7.120058
0.0,9,7.121622
1.0,23,7.125608
1.0,43,7.133021
1.0,27,7.137702
1.0,12,7.139771
1.0,24,7.143883
1.0,43,7.151312
1.0,31,7.156701
1.0,13,7.158928
1.0,25,7.163199
1.0,32,7.168715
1.0,27,7.173429
1.0,11,7.175327
1.0,26,7.179831
1.0,30,7.185012
1.0,29,7.190054
0.0,9,7.19162
1.0,25,7.195932
1.0,33,7.201632
1.0,33,7.207315
1.0,11,7.209206
1.0,27,7.213874
0.0,6,7.214941
1.0,27,7.219669
1.0,11,7.221558
1.0,24,7.225697
1.0,30,7.230898
1.0,25,7.235266
0.0,9,7.236836
1.0,29,7.241826
1.0,32,7.247334
1.0,31,7.252729
1.0,11,7.254626
0.0,12,7.256699
0.0,16,7.259457
1.0,26,7.263948
1.0,14,7.266345
1.0,23,7.270303
1.0,32,7.275801
1.0,31,7.28118
1.0,11,7.283072
1.0,25,7.287335
1.0,32,7.292837
0.0,17,7.29576
1.0,12,7.297812
0.0,20,7.301247
0.0,13,7.303398
1.0,29,7.308379
1.0,17,7.311247
1.0,25,7.315556
1.0,36,7.321753
1.0,27,7.3264
1.0,17,7.329312
1.0,23,7.333294
1.0,30,7.338463
1.0,29,7.343505
1.0,13,7.34573
1.0,29,7.350718
0.0,14,7.353125
1.0,29,7.358176
1.0,13,7.360397
1.0,23,7.364331
0.0,4,7.365026
1.0,31,7.370365
1.0,15,7.372938
0.0,18,7.375999
1.0,34,7.381871
0.0,18,7.384954
0.0,9,7.386525
1.0,25,7.390841
1.0,33,7.396487
1.0,25,7.40081
1.0,11,7.402694
1.0,23,7.406665
1.0,31,7.41205
0.0,19,7.415352
1.0,12,7.417399
1.0,23,7.421383
1.0,36,7.427857
1.0,27,7.432579
1.0,11,7.434473
1.0,23,7.438437
1.0,35,7.444462
1.0,27,7.449171
1.0,11,7.451073
1.0,25,7.45534
1.0,32,7.460841
1.0,25,7.465206
0.0,4,7.465905
1.0,25,7.470187
1.0,33,7.475843
1.0,26,7.480392
1.0,14,7.482767
0.0,6,7.483823
0.0,14,7.486234
1.0,28,7.491083
0.0,4,7.491783
1.0,27,7.496431
1.0,34,7.502275
1.0,31,7.507642
1.0,13,7.50988
1.0,24,7.514007
1.0,30,7.519174
1.0,28,7.524012
1.0,11,7.525895
1.0,25,7.530223
1.0,33,7.535906
1.0,28,7.54073
1.0,11,7.542617
1.0,25,7.546938
1.0,25,7.551224
1.0,25,7.555545
1.0,15,7.558111
1.0,27,7.56276
1.0,36,7.568851
1.0,27,7.573505
1.0,11,7.575392
1.0,27,7.580043
0.0,25,7.584364
1.0,37,7.590785
1.0,13,7.593023
1.0,37,7.599349
1.0,32,7.604858
1.0,25,7.609211
1.0,13,7.611433
0.0,16,7.61413
1.0,32,7.619607
1.0,30,7.624826
1.0,11,7.626718
0.0,21,7.630324
1.0,32,7.635825
1.0,26,7.640333
1.0,13,7.642568
1.0,25,7.646828
1.0,40,7.653698
1.0,27,7.658368
1.0,11,7.660263
1.0,28,7.665056
1.0,37,7.671385
1.0,29,7.676388
1.0,11,7.67827
1.0,27,7.682821
1.0,36,7.689003
1.0,25,7.693363
1.0,12,7.69542
0.0,4,7.696107
0.0,8,7.697488
0.0,11,7.699363
1.0,13,7.7016
1.0,23,7.70558
0.0,23,7.70953
0.0,17,7.712486
1.0,13,7.714702
1.0,26,7.719127
0.0,9,7.720679
0.0,8,7.722061
1.0,11,7.723943
1.0,27,7.728531
1.0,32,7.734035
0.0,19,7.73732
1.0,11,7.739215
1.0,23,7.743165
1.0,33,7.748818
0.0,16,7.751611
1.0,11,7.753495
1.0,27,7.758047
1.0,34,7.763881
1.0,33,7.769582
0.0,4,7.770278
1.0,32,7.775711
1.0,35,7.781724
1.0,27,7.786426
1.0,12,7.788481
0.0,12,7.790557
1.0,37,7.796894
0.0,32,7.802333
0.0,13,7.804568
1.0,23,7.808513
1.0,36,7.814694
1.0,31,7.820089
1.0,13,7.82231
1.0,23,7.826261
1.0,37,7.832579
0.0,12,7.834655
1.0,13,7.83688
1.0,23,7.840813
1.0,23,7.844737
1.0,25,7.849049
1.0,11,7.85094
1.0,32,7.856431
1.0,32,7.861933
1.0,27,7.866648
1.0,11,7.868539
1.0,27,7.873195
0.0,8,7.874568
1.0,29,7.879574
1.0,12,7.881627
1.0,23,7.885567
0.0,17,7.888461
1.0,25,7.892831
1.0,13,7.895052
1.0,25,7.899268
1.0,55,7.908712
1.0,25,7.913086
1.0,11,7.914978
1.0,27,7.919571
1.0,32,7.925056
1.0,31,7.930397
1.0,12,7.932441
1.0,29,7.937367
1.0,32,7.942858
1.0,25,7.947165
1.0,13,7.949397
1.0,23,7.953373
1.0,32,7.958839
1.0,27,7.963544
1.0,12,7.965599
1.0,25,7.969918
0.0,27,7.974587
1.0,25,7.978949
1.0,13,7.981175
0.0,15,7.983755
1.0,32,7.989228
1.0,25,7.993543
0.0,2,7.993892
0.0,12,7.995957
0.0,21,7.99953
1.0,30,8.004724
1.0,11,8.006614
1.0,24,8.010744
1.0,40,8.017423
1.0,29,8.022462
1.0,11,8.024354
1.0,29,8.029279
0.0,6,8.03032
1.0,31,8.035665
1.0,15,8.038232
1.0,30,8.043369
0.0,24,8.047465
1.0,29,8.052499
1.0,11,8.05439
1.0,27,8.058981
1.0,29,8.063956
0.0,21,8.067572
0.0,5,8.068444
1.0,27,8.073017
0.0,21,8.076656
0.0,8,8.078048
1.0,13,8.080274
1.0,23,8.084217
1.0,34,8.09007
0.0,11,8.091963
1.0,12,8.09402
1.0,25,8.098305
0.0,30,8.103388
1.0,28,8.108244
1.0,11,8.110132
1.0,27,8.114786
1.0,29,8.119797
1.0,27,8.12445
1.0,15,8.127011
1.0,28,8.131745
1.0,37,8.138035
1.0,25,8.142394
1.0,15,8.144966
0.0,19,8.148229
1.0,40,8.155067
0.0,14,8.157503
1.0,15,8.160063
1.0,23,8.164001
1.0,36,8.170177
0.0,16,8.172924
1.0,11,8.174821
1.0,27,8.179451
1.0,30,8.184642
1.0,27,8.189336
1.0,13,8.191575
1.0,23,8.195532
0.0,48,8.203834
1.0,31,8.209196
0.0,11,8.211109
1.0,25,8.215391
1.0,47,8.223467
1.0,32,8.229015
1.0,15,8.231593
1.0,23,8.235544
1.0,32,8.241069
1.0,28,8.245911
1.0,13,8.248146
1.0,25,8.252441
1.0,38,8.258985
0.0,24,8.263111
1.0,15,8.265701
1.0,23,8.269659
1.0,34,8.27552
1.0,28,8.280363
1.0,11,8.282259
1.0,27,8.286918
1.0,34,8.292795
1.0,32,8.298346
1.0,11,8.300241
0.0,6,8.30127
1.0,23,8.305214
1.0,25,8.309593
1.0,11,8.311496
1.0,25,8.315771
1.0,31,8.321127
1.0,29,8.326183
1.0,15,8.328753
0.0,14,8.331192
0.0,27,8.335841
0.0,18,8.338987
0.0,6,8.340041
1.0,25,8.344276
1.0,33,8.349976
1.0,37,8.356365
1.0,15,8.358894
0.0,8,8.360271
1.0,34,8.36612
1.0,30,8.371306
1.0,11,8.373207
1.0,26,8.377674
1.0,34,8.383566
1.0,30,8.388791
1.0,11,8.390698
1.0,30,8.395878
1.0,31,8.401286
1.0,25,8.405653
1.0,14,8.408014
1.0,23,8.411941
0.0,17,8.414879
1.0,25,8.419221
1.0,11,8.421117
0.0,21,8.424743
1.0,31,8.430053
1.0,30,8.435486
0.0,2,8.435839
0.0,10,8.437575
1.0,34,8.443455
1.0,27,8.448133
1.0,11,8.450043
1.0,29,8.455
1.0,31,8.460352
1.0,27,8.465099
1.0,16,8.46782
1.0,23,8.471822
1.0,34,8.477678
0.0,4,8.478367
1.0,11,8.480274
0.0,18,8.483405
1.0,36,8.489606
1.0,29,8.494661
1.0,15,8.497226
1.0,28,8.502076
0.0,33,8.507753
1.0,28,8.512658
1.0,11,8.514559
1.0,35,8.520514
0.0,14,8.522947
1.0,26,8.52751
1.0,14,8.529846
1.0,29,8.53481
1.0,43,8.542144
1.0,27,8.546818
1.0,11,8.548717
1.0,27,8.553305
1.0,29,8.558314
1.0,31,8.563677
1.0,13,8.565915
1.0,27,8.570559
1.0,29,8.57557
1.0,34,8.581468
0.0,7,8.582694
0.0,21,8.586326
1.0,29,8.59134
1.0,25,8.595691
1.0,13,8.597924
1.0,25,8.602245
0.0,21,8.60576
0.0,14,8.608197
1.0,12,8.610267
1.0,26,8.614728
1.0,29,8.619966
0.0,12,8.62205
0.0,2,8.622403
1.0,25,8.626723
1.0,35,8.632746
1.0,25,8.637103
1.0,15,8.639689
1.0,25,8.644023
1.0,41,8.651092
1.0,27,8.655858
1.0,11,8.657773
1.0,27,8.662428
1.0,37,8.668852
1.0,33,8.674598
1.0,14,8.67703
1.0,25,8.681317
1.0,31,8.686694
1.0,27,8.69145
1.0,11,8.693341
1.0,23,8.697298
1.0,41,8.704376
1.0,25,8.70875
1.0,11,8.710649
0.0,8,8.71204
1.0,29,8.717052
1.0,27,8.72173
1.0,11,8.72363
1.0,23,8.727574
1.0,29,8.732585
1.0,25,8.736965
1.0,11,8.738855
1.0,27,8.743468
1.0,42,8.750684
0.0,12,8.752782
1.0,13,8.755025
1.0,30,8.760137
1.0,32,8.765656
1.0,99,8.782633
1.0,11,8.784547
1.0,23,8.788543
1.0,32,8.794073
0.0,21,8.797739
1.0,11,8.799645
1.0,27,8.804258
1.0,31,8.809631
1.0,25,8.814027
1.0,13,8.816277
1.0,33,8.821894
1.0,29,8.826918
1.0,25,8.831308
1.0,12,8.833378
1.0,27,8.837993
1.0,30,8.84317
0.0,4,8.843871
0.0,9,8.845441
0.0,6,8.846491
0.0,4,8.847197
0.0,8,8.848581
0.0,6,8.84963
1.0,23,8.853569
1.0,37,8.859915
1.0,28,8.864791
0.0,2,8.865144
1.0,25,8.869423
1.0,29,8.874437
1.0,25,8.87881
1.0,11,8.880714
1.0,25,8.885056
1.0,32,8.890534
1.0,34,8.896384
1.0,11,8.898286
0.0,13,8.900558
0.0,21,8.904163
1.0,35,8.910179
1.0,12,8.912243
1.0,24,8.916392
1.0,32,8.921909
1.0,25,8.926274
0.0,6,8.927317
1.0,23,8.931307
1.0,29,8.936318
1.0,25,8.9407
1.0,11,8.942603
1.0,23,8.946534
1.0,29,8.951541
1.0,27,8.956248
1.0,16,8.958945
1.0,25,8.963266
1.0,32,8.968825
0.0,6,8.969879
1.0,11,8.971764
0.0,19,8.975068
1.0,35,8.981082
0.0,18,8.984172
1.0,13,8.98641
1.0,23,8.99041
1.0,33,8.996062
1.0,25,9.000442
1.0,12,9.002503
1.0,23,9.006432
1.0,29,9.011446
1.0,27,9.01612
1.0,11,9.018029
1.0,27,9.022645
1.0,33,9.028286
1.0,27,9.032983
1.0,11,9.034885
1.0,25,9.03919
1.0,31,9.04454
1.0,25,9.048901
1.0,12,9.050979
1.0,31,9.056313
1.0,29,9.061321
