#{"t_start": 1711479787.691176, "env_id": "Office-v0"}
r,l,t
1.0,35,3.853271
1.0,12,3.85525
1.0,25,3.859334
1.0,34,3.864916
1.0,31,3.870071
1.0,11,3.871884
1.0,28,3.876417
0.0,29,3.881191
1.0,28,3.885831
1.0,15,3.888263
1.0,27,3.892691
1.0,36,3.898517
1.0,27,3.903014
1.0,13,3.905147
1.0,29,3.909931
1.0,29,3.916309
1.0,33,3.92175
1.0,11,3.923563
0.0,8,3.924868
0.0,7,3.926009
1.0,25,3.930046
1.0,11,3.93182
0.0,6,3.932811
0.0,28,3.937334
1.0,27,3.94165
1.0,12,3.943572
0.0,6,3.944547
1.0,32,3.949683
1.0,25,3.953734
1.0,13,3.955824
1.0,24,3.959755
1.0,32,3.965014
1.0,28,3.969586
1.0,11,3.9714
0.0,13,3.973535
1.0,40,3.980061
1.0,29,3.984824
1.0,11,3.986615
1.0,23,3.99037
1.0,31,3.995433
0.0,8,3.996756
1.0,12,3.998732
1.0,25,4.002828
0.0,4,4.003494
1.0,27,4.007926
1.0,13,4.010051
1.0,23,4.013784
1.0,35,4.019478
1.0,28,4.024068
1.0,11,4.025869
1.0,23,4.029589
0.0,8,4.030889
1.0,29,4.035647
1.0,12,4.037613
1.0,23,4.041393
0.0,14,4.043694
1.0,27,4.048151
1.0,11,4.049946
1.0,29,4.054664
1.0,29,4.05941
1.0,33,4.064875
1.0,11,4.066677
0.0,14,4.068978
1.0,30,4.074013
1.0,32,4.079235
1.0,11,4.081038
1.0,27,4.085486
1.0,42,4.092308
1.0,26,4.096541
1.0,11,4.09834
1.0,28,4.102926
1.0,32,4.108154
1.0,28,4.112754
0.0,9,4.114245
1.0,25,4.118333
1.0,31,4.123423
1.0,36,4.129302
1.0,11,4.131122
1.0,32,4.136266
1.0,43,4.143279
1.0,27,4.147751
1.0,11,4.149542
1.0,28,4.154133
1.0,30,4.159024
0.0,18,4.161893
1.0,12,4.16384
1.0,23,4.167606
0.0,19,4.170749
1.0,25,4.174855
1.0,11,4.176658
1.0,25,4.180672
1.0,31,4.185736
1.0,27,4.190162
1.0,13,4.192285
1.0,23,4.196051
0.0,4,4.196713
0.0,23,4.200505
1.0,11,4.202303
1.0,32,4.207527
1.0,31,4.212582
1.0,26,4.216845
1.0,11,4.218645
1.0,25,4.222742
0.0,23,4.226492
1.0,27,4.230918
1.0,11,4.23272
1.0,25,4.236785
1.0,34,4.242338
1.0,31,4.247402
1.0,13,4.24948
1.0,25,4.253579
1.0,31,4.258649
0.0,10,4.260292
0.0,4,4.260985
0.0,16,4.263735
1.0,33,4.269278
1.0,30,4.274187
1.0,12,4.276144
1.0,23,4.27988
0.0,13,4.281992
1.0,27,4.286465
1.0,12,4.288421
1.0,23,4.29215
0.0,12,4.2941
1.0,25,4.298244
1.0,13,4.300363
0.0,17,4.303156
1.0,29,4.307915
0.0,8,4.309239
1.0,11,4.311041
0.0,8,4.312359
1.0,34,4.317914
1.0,25,4.32208
1.0,11,4.323883
1.0,26,4.328129
1.0,39,4.334479
1.0,29,4.339208
1.0,11,4.341008
1.0,28,4.345548
0.0,11,4.347339
1.0,27,4.351815
1.0,17,4.354593
1.0,24,4.358527
0.0,31,4.363605
1.0,29,4.36834
0.0,4,4.369003
1.0,25,4.373126
1.0,37,4.379092
1.0,35,4.384866
1.0,11,4.386663
1.0,27,4.391081
1.0,30,4.395999
1.0,31,4.401096
1.0,11,4.402894
1.0,23,4.406638
1.0,35,4.412338
0.0,20,4.41556
1.0,12,4.417512
1.0,29,4.422246
1.0,29,4.426981
0.0,8,4.428287
1.0,18,4.431202
1.0,25,4.435312
1.0,31,4.440396
1.0,29,4.44516
1.0,11,4.446953
1.0,24,4.45084
0.0,17,4.453619
1.0,29,4.458409
1.0,11,4.460233
1.0,25,4.464333
1.0,35,4.470054
1.0,31,4.475108
1.0,13,4.477228
0.0,4,4.477879
1.0,32,4.483111
1.0,27,4.487599
1.0,11,4.489398
1.0,27,4.493778
1.0,34,4.49935
1.0,27,4.503791
1.0,16,4.506392
1.0,26,4.510593
1.0,36,4.516469
1.0,30,4.521393
1.0,11,4.523198
0.0,8,4.524528
1.0,31,4.529588
0.0,6,4.530581
1.0,12,4.5325
1.0,23,4.536276
1.0,34,4.54184
1.0,26,4.546092
1.0,11,4.547889
1.0,25,4.551983
1.0,35,4.557688
1.0,29,4.562434
1.0,11,4.564231
0.0,8,4.565544
1.0,35,4.571256
1.0,36,4.577164
1.0,14,4.579441
1.0,32,4.584658
1.0,30,4.589581
0.0,18,4.592552
1.0,12,4.594511
0.0,18,4.597374
1.0,38,4.603584
1.0,33,4.609019
1.0,11,4.610818
1.0,23,4.614573
1.0,38,4.620786
1.0,25,4.6249
1.0,11,4.626698
0.0,22,4.630279
1.0,32,4.635482
0.0,14,4.637802
1.0,11,4.639595
1.0,25,4.643662
1.0,30,4.648585
0.0,16,4.651178
1.0,11,4.652985
1.0,29,4.6577
1.0,32,4.662916
1.0,29,4.667706
0.0,2,4.668038
1.0,25,4.672089
1.0,33,4.677473
1.0,29,4.68226
1.0,14,4.684536
1.0,30,4.689354
1.0,32,4.694604
1.0,28,4.699161
1.0,12,4.701115
1.0,25,4.705198
1.0,35,4.710918
0.0,10,4.712564
0.0,4,4.713222
0.0,8,4.714528
0.0,20,4.717763
1.0,33,4.723187
1.0,11,4.724989
1.0,23,4.728747
1.0,30,4.733616
0.0,19,4.736711
0.0,4,4.737386
1.0,27,4.741761
1.0,32,4.746925
0.0,18,4.749836
1.0,13,4.751961
1.0,23,4.755699
1.0,34,4.761228
0.0,8,4.762552
1.0,12,4.764506
1.0,26,4.768722
0.0,7,4.76987
1.0,25,4.774032
1.0,11,4.775819
1.0,23,4.779543
1.0,33,4.784944
1.0,27,4.789434
1.0,11,4.791228
1.0,26,4.795394
0.0,22,4.798972
1.0,33,4.804373
1.0,23,4.808058
1.0,25,4.812084
1.0,32,4.817276
1.0,34,4.822834
1.0,14,4.825122
0.0,12,4.827104
1.0,29,4.831857
1.0,28,4.836441
1.0,13,4.838576
1.0,27,4.842975
0.0,36,4.848851
1.0,30,4.853793
1.0,13,4.855899
1.0,25,4.859951
0.0,18,4.862919
1.0,29,4.867709
1.0,11,4.869509
1.0,29,4.874269
0.0,11,4.876075
1.0,33,4.881493
1.0,13,4.883618
1.0,26,4.887837
1.0,32,4.893079
0.0,8,4.894378
1.0,11,4.896161
1.0,25,4.900249
1.0,34,4.905833
0.0,16,4.908431
1.0,11,4.910227
1.0,31,4.915181
1.0,32,4.920389
1.0,32,4.925672
1.0,13,4.927794
1.0,27,4.932191
1.0,33,4.937615
1.0,27,4.94209
1.0,11,4.943887
1.0,25,4.947947
1.0,30,4.952853
1.0,31,4.957919
1.0,11,4.959721
0.0,18,4.96263
1.0,30,4.967525
1.0,25,4.971685
1.0,11,4.9735
0.0,22,4.977127
0.0,8,4.978441
1.0,27,4.982956
1.0,12,4.984936
1.0,23,4.988752
1.0,34,4.994307
0.0,18,4.997232
1.0,13,4.999365
1.0,59,5.009041
0.0,7,5.010186
1.0,30,5.015142
1.0,15,5.017587
1.0,25,5.02167
1.0,32,5.026902
0.0,21,5.03032
1.0,11,5.032128
1.0,23,5.035867
1.0,37,5.041911
1.0,25,5.046058
1.0,13,5.048143
1.0,27,5.052521
1.0,33,5.057855
0.0,8,5.059182
1.0,13,5.061305
1.0,32,5.066501
0.0,19,5.069638
1.0,26,5.073928
1.0,14,5.076205
1.0,25,5.080314
1.0,32,5.085568
1.0,25,5.08972
1.0,11,5.091525
1.0,24,5.095435
1.0,36,5.101284
1.0,32,5.106533
1.0,15,5.108991
0.0,6,5.109976
1.0,25,5.11405
1.0,27,5.118468
0.0,9,5.119954
0.0,19,5.12307
0.0,23,5.126829
1.0,29,5.131606
0.0,12,5.133565
1.0,29,5.138327
0.0,30,5.143227
0.0,23,5.14703
1.0,12,5.148958
1.0,29,5.153673
1.0,30,5.15858
1.0,28,5.163203
0.0,9,5.164687
0.0,8,5.16599
1.0,33,5.171368
1.0,27,5.175855
1.0,13,5.177979
1.0,24,5.181942
1.0,33,5.187345
1.0,29,5.192141
0.0,4,5.192807
1.0,27,5.197234
1.0,35,5.202951
0.0,21,5.206428
1.0,11,5.208217
0.0,11,5.210003
1.0,32,5.215214
0.0,18,5.218118
1.0,11,5.219918
1.0,25,5.22399
1.0,25,5.228053
1.0,29,5.232828
1.0,11,5.234631
0.0,22,5.238231
1.0,34,5.243758
0.0,8,5.245085
1.0,13,5.247223
0.0,14,5.2495
0.0,17,5.252301
1.0,25,5.256464
1.0,13,5.258584
1.0,27,5.263023
1.0,34,5.268709
1.0,29,5.273636
1.0,12,5.275597
1.0,28,5.280138
1.0,31,5.285202
1.0,28,5.289788
1.0,15,5.292241
1.0,24,5.296155
0.0,28,5.300752
0.0,12,5.302742
1.0,11,5.304553
1.0,23,5.308294
1.0,34,5.313904
1.0,27,5.318328
1.0,11,5.32014
1.0,25,5.324244
1.0,32,5.329467
1.0,27,5.333948
1.0,11,5.335752
1.0,23,5.339549
1.0,34,5.345119
0.0,22,5.348745
1.0,11,5.350553
1.0,25,5.354599
1.0,32,5.359815
0.0,19,5.362949
1.0,11,5.364753
0.0,8,5.366078
1.0,33,5.371497
1.0,27,5.375929
1.0,13,5.378065
1.0,32,5.38331
0.0,13,5.385439
0.0,12,5.387439
1.0,11,5.389238
0.0,12,5.391218
1.0,33,5.396612
0.0,4,5.397276
1.0,13,5.399402
0.0,4,5.400049
1.0,32,5.405306
1.0,25,5.409414
0.0,6,5.41041
1.0,27,5.414836
0.0,27,5.419247
0.0,4,5.419911
1.0,11,5.421718
1.0,26,5.425985
1.0,35,5.431697
0.0,6,5.432693
1.0,11,5.434491
0.0,17,5.43728
1.0,30,5.442189
1.0,29,5.446983
1.0,12,5.44894
0.0,16,5.45156
0.0,17,5.454374
0.0,2,5.4547
1.0,11,5.456498
1.0,36,5.46237
1.0,32,5.4676
1.0,29,5.472417
1.0,11,5.474219
1.0,25,5.478283
1.0,31,5.48334
1.0,29,5.488151
1.0,11,5.489946
1.0,25,5.49405
1.0,27,5.498439
1.0,27,5.502919
1.0,15,5.505362
1.0,25,5.509494
1.0,32,5.514716
1.0,29,5.519449
1.0,11,5.521244
1.0,29,5.525958
1.0,38,5.532128
1.0,26,5.536436
1.0,13,5.538561
0.0,20,5.541797
1.0,32,5.547023
1.0,25,5.551172
0.0,6,5.552171
1.0,25,5.556208
1.0,36,5.562072
1.0,27,5.566497
0.0,9,5.567986
0.0,15,5.570416
1.0,33,5.575835
1.0,25,5.579982
1.0,11,5.581781
0.0,13,5.583905
1.0,34,5.589464
0.0,4,5.590127
1.0,12,5.592089
0.0,19,5.595218
0.0,16,5.597867
0.0,24,5.601766
1.0,12,5.60372
1.0,23,5.60747
1.0,32,5.612707
1.0,28,5.617319
1.0,13,5.619441
0.0,15,5.621911
1.0,35,5.627644
1.0,27,5.632114
1.0,13,5.634233
1.0,23,5.637992
1.0,34,5.643566
1.0,27,5.648038
0.0,9,5.649531
1.0,27,5.653941
0.0,14,5.65624
0.0,8,5.657564
1.0,11,5.659364
1.0,25,5.663461
1.0,38,5.669671
1.0,25,5.673838
1.0,14,5.676121
1.0,23,5.679901
0.0,19,5.683047
1.0,25,5.687215
1.0,11,5.689004
1.0,26,5.69327
0.0,8,5.694582
1.0,29,5.699373
1.0,11,5.701171
1.0,28,5.705713
1.0,52,5.714222
1.0,27,5.718711
1.0,14,5.720998
1.0,32,5.726223
0.0,21,5.729659
1.0,29,5.734444
1.0,11,5.736247
1.0,25,5.740345
1.0,36,5.746212
0.0,6,5.747205
1.0,11,5.749007
0.0,14,5.751314
1.0,31,5.756406
1.0,35,5.762159
1.0,13,5.764287
1.0,24,5.768176
1.0,32,5.773443
1.0,31,5.778572
1.0,11,5.780372
0.0,4,5.781027
1.0,36,5.786874
1.0,29,5.79164
0.0,7,5.792805
1.0,25,5.796866
1.0,31,5.801966
0.0,2,5.802293
1.0,12,5.804218
1.0,31,5.80927
1.0,30,5.814202
0.0,4,5.814865
1.0,11,5.816665
1.0,23,5.820417
1.0,30,5.825301
1.0,27,5.829754
1.0,13,5.831888
1.0,25,5.836023
0.0,16,5.83861
1.0,35,5.844402
1.0,11,5.846206
1.0,27,5.850656
0.0,2,5.85099
1.0,27,5.855465
1.0,11,5.857276
1.0,33,5.862633
0.0,16,5.865259
1.0,33,5.870717
1.0,13,5.872831
1.0,29,5.877604
0.0,23,5.881355
1.0,26,5.885671
1.0,13,5.887808
0.0,4,5.888464
1.0,32,5.893719
1.0,28,5.898324
1.0,11,5.900135
1.0,23,5.903948
1.0,37,5.910005
1.0,27,5.914453
1.0,14,5.91675
1.0,23,5.920509
1.0,35,5.926246
0.0,6,5.927239
1.0,13,5.929371
0.0,14,5.931678
1.0,34,5.937238
1.0,28,5.941874
1.0,12,5.943796
1.0,23,5.947539
1.0,30,5.952464
1.0,33,5.957916
1.0,12,5.959874
0.0,14,5.96214
0.0,29,5.966887
1.0,31,5.971975
1.0,13,5.974103
1.0,27,5.978548
0.0,12,5.980527
1.0,29,5.985333
1.0,11,5.987144
0.0,4,5.987791
1.0,32,5.993048
1.0,29,5.997842
0.0,6,5.998841
1.0,29,6.003578
0.0,19,6.006709
1.0,27,6.011191
1.0,13,6.013283
1.0,26,6.017504
1.0,32,6.022767
0.0,22,6.026346
0.0,8,6.027652
0.0,16,6.030259
0.0,25,6.034385
1.0,25,6.038506
1.0,11,6.040309
1.0,23,6.044098
1.0,32,6.049328
1.0,28,6.053934
1.0,11,6.055741
0.0,15,6.058187
0.0,28,6.062781
1.0,25,6.066898
1.0,12,6.068821
1.0,29,6.073587
0.0,28,6.078205
0.0,21,6.081638
1.0,11,6.083441
1.0,25,6.087527
1.0,30,6.092452
1.0,31,6.097555
1.0,13,6.099711
1.0,25,6.103785
1.0,30,6.108694
1.0,26,6.113013
1.0,11,6.114813
1.0,23,6.11854
1.0,31,6.123637
1.0,27,6.128107
1.0,11,6.129907
1.0,27,6.134291
1.0,35,6.140018
0.0,12,6.142017
0.0,9,6.143504
1.0,25,6.147619
1.0,33,6.153015
1.0,27,6.157455
0.0,4,6.158104
1.0,23,6.161852
1.0,31,6.166963
1.0,29,6.171754
1.0,12,6.173711
0.0,2,6.174036
0.0,13,6.176156
1.0,30,6.181127
0.0,2,6.181465
1.0,23,6.185225
1.0,33,6.190631
1.0,29,6.195416
1.0,11,6.197222
1.0,26,6.201421
1.0,32,6.206665
1.0,28,6.211232
1.0,11,6.213038
0.0,8,6.214343
1.0,36,6.220248
1.0,26,6.224554
1.0,11,6.226355
1.0,27,6.230784
0.0,9,6.232281
1.0,27,6.236751
1.0,14,6.239017
1.0,23,6.242793
1.0,32,6.248016
1.0,25,6.252131
0.0,7,6.253275
1.0,28,6.257832
0.0,32,6.263087
0.0,19,6.266173
1.0,13,6.268296
1.0,31,6.273533
1.0,34,6.279178
1.0,31,6.284302
1.0,11,6.286103
1.0,28,6.29067
1.0,31,6.295781
1.0,29,6.300577
1.0,15,6.303014
1.0,28,6.30753
1.0,43,6.314538
0.0,8,6.315861
1.0,12,6.317805
1.0,25,6.321883
1.0,35,6.327598
1.0,27,6.332016
1.0,13,6.334145
1.0,23,6.337931
1.0,34,6.343509
1.0,28,6.348109
0.0,6,6.349107
1.0,23,6.352883
1.0,42,6.359686
1.0,29,6.364466
1.0,13,6.366599
1.0,27,6.371
0.0,17,6.373809
1.0,27,6.378277
1.0,11,6.380082
0.0,10,6.381719
1.0,29,6.386494
1.0,27,6.390938
0.0,2,6.391271
1.0,25,6.395341
1.0,36,6.401224
1.0,31,6.406297
1.0,14,6.408568
1.0,27,6.413033
1.0,32,6.418287
1.0,26,6.422568
1.0,11,6.42436
1.0,25,6.428474
0.0,7,6.429636
1.0,27,6.434112
1.0,13,6.436202
0.0,12,6.43818
1.0,29,6.442935
0.0,6,6.443929
0.0,7,6.445089
1.0,25,6.44919
1.0,31,6.454291
1.0,29,6.459085
1.0,12,6.461024
1.0,25,6.465092
1.0,31,6.470178
1.0,25,6.474286
1.0,11,6.476087
1.0,23,6.479879
1.0,35,6.485596
