#{"t_start": 1711666629.893574, "env_id": "Craft-M2-v0"}
r,l,t
1.0,32,287.795051
1.0,49,287.835222
1.0,180,287.979768
1.0,74,288.040505
1.0,186,288.18934
1.0,367,288.484503
1.0,152,288.60756
1.0,34,288.635583
1.0,36,288.664491
1.0,19,288.679825
1.0,44,288.715618
1.0,49,288.755721
1.0,203,288.919457
1.0,2309,290.746719
1.0,74,290.806843
1.0,814,291.450403
1.0,237,291.633915
1.0,34,291.661859
1.0,44,291.69731
1.0,19,291.712706
1.0,32,291.738751
1.0,88,291.80966
1.0,263,292.021547
1.0,650,292.533342
1.0,206,292.697812
1.0,450,293.061035
1.0,572,293.518855
1.0,34,293.546727
1.0,38,293.577483
1.0,21,293.594174
1.0,34,293.621771
1.0,45,293.658843
1.0,268,293.874589
1.0,679,294.415206
1.0,64,294.464211
1.0,137,294.571411
1.0,985,295.357046
1.0,38,295.388137
1.0,38,295.418575
1.0,19,295.433962
1.0,32,295.459969
1.0,61,295.509755
1.0,138,295.620527
1.0,534,296.048102
1.0,60,296.097227
1.0,99,296.177298
1.0,153,296.300876
1.0,36,296.330172
1.0,38,296.36071
1.0,19,296.376388
1.0,32,296.402461
1.0,103,296.486504
1.0,1006,297.289677
1.0,493,297.678319
1.0,56,297.724632
1.0,653,298.242619
1.0,383,298.547984
1.0,32,298.574192
1.0,42,298.608027
1.0,21,298.625095
1.0,40,298.657289
1.0,49,298.697356
1.0,291,298.93068
1.0,428,299.274319
1.0,52,299.316898
1.0,227,299.494815
1.0,1542,300.720046
1.0,36,300.749593
1.0,38,300.780308
1.0,19,300.795834
1.0,32,300.822648
1.0,71,300.880706
1.0,448,301.24332
1.0,264,301.457627
1.0,301,301.701413
1.0,846,302.380586
1.0,649,302.900617
1.0,34,302.928654
1.0,42,302.962358
1.0,25,302.982662
1.0,38,303.013472
1.0,123,303.113042
1.0,232,303.30026
1.0,637,303.810398
1.0,52,303.853186
1.0,1323,304.916538
1.0,361,305.209799
1.0,40,305.242289
1.0,40,305.274735
1.0,21,305.29174
1.0,30,305.316117
1.0,57,305.360724
1.0,130,305.462081
1.0,684,306.004671
1.0,68,306.059263
1.0,305,306.304422
1.0,781,306.929592
1.0,34,306.957615
1.0,42,306.991456
1.0,23,307.00996
1.0,30,307.034442
1.0,55,307.079327
1.0,129,307.184813
1.0,481,307.567373
1.0,110,307.656612
1.0,339,307.931875
1.0,835,308.599938
1.0,34,308.628165
1.0,40,308.660899
1.0,23,308.680192
1.0,30,308.705013
1.0,49,308.745906
1.0,436,309.09869
1.0,584,309.566608
1.0,62,309.617734
1.0,149,309.740157
1.0,388,310.052295
1.0,36,310.081982
1.0,44,310.117993
1.0,23,310.13654
1.0,34,310.164422
1.0,99,310.245262
1.0,96,310.323562
1.0,128,310.424532
1.0,52,310.46453
1.0,413,310.786464
1.0,189,310.930219
1.0,40,310.9604
1.0,38,310.989004
1.0,21,311.005037
1.0,32,311.029476
1.0,55,311.071035
1.0,114,311.15752
1.0,118,311.24633
1.0,54,311.287119
1.0,405,311.594659
1.0,451,311.936034
1.0,40,311.966352
1.0,50,312.004021
1.0,19,312.018416
1.0,38,312.047301
1.0,55,312.088269
1.0,131,312.187679
1.0,599,312.641021
1.0,56,312.683725
1.0,356,312.954532
1.0,384,313.246831
1.0,34,313.272656
1.0,38,313.301187
1.0,19,313.315673
1.0,38,313.344787
1.0,47,313.380081
1.0,82,313.442453
1.0,78,313.501592
1.0,52,313.541076
1.0,528,313.943318
1.0,736,314.504101
1.0,34,314.529851
1.0,38,314.558402
1.0,21,314.574317
1.0,36,314.601495
1.0,47,314.636926
1.0,835,315.26833
1.0,190,315.413789
1.0,52,315.45328
1.0,212,315.613625
1.0,146,315.724703
1.0,42,315.756371
1.0,40,315.786389
1.0,19,315.800943
1.0,34,315.826985
1.0,65,315.876346
1.0,92,315.946093
1.0,299,316.174692
1.0,52,316.214449
1.0,755,316.792443
1.0,608,317.254802
1.0,38,317.283628
1.0,36,317.311146
1.0,21,317.327177
1.0,32,317.351898
1.0,49,317.389182
1.0,254,317.581581
1.0,268,317.786388
1.0,52,317.825932
1.0,484,318.194426
1.0,207,318.351228
1.0,40,318.381257
1.0,46,318.415713
1.0,19,318.430218
1.0,30,318.453296
1.0,43,318.486064
1.0,266,318.688603
1.0,393,318.986835
1.0,56,319.029212
1.0,744,319.590542
1.0,346,319.85289
1.0,34,319.878484
1.0,40,319.908638
1.0,23,319.926153
1.0,36,319.953439
1.0,47,319.988891
1.0,90,320.056906
1.0,116,320.145139
1.0,285,320.361268
1.0,431,320.689953
1.0,503,321.072137
1.0,42,321.10386
1.0,36,321.130915
1.0,21,321.146844
1.0,32,321.171349
1.0,43,321.203786
1.0,94,321.274632
1.0,152,321.390696
1.0,54,321.431728
1.0,779,322.022132
1.0,251,322.213379
1.0,34,322.239235
1.0,40,322.269726
1.0,21,322.286067
1.0,34,322.312133
1.0,45,322.346296
1.0,186,322.489042
1.0,351,322.757159
1.0,56,322.799724
1.0,259,322.99752
1.0,515,323.388813
1.0,34,323.414619
1.0,40,323.444734
1.0,21,323.46075
1.0,36,323.488397
1.0,47,323.523826
1.0,107,323.605017
1.0,481,323.972514
1.0,52,324.012024
1.0,225,324.183917
1.0,840,324.825051
1.0,36,324.852552
1.0,38,324.881378
1.0,19,324.896126
1.0,32,324.920559
1.0,45,324.954806
1.0,116,325.043374
1.0,284,325.260174
1.0,56,325.30317
1.0,496,325.683543
1.0,223,325.85283
1.0,40,325.883389
1.0,44,325.916505
1.0,19,325.93099
1.0,40,325.961273
1.0,47,325.997319
1.0,102,326.075519
1.0,126,326.171424
1.0,58,326.216001
1.0,780,326.810736
1.0,202,326.96342
1.0,38,326.992286
1.0,38,327.02094
1.0,21,327.036999
1.0,32,327.061359
1.0,49,327.099109
1.0,119,327.19008
1.0,176,327.324631
1.0,62,327.371614
1.0,248,327.560132
1.0,564,327.987737
1.0,36,328.014929
1.0,40,328.045108
1.0,19,328.059819
1.0,34,328.085678
1.0,47,328.121373
1.0,123,328.215745
1.0,208,328.374261
1.0,66,328.425011
1.0,117,328.515043
1.0,273,328.722153
1.0,34,328.748459
1.0,38,328.777113
1.0,27,328.79782
1.0,32,328.822066
1.0,49,328.859338
1.0,138,328.965309
1.0,438,329.299477
1.0,60,329.344927
1.0,139,329.450859
1.0,458,329.800943
1.0,34,329.827068
1.0,36,329.854257
1.0,23,329.871778
1.0,36,329.898931
1.0,59,329.943877
1.0,124,330.038136
1.0,88,330.104453
1.0,58,330.148735
1.0,550,330.56725
1.0,297,330.7941
1.0,32,330.818253
1.0,40,330.848488
1.0,27,330.869148
1.0,32,330.893701
1.0,45,330.927575
1.0,82,330.989777
1.0,94,331.061057
1.0,62,331.107718
1.0,921,331.805063
1.0,338,332.062398
1.0,36,332.089661
1.0,44,332.122883
1.0,19,332.137471
1.0,38,332.166797
1.0,49,332.204561
1.0,78,332.263996
1.0,213,332.426781
1.0,56,332.469262
1.0,576,332.909902
1.0,501,333.290502
1.0,38,333.319404
1.0,40,333.349641
1.0,19,333.364189
1.0,30,333.387077
1.0,45,333.421254
1.0,70,333.474856
1.0,605,333.932694
1.0,54,333.973735
1.0,689,334.496449
1.0,300,334.7253
1.0,36,334.752763
1.0,44,334.785742
1.0,23,334.803287
1.0,38,334.832377
1.0,49,334.869335
1.0,277,335.076789
1.0,298,335.302887
1.0,58,335.346953
1.0,187,335.489786
1.0,228,335.66211
1.0,36,335.689298
1.0,46,335.723643
1.0,27,335.744077
1.0,34,335.770194
1.0,49,335.807246
1.0,184,335.945806
1.0,88,336.012338
1.0,60,336.05771
1.0,201,336.210109
1.0,118,336.299085
1.0,36,336.326131
1.0,40,336.356039
1.0,19,336.370499
1.0,32,336.394939
1.0,47,336.430257
1.0,249,336.618641
1.0,70,336.671438
1.0,64,336.719783
1.0,285,336.936925
1.0,1011,337.703143
1.0,38,337.731787
1.0,40,337.762208
1.0,21,337.778377
1.0,30,337.801062
1.0,51,337.839125
1.0,70,337.892527
1.0,427,338.213734
1.0,54,338.254414
1.0,145,338.364019
1.0,445,338.698154
1.0,32,338.722339
1.0,40,338.752286
1.0,23,338.770102
1.0,34,338.79613
1.0,53,338.835936
1.0,110,338.919086
1.0,106,338.999375
1.0,52,339.038586
1.0,636,339.518932
1.0,133,339.619244
1.0,34,339.644699
1.0,44,339.677776
1.0,23,339.695448
1.0,34,339.720947
1.0,57,339.763832
1.0,68,339.815346
1.0,160,339.935446
1.0,60,339.98046
1.0,113,340.065919
1.0,680,340.578974
1.0,34,340.604519
1.0,46,340.638588
1.0,19,340.652876
1.0,34,340.678567
1.0,45,340.712613
1.0,148,340.824684
1.0,102,340.901817
1.0,54,340.942452
1.0,127,341.038949
1.0,474,341.39886
1.0,36,341.425851
1.0,36,341.453064
1.0,19,341.467586
1.0,32,341.49167
1.0,43,341.524312
1.0,103,341.602268
1.0,848,342.246126
1.0,56,342.288471
1.0,318,342.528194
1.0,131,342.627166
1.0,34,342.652959
1.0,42,342.685122
1.0,19,342.699617
1.0,34,342.725337
1.0,47,342.760774
1.0,94,342.831995
1.0,116,342.919197
1.0,56,342.961821
1.0,227,343.134404
1.0,646,343.6251
1.0,36,343.652286
1.0,38,343.680817
1.0,23,343.698301
1.0,34,343.724087
1.0,45,343.757934
1.0,86,343.823161
1.0,352,344.091872
1.0,56,344.134928
1.0,87,344.20096
1.0,386,344.494551
1.0,36,344.522036
1.0,44,344.555479
1.0,19,344.569951
1.0,34,344.595713
1.0,47,344.631514
1.0,84,344.695169
1.0,599,345.149806
1.0,56,345.192955
1.0,317,345.434957
1.0,282,345.650994
1.0,36,345.678221
1.0,40,345.708341
1.0,23,345.725955
1.0,32,345.750227
1.0,47,345.786309
1.0,94,345.857876
1.0,134,345.959834
1.0,56,346.002361
1.0,105,346.083032
1.0,336,346.338972
1.0,36,346.366504
1.0,38,346.395565
1.0,19,346.410115
1.0,34,346.43625
1.0,61,346.483157
1.0,119,346.573998
1.0,462,346.928045
1.0,52,346.967862
1.0,351,347.235301
1.0,166,347.361937
1.0,32,347.386136
1.0,40,347.416206
1.0,21,347.43244
1.0,30,347.455475
1.0,43,347.487932
1.0,147,347.600395
1.0,362,347.877573
1.0,52,347.917409
1.0,99,347.993087
1.0,389,348.287241
1.0,32,348.311504
1.0,40,348.342027
1.0,33,348.367182
1.0,32,348.391547
1.0,49,348.429162
1.0,152,348.545165
1.0,164,348.669949
1.0,56,348.71244
1.0,471,349.07211
1.0,165,349.197198
1.0,32,349.221456
1.0,36,349.24881
1.0,19,349.263626
1.0,38,349.292403
1.0,45,349.326482
1.0,104,349.405283
1.0,222,349.573549
1.0,56,349.616455
1.0,356,349.890213
1.0,490,350.264718
1.0,38,350.293562
1.0,38,350.322656
1.0,19,350.337011
1.0,32,350.361285
1.0,47,350.396919
1.0,86,350.462559
1.0,174,350.59509
1.0,60,350.640781
1.0,125,350.736739
1.0,711,351.280009
1.0,36,351.307424
1.0,42,351.338862
1.0,25,351.357869
1.0,32,351.382244
1.0,47,351.418106
1.0,138,351.522974
1.0,235,351.701283
1.0,72,351.755825
1.0,210,351.916638
1.0,188,352.058242
1.0,34,352.084142
1.0,36,352.111273
1.0,19,352.125892
1.0,32,352.150497
1.0,51,352.189169
1.0,152,352.304188
1.0,88,352.371289
1.0,52,352.411221
1.0,167,352.538388
1.0,442,352.876652
1.0,40,352.907169
1.0,38,352.936157
1.0,19,352.950877
1.0,30,352.974194
1.0,47,353.01003
1.0,118,353.099846
1.0,174,353.232809
1.0,72,353.28704
1.0,85,353.352485
1.0,357,353.626437
1.0,38,353.655618
1.0,40,353.685688
1.0,21,353.70147
1.0,32,353.72594
1.0,47,353.761368
1.0,112,353.846458
1.0,312,354.082755
1.0,52,354.12257
1.0,282,354.338444
1.0,206,354.495107
1.0,34,354.520789
1.0,36,354.547871
1.0,21,354.563879
1.0,30,354.586755
1.0,47,354.622176
1.0,337,354.877715
1.0,64,354.926408
1.0,56,354.969282
1.0,351,355.237563
1.0,347,355.499665
1.0,34,355.525311
1.0,40,355.555188
1.0,19,355.56947
1.0,40,355.599841
1.0,45,355.633786
1.0,208,355.791055
1.0,80,355.852398
1.0,58,355.896146
1.0,97,355.969569
1.0,126,356.064787
1.0,38,356.093853
1.0,36,356.121139
1.0,29,356.143499
1.0,34,356.16961
1.0,57,356.21278
1.0,82,356.274897
1.0,80,356.336091
1.0,64,356.383917
1.0,87,356.45021
1.0,171,356.579055
1.0,32,356.60373
1.0,38,356.632589
1.0,19,356.647044
1.0,36,356.674472
1.0,47,356.710502
1.0,84,356.774843
1.0,90,356.843798
1.0,70,356.897474
1.0,163,357.021586
1.0,278,357.232912
1.0,34,357.258477
1.0,40,357.288454
1.0,23,357.305833
1.0,30,357.328556
1.0,43,357.36116
1.0,94,357.43196
1.0,966,358.162238
1.0,68,358.213517
1.0,91,358.282391
1.0,498,358.660227
1.0,34,358.68579
1.0,38,358.714077
1.0,25,358.733022
1.0,36,358.760558
1.0,45,358.794563
1.0,74,358.850331
1.0,66,358.89994
1.0,70,358.952267
1.0,191,359.096492
1.0,226,359.268152
1.0,40,359.2983
1.0,38,359.327116
1.0,23,359.344916
1.0,34,359.370651
1.0,45,359.4049
1.0,135,359.507236
1.0,237,359.686223
1.0,56,359.728496
1.0,198,359.878749
1.0,225,360.047602
1.0,34,360.07318
1.0,38,360.101795
1.0,19,360.116382
1.0,34,360.142153
1.0,53,360.182604
1.0,112,360.267299
1.0,183,360.405288
1.0,56,360.447836
1.0,265,360.650256
1.0,242,360.83456
1.0,34,360.860448
1.0,38,360.889334
1.0,23,360.906706
1.0,34,360.932235
1.0,53,360.971268
1.0,118,361.059644
1.0,182,361.197478
1.0,58,361.241392
1.0,81,361.302821
1.0,197,361.453038
1.0,40,361.483142
1.0,40,361.51306
1.0,23,361.530538
1.0,32,361.554955
1.0,47,361.590661
1.0,70,361.643587
1.0,303,361.873908
1.0,60,361.919262
1.0,107,361.999928
1.0,548,362.415648
1.0,38,362.444159
1.0,38,362.4724
1.0,25,362.491529
1.0,32,362.516
1.0,51,362.55456
1.0,120,362.64497
1.0,584,363.089048
1.0,70,363.141395
1.0,447,363.480269
1.0,137,363.583657
1.0,36,363.611208
1.0,38,363.640173
1.0,21,363.656334
1.0,32,363.680985
1.0,45,363.714829
1.0,154,363.831563
1.0,192,363.976485
1.0,56,364.018819
1.0,85,364.083212
1.0,221,364.251436
1.0,32,364.275692
1.0,38,364.304259
1.0,19,364.318529
1.0,30,364.341514
1.0,47,364.376956
1.0,86,364.442363
1.0,182,364.580476
1.0,54,364.621838
1.0,107,364.703342
1.0,186,364.844074
1.0,36,364.871626
1.0,44,364.905082
1.0,19,364.919839
1.0,34,364.945511
1.0,49,364.982344
1.0,72,365.036479
1.0,162,365.160115
1.0,52,365.199747
1.0,377,365.48731
1.0,202,365.640329
1.0,36,365.667679
1.0,40,365.697878
1.0,19,365.712392
1.0,32,365.736697
1.0,47,365.772299
1.0,71,365.826681
1.0,120,365.917891
1.0,54,365.958956
1.0,87,366.024976
1.0,637,366.508004
1.0,32,366.532193
1.0,38,366.561086
1.0,23,366.578516
1.0,32,366.602703
1.0,53,366.643067
1.0,98,366.717757
1.0,70,366.770462
1.0,56,366.820878
1.0,129,366.924256
1.0,268,367.131045
1.0,36,367.158793
1.0,36,367.186405
1.0,23,367.20409
1.0,34,367.230456
1.0,51,367.269654
1.0,115,367.358638
1.0,170,367.488907
1.0,52,367.528901
1.0,93,367.600599
1.0,248,367.79069
1.0,34,367.816852
1.0,42,367.849115
1.0,21,367.866237
1.0,32,367.890925
1.0,45,367.92547
1.0,90,367.994561
1.0,74,368.051219
1.0,52,368.091193
1.0,135,368.195163
1.0,256,368.390742
1.0,36,368.418332
1.0,40,368.448699
1.0,25,368.467916
1.0,34,368.494031
1.0,51,368.532692
1.0,78,368.592214
1.0,102,368.670109
1.0,56,368.712622
1.0,91,368.782367
1.0,112,368.868169
1.0,32,368.892686
1.0,40,368.92345
1.0,19,368.938129
1.0,32,368.962777
1.0,55,369.004858
1.0,80,369.066099
1.0,222,369.23567
1.0,50,369.274093
1.0,237,369.456214
1.0,198,369.608063
1.0,32,369.632529
1.0,36,369.659893
1.0,23,369.677592
1.0,34,369.70378
1.0,45,369.738155
1.0,129,369.837318
1.0,68,369.889268
1.0,56,369.93258
1.0,347,370.19954
1.0,482,370.569191
1.0,36,370.596757
1.0,38,370.625641
1.0,25,370.644932
1.0,36,370.672431
1.0,55,370.714254
1.0,93,370.78582
1.0,339,371.045981
1.0,54,371.087511
1.0,959,371.824468
1.0,144,371.935048
1.0,36,371.962728
1.0,46,371.997643
1.0,19,372.012417
1.0,30,372.035528
1.0,63,372.083482
1.0,106,372.164626
1.0,345,372.429249
1.0,56,372.472171
1.0,153,372.589554
1.0,180,372.727439
1.0,36,372.755047
1.0,50,372.793136
1.0,19,372.807685
1.0,36,372.835491
1.0,47,372.871433
1.0,125,372.96787
1.0,134,373.070194
1.0,56,373.113187
1.0,486,373.486382
1.0,660,373.991339
1.0,42,374.023598
1.0,40,374.054161
1.0,19,374.068935
1.0,32,374.093525
1.0,43,374.126643
1.0,78,374.186586
1.0,70,374.239667
1.0,58,374.284298
1.0,167,374.412711
1.0,352,374.6835
1.0,32,374.708088
1.0,40,374.738642
1.0,19,374.753425
1.0,34,374.77955
1.0,53,374.82001
1.0,74,374.876844
1.0,90,374.946048
1.0,54,374.987549
1.0,179,375.125508
1.0,119,375.216218
1.0,34,375.242295
1.0,42,375.274552
1.0,21,375.290851
1.0,30,375.314071
1.0,55,375.356014
1.0,75,375.413996
1.0,138,375.519702
1.0,54,375.561345
1.0,292,375.786128
1.0,298,376.015594
1.0,34,376.041663
1.0,42,376.073763
1.0,25,376.092949
1.0,36,376.120807
1.0,53,376.161491
1.0,76,376.219613
1.0,172,376.351395
1.0,60,376.397463
1.0,179,376.535538
1.0,123,376.629966
1.0,44,376.663802
1.0,40,376.694373
1.0,19,376.709131
1.0,36,376.736828
1.0,43,376.769892
1.0,167,376.899106
1.0,156,377.019287
1.0,54,377.06095
1.0,113,377.14802
1.0,296,377.375436
1.0,38,377.404739
1.0,38,377.433961
1.0,19,377.448726
1.0,32,377.473475
1.0,45,377.508023
1.0,75,377.565808
1.0,357,377.840119
1.0,54,377.881762
1.0,83,377.946152
1.0,177,378.082442
1.0,40,378.113143
1.0,38,378.141983
1.0,25,378.161333
1.0,36,378.189135
1.0,45,378.22389
1.0,98,378.299095
1.0,533,378.710096
1.0,54,378.751334
1.0,294,378.978592
1.0,150,379.093909
1.0,34,379.120053
1.0,44,379.15358
1.0,23,379.17138
1.0,34,379.197627
1.0,51,379.236526
1.0,108,379.31975
1.0,195,379.469464
1.0,54,379.511051
1.0,249,379.701474
1.0,434,380.034605
1.0,34,380.060772
1.0,36,380.08832
1.0,19,380.103048
1.0,32,380.127771
1.0,47,380.163866
1.0,70,380.21756
1.0,116,380.306543
1.0,54,380.348093
1.0,286,380.567801
1.0,81,380.62993
1.0,36,380.657639
1.0,40,380.688201
1.0,21,380.704328
1.0,32,380.728894
1.0,57,380.77277
1.0,88,380.840335
1.0,316,381.08296
1.0,54,381.124591
1.0,305,381.36003
1.0,174,381.494135
1.0,32,381.518841
1.0,44,381.552686
1.0,21,381.56895
1.0,32,381.593806
1.0,45,381.628431
1.0,69,381.681876
1.0,74,381.738934
1.0,54,381.780705
1.0,183,381.922562
1.0,132,382.025146
1.0,34,382.05139
1.0,40,382.081622
1.0,25,382.100986
1.0,30,382.124224
1.0,45,382.158803
1.0,163,382.284298
1.0,464,382.640348
1.0,64,382.689192
1.0,117,382.779233
1.0,149,382.893399
1.0,34,382.9195
1.0,36,382.946965
1.0,19,382.96192
1.0,32,382.986515
1.0,51,383.025646
1.0,77,383.085052
1.0,142,383.193971
1.0,56,383.237027
1.0,316,383.480841
1.0,541,383.896917
1.0,34,383.923028
1.0,40,383.953661
1.0,23,383.971616
1.0,30,383.994668
1.0,47,384.03072
1.0,87,384.097345
1.0,116,384.186314
1.0,58,384.230996
1.0,127,384.328679
1.0,98,384.403821
1.0,32,384.428407
1.0,40,384.458877
1.0,21,384.475047
1.0,30,384.498121
1.0,49,384.53571
1.0,78,384.595177
1.0,104,384.674665
1.0,58,384.719196
1.0,492,385.099556
1.0,124,385.194863
1.0,46,385.230131
1.0,42,385.262036
1.0,21,385.278378
1.0,40,385.309205
1.0,49,385.346445
1.0,68,385.398625
1.0,444,385.739819
1.0,56,385.783017
1.0,182,385.922488
1.0,137,386.02815
1.0,42,386.06029
1.0,40,386.091028
1.0,21,386.107302
1.0,38,386.136548
1.0,45,386.171157
1.0,70,386.224757
1.0,368,386.508475
1.0,54,386.549964
1.0,255,386.746516
1.0,102,386.8253
1.0,32,386.84992
1.0,40,386.88043
1.0,19,386.895162
1.0,34,386.921531
1.0,45,386.956086
1.0,76,387.014711
1.0,70,387.068026
1.0,50,387.106519
1.0,85,387.172025
1.0,135,387.275688
1.0,38,387.3049
1.0,42,387.336773
1.0,27,387.357614
1.0,32,387.382323
1.0,47,387.418383
1.0,70,387.471754
1.0,199,387.624827
1.0,56,387.667949
1.0,896,388.356894
1.0,142,388.466439
1.0,34,388.492607
1.0,46,388.527731
1.0,21,388.544111
1.0,30,388.567327
1.0,51,388.606503
1.0,68,388.658756
1.0,86,388.72463
1.0,58,388.769261
1.0,77,388.828444
1.0,106,388.910071
1.0,34,388.936268
1.0,36,388.963771
1.0,21,388.980059
1.0,40,389.011036
1.0,45,389.045522
1.0,68,389.097764
1.0,1086,389.934188
1.0,60,389.980496
1.0,97,390.055478
1.0,101,390.133396
1.0,38,390.162572
1.0,50,390.20097
1.0,19,390.215611
1.0,32,390.240265
1.0,47,390.276419
1.0,88,390.344284
1.0,100,390.42098
1.0,58,390.465738
1.0,95,390.539132
1.0,447,390.884069
1.0,34,390.91027
1.0,40,390.940881
1.0,39,390.971171
1.0,36,390.999271
1.0,49,391.03686
1.0,80,391.098405
1.0,98,391.173586
1.0,54,391.215213
1.0,83,391.279186
1.0,186,391.422888
1.0,40,391.453597
1.0,36,391.481129
1.0,21,391.497429
1.0,34,391.523689
1.0,49,391.561354
1.0,66,391.612112
1.0,132,391.713717
1.0,66,391.764634
1.0,83,391.828713
1.0,127,391.92594
1.0,36,391.953641
1.0,38,391.982441
1.0,21,391.998959
1.0,36,392.026658
1.0,47,392.062775
1.0,66,392.113556
1.0,122,392.207239
1.0,52,392.247333
1.0,89,392.316025
1.0,165,392.442657
1.0,32,392.467329
1.0,40,392.497918
1.0,21,392.514221
1.0,30,392.537398
1.0,55,392.579156
1.0,74,392.635882
1.0,98,392.711007
1.0,50,392.749538
1.0,203,392.906555
1.0,108,392.989768
1.0,38,393.01926
1.0,48,393.056008
1.0,23,393.073814
1.0,32,393.09846
1.0,45,393.13304
1.0,74,393.189899
1.0,80,393.251277
1.0,56,393.294424
1.0,270,393.50146
1.0,202,393.657394
1.0,34,393.68358
1.0,36,393.711108
1.0,19,393.725848
1.0,30,393.749067
1.0,47,393.785182
1.0,62,393.832765
1.0,74,393.889365
1.0,52,393.929389
1.0,79,393.990253
1.0,85,394.055969
1.0,32,394.080606
1.0,42,394.112659
1.0,19,394.127303
1.0,32,394.151945
1.0,55,394.194183
1.0,107,394.276768
1.0,81,394.338633
1.0,54,394.380053
1.0,290,394.604078
1.0,92,394.674956
1.0,36,394.702237
1.0,40,394.7324
1.0,21,394.748538
1.0,36,394.775906
1.0,47,394.811511
1.0,82,394.873779
1.0,259,395.07385
1.0,58,395.117911
1.0,81,395.180307
1.0,135,395.282639
1.0,36,395.310573
1.0,40,395.340981
1.0,21,395.357441
1.0,34,395.383843
1.0,45,395.418353
1.0,72,395.474087
1.0,241,395.659323
1.0,56,395.701752
1.0,91,395.771778
1.0,225,395.94401
1.0,36,395.971311
1.0,44,396.004532
1.0,19,396.019273
1.0,34,396.045292
1.0,47,396.081045
1.0,70,396.134689
1.0,185,396.275738
1.0,58,396.320261
1.0,93,396.392063
1.0,400,396.699905
1.0,38,396.729216
