#{"t_start": 1711477796.1684768, "env_id": "Office-v0"}
r,l,t
1.0,25,3.73987
0.0,21,3.742763
1.0,13,3.744547
1.0,29,3.748532
1.0,23,3.751708
0.0,14,3.753625
1.0,11,3.755112
0.0,6,3.755923
1.0,25,3.759343
1.0,27,3.763072
1.0,11,3.764585
1.0,25,3.768034
1.0,23,3.771198
1.0,27,3.774917
0.0,7,3.775883
0.0,18,3.778359
1.0,32,3.782754
1.0,26,3.786359
1.0,11,3.787899
1.0,26,3.791483
1.0,23,3.794648
1.0,25,3.798092
1.0,12,3.799761
1.0,25,3.8032
1.0,33,3.807744
0.0,18,3.810224
1.0,11,3.811741
1.0,33,3.816289
1.0,34,3.820967
1.0,30,3.825105
0.0,2,3.825383
1.0,25,3.828823
1.0,26,3.832404
1.0,30,3.836542
0.0,4,3.837096
1.0,33,3.841629
1.0,25,3.845104
1.0,29,3.849099
1.0,14,3.851031
1.0,27,3.854803
1.0,23,3.857969
1.0,27,3.861703
1.0,12,3.863354
0.0,20,3.866099
1.0,29,3.870099
1.0,34,3.874791
1.0,15,3.876854
0.0,14,3.878788
0.0,17,3.881126
0.0,204,3.90931
1.0,13,3.911114
1.0,23,3.914284
1.0,25,3.91774
1.0,29,3.92179
1.0,11,3.92331
1.0,30,3.927459
1.0,23,3.93064
1.0,31,3.934933
1.0,12,3.936585
1.0,27,3.94031
1.0,23,3.943489
1.0,26,3.94708
1.0,11,3.948598
1.0,29,3.952598
1.0,24,3.955922
1.0,29,3.959932
1.0,11,3.961453
1.0,25,3.964909
1.0,23,3.968103
0.0,21,3.971017
1.0,11,3.972537
1.0,25,3.97599
0.0,18,3.97847
1.0,26,3.982081
1.0,11,3.983608
1.0,25,3.987068
0.0,19,3.989694
1.0,35,3.99454
1.0,11,3.996066
1.0,25,3.999544
1.0,26,4.003143
1.0,31,4.007429
0.0,9,4.008678
1.0,25,4.012136
1.0,23,4.015315
1.0,25,4.018782
1.0,11,4.020307
1.0,23,4.023483
0.0,12,4.025141
1.0,29,4.029147
0.0,7,4.030123
1.0,27,4.033849
0.0,4,4.034404
1.0,25,4.03786
1.0,11,4.039375
0.0,14,4.041311
1.0,25,4.044763
1.0,31,4.049044
1.0,13,4.050869
1.0,23,4.054038
1.0,23,4.057224
1.0,27,4.060958
1.0,11,4.062472
1.0,23,4.065645
1.0,29,4.069659
1.0,27,4.073399
1.0,13,4.07519
1.0,23,4.078368
0.0,18,4.080854
1.0,27,4.084596
1.0,15,4.086664
1.0,27,4.090395
1.0,27,4.09411
1.0,31,4.098382
1.0,11,4.099907
1.0,30,4.104059
1.0,28,4.107922
1.0,30,4.112075
1.0,11,4.113594
1.0,23,4.116794
1.0,26,4.120381
1.0,31,4.124661
1.0,17,4.127
1.0,25,4.130438
1.0,27,4.134172
1.0,31,4.138447
1.0,11,4.139966
1.0,23,4.143131
1.0,23,4.1463
1.0,29,4.150309
1.0,11,4.151823
1.0,24,4.155225
1.0,23,4.158384
0.0,33,4.162939
1.0,13,4.164735
1.0,27,4.168464
0.0,14,4.170394
1.0,27,4.174127
1.0,11,4.175636
1.0,30,4.179776
1.0,31,4.184065
0.0,19,4.186686
1.0,11,4.1882
1.0,31,4.192525
1.0,30,4.196664
1.0,25,4.200141
1.0,12,4.201798
1.0,29,4.205804
1.0,27,4.209516
0.0,17,4.211882
1.0,12,4.213531
0.0,23,4.216725
1.0,25,4.220179
1.0,29,4.224219
0.0,2,4.224498
1.0,23,4.227683
1.0,32,4.232083
1.0,26,4.235678
1.0,14,4.237604
1.0,29,4.241604
1.0,23,4.24479
1.0,25,4.24824
1.0,13,4.250031
0.0,21,4.252929
1.0,25,4.256404
1.0,31,4.260688
1.0,13,4.262477
1.0,25,4.265928
1.0,25,4.26953
1.0,29,4.273738
1.0,15,4.275795
1.0,26,4.279369
1.0,28,4.283242
1.0,27,4.286953
1.0,11,4.288469
1.0,25,4.291911
1.0,24,4.295216
0.0,24,4.298513
1.0,11,4.30004
1.0,27,4.303774
1.0,31,4.308052
1.0,27,4.311797
1.0,11,4.313308
1.0,25,4.316753
0.0,8,4.31786
1.0,32,4.322279
1.0,11,4.323792
0.0,9,4.325032
1.0,25,4.328466
1.0,31,4.332739
1.0,12,4.334401
0.0,12,4.336056
1.0,27,4.339772
1.0,29,4.343765
1.0,11,4.34528
1.0,24,4.348575
1.0,25,4.352015
1.0,25,4.355467
1.0,11,4.356981
1.0,24,4.360288
0.0,8,4.361398
1.0,29,4.365386
1.0,11,4.366906
1.0,26,4.370478
1.0,27,4.37419
1.0,25,4.377652
1.0,12,4.379298
1.0,26,4.382865
1.0,26,4.386454
1.0,31,4.39073
1.0,11,4.392241
1.0,25,4.395678
1.0,25,4.399122
0.0,16,4.401336
0.0,8,4.402441
1.0,23,4.405613
0.0,12,4.407267
1.0,25,4.410723
0.0,2,4.411002
1.0,25,4.414436
1.0,23,4.417605
1.0,29,4.421597
1.0,13,4.42338
1.0,23,4.426538
1.0,27,4.430245
0.0,6,4.431073
1.0,14,4.432997
1.0,27,4.436709
1.0,24,4.439996
1.0,30,4.444163
1.0,11,4.445672
1.0,27,4.449381
1.0,27,4.453091
0.0,14,4.455015
1.0,11,4.456527
0.0,6,4.457348
1.0,28,4.461205
1.0,27,4.464913
1.0,11,4.466435
0.0,23,4.469592
1.0,23,4.472747
1.0,29,4.476743
1.0,15,4.478802
0.0,20,4.481554
1.0,25,4.485002
1.0,29,4.488996
1.0,14,4.490924
1.0,25,4.494364
1.0,27,4.498062
1.0,33,4.502621
1.0,13,4.50441
0.0,15,4.506495
1.0,25,4.509931
0.0,17,4.512266
1.0,11,4.513778
1.0,29,4.517774
1.0,25,4.521218
0.0,12,4.522871
1.0,12,4.524515
1.0,27,4.528225
1.0,25,4.531665
1.0,27,4.535398
1.0,11,4.536918
1.0,26,4.540503
1.0,25,4.543942
1.0,29,4.547941
1.0,12,4.549598
1.0,25,4.553038
1.0,23,4.556203
1.0,34,4.560887
0.0,4,4.561439
1.0,29,4.565423
0.0,12,4.567092
1.0,29,4.571091
1.0,16,4.573316
1.0,23,4.576486
0.0,18,4.578963
0.0,10,4.580346
1.0,15,4.582406
1.0,27,4.586128
1.0,25,4.589566
1.0,25,4.593018
1.0,12,4.594669
1.0,23,4.59784
0.0,17,4.600192
1.0,29,4.604193
1.0,11,4.605708
1.0,31,4.609954
1.0,27,4.613669
1.0,27,4.617403
1.0,15,4.619466
0.0,9,4.620714
0.0,16,4.622912
1.0,28,4.626773
1.0,13,4.628555
1.0,25,4.632002
1.0,27,4.635723
0.0,16,4.637953
1.0,13,4.639742
1.0,32,4.644142
1.0,30,4.648245
1.0,28,4.652116
0.0,9,4.653358
1.0,29,4.657357
1.0,24,4.660664
0.0,17,4.663003
1.0,12,4.664653
1.0,23,4.667832
1.0,23,4.671012
0.0,4,4.671566
1.0,11,4.67308
1.0,23,4.676239
0.0,19,4.678856
1.0,27,4.682587
1.0,14,4.684522
0.0,23,4.687691
1.0,27,4.691413
1.0,26,4.695009
1.0,14,4.696931
0.0,16,4.699125
0.0,24,4.702423
1.0,31,4.706704
1.0,11,4.708218
0.0,6,4.709046
1.0,27,4.712768
1.0,36,4.717747
1.0,11,4.719262
1.0,23,4.722431
1.0,23,4.725598
1.0,27,4.729323
1.0,18,4.731802
1.0,26,4.735382
1.0,29,4.739367
1.0,33,4.743921
1.0,15,4.74598
1.0,24,4.749286
0.0,4,4.749855
1.0,25,4.753314
1.0,11,4.754824
1.0,23,4.758001
1.0,25,4.761443
1.0,25,4.764891
1.0,11,4.766414
1.0,23,4.769588
1.0,23,4.77276
1.0,28,4.776624
1.0,13,4.778415
0.0,7,4.779383
1.0,31,4.783652
1.0,31,4.787931
1.0,13,4.789723
1.0,26,4.793299
1.0,28,4.797155
1.0,29,4.801167
1.0,13,4.802961
1.0,23,4.806132
1.0,25,4.809575
0.0,18,4.812058
1.0,12,4.813707
0.0,7,4.814672
1.0,23,4.817853
1.0,27,4.821582
1.0,11,4.823096
1.0,27,4.826817
1.0,26,4.830398
1.0,27,4.83415
1.0,11,4.835665
1.0,31,4.83993
0.0,16,4.842131
1.0,35,4.846934
0.0,4,4.847486
1.0,29,4.851491
1.0,27,4.85521
0.0,10,4.856587
1.0,11,4.8581
1.0,29,4.862083
1.0,30,4.866205
1.0,31,4.870497
1.0,14,4.87242
0.0,16,4.874623
1.0,25,4.878053
1.0,30,4.882177
1.0,13,4.883972
1.0,30,4.888067
1.0,26,4.891649
1.0,25,4.895106
1.0,11,4.896619
1.0,30,4.900735
1.0,23,4.903901
1.0,25,4.907344
1.0,11,4.908857
1.0,27,4.912578
1.0,23,4.915742
1.0,26,4.919337
1.0,11,4.920851
1.0,23,4.924017
0.0,4,4.924566
1.0,33,4.929101
1.0,11,4.930621
1.0,25,4.934067
1.0,27,4.93778
1.0,29,4.941762
1.0,12,4.943409
1.0,23,4.946572
1.0,26,4.950133
1.0,26,4.953708
1.0,11,4.955218
1.0,23,4.958386
1.0,25,4.961824
1.0,27,4.965535
1.0,11,4.967059
0.0,10,4.968434
1.0,25,4.971873
0.0,6,4.972699
1.0,11,4.97421
1.0,23,4.977377
1.0,25,4.980811
0.0,16,4.983017
1.0,14,4.984928
1.0,27,4.988639
1.0,27,4.992339
1.0,26,4.995915
1.0,11,4.997424
0.0,12,4.999069
1.0,26,5.002645
1.0,31,5.006915
1.0,11,5.008428
1.0,23,5.011612
1.0,29,5.015607
0.0,6,5.016445
1.0,11,5.017959
1.0,25,5.021411
1.0,25,5.024859
1.0,25,5.028312
1.0,11,5.029827
1.0,28,5.033707
1.0,26,5.037282
1.0,25,5.04073
1.0,12,5.042381
0.0,6,5.043206
1.0,23,5.046371
1.0,25,5.049835
0.0,6,5.050668
0.0,18,5.053145
1.0,23,5.056306
1.0,27,5.060037
1.0,11,5.06155
1.0,26,5.065123
1.0,23,5.068299
1.0,25,5.071751
1.0,11,5.073265
1.0,23,5.076434
1.0,29,5.080421
1.0,27,5.084165
1.0,11,5.085679
1.0,28,5.089535
1.0,25,5.092981
1.0,32,5.097411
1.0,13,5.099206
1.0,25,5.102674
1.0,30,5.1068
1.0,27,5.110543
1.0,13,5.112333
1.0,28,5.116188
1.0,27,5.119903
1.0,27,5.123629
1.0,11,5.125144
1.0,25,5.128576
1.0,28,5.132438
1.0,27,5.13616
1.0,11,5.137674
1.0,25,5.141119
1.0,25,5.144562
0.0,14,5.146485
1.0,16,5.148676
1.0,27,5.152405
1.0,23,5.155571
1.0,27,5.159303
1.0,11,5.160823
1.0,27,5.164551
0.0,8,5.165661
0.0,14,5.167594
1.0,16,5.169793
0.0,8,5.170902
1.0,29,5.174886
0.0,6,5.175716
1.0,11,5.177228
1.0,24,5.180534
1.0,23,5.183706
1.0,26,5.187302
1.0,13,5.18909
1.0,23,5.192259
1.0,25,5.195698
1.0,25,5.199141
1.0,13,5.200935
1.0,31,5.205192
1.0,25,5.208631
1.0,27,5.212368
1.0,11,5.213885
1.0,23,5.217062
1.0,27,5.22078
1.0,29,5.224783
1.0,11,5.226302
1.0,26,5.229874
1.0,25,5.233324
1.0,29,5.237319
1.0,11,5.238833
1.0,28,5.242689
1.0,23,5.245859
1.0,25,5.249307
1.0,12,5.25097
1.0,25,5.254406
0.0,4,5.254963
1.0,29,5.258958
0.0,7,5.259931
1.0,25,5.26338
1.0,27,5.26711
0.0,6,5.267939
1.0,11,5.269452
1.0,31,5.273955
1.0,26,5.277595
1.0,27,5.28131
1.0,17,5.283652
1.0,29,5.287631
0.0,16,5.289827
1.0,31,5.294093
1.0,11,5.295605
1.0,25,5.299038
1.0,29,5.303035
0.0,15,5.305093
1.0,15,5.307151
1.0,25,5.310585
1.0,23,5.313742
1.0,25,5.317199
1.0,11,5.318711
0.0,8,5.319817
1.0,25,5.323244
1.0,32,5.327632
1.0,11,5.329146
1.0,29,5.333143
0.0,14,5.335066
1.0,31,5.339314
1.0,11,5.34083
1.0,26,5.344395
1.0,28,5.348237
0.0,19,5.350862
1.0,11,5.352378
1.0,23,5.355539
1.0,29,5.359524
1.0,25,5.362963
1.0,11,5.364473
1.0,24,5.367776
0.0,14,5.369702
1.0,25,5.373142
1.0,11,5.374653
1.0,23,5.377819
1.0,24,5.38111
1.0,29,5.385103
1.0,11,5.386616
1.0,29,5.390602
1.0,26,5.394174
1.0,25,5.39762
1.0,12,5.399267
1.0,33,5.403786
1.0,23,5.406948
1.0,33,5.411486
1.0,13,5.413265
1.0,24,5.416556
1.0,23,5.419715
1.0,26,5.423303
1.0,12,5.424947
0.0,21,5.427832
1.0,24,5.431131
1.0,27,5.434862
1.0,11,5.436376
1.0,23,5.439536
1.0,27,5.443244
1.0,25,5.446691
1.0,11,5.4482
1.0,25,5.451659
1.0,23,5.454824
1.0,27,5.458543
0.0,4,5.459096
1.0,27,5.462814
1.0,29,5.466806
1.0,29,5.470806
1.0,11,5.472317
1.0,32,5.476699
0.0,17,5.479031
1.0,29,5.483026
0.0,12,5.484674
1.0,25,5.488102
1.0,25,5.49154
0.0,14,5.493468
1.0,11,5.494976
1.0,29,5.498948
0.0,16,5.501153
1.0,27,5.504873
1.0,13,5.506654
0.0,4,5.507206
0.0,17,5.509541
1.0,27,5.513258
1.0,12,5.5149
1.0,27,5.518606
1.0,27,5.522321
1.0,27,5.526036
1.0,13,5.527817
1.0,23,5.530978
1.0,29,5.535054
1.0,35,5.539868
1.0,13,5.541647
1.0,32,5.546033
1.0,26,5.549623
0.0,18,5.552095
0.0,9,5.553334
1.0,23,5.556529
1.0,23,5.559696
1.0,25,5.563137
0.0,7,5.564102
1.0,24,5.567421
0.0,16,5.56965
1.0,27,5.573381
1.0,11,5.574899
1.0,26,5.578467
1.0,29,5.582497
1.0,25,5.585947
1.0,11,5.587472
1.0,23,5.590649
1.0,29,5.594629
0.0,8,5.595733
1.0,11,5.597244
1.0,25,5.600687
1.0,27,5.604405
1.0,27,5.608121
1.0,12,5.609766
1.0,23,5.612928
0.0,6,5.613759
1.0,31,5.61804
1.0,11,5.619567
0.0,19,5.622175
1.0,24,5.625475
1.0,26,5.629061
1.0,11,5.630574
1.0,25,5.634015
1.0,25,5.637451
1.0,26,5.64108
1.0,11,5.642595
1.0,26,5.646166
1.0,23,5.649323
0.0,6,5.650157
1.0,13,5.651935
1.0,25,5.655368
1.0,25,5.6588
1.0,27,5.662516
1.0,13,5.664303
0.0,4,5.664856
1.0,28,5.668716
0.0,19,5.671322
1.0,12,5.67297
0.0,4,5.67352
0.0,19,5.676124
0.0,14,5.678046
1.0,12,5.679691
0.0,17,5.68203
1.0,27,5.685738
1.0,27,5.689474
1.0,15,5.691534
1.0,23,5.694695
1.0,23,5.697847
1.0,33,5.702393
1.0,14,5.704314
0.0,6,5.705138
1.0,25,5.708566
1.0,28,5.712422
0.0,4,5.712976
1.0,25,5.716414
0.0,16,5.718609
