#{"t_start": 1711668208.3533251, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,431,49.239105
1.0,118,49.249008
1.0,621,49.301221
1.0,116,49.310977
1.0,74,49.317223
1.0,172,49.331665
1.0,116,49.341467
1.0,114,49.351052
1.0,96,49.359108
1.0,102,49.367702
1.0,432,49.404
1.0,516,49.447622
1.0,178,49.462598
1.0,648,49.517216
1.0,164,49.530993
1.0,151,49.543689
1.0,60,49.548752
1.0,98,49.557023
1.0,146,49.569372
1.0,142,49.581263
1.0,98,49.589493
1.0,96,49.597514
1.0,358,49.627659
1.0,76,49.634015
1.0,204,49.651113
1.0,123,49.661442
1.0,111,49.670755
1.0,88,49.678134
1.0,72,49.684164
1.0,345,49.713199
1.0,160,49.726616
1.0,79,49.733244
1.0,104,49.741968
1.0,813,49.810446
1.0,64,49.815847
1.0,114,49.825466
1.0,131,49.836475
1.0,128,49.847231
1.0,739,49.909603
1.0,233,49.929096
1.0,575,49.97764
1.0,78,49.984199
1.0,372,50.015626
1.0,147,50.028096
1.0,277,50.051522
1.0,108,50.060604
1.0,106,50.069538
1.0,90,50.077105
1.0,74,50.083384
1.0,149,50.095944
1.0,120,50.106047
1.0,84,50.113125
1.0,196,50.129675
1.0,312,50.155972
1.0,68,50.161701
1.0,74,50.167924
1.0,156,50.181086
1.0,370,50.212331
1.0,527,50.256679
1.0,309,50.282833
1.0,1028,50.369341
1.0,220,50.387799
1.0,78,50.394355
1.0,74,50.400588
1.0,116,50.410345
1.0,64,50.41575
1.0,104,50.424518
1.0,146,50.436795
1.0,91,50.444437
1.0,86,50.451657
1.0,86,50.458873
1.0,129,50.469708
1.0,153,50.482568
1.0,74,50.488783
1.0,66,50.494328
1.0,64,50.499721
1.0,569,50.547478
1.0,155,50.56054
1.0,84,50.567577
1.0,106,50.576501
1.0,500,50.618562
1.0,66,50.624126
1.0,120,50.634253
1.0,229,50.653553
1.0,922,50.73072
1.0,96,50.738785
1.0,104,50.747529
1.0,71,50.753479
1.0,96,50.76153
1.0,76,50.767892
1.0,98,50.776071
1.0,110,50.785237
1.0,432,50.822049
1.0,156,50.835138
1.0,82,50.84207
1.0,88,50.849555
1.0,584,50.899043
1.0,300,50.92445
1.0,62,50.929697
1.0,121,50.939933
1.0,240,50.960199
1.0,324,50.987579
1.0,116,50.997362
1.0,83,51.004373
1.0,93,51.012238
1.0,373,51.043812
1.0,1006,51.128308
1.0,66,51.133856
1.0,126,51.144445
1.0,278,51.167758
1.0,89,51.175191
1.0,71,51.181144
1.0,84,51.188186
1.0,1885,51.345835
1.0,64,51.351215
1.0,73,51.357362
1.0,70,51.363231
1.0,256,51.38462
1.0,98,51.39283
1.0,300,51.418028
1.0,66,51.423559
1.0,109,51.432727
1.0,158,51.446012
1.0,72,51.452072
1.0,68,51.457778
1.0,98,51.466038
1.0,188,51.481847
1.0,281,51.505447
1.0,104,51.514225
1.0,146,51.526478
1.0,95,51.534475
1.0,84,51.54153
1.0,76,51.547925
1.0,116,51.557662
1.0,89,51.565107
1.0,118,51.575014
1.0,555,51.621431
1.0,88,51.628792
1.0,234,51.648502
1.0,68,51.654226
1.0,71,51.660184
1.0,201,51.677054
1.0,976,51.759383
1.0,212,51.777266
1.0,58,51.782146
1.0,146,51.794408
1.0,98,51.802658
1.0,91,51.810269
1.0,190,51.826607
1.0,76,51.833015
1.0,130,51.844003
1.0,231,51.86348
1.0,76,51.869862
1.0,153,51.882701
1.0,104,51.891441
1.0,612,51.942833
1.0,100,51.951217
1.0,84,51.95828
1.0,80,51.965013
1.0,76,51.971399
1.0,118,51.981302
1.0,327,52.008783
1.0,70,52.014678
1.0,124,52.025106
1.0,130,52.03604
1.0,70,52.041936
1.0,433,52.078392
1.0,480,52.118964
1.0,60,52.124012
1.0,118,52.133951
1.0,78,52.140517
1.0,284,52.164385
1.0,73,52.170536
1.0,120,52.180648
1.0,130,52.191633
1.0,116,52.201356
1.0,90,52.208908
1.0,78,52.215479
1.0,69,52.221283
1.0,207,52.238718
1.0,98,52.246958
1.0,700,52.30573
1.0,72,52.311784
1.0,77,52.318245
1.0,77,52.324729
1.0,143,52.336721
1.0,218,52.355031
1.0,170,52.369369
1.0,146,52.381628
1.0,67,52.387285
1.0,72,52.393343
1.0,64,52.398738
1.0,1219,52.501575
1.0,198,52.518251
1.0,89,52.525769
1.0,78,52.532411
1.0,468,52.571844
1.0,223,52.590543
1.0,68,52.596313
1.0,68,52.602019
1.0,65,52.607484
1.0,114,52.617089
1.0,122,52.627285
1.0,68,52.632979
1.0,60,52.63802
1.0,219,52.656559
1.0,74,52.662776
1.0,66,52.668331
1.0,114,52.67793
1.0,250,52.698972
1.0,74,52.705187
1.0,60,52.710231
1.0,59,52.715197
1.0,112,52.724615
1.0,98,52.73284
1.0,208,52.750359
1.0,84,52.757416
1.0,117,52.767246
1.0,62,52.772439
1.0,68,52.778146
1.0,201,52.794988
1.0,126,52.805482
1.0,214,52.823668
1.0,63,52.828928
1.0,102,52.837418
1.0,77,52.843828
1.0,85,52.850922
1.0,103,52.85952
1.0,234,52.879018
1.0,90,52.886536
1.0,95,52.894493
1.0,72,52.900521
1.0,80,52.907228
1.0,401,52.940764
1.0,231,52.960098
1.0,82,52.966986
1.0,112,52.976405
1.0,105,52.985223
1.0,68,52.990943
1.0,102,52.999495
1.0,150,53.012109
1.0,70,53.017988
1.0,87,53.025276
1.0,62,53.030467
1.0,64,53.035822
1.0,145,53.047993
1.0,898,53.123395
1.0,108,53.132436
1.0,107,53.141379
1.0,63,53.146626
1.0,68,53.152316
1.0,101,53.160774
1.0,376,53.192134
1.0,147,53.2044
1.0,82,53.211252
1.0,73,53.217353
1.0,86,53.224546
1.0,138,53.236039
1.0,114,53.245586
1.0,136,53.256945
1.0,92,53.264639
1.0,66,53.270175
1.0,70,53.276037
1.0,88,53.283405
1.0,78,53.289925
1.0,74,53.296142
1.0,70,53.301989
1.0,150,53.314585
1.0,616,53.366391
1.0,92,53.374224
1.0,70,53.380181
1.0,70,53.386067
1.0,80,53.39281
1.0,207,53.410343
1.0,100,53.418753
1.0,74,53.424947
1.0,244,53.445588
1.0,70,53.451459
1.0,70,53.457333
1.0,100,53.465756
1.0,60,53.470804
1.0,731,53.532318
1.0,339,53.560832
1.0,58,53.565734
1.0,639,53.619775
1.0,64,53.625166
1.0,320,53.652181
1.0,72,53.658229
1.0,65,53.66369
1.0,412,53.698342
1.0,185,53.713994
1.0,108,53.723069
1.0,71,53.729015
1.0,84,53.736075
1.0,124,53.746503
1.0,87,53.753792
1.0,64,53.759165
1.0,64,53.764563
1.0,131,53.775597
1.0,201,53.792541
1.0,102,53.801107
1.0,103,53.809756
1.0,120,53.819847
1.0,64,53.825434
1.0,73,53.831679
1.0,116,53.84146
1.0,538,53.886689
1.0,384,53.918997
1.0,68,53.924727
1.0,68,53.93043
1.0,62,53.935638
1.0,104,53.944371
1.0,76,53.950744
1.0,78,53.957276
1.0,79,53.963911
1.0,66,53.969481
1.0,58,53.974359
1.0,100,53.982787
1.0,72,53.98883
1.0,72,53.994885
1.0,73,54.001022
1.0,94,54.00892
1.0,84,54.015972
1.0,56,54.02069
1.0,66,54.026238
1.0,66,54.031812
1.0,64,54.037192
1.0,138,54.048787
1.0,64,54.054184
1.0,89,54.061668
1.0,60,54.06672
1.0,77,54.073177
1.0,573,54.121435
1.0,62,54.126651
1.0,104,54.135398
1.0,56,54.14011
1.0,66,54.145662
1.0,175,54.160377
1.0,62,54.165689
1.0,82,54.172585
1.0,88,54.179961
1.0,69,54.18577
1.0,119,54.195768
1.0,427,54.232017
1.0,211,54.249871
1.0,62,54.255132
1.0,99,54.263526
1.0,570,54.311866
1.0,64,54.317277
1.0,168,54.331534
1.0,112,54.340989
1.0,76,54.347409
1.0,547,54.393693
1.0,110,54.402985
1.0,88,54.410416
1.0,72,54.416488
1.0,56,54.42121
1.0,63,54.426539
1.0,68,54.432272
1.0,104,54.441031
1.0,97,54.449216
1.0,104,54.45797
1.0,69,54.463761
1.0,76,54.470155
1.0,114,54.479777
1.0,72,54.485868
1.0,118,54.495807
1.0,68,54.501519
1.0,81,54.50834
1.0,69,54.514129
1.0,245,54.534738
1.0,76,54.541122
1.0,79,54.547789
1.0,70,54.553678
1.0,60,54.558755
1.0,234,54.578568
1.0,70,54.584446
1.0,184,54.599971
1.0,74,54.606184
1.0,800,54.673224
1.0,83,54.680195
1.0,220,54.698647
1.0,88,54.706071
1.0,608,54.757413
1.0,68,54.763139
1.0,96,54.77123
1.0,64,54.77661
1.0,321,54.803545
1.0,122,54.813802
1.0,83,54.820787
1.0,58,54.825666
1.0,62,54.831224
1.0,106,54.840143
1.0,66,54.845681
1.0,151,54.85836
1.0,71,54.86432
1.0,86,54.871546
1.0,57,54.876347
1.0,66,54.881893
1.0,86,54.889139
1.0,177,54.904056
1.0,82,54.910924
1.0,66,54.916466
1.0,71,54.92242
1.0,88,54.929792
1.0,115,54.939451
1.0,827,55.009222
1.0,175,55.024035
1.0,74,55.030255
1.0,80,55.036965
1.0,60,55.04201
1.0,72,55.048118
1.0,64,55.053516
1.0,88,55.060951
1.0,206,55.078456
1.0,71,55.084421
1.0,268,55.106936
1.0,60,55.111989
1.0,104,55.120698
1.0,64,55.126065
1.0,70,55.131984
1.0,93,55.139794
1.0,64,55.145156
1.0,110,55.154397
1.0,58,55.159261
1.0,76,55.165632
1.0,166,55.179595
1.0,104,55.188355
1.0,118,55.198264
1.0,92,55.206014
1.0,118,55.215982
1.0,111,55.22528
1.0,66,55.230808
1.0,909,55.307134
1.0,147,55.319504
1.0,62,55.32472
1.0,63,55.33
1.0,54,55.334551
1.0,75,55.340867
1.0,93,55.348724
1.0,59,55.353684
1.0,66,55.359232
1.0,64,55.364618
1.0,80,55.371339
1.0,108,55.380447
1.0,79,55.387063
1.0,67,55.392709
1.0,196,55.409238
1.0,62,55.414444
1.0,64,55.419792
1.0,64,55.42514
1.0,74,55.431318
1.0,68,55.437005
1.0,104,55.445713
1.0,89,55.45314
1.0,65,55.458577
1.0,60,55.463608
1.0,66,55.469127
1.0,84,55.476152
1.0,62,55.481352
1.0,113,55.490811
1.0,66,55.496337
1.0,86,55.50354
1.0,65,55.508983
1.0,62,55.514176
1.0,68,55.519877
1.0,99,55.528151
1.0,539,55.573155
1.0,327,55.600587
1.0,86,55.607825
1.0,82,55.614738
1.0,154,55.627673
1.0,297,55.652737
1.0,264,55.674913
1.0,174,55.689587
1.0,66,55.695152
1.0,90,55.702728
1.0,264,55.724837
1.0,69,55.730666
1.0,78,55.737243
1.0,90,55.744839
1.0,60,55.749889
1.0,66,55.755439
1.0,62,55.760657
1.0,82,55.767553
1.0,512,55.810627
1.0,641,55.865033
1.0,58,55.869922
1.0,60,55.874994
1.0,61,55.880122
1.0,76,55.886548
1.0,60,55.89162
1.0,458,55.930307
1.0,67,55.935953
1.0,66,55.941517
1.0,154,55.954498
1.0,112,55.963979
1.0,72,55.970047
1.0,122,55.98028
1.0,61,55.985409
1.0,87,55.992729
1.0,66,55.998299
1.0,435,56.03509
1.0,59,56.040067
1.0,61,56.045227
1.0,103,56.053889
1.0,66,56.05944
1.0,63,56.064743
1.0,62,56.069955
1.0,82,56.076894
1.0,68,56.082622
1.0,94,56.090562
1.0,70,56.096462
1.0,94,56.104401
1.0,86,56.111627
1.0,58,56.116532
1.0,60,56.121592
1.0,206,56.139048
1.0,70,56.144931
1.0,60,56.149976
1.0,84,56.157045
1.0,70,56.162931
1.0,68,56.168659
1.0,86,56.175897
1.0,60,56.180941
1.0,61,56.186077
1.0,62,56.191287
1.0,140,56.203104
1.0,63,56.208413
1.0,213,56.226405
1.0,61,56.231533
1.0,264,56.253752
1.0,103,56.26239
1.0,60,56.267428
1.0,64,56.272834
1.0,64,56.278209
1.0,62,56.283415
1.0,70,56.289283
1.0,63,56.294583
1.0,62,56.299804
1.0,62,56.305004
1.0,60,56.310039
1.0,92,56.317766
1.0,124,56.328205
1.0,67,56.333814
1.0,66,56.339359
1.0,92,56.347095
1.0,57,56.351889
1.0,116,56.361641
1.0,60,56.366682
1.0,581,56.415475
1.0,60,56.420537
1.0,123,56.430932
1.0,119,56.440917
1.0,58,56.445793
1.0,60,56.450838
1.0,72,56.456908
1.0,76,56.463311
1.0,62,56.468548
1.0,77,56.475011
1.0,68,56.480717
1.0,64,56.486097
1.0,192,56.502308
1.0,90,56.509885
1.0,59,56.514859
1.0,222,56.533523
1.0,78,56.540046
1.0,74,56.546252
1.0,127,56.5569
1.0,177,56.571804
1.0,438,56.608708
1.0,62,56.613931
1.0,72,56.619985
1.0,78,56.626553
1.0,128,56.637324
1.0,86,56.644536
1.0,679,56.701948
1.0,58,56.70683
1.0,104,56.715562
1.0,102,56.724112
1.0,59,56.729108
1.0,63,56.734421
1.0,60,56.739487
1.0,64,56.744877
1.0,84,56.752009
1.0,63,56.757314
1.0,62,56.762572
1.0,59,56.767553
1.0,63,56.772854
1.0,312,56.799196
1.0,56,56.803917
1.0,57,56.808729
1.0,62,56.813995
1.0,62,56.819213
1.0,177,56.834199
1.0,80,56.841275
1.0,64,56.846661
1.0,63,56.851954
1.0,164,56.865813
1.0,70,56.871726
1.0,104,56.880505
1.0,66,56.886066
1.0,67,56.891716
1.0,58,56.896635
1.0,70,56.902523
1.0,75,56.908833
1.0,66,56.914395
1.0,62,56.919619
1.0,106,56.928592
1.0,60,56.933652
1.0,64,56.939028
1.0,56,56.94374
1.0,94,56.951656
1.0,58,56.956537
1.0,66,56.962092
1.0,58,56.966977
1.0,69,56.972778
1.0,76,56.979164
1.0,127,56.989845
1.0,58,56.994759
1.0,65,57.000219
1.0,60,57.005285
1.0,74,57.011534
1.0,82,57.018437
1.0,61,57.023574
1.0,78,57.030152
1.0,60,57.035218
1.0,76,57.041634
1.0,796,57.108647
1.0,58,57.113555
1.0,223,57.132337
1.0,62,57.137533
1.0,76,57.14392
1.0,61,57.14904
1.0,56,57.153734
1.0,65,57.159182
1.0,104,57.1679
1.0,59,57.172836
1.0,85,57.179964
1.0,275,57.20308
1.0,60,57.208113
1.0,398,57.2417
1.0,64,57.2471
1.0,62,57.252309
1.0,86,57.259556
1.0,67,57.265209
1.0,62,57.270437
1.0,900,57.345889
1.0,62,57.3511
1.0,80,57.35782
1.0,64,57.363201
1.0,58,57.36807
1.0,114,57.377617
1.0,109,57.386736
1.0,124,57.397129
1.0,125,57.407593
1.0,58,57.412443
1.0,76,57.418799
1.0,61,57.423903
1.0,125,57.434401
1.0,54,57.438937
1.0,64,57.444308
1.0,70,57.45017
1.0,64,57.455547
1.0,384,57.487719
1.0,63,57.493014
1.0,61,57.498145
1.0,90,57.505701
1.0,58,57.510574
1.0,70,57.516454
1.0,67,57.522097
1.0,64,57.527476
1.0,67,57.533085
1.0,60,57.538188
1.0,60,57.543233
1.0,122,57.553506
1.0,74,57.559705
1.0,117,57.569522
1.0,60,57.574597
1.0,56,57.579312
1.0,84,57.58648
1.0,56,57.591187
1.0,159,57.604679
1.0,56,57.609392
1.0,58,57.614265
1.0,62,57.619467
1.0,58,57.624351
1.0,67,57.629973
1.0,72,57.636008
1.0,64,57.641383
1.0,66,57.646998
1.0,60,57.652071
1.0,62,57.657271
1.0,90,57.66483
1.0,60,57.669863
1.0,62,57.675088
1.0,58,57.679957
1.0,60,57.684999
1.0,62,57.690202
1.0,298,57.71532
1.0,56,57.720056
1.0,54,57.724585
1.0,58,57.729444
1.0,65,57.734899
1.0,58,57.739763
1.0,66,57.745299
1.0,64,57.75067
1.0,90,57.758254
1.0,110,57.767478
1.0,58,57.772344
1.0,70,57.778197
1.0,67,57.783812
1.0,62,57.789034
1.0,76,57.79542
1.0,82,57.80229
1.0,58,57.807158
1.0,58,57.812021
1.0,747,57.875192
1.0,70,57.881056
1.0,58,57.885914
1.0,66,57.891438
1.0,80,57.898172
1.0,60,57.903217
1.0,64,57.908581
1.0,60,57.913621
1.0,55,57.918241
1.0,62,57.923445
1.0,61,57.928567
1.0,56,57.933279
1.0,124,57.943714
1.0,159,57.957014
1.0,60,57.962056
1.0,72,57.968101
1.0,60,57.973143
1.0,60,57.978179
1.0,56,57.982902
1.0,63,57.988184
1.0,98,57.996435
1.0,58,58.001295
1.0,60,58.006337
1.0,94,58.014223
1.0,96,58.022272
1.0,60,58.027307
1.0,80,58.034026
1.0,64,58.039405
1.0,60,58.044451
1.0,128,58.055199
1.0,60,58.060256
