#{"t_start": 1711646115.899467, "env_id": "Craft-M2-v0"}
r,l,t
1.0,82,185.116747
1.0,52,185.155494
1.0,19,185.169825
1.0,34,185.195508
1.0,47,185.230702
1.0,332,185.48109
1.0,130,185.579026
1.0,325,185.82265
1.0,273,186.029059
1.0,178,186.163649
1.0,32,186.187755
1.0,58,186.231385
1.0,21,186.247247
1.0,32,186.271495
1.0,53,186.31119
1.0,94,186.381982
1.0,654,186.874361
1.0,131,186.973212
1.0,311,187.208709
1.0,228,187.379721
1.0,36,187.406939
1.0,48,187.443344
1.0,21,187.459301
1.0,30,187.482115
1.0,53,187.521877
1.0,85,187.585394
1.0,441,187.918022
1.0,1046,188.708348
1.0,657,189.203273
1.0,298,189.428219
1.0,36,189.455434
1.0,386,189.747767
1.0,21,189.763815
1.0,36,189.791017
1.0,55,189.832398
1.0,94,189.903307
1.0,118,189.992267
1.0,178,190.127533
1.0,359,190.398786
1.0,444,190.734992
1.0,32,190.759139
1.0,197,190.907825
1.0,23,190.925295
1.0,34,190.951135
1.0,51,190.989434
1.0,83,191.052141
1.0,368,191.330139
1.0,86,191.395018
1.0,582,191.835135
1.0,138,191.939305
1.0,36,191.966412
1.0,38,191.994961
1.0,19,192.009361
1.0,34,192.035011
1.0,51,192.073441
1.0,130,192.171295
1.0,120,192.261616
1.0,102,192.338028
1.0,664,192.838798
1.0,148,192.950181
1.0,42,192.981839
1.0,42,193.013506
1.0,25,193.032462
1.0,38,193.061208
1.0,47,193.096812
1.0,671,193.602331
1.0,174,193.733747
1.0,134,193.835196
1.0,353,194.103185
1.0,354,194.371431
1.0,34,194.397144
1.0,210,194.556775
1.0,19,194.571267
1.0,34,194.59708
1.0,115,194.684208
1.0,110,194.767579
1.0,116,194.854837
1.0,390,195.150449
1.0,188,195.293071
1.0,179,195.428088
1.0,38,195.456674
1.0,44,195.489798
1.0,21,195.505661
1.0,34,195.531423
1.0,51,195.569752
1.0,77,195.627772
1.0,210,195.785884
1.0,586,196.22927
1.0,236,196.407767
1.0,571,196.839039
1.0,42,196.870742
1.0,38,196.899385
1.0,21,196.915289
1.0,32,196.939565
1.0,51,196.977803
1.0,102,197.054782
1.0,531,197.457299
1.0,147,197.568403
1.0,107,197.649403
1.0,680,198.16311
1.0,36,198.190356
1.0,54,198.231285
1.0,21,198.247197
1.0,32,198.271481
1.0,45,198.305317
1.0,73,198.360533
1.0,138,198.464911
1.0,50,198.502625
1.0,145,198.612725
1.0,128,198.710009
1.0,38,198.738704
1.0,38,198.767342
1.0,21,198.783272
1.0,38,198.812141
1.0,49,198.849073
1.0,96,198.921899
1.0,126,199.017011
1.0,108,199.09877
1.0,495,199.474565
1.0,114,199.561125
1.0,40,199.591349
1.0,42,199.623005
1.0,23,199.640435
1.0,32,199.664789
1.0,45,199.698734
1.0,77,199.757114
1.0,304,199.98805
1.0,301,200.215893
1.0,457,200.561965
1.0,647,201.052896
1.0,42,201.084551
1.0,38,201.11359
1.0,19,201.128071
1.0,34,201.153869
1.0,53,201.19371
1.0,151,201.308447
1.0,130,201.406514
1.0,567,201.835722
1.0,191,201.979807
1.0,254,202.172587
1.0,40,202.202761
1.0,40,202.232882
1.0,19,202.247262
1.0,36,202.274577
1.0,43,202.306842
1.0,84,202.37029
1.0,279,202.580135
1.0,101,202.656485
1.0,123,202.749388
1.0,196,202.897743
1.0,38,202.926455
1.0,42,202.95817
1.0,21,202.974094
1.0,32,202.998375
1.0,51,203.036787
1.0,145,203.146851
1.0,158,203.266592
1.0,196,203.415144
1.0,315,203.653484
1.0,198,203.803562
1.0,40,203.83375
1.0,50,203.87161
1.0,23,203.889051
1.0,32,203.913357
1.0,45,203.947099
1.0,74,204.003143
1.0,138,204.107431
1.0,58,204.151053
1.0,499,204.528538
1.0,452,204.870879
1.0,34,204.896554
1.0,42,204.928208
1.0,23,204.945625
1.0,30,204.968424
1.0,49,205.005105
1.0,66,205.054918
1.0,94,205.125714
1.0,251,205.315861
1.0,283,205.530696
1.0,151,205.644914
1.0,36,205.672129
1.0,38,205.700796
1.0,21,205.716705
1.0,34,205.742486
1.0,43,205.774803
1.0,90,205.842797
1.0,156,205.960395
1.0,62,206.006802
1.0,175,206.138891
1.0,223,206.307741
1.0,36,206.334816
1.0,36,206.362001
1.0,21,206.377824
1.0,30,206.400549
1.0,43,206.432878
1.0,56,206.475045
1.0,370,206.754544
1.0,186,206.895651
1.0,83,206.958418
1.0,301,207.18605
1.0,34,207.21173
1.0,40,207.241855
1.0,19,207.25628
1.0,32,207.280548
1.0,49,207.317396
1.0,67,207.367932
1.0,328,207.615862
1.0,58,207.659677
1.0,348,207.922974
1.0,177,208.057554
1.0,36,208.084884
1.0,40,208.11514
1.0,23,208.132884
1.0,32,208.157386
1.0,49,208.194487
1.0,86,208.259823
1.0,78,208.318897
1.0,58,208.362853
1.0,291,208.584054
1.0,278,208.795766
1.0,34,208.821578
1.0,38,208.850469
1.0,21,208.866518
1.0,34,208.892483
1.0,43,208.925001
1.0,90,208.993535
1.0,281,209.20683
1.0,64,209.255051
1.0,323,209.500718
1.0,136,209.603436
1.0,36,209.630744
1.0,40,209.661112
1.0,21,209.677099
1.0,34,209.70303
1.0,51,209.74144
1.0,83,209.804523
1.0,303,210.034986
1.0,54,210.075857
1.0,85,210.140216
1.0,176,210.27429
1.0,50,210.31218
1.0,40,210.342474
1.0,21,210.35842
1.0,36,210.385761
1.0,49,210.422686
1.0,98,210.497023
1.0,112,210.581797
1.0,105,210.661653
1.0,866,211.319197
1.0,544,211.730349
1.0,40,211.76051
1.0,44,211.79365
1.0,23,211.811028
1.0,32,211.835305
1.0,47,211.870601
1.0,61,211.916561
1.0,236,212.094991
1.0,60,212.140223
1.0,264,212.340525
1.0,204,212.495666
1.0,36,212.522908
1.0,38,212.551622
1.0,21,212.56755
1.0,34,212.593479
1.0,57,212.636363
1.0,62,212.683338
1.0,214,212.845122
1.0,56,212.887495
1.0,139,212.992952
1.0,125,213.086805
1.0,34,213.112572
1.0,38,213.141313
1.0,21,213.157624
1.0,32,213.181979
1.0,49,213.218933
1.0,72,213.273593
1.0,78,213.332693
1.0,70,213.385646
1.0,289,213.605588
1.0,531,214.008062
1.0,38,214.036837
1.0,38,214.065558
1.0,19,214.079964
1.0,36,214.10731
1.0,45,214.141173
1.0,73,214.19657
1.0,268,214.399194
1.0,60,214.444493
1.0,264,214.644008
1.0,104,214.722666
1.0,36,214.749849
1.0,40,214.780043
1.0,23,214.797486
1.0,36,214.824769
1.0,55,214.866137
1.0,68,214.917576
1.0,82,214.979524
1.0,52,215.01864
1.0,123,215.112137
1.0,567,215.5454
1.0,40,215.575713
1.0,36,215.602959
1.0,19,215.617408
1.0,34,215.643188
1.0,45,215.67698
1.0,51,215.715362
1.0,146,215.825346
1.0,66,215.875138
1.0,83,215.937835
1.0,176,216.071467
1.0,34,216.097155
1.0,40,216.127306
1.0,25,216.146264
1.0,30,216.16935
1.0,47,216.204757
1.0,85,216.269
1.0,88,216.335098
1.0,56,216.377299
1.0,83,216.439862
1.0,90,216.507342
1.0,34,216.533018
1.0,38,216.561792
1.0,19,216.576227
1.0,34,216.602065
1.0,45,216.635874
1.0,68,216.687501
1.0,90,216.755412
1.0,52,216.794696
1.0,85,216.85892
1.0,973,217.595943
1.0,36,217.62319
1.0,40,217.653525
1.0,21,217.669592
1.0,32,217.69417
1.0,51,217.732663
1.0,57,217.775926
1.0,199,217.926534
1.0,64,217.974902
1.0,95,218.046851
1.0,208,218.205227
1.0,40,218.235513
1.0,38,218.264272
1.0,19,218.278762
1.0,30,218.301689
1.0,83,218.364664
1.0,64,218.413208
1.0,301,218.641446
1.0,52,218.680754
1.0,486,219.049204
1.0,289,219.269288
1.0,38,219.298166
1.0,38,219.326995
1.0,19,219.341441
1.0,34,219.367429
1.0,47,219.402851
1.0,70,219.456024
1.0,192,219.601951
1.0,66,219.651662
1.0,1075,220.468858
1.0,1028,221.252812
1.0,38,221.281763
1.0,44,221.315165
1.0,25,221.334207
1.0,36,221.361696
1.0,53,221.401795
1.0,78,221.461233
1.0,138,221.566171
1.0,70,221.619266
1.0,91,221.688413
1.0,372,221.971656
1.0,40,222.002067
1.0,42,222.033934
1.0,19,222.048483
1.0,34,222.074492
1.0,49,222.111526
1.0,62,222.158639
1.0,85,222.223341
1.0,52,222.262659
1.0,117,222.351534
1.0,549,222.768862
1.0,36,222.796155
1.0,38,222.824943
1.0,19,222.839403
1.0,32,222.863807
1.0,47,222.89929
1.0,66,222.949447
1.0,80,223.010019
1.0,64,223.058418
1.0,634,223.539989
1.0,247,223.728344
1.0,36,223.75569
1.0,38,223.784518
1.0,21,223.800493
1.0,38,223.829423
1.0,49,223.866386
1.0,89,223.933976
1.0,88,224.000509
1.0,60,224.045786
1.0,103,224.122992
1.0,180,224.259796
1.0,32,224.284063
1.0,40,224.314459
1.0,25,224.333472
1.0,34,224.35942
1.0,49,224.396431
1.0,67,224.447108
1.0,142,224.554772
1.0,52,224.594138
1.0,93,224.664624
1.0,86,224.729609
1.0,40,224.75995
1.0,40,224.790295
1.0,23,224.80776
1.0,32,224.832129
1.0,45,224.865892
1.0,84,224.929305
1.0,987,225.680204
1.0,54,225.721173
1.0,215,225.884951
1.0,217,226.05024
1.0,36,226.077581
1.0,36,226.104876
1.0,21,226.120912
1.0,32,226.145344
1.0,45,226.179181
1.0,63,226.227355
1.0,393,226.525176
1.0,58,226.569012
1.0,99,226.64394
1.0,399,226.947566
1.0,40,226.977922
1.0,40,227.008257
1.0,23,227.025771
1.0,38,227.054661
1.0,47,227.090171
1.0,59,227.135002
1.0,282,227.349392
1.0,52,227.388815
1.0,87,227.454646
1.0,478,227.819055
1.0,36,227.846327
1.0,44,227.879535
1.0,19,227.894007
1.0,42,227.925819
1.0,43,227.958186
1.0,72,228.012643
1.0,104,228.091507
1.0,56,228.133515
1.0,239,228.314929
1.0,395,228.614101
1.0,36,228.641372
1.0,50,228.67923
1.0,27,228.699699
1.0,32,228.72408
1.0,45,228.757917
1.0,53,228.797747
1.0,94,228.868619
1.0,56,228.910743
1.0,271,229.11599
1.0,250,229.306038
1.0,32,229.330219
1.0,42,229.361972
1.0,19,229.376388
1.0,36,229.403739
1.0,47,229.439169
1.0,73,229.494358
1.0,346,229.756828
1.0,60,229.802182
1.0,87,229.867821
1.0,120,229.95834
1.0,36,229.985539
1.0,40,230.015091
1.0,19,230.029538
1.0,32,230.053859
1.0,49,230.090679
1.0,72,230.144959
1.0,132,230.245518
1.0,54,230.286341
1.0,99,230.361089
1.0,106,230.441473
1.0,38,230.470182
1.0,42,230.501902
1.0,23,230.519323
1.0,34,230.545085
1.0,51,230.583536
1.0,66,230.633515
1.0,98,230.707709
1.0,58,230.751399
1.0,663,231.253974
1.0,872,231.912725
1.0,38,231.941414
1.0,36,231.968514
1.0,21,231.984297
1.0,34,232.009961
1.0,49,232.046691
1.0,78,232.105479
1.0,88,232.171559
1.0,174,232.302819
1.0,111,232.386908
1.0,78,232.445555
1.0,34,232.471206
1.0,40,232.501315
1.0,25,232.520248
1.0,30,232.543096
1.0,55,232.584369
1.0,84,232.647672
1.0,76,232.704586
1.0,52,232.743655
1.0,79,232.803202
1.0,82,232.86517
1.0,36,232.892332
1.0,50,232.929965
1.0,19,232.94434
1.0,32,232.968601
1.0,47,233.00387
1.0,478,233.364729
1.0,329,233.612915
1.0,64,233.660829
1.0,105,233.739666
1.0,91,233.807776
1.0,42,233.839372
1.0,42,233.870921
1.0,19,233.885298
1.0,32,233.909557
1.0,55,233.950751
1.0,64,233.999046
1.0,153,234.114574
1.0,58,234.15808
1.0,237,234.337521
1.0,148,234.449333
1.0,34,234.474941
1.0,38,234.503644
1.0,19,234.51798
1.0,34,234.543626
1.0,45,234.577393
1.0,64,234.625558
1.0,311,234.860329
1.0,56,234.902391
1.0,532,235.302743
1.0,111,235.386077
1.0,34,235.411717
1.0,42,235.443341
1.0,19,235.457715
1.0,34,235.483431
1.0,51,235.521588
1.0,74,235.577252
1.0,129,235.673832
1.0,58,235.717328
1.0,97,235.790259
1.0,378,236.076172
1.0,40,236.106289
1.0,42,236.137869
1.0,19,236.152274
1.0,32,236.176484
1.0,47,236.211377
1.0,155,236.328872
1.0,76,236.385991
1.0,54,236.42647
1.0,99,236.501065
1.0,156,236.618798
1.0,34,236.644402
1.0,40,236.674525
1.0,19,236.688938
1.0,34,236.714665
1.0,47,236.749828
1.0,64,236.797989
1.0,78,236.856545
1.0,64,236.904606
1.0,105,236.983719
1.0,76,237.040223
1.0,32,237.064326
1.0,36,237.091421
1.0,27,237.111818
1.0,36,237.138988
1.0,53,237.178749
1.0,68,237.229991
1.0,421,237.547757
1.0,60,237.59298
1.0,81,237.65398
1.0,138,237.75697
1.0,34,237.782673
1.0,36,237.809896
1.0,21,237.825824
1.0,34,237.851659
1.0,43,237.883959
1.0,64,237.932231
1.0,90,238.000071
1.0,66,238.049776
1.0,81,238.110811
1.0,246,238.297034
1.0,38,238.325787
1.0,38,238.354455
1.0,21,238.3704
1.0,32,238.394723
1.0,43,238.426997
1.0,96,238.499314
1.0,86,238.564311
1.0,58,238.607969
1.0,179,238.742566
1.0,95,238.81412
1.0,36,238.841335
1.0,40,238.871528
1.0,19,238.88592
1.0,30,238.908728
1.0,53,238.948619
1.0,62,238.995365
1.0,326,239.240821
1.0,58,239.28483
1.0,227,239.456086
1.0,274,239.663672
1.0,34,239.689068
1.0,38,239.71768
1.0,21,239.733572
1.0,30,239.756247
1.0,138,239.860154
1.0,62,239.907034
1.0,459,240.254126
1.0,62,240.301189
1.0,129,240.399143
1.0,78,240.458219
1.0,38,240.486898
1.0,44,240.520239
1.0,19,240.534693
1.0,36,240.562097
1.0,47,240.597218
1.0,62,240.644095
1.0,371,240.924696
1.0,60,240.970071
1.0,93,241.040139
1.0,200,241.191584
1.0,36,241.218711
1.0,42,241.250453
1.0,23,241.267807
1.0,34,241.293777
1.0,49,241.330606
1.0,68,241.382103
1.0,95,241.453794
1.0,60,241.499005
1.0,99,241.573555
1.0,110,241.656438
1.0,32,241.680679
1.0,42,241.712402
1.0,21,241.728383
1.0,32,241.752702
1.0,53,241.792519
1.0,64,241.840947
1.0,72,241.89517
1.0,854,242.542762
1.0,199,242.693465
1.0,156,242.810247
1.0,38,242.838823
1.0,42,242.870399
1.0,19,242.884772
1.0,32,242.908915
1.0,43,242.940948
1.0,68,242.99179
1.0,112,243.075983
1.0,168,243.202548
1.0,95,243.274115
1.0,380,243.561104
1.0,32,243.585224
1.0,46,243.61979
1.0,23,243.63714
1.0,32,243.661332
1.0,47,243.696519
1.0,66,243.746221
1.0,393,244.040712
1.0,54,244.081438
1.0,81,244.142379
1.0,140,244.247846
1.0,32,244.27193
1.0,40,244.302318
1.0,25,244.32114
1.0,30,244.343896
1.0,67,244.394164
1.0,70,244.446774
1.0,90,244.514407
1.0,56,244.556355
1.0,77,244.614279
1.0,152,244.728979
1.0,44,244.76206
1.0,40,244.79222
1.0,23,244.809591
1.0,42,244.841326
1.0,49,244.87791
1.0,62,244.924568
1.0,84,244.987701
1.0,54,245.028128
1.0,178,245.161828
1.0,242,245.344634
1.0,34,245.370236
1.0,40,245.400319
1.0,19,245.414712
1.0,32,245.438856
1.0,51,245.476947
1.0,68,245.528208
1.0,86,245.592893
1.0,54,245.633255
1.0,87,245.69868
1.0,689,246.218589
1.0,34,246.244203
1.0,42,246.275747
1.0,21,246.29161
1.0,34,246.317606
1.0,57,246.360304
1.0,62,246.40702
1.0,314,246.644154
1.0,54,246.684614
1.0,87,246.749702
1.0,82,246.811235
1.0,32,246.835297
1.0,38,246.863798
1.0,23,246.881153
1.0,32,246.905352
1.0,47,246.940274
1.0,61,246.986079
1.0,84,247.048914
1.0,102,247.125387
1.0,284,247.340348
1.0,94,247.411248
1.0,36,247.438403
1.0,40,247.468562
1.0,23,247.485922
1.0,34,247.511715
1.0,45,247.545482
1.0,49,247.58232
1.0,290,247.800558
1.0,52,247.839614
1.0,99,247.91423
1.0,82,247.976112
1.0,36,248.003311
1.0,46,248.037865
1.0,25,248.056647
1.0,34,248.082313
1.0,43,248.114399
1.0,66,248.164092
1.0,669,248.668859
1.0,52,248.707891
1.0,81,248.768932
1.0,517,249.158334
1.0,36,249.185348
1.0,38,249.213777
1.0,23,249.231139
1.0,30,249.253742
1.0,45,249.287277
1.0,68,249.338585
1.0,78,249.396698
1.0,58,249.440067
1.0,81,249.500827
1.0,120,249.590914
1.0,38,249.619455
1.0,36,249.646462
1.0,23,249.663783
1.0,36,249.690832
1.0,49,249.727476
1.0,66,249.777003
1.0,96,249.849208
1.0,64,249.897172
1.0,815,250.510247
1.0,77,250.568251
1.0,42,250.599983
1.0,46,250.634701
1.0,19,250.649074
1.0,32,250.673325
1.0,43,250.705568
1.0,70,250.758382
1.0,94,250.829424
1.0,52,250.868571
1.0,101,250.944726
1.0,148,251.056837
1.0,32,251.081037
1.0,36,251.108129
1.0,19,251.122543
1.0,36,251.149838
1.0,49,251.186663
1.0,70,251.239447
1.0,94,251.310383
1.0,52,251.349775
1.0,101,251.425964
1.0,164,251.549796
1.0,36,251.576967
1.0,36,251.60412
1.0,21,251.619984
1.0,32,251.644232
1.0,47,251.679592
1.0,70,251.732424
1.0,480,252.095519
1.0,56,252.137939
1.0,155,252.254841
1.0,94,252.325959
1.0,32,252.350429
1.0,38,252.379138
1.0,23,252.396624
1.0,44,252.430047
1.0,43,252.462349
1.0,60,252.507707
1.0,623,252.978953
1.0,58,253.02272
1.0,488,253.391481
1.0,143,253.498796
1.0,32,253.522923
1.0,44,253.556047
1.0,19,253.570443
1.0,38,253.599212
1.0,49,253.636065
1.0,70,253.688915
1.0,120,253.779687
1.0,56,253.821824
1.0,81,253.882858
1.0,188,254.025217
1.0,36,254.052426
1.0,36,254.079577
1.0,19,254.093979
1.0,32,254.118262
1.0,51,254.156557
1.0,68,254.207883
1.0,74,254.263843
1.0,528,254.663474
1.0,81,254.724712
1.0,184,254.86331
1.0,38,254.892058
1.0,40,254.922286
1.0,25,254.941267
1.0,32,254.96554
1.0,65,255.014462
1.0,66,255.064331
1.0,198,255.214073
1.0,58,255.257893
1.0,83,255.320207
1.0,82,255.382382
1.0,34,255.408019
1.0,44,255.44132
1.0,23,255.458695
1.0,38,255.487658
1.0,45,255.521402
1.0,74,255.577254
1.0,84,255.640609
1.0,60,255.685685
1.0,79,255.745074
1.0,206,255.90094
1.0,32,255.925162
1.0,40,255.955305
1.0,19,255.969741
1.0,32,255.99405
1.0,47,256.02939
1.0,66,256.079362
1.0,248,256.267264
1.0,56,256.309234
1.0,334,256.562689
1.0,488,256.932249
1.0,34,256.957926
1.0,38,256.986568
1.0,21,257.002471
1.0,32,257.026796
1.0,51,257.064879
1.0,64,257.11331
1.0,221,257.281098
1.0,68,257.332114
1.0,93,257.402612
1.0,162,257.525531
1.0,36,257.552724
1.0,38,257.581481
1.0,23,257.598934
1.0,30,257.621806
1.0,51,257.660227
1.0,68,257.711716
1.0,92,257.780915
1.0,54,257.821619
1.0,99,257.896444
1.0,92,257.96584
1.0,36,257.993084
