#{"t_start": 1711479095.331977, "env_id": "Office-v0"}
r,l,t
1.0,12,4.488008
1.0,25,4.491457
1.0,28,4.495291
0.0,8,4.496393
0.0,2,4.496669
1.0,28,4.500487
1.0,25,4.503918
1.0,29,4.507913
1.0,14,4.509826
0.0,6,4.510653
1.0,29,4.514631
1.0,25,4.518076
1.0,11,4.519587
0.0,19,4.522186
0.0,17,4.524525
0.0,18,4.526987
0.0,6,4.527812
0.0,18,4.530289
1.0,28,4.534117
1.0,30,4.538266
0.0,7,4.539233
1.0,23,4.542402
1.0,25,4.545831
1.0,26,4.549398
1.0,17,4.55172
0.0,18,4.554179
1.0,27,4.55788
1.0,29,4.561859
1.0,15,4.563905
1.0,30,4.568009
1.0,27,4.571716
1.0,29,4.575707
1.0,12,4.577339
1.0,24,4.580631
0.0,4,4.58118
1.0,26,4.584746
0.0,4,4.585294
1.0,25,4.588716
1.0,24,4.592004
0.0,6,4.592826
1.0,14,4.594733
0.0,21,4.597602
1.0,28,4.601438
0.0,23,4.604599
1.0,11,4.606103
0.0,12,4.607758
1.0,30,4.611851
1.0,27,4.615558
1.0,11,4.61706
1.0,24,4.62034
1.0,27,4.624035
1.0,31,4.628284
1.0,11,4.629791
1.0,36,4.634691
0.0,20,4.63742
0.0,17,4.639755
1.0,11,4.641265
1.0,24,4.644551
1.0,27,4.648239
1.0,27,4.65194
1.0,13,4.653714
0.0,14,4.655633
1.0,23,4.658792
1.0,29,4.662769
1.0,11,4.664272
1.0,28,4.66839
1.0,25,4.671837
1.0,29,4.675826
1.0,15,4.677872
1.0,25,4.681292
1.0,25,4.68471
1.0,29,4.688697
1.0,11,4.690193
1.0,25,4.693627
1.0,25,4.697042
0.0,4,4.69759
1.0,13,4.699368
1.0,24,4.702643
1.0,27,4.706334
1.0,29,4.710322
1.0,12,4.711958
1.0,23,4.715101
1.0,33,4.719609
1.0,28,4.723447
1.0,11,4.72496
0.0,20,4.727688
1.0,32,4.73206
1.0,25,4.735504
0.0,4,4.736051
1.0,23,4.739197
1.0,30,4.743311
1.0,29,4.747281
0.0,9,4.748516
1.0,24,4.7518
1.0,29,4.755764
0.0,17,4.758101
1.0,15,4.76015
1.0,25,4.763558
1.0,23,4.766717
1.0,25,4.770145
1.0,11,4.771644
1.0,23,4.774798
1.0,26,4.778347
1.0,26,4.781913
1.0,11,4.783413
1.0,28,4.787244
1.0,25,4.790665
1.0,25,4.7941
1.0,11,4.795605
1.0,27,4.799311
1.0,23,4.802485
0.0,22,4.805487
1.0,11,4.806986
1.0,28,4.810829
0.0,6,4.811654
1.0,25,4.81508
1.0,14,4.81698
1.0,25,4.820394
1.0,29,4.824369
1.0,26,4.827941
1.0,13,4.829717
1.0,25,4.833143
0.0,12,4.834787
1.0,28,4.83862
1.0,12,4.84026
1.0,23,4.843419
0.0,20,4.846154
0.0,4,4.846704
1.0,14,4.848603
1.0,29,4.852567
1.0,24,4.855852
1.0,27,4.859559
1.0,15,4.861601
1.0,25,4.865023
1.0,24,4.868303
1.0,30,4.872416
1.0,13,4.874187
1.0,28,4.878024
1.0,27,4.88171
1.0,27,4.885404
1.0,11,4.886907
0.0,8,4.887999
1.0,25,4.891427
0.0,4,4.891976
1.0,12,4.893612
1.0,27,4.897305
0.0,2,4.897581
1.0,31,4.901833
1.0,12,4.903464
0.0,21,4.906324
1.0,27,4.910028
0.0,16,4.912215
0.0,4,4.912764
1.0,27,4.916439
1.0,26,4.919991
0.0,23,4.923145
1.0,11,4.924657
1.0,25,4.92807
1.0,25,4.931506
0.0,10,4.932873
0.0,6,4.933695
1.0,25,4.937119
1.0,29,4.941089
1.0,28,4.944921
1.0,12,4.946554
1.0,23,4.949702
1.0,27,4.953389
0.0,4,4.953939
1.0,11,4.955435
1.0,28,4.959279
1.0,26,4.962827
0.0,14,4.964737
1.0,14,4.966627
1.0,25,4.970045
1.0,30,4.974141
1.0,25,4.977579
1.0,15,4.979623
1.0,25,4.983042
0.0,11,4.984541
0.0,17,4.986867
0.0,7,4.987824
0.0,12,4.989465
0.0,12,4.9911
1.0,25,4.99452
1.0,14,4.996427
1.0,24,4.99973
1.0,23,5.002875
0.0,18,5.005336
1.0,11,5.006837
1.0,27,5.010543
1.0,23,5.013693
0.0,6,5.014516
1.0,12,5.01615
1.0,24,5.019444
1.0,24,5.022725
0.0,14,5.024648
1.0,12,5.026284
1.0,23,5.029434
1.0,27,5.033135
1.0,28,5.036981
1.0,13,5.038756
1.0,25,5.042178
1.0,23,5.045322
1.0,25,5.048758
1.0,12,5.050397
1.0,27,5.054094
1.0,23,5.057246
0.0,21,5.060137
1.0,11,5.061641
1.0,25,5.06508
0.0,22,5.068092
1.0,28,5.071929
1.0,13,5.073704
1.0,34,5.078363
1.0,23,5.081516
1.0,28,5.085359
1.0,11,5.086861
1.0,23,5.090011
1.0,23,5.093158
1.0,26,5.096722
1.0,11,5.098225
1.0,28,5.102071
1.0,23,5.105217
1.0,27,5.108921
1.0,12,5.110561
1.0,23,5.113712
0.0,18,5.116173
1.0,27,5.119894
0.0,6,5.120722
1.0,23,5.123873
1.0,25,5.127337
1.0,31,5.131599
1.0,11,5.133109
1.0,25,5.136526
1.0,25,5.139944
1.0,32,5.144349
1.0,13,5.14613
1.0,25,5.149555
1.0,27,5.153251
1.0,35,5.158066
1.0,11,5.159571
1.0,23,5.162714
1.0,27,5.166408
1.0,26,5.169975
1.0,15,5.172027
0.0,7,5.172985
0.0,10,5.174363
1.0,29,5.178339
1.0,12,5.17998
1.0,27,5.183671
1.0,27,5.187371
1.0,27,5.1911
1.0,11,5.192617
1.0,25,5.196046
0.0,19,5.198657
1.0,27,5.202379
1.0,11,5.203887
1.0,23,5.207046
0.0,16,5.209244
1.0,30,5.213367
1.0,11,5.214873
1.0,23,5.218021
1.0,27,5.221719
1.0,27,5.225445
1.0,13,5.227219
1.0,25,5.230657
1.0,27,5.234351
1.0,27,5.238051
1.0,13,5.239828
1.0,25,5.243264
1.0,26,5.246814
1.0,30,5.250913
0.0,4,5.251462
1.0,30,5.255559
0.0,8,5.256663
1.0,25,5.260113
1.0,11,5.261622
1.0,30,5.265718
0.0,12,5.267357
1.0,26,5.270919
1.0,14,5.272823
1.0,25,5.276249
1.0,27,5.279947
1.0,28,5.283779
1.0,11,5.285281
1.0,25,5.288695
0.0,17,5.291015
1.0,25,5.294444
1.0,13,5.296216
1.0,25,5.29964
1.0,27,5.303329
1.0,26,5.306893
1.0,13,5.308675
1.0,28,5.312502
1.0,31,5.316731
1.0,28,5.320577
1.0,14,5.322476
0.0,12,5.32412
1.0,24,5.327429
1.0,27,5.331153
1.0,11,5.33266
0.0,26,5.33622
1.0,23,5.339368
0.0,6,5.34019
1.0,13,5.341978
1.0,26,5.345545
1.0,28,5.349389
1.0,35,5.354187
1.0,11,5.355696
1.0,23,5.358855
1.0,27,5.362557
1.0,25,5.365989
1.0,11,5.367493
0.0,16,5.369683
1.0,29,5.373652
0.0,21,5.376537
1.0,11,5.378038
1.0,24,5.381334
1.0,25,5.384751
1.0,27,5.38844
1.0,13,5.390218
1.0,23,5.393374
1.0,27,5.39706
1.0,26,5.400627
1.0,15,5.402671
1.0,31,5.406903
1.0,27,5.410607
1.0,29,5.414579
1.0,11,5.416078
1.0,27,5.419772
1.0,35,5.424564
1.0,30,5.428683
1.0,11,5.430191
1.0,23,5.433339
1.0,25,5.436761
1.0,29,5.440749
1.0,11,5.44227
1.0,26,5.445837
1.0,23,5.448985
1.0,26,5.452548
1.0,14,5.454462
1.0,25,5.457898
1.0,25,5.461326
1.0,29,5.465301
1.0,11,5.466806
1.0,24,5.470092
1.0,27,5.473782
0.0,19,5.476402
1.0,11,5.477904
1.0,25,5.481333
1.0,25,5.484754
0.0,8,5.485849
1.0,11,5.487354
1.0,23,5.490522
1.0,27,5.494218
1.0,33,5.498753
1.0,11,5.500261
1.0,27,5.504033
1.0,25,5.507451
0.0,8,5.508561
1.0,11,5.510069
1.0,23,5.513221
1.0,27,5.516909
1.0,25,5.520344
0.0,4,5.520894
1.0,25,5.524332
1.0,23,5.527472
1.0,28,5.531325
1.0,13,5.5331
1.0,25,5.536516
1.0,26,5.54011
1.0,29,5.544141
1.0,12,5.545779
0.0,8,5.54688
1.0,26,5.550429
1.0,30,5.554563
0.0,7,5.555524
1.0,27,5.559234
1.0,23,5.562414
0.0,4,5.562981
1.0,11,5.56449
1.0,28,5.56832
1.0,23,5.571474
0.0,16,5.57367
1.0,11,5.575176
1.0,25,5.578603
0.0,21,5.581485
1.0,28,5.585331
1.0,13,5.587136
1.0,31,5.591402
1.0,25,5.594834
1.0,25,5.598271
1.0,11,5.599782
1.0,25,5.603218
1.0,23,5.60637
1.0,27,5.610088
1.0,13,5.611859
0.0,8,5.61298
1.0,27,5.616704
1.0,29,5.62068
1.0,13,5.622456
1.0,27,5.626155
1.0,27,5.629857
1.0,29,5.633836
1.0,11,5.635343
1.0,28,5.639184
1.0,31,5.643447
1.0,25,5.646885
1.0,14,5.648799
1.0,25,5.652241
1.0,23,5.6554
1.0,28,5.65926
1.0,12,5.6609
1.0,23,5.664075
1.0,27,5.667784
1.0,26,5.671683
0.0,9,5.672921
1.0,24,5.676232
1.0,29,5.680224
1.0,33,5.684752
1.0,11,5.686254
1.0,25,5.689682
1.0,23,5.692841
1.0,27,5.696551
1.0,13,5.69833
1.0,24,5.701619
1.0,23,5.704771
0.0,14,5.70669
1.0,11,5.708205
0.0,8,5.709307
1.0,28,5.713136
1.0,35,5.717938
1.0,11,5.719442
1.0,27,5.72314
1.0,26,5.72671
1.0,25,5.73015
1.0,11,5.731657
1.0,27,5.735356
1.0,24,5.738645
0.0,24,5.741917
1.0,13,5.743695
1.0,31,5.747947
1.0,29,5.751919
1.0,27,5.755618
1.0,12,5.757258
0.0,17,5.759585
1.0,23,5.762738
1.0,29,5.766713
1.0,11,5.768217
1.0,23,5.771377
1.0,32,5.775741
1.0,31,5.779987
1.0,14,5.781894
0.0,6,5.782735
0.0,4,5.783286
1.0,28,5.787116
1.0,12,5.788755
1.0,30,5.792871
1.0,23,5.796016
0.0,4,5.796567
1.0,11,5.798075
0.0,8,5.799178
1.0,28,5.803009
1.0,27,5.806712
1.0,13,5.808505
1.0,23,5.811666
0.0,17,5.813995
1.0,27,5.817705
1.0,11,5.819215
1.0,25,5.822635
0.0,6,5.823456
0.0,15,5.825515
1.0,19,5.828107
1.0,23,5.831257
1.0,25,5.834688
0.0,7,5.835648
1.0,17,5.837961
0.0,6,5.838786
1.0,23,5.841942
1.0,30,5.846054
1.0,12,5.847694
1.0,26,5.851281
1.0,33,5.855783
1.0,25,5.85923
1.0,11,5.860736
0.0,6,5.86156
1.0,23,5.86471
1.0,25,5.868135
0.0,9,5.869373
1.0,27,5.873071
0.0,20,5.875805
1.0,27,5.879514
0.0,4,5.88006
1.0,26,5.88363
1.0,23,5.886777
1.0,37,5.891839
1.0,11,5.893346
1.0,30,5.89746
1.0,23,5.900616
1.0,27,5.904321
1.0,17,5.906622
1.0,24,5.909912
1.0,25,5.913357
1.0,31,5.917601
1.0,13,5.919381
0.0,9,5.920615
1.0,25,5.924038
1.0,25,5.927474
1.0,11,5.928981
1.0,24,5.932289
1.0,24,5.93557
1.0,26,5.939139
1.0,11,5.940645
1.0,23,5.943812
1.0,27,5.947499
1.0,25,5.950927
1.0,11,5.95243
0.0,8,5.953527
1.0,28,5.957355
1.0,27,5.961064
1.0,13,5.962839
1.0,23,5.965982
0.0,6,5.966813
1.0,27,5.970513
0.0,6,5.971339
0.0,15,5.97339
1.0,32,5.977759
1.0,30,5.981894
0.0,12,5.983534
1.0,25,5.986953
1.0,29,5.990916
0.0,10,5.992297
1.0,11,5.993801
1.0,25,5.997221
1.0,25,6.000638
1.0,29,6.004623
1.0,12,6.006259
1.0,24,6.009556
1.0,25,6.012976
1.0,25,6.01641
1.0,12,6.018047
1.0,27,6.021737
1.0,27,6.025431
1.0,25,6.028859
1.0,11,6.030361
1.0,25,6.033784
0.0,14,6.035697
0.0,19,6.038284
1.0,11,6.039798
1.0,23,6.042952
0.0,14,6.044874
1.0,29,6.048862
1.0,11,6.050368
1.0,25,6.053789
1.0,23,6.056938
1.0,27,6.060657
0.0,6,6.061481
1.0,30,6.065579
1.0,25,6.068994
0.0,23,6.072154
1.0,11,6.073655
1.0,23,6.076809
0.0,23,6.079962
1.0,25,6.083389
1.0,13,6.085164
1.0,29,6.089134
1.0,25,6.092565
1.0,29,6.096526
1.0,11,6.098031
0.0,13,6.099809
1.0,32,6.104185
