#{"t_start": 1711483580.45079, "env_id": "Office-v0"}
r,l,t
1.0,25,2.907873
1.0,27,2.911582
0.0,124,2.928534
1.0,16,2.93072
1.0,25,2.934156
1.0,24,2.937479
1.0,35,2.942289
1.0,13,2.944061
0.0,12,2.945715
1.0,27,2.949425
1.0,43,2.955323
1.0,11,2.956828
1.0,23,2.959992
1.0,28,2.963827
1.0,27,2.96753
1.0,11,2.969038
1.0,25,2.972467
1.0,28,2.976301
1.0,37,2.981388
1.0,11,2.982901
1.0,23,2.98606
1.0,27,2.989767
1.0,25,2.993216
1.0,12,2.994863
1.0,30,2.99898
1.0,31,3.003213
1.0,32,3.007624
1.0,18,3.010093
1.0,27,3.01379
1.0,27,3.017497
1.0,31,3.02176
1.0,11,3.023273
1.0,23,3.026431
1.0,27,3.030143
0.0,6,3.030967
1.0,11,3.032473
1.0,25,3.035904
1.0,25,3.039342
0.0,4,3.039893
1.0,12,3.041542
1.0,29,3.045508
1.0,23,3.048655
0.0,9,3.049885
1.0,13,3.051665
0.0,21,3.054557
1.0,25,3.057988
1.0,26,3.061583
1.0,11,3.063091
1.0,23,3.066257
1.0,30,3.070381
1.0,27,3.074088
1.0,13,3.07587
1.0,29,3.079856
1.0,27,3.083567
1.0,27,3.087294
1.0,11,3.088799
1.0,27,3.092504
1.0,24,3.095794
1.0,33,3.100319
1.0,14,3.102233
1.0,23,3.105381
1.0,25,3.108812
1.0,25,3.112247
1.0,11,3.113754
0.0,8,3.114854
1.0,28,3.118687
0.0,371,3.169868
1.0,11,3.171382
1.0,25,3.174832
1.0,23,3.177993
0.0,16,3.180184
1.0,11,3.181687
1.0,23,3.184844
1.0,25,3.188279
1.0,25,3.191716
1.0,11,3.193227
1.0,23,3.196384
0.0,8,3.197502
1.0,30,3.201628
1.0,11,3.203132
0.0,21,3.206005
1.0,25,3.209435
1.0,32,3.21384
1.0,11,3.215351
1.0,23,3.218519
1.0,26,3.222084
1.0,27,3.225799
1.0,11,3.227305
1.0,25,3.23074
1.0,28,3.2346
1.0,27,3.238315
1.0,14,3.24023
1.0,25,3.243663
1.0,23,3.246818
1.0,27,3.250538
0.0,6,3.251367
1.0,24,3.254665
1.0,26,3.25824
0.0,19,3.260848
1.0,13,3.262643
1.0,23,3.265805
1.0,23,3.26898
1.0,26,3.272562
1.0,11,3.274075
1.0,23,3.27724
1.0,26,3.280813
0.0,21,3.283697
0.0,4,3.284261
1.0,26,3.287834
1.0,25,3.291264
1.0,27,3.294969
1.0,11,3.296477
1.0,23,3.29964
1.0,26,3.303229
0.0,12,3.304878
1.0,13,3.306658
1.0,32,3.311047
0.0,14,3.312963
1.0,26,3.316538
1.0,11,3.318057
1.0,30,3.322162
1.0,30,3.326257
1.0,27,3.329988
1.0,11,3.331501
1.0,25,3.334941
1.0,27,3.338642
0.0,12,3.340287
1.0,11,3.341794
1.0,25,3.345222
1.0,28,3.349055
1.0,25,3.352503
1.0,15,3.35456
1.0,25,3.357991
1.0,23,3.361144
1.0,31,3.365397
1.0,11,3.366906
1.0,24,3.370217
1.0,29,3.374196
1.0,31,3.378453
1.0,11,3.379963
0.0,21,3.382833
1.0,25,3.386269
1.0,31,3.390535
1.0,11,3.392047
1.0,26,3.395631
1.0,24,3.398924
0.0,127,3.416304
1.0,11,3.417827
1.0,25,3.421259
1.0,27,3.424953
0.0,6,3.42578
1.0,12,3.427427
1.0,23,3.430599
1.0,25,3.434028
1.0,27,3.43775
1.0,11,3.439261
1.0,25,3.442691
1.0,30,3.446814
1.0,29,3.450813
1.0,17,3.453151
1.0,27,3.456856
1.0,25,3.460309
1.0,30,3.464424
1.0,11,3.465934
1.0,27,3.469651
1.0,25,3.473071
1.0,28,3.476911
1.0,11,3.478421
0.0,12,3.480071
1.0,25,3.483504
1.0,25,3.48696
1.0,11,3.488474
1.0,25,3.491906
1.0,26,3.495464
1.0,25,3.498908
1.0,12,3.500555
1.0,27,3.504262
1.0,27,3.507968
1.0,28,3.511812
1.0,11,3.513321
1.0,25,3.516733
1.0,28,3.520578
1.0,25,3.524022
1.0,13,3.525826
1.0,25,3.52926
1.0,23,3.532414
0.0,19,3.535033
1.0,13,3.536814
1.0,23,3.539965
1.0,24,3.543255
1.0,28,3.547088
1.0,13,3.548867
1.0,27,3.552581
1.0,23,3.555737
1.0,29,3.559724
1.0,11,3.561247
1.0,24,3.564532
1.0,23,3.567685
1.0,28,3.57152
0.0,2,3.571798
1.0,25,3.575223
1.0,31,3.579471
1.0,25,3.582902
0.0,7,3.583866
1.0,23,3.587026
0.0,8,3.588132
1.0,27,3.59185
1.0,11,3.593357
1.0,29,3.597321
1.0,27,3.601017
1.0,27,3.604722
1.0,11,3.606231
0.0,17,3.608567
1.0,27,3.612261
1.0,27,3.615961
1.0,11,3.617473
1.0,27,3.621169
1.0,29,3.625122
0.0,8,3.626219
1.0,13,3.627994
1.0,25,3.631407
1.0,28,3.635235
1.0,29,3.639209
1.0,11,3.640716
1.0,24,3.643994
1.0,25,3.647411
1.0,32,3.651793
0.0,11,3.653299
0.0,8,3.654396
1.0,23,3.657553
1.0,27,3.661263
1.0,11,3.662768
1.0,26,3.666312
1.0,25,3.669736
1.0,26,3.673298
0.0,2,3.673575
1.0,25,3.676996
0.0,17,3.679314
0.0,6,3.680135
1.0,11,3.681638
0.0,8,3.682732
1.0,25,3.686166
1.0,29,3.690143
1.0,13,3.69192
1.0,23,3.69507
1.0,26,3.698623
1.0,27,3.702344
1.0,13,3.704117
1.0,25,3.707547
1.0,24,3.710847
1.0,27,3.714552
1.0,11,3.716059
1.0,27,3.719784
1.0,25,3.723235
0.0,35,3.728026
1.0,11,3.729539
1.0,26,3.733117
1.0,23,3.736286
1.0,31,3.740555
1.0,13,3.742339
1.0,25,3.745773
1.0,23,3.748935
1.0,33,3.753485
1.0,11,3.755001
1.0,28,3.758861
1.0,24,3.762145
0.0,8,3.763243
1.0,11,3.764751
1.0,31,3.769008
1.0,26,3.772583
1.0,27,3.776301
1.0,11,3.777814
1.0,27,3.781525
1.0,27,3.785236
1.0,25,3.788702
1.0,11,3.790211
1.0,23,3.79337
1.0,30,3.797478
1.0,32,3.801881
1.0,13,3.803664
1.0,23,3.806822
0.0,14,3.808742
1.0,31,3.813003
1.0,11,3.814513
1.0,32,3.818916
0.0,14,3.820841
1.0,26,3.824416
1.0,11,3.82592
1.0,25,3.829362
1.0,26,3.832929
1.0,32,3.837328
1.0,11,3.838842
1.0,23,3.842008
1.0,27,3.845704
0.0,18,3.848157
1.0,11,3.849665
1.0,30,3.853795
1.0,28,3.857639
1.0,27,3.86134
1.0,11,3.862849
1.0,24,3.866138
0.0,9,3.867377
1.0,29,3.871374
1.0,11,3.872884
1.0,23,3.87604
1.0,28,3.879882
1.0,27,3.883584
1.0,15,3.885646
1.0,23,3.888796
0.0,8,3.889898
1.0,25,3.893327
0.0,5,3.89401
1.0,29,3.897969
1.0,27,3.901662
1.0,27,3.905361
1.0,13,3.907134
0.0,25,3.910559
1.0,29,3.914519
1.0,25,3.917954
1.0,11,3.919464
1.0,29,3.923431
0.0,12,3.925071
1.0,28,3.928904
1.0,15,3.930952
1.0,35,3.935736
0.0,12,3.937374
1.0,27,3.94106
1.0,12,3.942698
1.0,26,3.946255
1.0,24,3.949551
1.0,25,3.952979
0.0,11,3.954483
1.0,23,3.957629
1.0,23,3.960776
1.0,25,3.964189
1.0,11,3.965686
0.0,19,3.968287
0.0,4,3.968838
1.0,25,3.972257
1.0,13,3.974029
0.0,6,3.97485
1.0,25,3.978261
1.0,25,3.981675
1.0,11,3.983195
0.0,11,3.984707
0.0,4,3.985254
1.0,25,3.988679
1.0,11,3.99018
1.0,27,3.993868
1.0,27,3.997549
1.0,32,4.001933
1.0,11,4.003436
1.0,25,4.006845
0.0,10,4.008217
1.0,29,4.01218
1.0,12,4.013816
1.0,29,4.017778
1.0,25,4.021193
0.0,1403,4.21338
0.0,10,4.214781
1.0,23,4.217938
1.0,28,4.221752
1.0,29,4.225779
1.0,11,4.22728
1.0,33,4.231784
0.0,4,4.232332
1.0,31,4.236565
1.0,11,4.238073
0.0,6,4.23889
0.0,6,4.239713
1.0,26,4.243267
1.0,13,4.245041
0.0,23,4.248196
0.0,4,4.248745
0.0,21,4.251608
1.0,15,4.253654
1.0,25,4.25707
1.0,26,4.26061
0.0,8,4.261697
1.0,11,4.2632
1.0,26,4.266751
1.0,26,4.2703
0.0,14,4.272223
1.0,12,4.273856
1.0,29,4.277806
1.0,25,4.281219
1.0,25,4.284648
1.0,12,4.286281
1.0,23,4.289424
1.0,23,4.292562
0.0,19,4.295156
1.0,11,4.296652
0.0,20,4.299365
1.0,25,4.302786
0.0,8,4.303881
1.0,15,4.30592
1.0,29,4.309874
0.0,18,4.312338
0.0,19,4.314935
1.0,11,4.316434
1.0,23,4.319587
1.0,28,4.323412
1.0,27,4.327102
1.0,11,4.328609
1.0,23,4.331755
1.0,29,4.335708
1.0,28,4.33956
1.0,11,4.341064
1.0,23,4.344205
1.0,25,4.347616
1.0,29,4.351584
1.0,13,4.353355
0.0,10,4.354724
1.0,29,4.358684
1.0,26,4.36223
1.0,11,4.363734
1.0,25,4.36716
0.0,18,4.369637
1.0,30,4.373744
1.0,12,4.375378
1.0,29,4.379352
0.0,4,4.379903
1.0,29,4.38387
1.0,11,4.385387
1.0,26,4.38895
1.0,25,4.392359
1.0,25,4.395775
1.0,11,4.397277
0.0,17,4.399606
0.0,21,4.40247
1.0,31,4.406713
1.0,15,4.408747
1.0,27,4.41244
1.0,23,4.415581
1.0,25,4.419002
1.0,13,4.420776
1.0,28,4.424589
1.0,23,4.427736
1.0,29,4.431705
1.0,11,4.433207
1.0,27,4.436899
0.0,22,4.439902
1.0,26,4.443471
1.0,13,4.445239
1.0,28,4.449076
1.0,23,4.452226
1.0,25,4.455655
1.0,14,4.457565
0.0,4,4.458116
1.0,26,4.461669
1.0,27,4.465365
1.0,11,4.466869
0.0,15,4.468926
0.0,13,4.470709
1.0,25,4.474134
1.0,11,4.475638
0.0,8,4.476735
1.0,27,4.480432
1.0,33,4.484951
1.0,11,4.486452
0.0,12,4.488097
1.0,25,4.491512
1.0,27,4.495204
1.0,15,4.497242
1.0,23,4.500395
1.0,25,4.503814
1.0,27,4.507511
1.0,16,4.509714
1.0,29,4.513683
1.0,23,4.516832
1.0,25,4.520255
0.0,4,4.520804
1.0,27,4.524496
1.0,26,4.528054
0.0,17,4.530381
1.0,13,4.532157
1.0,24,4.535439
1.0,29,4.539402
0.0,21,4.542281
1.0,11,4.543788
0.0,7,4.544743
1.0,27,4.548441
1.0,27,4.552154
1.0,11,4.553662
0.0,21,4.55653
1.0,26,4.560075
0.0,4,4.560622
0.0,4,4.561174
1.0,25,4.564592
1.0,26,4.568149
1.0,29,4.572132
1.0,14,4.574042
1.0,25,4.57748
0.0,18,4.579943
1.0,25,4.583364
1.0,13,4.58515
1.0,27,4.588845
0.0,21,4.591711
1.0,25,4.595133
1.0,13,4.59691
1.0,27,4.600596
1.0,27,4.604294
1.0,27,4.607982
1.0,11,4.609488
0.0,20,4.612225
1.0,23,4.615367
1.0,25,4.618812
0.0,2,4.619088
1.0,25,4.622513
1.0,24,4.625789
1.0,29,4.629759
1.0,11,4.631267
1.0,24,4.634567
1.0,25,4.638
1.0,25,4.641457
1.0,11,4.642963
1.0,23,4.646114
1.0,23,4.649265
0.0,14,4.651196
1.0,13,4.652974
1.0,28,4.656796
1.0,27,4.660507
0.0,21,4.663385
1.0,12,4.665019
1.0,23,4.668188
1.0,27,4.671881
1.0,33,4.676397
1.0,13,4.678175
1.0,27,4.681854
1.0,29,4.68582
1.0,25,4.689254
1.0,15,4.691302
1.0,25,4.694726
1.0,29,4.698694
1.0,26,4.702261
1.0,11,4.703763
1.0,27,4.707476
1.0,24,4.710778
1.0,30,4.714878
1.0,13,4.716654
1.0,31,4.720891
1.0,30,4.724986
1.0,25,4.72844
1.0,13,4.730215
1.0,25,4.733644
1.0,24,4.73693
0.0,6,4.737756
1.0,11,4.739263
0.0,4,4.739812
0.0,14,4.741727
1.0,28,4.745564
1.0,11,4.747071
1.0,25,4.750503
1.0,27,4.754198
1.0,26,4.757768
0.0,2,4.758044
1.0,30,4.762151
1.0,30,4.766255
1.0,27,4.769975
1.0,11,4.771503
1.0,26,4.775063
1.0,27,4.778748
1.0,25,4.782173
1.0,13,4.783951
1.0,23,4.787116
1.0,25,4.790545
0.0,6,4.79137
1.0,12,4.793008
1.0,27,4.7967
1.0,25,4.800123
1.0,32,4.804517
1.0,15,4.80656
1.0,28,4.810398
0.0,17,4.812716
0.0,23,4.815867
1.0,14,4.817793
1.0,26,4.821363
1.0,23,4.824513
1.0,28,4.828359
1.0,12,4.829999
1.0,27,4.833706
0.0,21,4.83661
1.0,28,4.840457
1.0,12,4.842099
1.0,31,4.846333
1.0,26,4.849898
1.0,27,4.853622
1.0,15,4.855677
1.0,26,4.859242
0.0,19,4.86185
1.0,27,4.865545
1.0,13,4.867328
0.0,4,4.867895
1.0,23,4.871047
1.0,25,4.874482
0.0,8,4.875579
1.0,27,4.879284
1.0,26,4.882848
1.0,26,4.886424
1.0,13,4.888207
1.0,23,4.891372
1.0,27,4.895082
1.0,28,4.89893
0.0,9,4.900164
0.0,16,4.902377
1.0,25,4.90579
1.0,25,4.909223
0.0,6,4.910049
1.0,26,4.913606
1.0,26,4.917168
1.0,31,4.921432
1.0,11,4.922936
1.0,23,4.926071
1.0,23,4.929222
1.0,25,4.932647
0.0,8,4.933748
1.0,30,4.93787
1.0,23,4.941027
1.0,27,4.944719
1.0,12,4.94636
1.0,30,4.950465
1.0,27,4.954163
1.0,29,4.958137
1.0,14,4.960042
0.0,6,4.96086
1.0,25,4.964283
1.0,28,4.96816
1.0,11,4.969665
1.0,27,4.973355
1.0,25,4.976774
1.0,27,4.980471
0.0,10,4.981839
1.0,23,4.984992
1.0,27,4.988698
0.0,8,4.989796
1.0,14,4.991709
1.0,25,4.995128
0.0,16,4.997311
1.0,26,5.00089
1.0,11,5.002394
0.0,8,5.003496
1.0,27,5.007193
1.0,25,5.010627
1.0,11,5.012135
1.0,25,5.015553
1.0,27,5.019251
1.0,28,5.023101
1.0,11,5.024611
1.0,30,5.028724
0.0,14,5.030639
1.0,33,5.035169
1.0,11,5.036674
1.0,28,5.040511
1.0,26,5.044076
1.0,27,5.047783
1.0,11,5.049291
0.0,12,5.050943
1.0,24,5.054224
1.0,27,5.05794
1.0,11,5.059459
1.0,29,5.063439
1.0,23,5.066591
1.0,33,5.071123
1.0,15,5.07317
1.0,24,5.076441
1.0,25,5.079864
0.0,6,5.080689
1.0,13,5.082458
1.0,23,5.08562
1.0,25,5.089056
1.0,25,5.092478
0.0,9,5.093715
1.0,25,5.097167
1.0,33,5.101678
1.0,30,5.105813
1.0,13,5.107597
1.0,23,5.110749
1.0,27,5.114438
1.0,27,5.11816
1.0,13,5.119941
1.0,29,5.123913
1.0,25,5.127333
1.0,25,5.130767
1.0,11,5.132272
1.0,30,5.136386
1.0,28,5.140231
1.0,31,5.144492
1.0,11,5.145998
1.0,23,5.149146
1.0,23,5.152307
1.0,27,5.156001
1.0,11,5.157512
1.0,25,5.160948
1.0,35,5.165769
1.0,26,5.169555
1.0,11,5.171062
0.0,18,5.173517
1.0,28,5.177343
1.0,25,5.180777
1.0,13,5.182557
1.0,24,5.185851
1.0,27,5.189551
1.0,26,5.193116
1.0,11,5.194623
1.0,25,5.198043
0.0,6,5.198868
1.0,27,5.202588
1.0,14,5.204499
0.0,16,5.206691
1.0,27,5.210393
1.0,27,5.214094
0.0,6,5.214917
1.0,23,5.218075
1.0,25,5.221492
1.0,27,5.225195
1.0,13,5.226974
1.0,24,5.230291
1.0,26,5.233841
0.0,4,5.234401
1.0,13,5.236175
1.0,24,5.239457
1.0,25,5.242875
0.0,6,5.243699
1.0,11,5.24521
1.0,26,5.248777
1.0,27,5.252488
1.0,30,5.256606
1.0,13,5.258389
1.0,25,5.261826
1.0,23,5.264987
1.0,27,5.268698
1.0,13,5.27048
1.0,25,5.273916
1.0,25,5.277344
1.0,29,5.281324
1.0,13,5.2831
1.0,29,5.287091
1.0,29,5.291068
1.0,25,5.294534
1.0,15,5.29659
1.0,24,5.299885
1.0,23,5.303045
0.0,4,5.303594
1.0,11,5.305096
1.0,25,5.308519
0.0,17,5.310852
0.0,28,5.314682
1.0,19,5.317282
1.0,25,5.320725
1.0,26,5.324281
1.0,27,5.32798
1.0,14,5.3299
1.0,23,5.333049
1.0,25,5.336481
1.0,27,5.340181
1.0,11,5.341685
1.0,30,5.34578
1.0,25,5.3492
1.0,25,5.352649
1.0,13,5.354433
1.0,23,5.357593
1.0,26,5.361183
1.0,25,5.36461
1.0,14,5.366534
0.0,17,5.368879
1.0,25,5.372326
1.0,31,5.376561
1.0,13,5.378346
1.0,23,5.381497
0.0,17,5.383832
1.0,27,5.387556
1.0,11,5.389073
0.0,8,5.390186
0.0,15,5.392234
1.0,31,5.396486
0.0,7,5.397446
1.0,23,5.40061
1.0,27,5.404315
1.0,29,5.408313
1.0,12,5.409967
1.0,24,5.413269
1.0,23,5.41643
1.0,27,5.420164
1.0,13,5.421947
1.0,25,5.425395
1.0,31,5.429671
0.0,76,5.440108
1.0,13,5.441897
1.0,25,5.445329
0.0,14,5.447255
1.0,31,5.451527
1.0,11,5.453041
1.0,35,5.457838
0.0,17,5.460169
0.0,25,5.463585
1.0,14,5.465491
1.0,26,5.469051
1.0,28,5.472897
1.0,26,5.476473
1.0,17,5.478812
1.0,28,5.482659
1.0,23,5.485818
1.0,27,5.48962
1.0,13,5.491425
1.0,23,5.494577
1.0,26,5.498127
0.0,24,5.501422
1.0,11,5.502934
0.0,17,5.505252
1.0,28,5.509091
0.0,21,5.511971
0.0,8,5.513066
1.0,27,5.516757
0.0,8,5.517872
1.0,27,5.521578
1.0,11,5.523082
1.0,33,5.527627
1.0,25,5.531059
0.0,14,5.532971
1.0,15,5.535034
1.0,23,5.538186
1.0,23,5.541328
1.0,28,5.545188
1.0,11,5.546692
0.0,22,5.549696
1.0,30,5.553814
1.0,28,5.557707
1.0,13,5.559485
1.0,25,5.56291
1.0,24,5.566191
1.0,27,5.569901
1.0,13,5.571683
1.0,28,5.575522
1.0,27,5.579219
0.0,21,5.582088
1.0,11,5.583597
1.0,25,5.587033
1.0,30,5.591136
1.0,34,5.595795
1.0,11,5.597304
1.0,23,5.600468
1.0,24,5.603766
1.0,31,5.608057
1.0,11,5.609563
1.0,25,5.612988
1.0,29,5.616952
0.0,22,5.61998
1.0,11,5.621492
1.0,29,5.625485
1.0,25,5.628913
1.0,25,5.63235
1.0,15,5.63442
0.0,8,5.635521
1.0,25,5.638958
1.0,27,5.642671
1.0,12,5.644317
1.0,26,5.647891
1.0,28,5.65174
0.0,26,5.655297
1.0,11,5.656807
1.0,25,5.660232
1.0,26,5.663794
1.0,27,5.667511
1.0,13,5.669289
1.0,24,5.672582
1.0,25,5.676013
1.0,25,5.679456
1.0,11,5.680964
1.0,25,5.684406
0.0,23,5.68756
1.0,29,5.691567
1.0,13,5.693343
1.0,25,5.696773
1.0,24,5.700065
1.0,29,5.704069
1.0,11,5.705576
1.0,28,5.709404
1.0,27,5.713105
0.0,14,5.715023
1.0,11,5.71653
0.0,9,5.717774
0.0,8,5.718873
0.0,4,5.719419
0.0,11,5.720932
1.0,25,5.724359
1.0,23,5.727509
1.0,30,5.731622
1.0,11,5.733127
1.0,26,5.736705
1.0,23,5.739859
0.0,12,5.741506
1.0,11,5.743008
0.0,6,5.743836
1.0,24,5.747125
0.0,4,5.747676
1.0,11,5.749185
1.0,25,5.752625
0.0,6,5.753449
1.0,29,5.757448
1.0,11,5.758962
1.0,27,5.762658
1.0,23,5.765807
0.0,18,5.768273
1.0,13,5.770069
1.0,26,5.773624
0.0,16,5.775818
1.0,25,5.779248
1.0,15,5.781299
1.0,27,5.785011
1.0,23,5.788165
1.0,29,5.792143
1.0,11,5.793646
1.0,25,5.797063
1.0,25,5.800493
1.0,29,5.804479
1.0,12,5.806115
1.0,25,5.809545
1.0,34,5.814198
1.0,29,5.818184
1.0,13,5.819986
1.0,27,5.823689
1.0,25,5.827117
1.0,30,5.831236
1.0,11,5.832745
1.0,25,5.836182
1.0,25,5.839612
1.0,25,5.843042
1.0,16,5.845228
1.0,26,5.848787
1.0,28,5.852633
0.0,14,5.854557
1.0,11,5.856071
1.0,26,5.85965
1.0,23,5.862801
1.0,34,5.867458
1.0,13,5.869253
0.0,16,5.871452
1.0,27,5.875141
0.0,8,5.876236
1.0,12,5.877883
1.0,27,5.881578
0.0,19,5.884175
1.0,33,5.888697
1.0,11,5.890201
1.0,25,5.893624
1.0,26,5.897184
1.0,30,5.901303
0.0,6,5.902126
1.0,25,5.905544
1.0,28,5.90938
1.0,28,5.913219
1.0,11,5.914726
1.0,28,5.918569
1.0,24,5.921858
1.0,27,5.925557
0.0,8,5.926654
1.0,27,5.930351
0.0,14,5.932266
