#{"t_start": 1711484452.352064, "env_id": "Office-single-v0"}
r,l,t
1.0,41,1.787741
1.0,32,1.790044
1.0,30,1.792213
1.0,35,1.794753
0.0,16,1.795909
0.0,19,1.797315
1.0,35,1.799861
0.0,25,1.801683
0.0,12,1.80256
1.0,35,1.805079
0.0,6,1.805537
1.0,33,1.807933
1.0,33,1.810337
1.0,36,1.812945
1.0,33,1.815328
1.0,35,1.817877
0.0,43,1.820997
0.0,33,1.823386
0.0,16,1.824557
1.0,32,1.826872
1.0,32,1.829184
1.0,33,1.83155
1.0,32,1.83387
0.0,21,1.835397
0.0,6,1.835847
0.0,20,1.837297
0.0,19,1.838627
0.0,6,1.839075
1.0,35,1.841608
1.0,41,1.844594
1.0,33,1.847014
1.0,37,1.849694
1.0,26,1.851565
1.0,34,1.85403
1.0,31,1.856278
1.0,34,1.858751
1.0,34,1.861208
0.0,14,1.862242
0.0,42,1.865311
1.0,35,1.867849
1.0,32,1.870164
1.0,30,1.872351
1.0,30,1.874533
1.0,32,1.876859
1.0,37,1.879545
0.0,18,1.880879
1.0,29,1.882972
1.0,29,1.885086
1.0,30,1.887251
1.0,29,1.889369
1.0,31,1.8916
0.0,23,1.893255
1.0,30,1.89543
1.0,37,1.898098
1.0,32,1.900417
0.0,15,1.901513
1.0,30,1.903687
1.0,33,1.906077
1.0,32,1.908381
1.0,35,1.910919
1.0,29,1.913059
1.0,33,1.915411
1.0,31,1.917664
1.0,29,1.919764
0.0,22,1.921351
1.0,33,1.923729
0.0,15,1.924819
1.0,39,1.927623
1.0,29,1.929734
1.0,33,1.932125
1.0,33,1.93447
1.0,29,1.936577
1.0,30,1.938747
1.0,33,1.941143
1.0,31,1.94338
1.0,32,1.945686
1.0,29,1.947786
1.0,33,1.950142
1.0,35,1.952665
1.0,32,1.954954
0.0,2,1.955109
1.0,31,1.957358
1.0,31,1.959574
1.0,33,1.961958
1.0,33,1.964337
0.0,27,1.966293
1.0,36,1.968882
1.0,31,1.97113
1.0,31,1.973371
0.0,18,1.974668
1.0,35,1.977183
1.0,37,1.979827
1.0,32,1.982139
0.0,7,1.982647
1.0,29,1.984758
1.0,31,1.987005
0.0,11,1.987798
1.0,34,1.990266
0.0,2,1.990423
0.0,2,1.990579
1.0,35,1.993127
0.0,12,1.994018
1.0,42,1.997102
1.0,32,1.999436
1.0,31,2.00168
1.0,32,2.003996
1.0,36,2.006597
1.0,30,2.008774
1.0,35,2.011309
0.0,22,2.012909
1.0,31,2.015143
1.0,30,2.017306
1.0,34,2.019765
0.0,6,2.020207
1.0,29,2.022309
1.0,29,2.024407
1.0,33,2.026796
1.0,29,2.028901
1.0,32,2.031204
0.0,16,2.032351
0.0,14,2.033371
1.0,31,2.035616
0.0,4,2.035926
1.0,32,2.038229
1.0,32,2.040524
0.0,11,2.041338
1.0,34,2.043794
1.0,35,2.046313
1.0,36,2.048911
1.0,31,2.051128
1.0,32,2.053444
1.0,33,2.055837
1.0,29,2.057941
1.0,31,2.060187
1.0,29,2.062291
1.0,35,2.064796
1.0,31,2.06704
1.0,41,2.069967
1.0,30,2.072148
1.0,33,2.074525
1.0,33,2.07691
1.0,31,2.079145
0.0,6,2.079595
1.0,33,2.081995
0.0,8,2.082585
1.0,36,2.085164
1.0,32,2.087475
1.0,54,2.091375
0.0,2,2.091528
1.0,26,2.09337
0.0,19,2.094764
1.0,40,2.097656
1.0,32,2.099979
1.0,64,2.104747
1.0,32,2.107067
1.0,36,2.109658
0.0,11,2.110466
1.0,39,2.113295
1.0,30,2.115473
0.0,13,2.116427
1.0,42,2.119437
0.0,4,2.11974
0.0,6,2.120188
1.0,31,2.122435
1.0,37,2.125108
1.0,31,2.127369
0.0,11,2.128168
1.0,29,2.130274
1.0,30,2.132474
1.0,29,2.134593
1.0,33,2.136977
0.0,5,2.137346
1.0,36,2.13994
1.0,29,2.142052
1.0,33,2.144435
0.0,2,2.14459
1.0,36,2.1472
1.0,31,2.149438
0.0,12,2.150325
1.0,31,2.152577
0.0,4,2.152877
0.0,14,2.153912
1.0,40,2.156775
1.0,37,2.159416
1.0,29,2.161532
1.0,35,2.164075
1.0,39,2.166896
1.0,32,2.169218
1.0,32,2.171542
1.0,29,2.173645
1.0,38,2.176475
0.0,9,2.177141
1.0,39,2.179942
1.0,29,2.18207
1.0,31,2.184316
1.0,32,2.186615
0.0,10,2.187343
1.0,35,2.189879
1.0,36,2.192481
1.0,30,2.19467
1.0,32,2.196995
1.0,33,2.199395
1.0,30,2.201589
1.0,27,2.203534
0.0,21,2.205064
1.0,35,2.207588
1.0,31,2.20983
1.0,38,2.212596
1.0,30,2.214788
1.0,36,2.217355
1.0,32,2.219675
0.0,8,2.22027
0.0,31,2.222476
1.0,33,2.224897
0.0,20,2.226334
1.0,32,2.228644
1.0,32,2.230966
1.0,36,2.233578
1.0,30,2.235789
0.0,4,2.236091
1.0,35,2.238613
1.0,32,2.240952
1.0,36,2.243545
1.0,31,2.245793
1.0,33,2.248183
0.0,19,2.249554
1.0,33,2.251891
1.0,32,2.254202
1.0,29,2.256313
0.0,15,2.257397
1.0,34,2.259843
0.0,2,2.259998
1.0,31,2.262219
1.0,35,2.264735
0.0,12,2.265623
0.0,11,2.26643
0.0,8,2.267025
1.0,31,2.269273
1.0,33,2.271657
1.0,31,2.273892
0.0,9,2.274559
0.0,2,2.274714
0.0,6,2.27516
1.0,34,2.277583
1.0,29,2.279705
1.0,33,2.282088
1.0,31,2.284341
1.0,32,2.286736
0.0,11,2.287534
1.0,33,2.289911
0.0,18,2.291212
0.0,22,2.292802
1.0,34,2.295248
1.0,43,2.298353
0.0,25,2.300171
0.0,28,2.302208
1.0,34,2.304656
1.0,38,2.307401
1.0,32,2.30971
1.0,35,2.312221
1.0,37,2.314861
1.0,35,2.31739
0.0,12,2.318277
1.0,29,2.320378
1.0,35,2.322868
1.0,29,2.324978
1.0,37,2.327612
1.0,29,2.329719
1.0,31,2.331974
0.0,7,2.332497
1.0,34,2.334965
0.0,9,2.335635
1.0,31,2.337885
1.0,31,2.340126
1.0,33,2.342489
1.0,31,2.344729
1.0,29,2.346803
1.0,30,2.348988
1.0,32,2.351309
1.0,30,2.353498
1.0,35,2.35602
1.0,33,2.358389
1.0,34,2.360813
1.0,31,2.363037
1.0,29,2.365147
0.0,23,2.366795
1.0,33,2.369182
1.0,33,2.371525
1.0,31,2.373755
1.0,29,2.375857
1.0,35,2.378364
1.0,32,2.380684
1.0,31,2.382933
0.0,6,2.38338
1.0,36,2.385978
0.0,10,2.386697
1.0,31,2.388931
1.0,31,2.391186
1.0,43,2.394237
1.0,39,2.397045
1.0,30,2.399232
0.0,17,2.400445
1.0,31,2.402681
0.0,5,2.403042
1.0,30,2.405202
1.0,39,2.408009
1.0,30,2.410154
0.0,17,2.411389
0.0,22,2.412983
1.0,29,2.415086
1.0,30,2.417248
1.0,31,2.419498
1.0,29,2.421597
1.0,31,2.42384
1.0,34,2.426288
0.0,20,2.427731
0.0,4,2.428035
0.0,11,2.428842
0.0,16,2.430023
1.0,33,2.432387
0.0,30,2.434559
1.0,33,2.436913
0.0,17,2.43818
1.0,30,2.440348
1.0,34,2.442803
1.0,31,2.445043
0.0,6,2.445484
1.0,35,2.44801
1.0,31,2.450262
1.0,36,2.452791
1.0,35,2.455272
1.0,30,2.457445
1.0,33,2.459814
1.0,31,2.462018
0.0,11,2.462812
1.0,35,2.465338
1.0,36,2.467924
0.0,2,2.468079
1.0,34,2.47053
1.0,29,2.472638
1.0,37,2.475303
0.0,2,2.475461
1.0,29,2.477571
0.0,20,2.479016
1.0,30,2.481204
0.0,6,2.481654
1.0,30,2.483819
1.0,29,2.48589
1.0,33,2.488269
1.0,38,2.490934
0.0,36,2.493463
1.0,30,2.495638
1.0,32,2.497948
1.0,31,2.500183
0.0,6,2.500631
1.0,35,2.503181
0.0,18,2.504478
1.0,35,2.506938
1.0,29,2.509036
1.0,31,2.511291
1.0,35,2.513792
0.0,19,2.515184
1.0,29,2.517292
0.0,17,2.518518
1.0,30,2.520702
1.0,33,2.523071
0.0,16,2.524214
1.0,30,2.526385
1.0,32,2.528707
0.0,34,2.531163
1.0,37,2.533831
1.0,27,2.535757
1.0,43,2.538805
1.0,32,2.541129
1.0,33,2.543518
1.0,32,2.54584
1.0,46,2.549083
0.0,18,2.550405
0.0,2,2.55056
1.0,42,2.553565
1.0,35,2.55608
0.0,9,2.556739
1.0,33,2.559095
0.0,19,2.560479
0.0,4,2.56078
1.0,33,2.563168
1.0,31,2.565428
1.0,38,2.568155
0.0,24,2.5699
0.0,28,2.571923
1.0,37,2.574551
1.0,37,2.577218
1.0,29,2.579323
0.0,23,2.581011
1.0,29,2.583119
1.0,31,2.585344
1.0,30,2.587507
1.0,31,2.589746
1.0,36,2.592314
1.0,31,2.594556
1.0,30,2.59673
1.0,32,2.598997
0.0,17,2.600212
0.0,17,2.601445
1.0,31,2.603688
1.0,33,2.606068
0.0,9,2.60673
1.0,31,2.608971
0.0,25,2.610778
1.0,31,2.613024
1.0,32,2.615343
1.0,30,2.61751
1.0,33,2.619894
1.0,31,2.622159
1.0,33,2.624549
1.0,29,2.626647
1.0,33,2.629028
1.0,35,2.631575
0.0,25,2.633392
1.0,32,2.635707
1.0,30,2.637884
1.0,38,2.640625
0.0,11,2.641429
1.0,29,2.64354
0.0,31,2.645777
0.0,25,2.647616
0.0,10,2.648355
0.0,19,2.64972
0.0,6,2.650169
0.0,34,2.652624
0.0,32,2.654948
1.0,36,2.657563
1.0,32,2.659868
1.0,32,2.662196
0.0,25,2.664027
0.0,14,2.665054
1.0,30,2.667236
0.0,7,2.667757
0.0,4,2.668062
0.0,31,2.670288
1.0,34,2.672746
1.0,36,2.675353
1.0,39,2.678144
1.0,32,2.680475
0.0,12,2.681367
1.0,36,2.683944
1.0,37,2.686606
1.0,39,2.689426
0.0,8,2.690023
1.0,37,2.692688
0.0,11,2.693489
1.0,30,2.695661
1.0,33,2.698052
1.0,34,2.700519
1.0,34,2.702986
1.0,24,2.704712
1.0,29,2.706823
1.0,32,2.709154
1.0,38,2.711878
1.0,36,2.714472
0.0,14,2.715487
0.0,37,2.718238
1.0,34,2.720939
1.0,29,2.723056
1.0,33,2.725449
1.0,31,2.727679
1.0,30,2.729858
1.0,36,2.732459
1.0,29,2.734553
1.0,35,2.737073
1.0,31,2.739318
1.0,34,2.741742
1.0,30,2.74392
1.0,39,2.746706
0.0,9,2.747385
1.0,36,2.749964
1.0,29,2.75206
0.0,4,2.752361
1.0,29,2.754473
1.0,30,2.756642
1.0,31,2.758869
1.0,29,2.760966
1.0,36,2.76354
1.0,34,2.766013
1.0,40,2.768897
1.0,35,2.771428
1.0,31,2.773634
1.0,30,2.775816
1.0,34,2.778277
1.0,32,2.780588
1.0,35,2.783114
1.0,35,2.785627
1.0,29,2.787729
0.0,23,2.789393
1.0,34,2.791857
1.0,31,2.794098
1.0,34,2.796557
1.0,32,2.798882
0.0,28,2.800939
1.0,36,2.80356
1.0,32,2.805878
1.0,30,2.808058
1.0,40,2.810901
1.0,36,2.813466
1.0,32,2.815807
1.0,30,2.817994
1.0,32,2.820322
1.0,32,2.822644
0.0,30,2.824834
1.0,31,2.827061
0.0,21,2.828608
1.0,32,2.83093
1.0,32,2.833281
1.0,32,2.835601
1.0,30,2.837769
1.0,35,2.840296
1.0,30,2.842472
0.0,4,2.842773
1.0,29,2.844885
1.0,35,2.847422
1.0,31,2.849678
1.0,35,2.852172
0.0,6,2.852622
1.0,30,2.854784
1.0,32,2.857072
1.0,32,2.859384
1.0,40,2.862261
0.0,19,2.863657
1.0,30,2.865826
0.0,9,2.866493
0.0,4,2.866794
1.0,30,2.86898
1.0,31,2.871227
1.0,24,2.872923
1.0,37,2.875582
0.0,6,2.876027
0.0,4,2.876324
1.0,34,2.878786
1.0,32,2.881122
1.0,35,2.883645
1.0,34,2.886107
1.0,32,2.888426
1.0,32,2.890744
0.0,6,2.891196
1.0,33,2.893589
1.0,32,2.895897
1.0,37,2.89864
0.0,17,2.899902
0.0,13,2.900845
0.0,25,2.902665
1.0,36,2.905252
1.0,29,2.907354
1.0,30,2.909531
1.0,33,2.91192
1.0,29,2.914043
0.0,24,2.915787
1.0,33,2.91817
0.0,11,2.918966
0.0,4,2.919268
1.0,31,2.921522
1.0,29,2.923634
1.0,33,2.926023
1.0,30,2.928202
1.0,37,2.930884
1.0,29,2.932997
1.0,37,2.935678
1.0,39,2.938446
0.0,6,2.938894
1.0,31,2.941135
1.0,33,2.943517
1.0,31,2.945754
1.0,31,2.948019
1.0,37,2.950658
1.0,30,2.952825
1.0,30,2.954975
1.0,39,2.957757
0.0,22,2.95932
0.0,9,2.95999
1.0,31,2.962232
1.0,39,2.965049
1.0,35,2.967577
0.0,10,2.968328
1.0,32,2.970663
1.0,31,2.972915
1.0,34,2.975343
1.0,34,2.977786
1.0,35,2.980267
0.0,21,2.981817
1.0,41,2.984751
0.0,20,2.986205
1.0,32,2.988516
0.0,23,2.990185
1.0,29,2.992292
1.0,33,2.994659
1.0,34,2.997103
1.0,31,2.999341
1.0,33,3.001731
0.0,25,3.003553
1.0,36,3.006119
1.0,35,3.008638
1.0,29,3.010751
1.0,43,3.013801
1.0,29,3.015898
1.0,36,3.018495
1.0,35,3.021061
0.0,2,3.021221
1.0,31,3.023464
1.0,35,3.025993
0.0,2,3.026147
1.0,31,3.028393
1.0,35,3.030936
0.0,4,3.031242
0.0,31,3.033475
1.0,33,3.035836
1.0,31,3.038081
1.0,34,3.040526
1.0,29,3.042637
1.0,31,3.044882
1.0,29,3.046982
1.0,35,3.0495
1.0,32,3.051806
1.0,36,3.054373
1.0,36,3.05694
1.0,35,3.059469
0.0,26,3.061327
1.0,30,3.063493
1.0,30,3.065659
1.0,35,3.068198
1.0,32,3.070499
0.0,21,3.072027
1.0,32,3.074364
1.0,31,3.076602
1.0,35,3.07912
1.0,31,3.081363
1.0,31,3.083614
1.0,35,3.086107
1.0,31,3.088348
1.0,35,3.090867
0.0,23,3.092553
1.0,37,3.095206
1.0,45,3.098373
1.0,35,3.100894
0.0,6,3.101348
1.0,31,3.103598
1.0,29,3.105707
1.0,29,3.107818
0.0,20,3.109258
1.0,36,3.111856
1.0,29,3.113971
1.0,32,3.116265
0.0,7,3.116787
1.0,31,3.119031
1.0,29,3.12113
1.0,33,3.123516
1.0,35,3.126023
1.0,33,3.128398
1.0,31,3.130654
1.0,31,3.132907
0.0,20,3.134358
0.0,19,3.135739
1.0,31,3.137981
1.0,30,3.140153
0.0,10,3.140879
0.0,11,3.141679
0.0,23,3.143321
0.0,6,3.143772
1.0,29,3.145882
0.0,23,3.147573
0.0,23,3.149237
1.0,29,3.151346
0.0,2,3.151501
1.0,30,3.153673
1.0,40,3.156557
0.0,12,3.157444
1.0,33,3.15982
1.0,30,3.162007
1.0,35,3.164542
1.0,31,3.166761
1.0,35,3.169298
0.0,17,3.170552
0.0,27,3.17253
0.0,14,3.173557
0.0,8,3.174145
1.0,32,3.176473
1.0,32,3.178798
1.0,36,3.181415
0.0,17,3.182675
1.0,34,3.185149
1.0,33,3.187548
1.0,37,3.190199
1.0,30,3.19239
1.0,34,3.194855
1.0,34,3.197325
1.0,32,3.199644
0.0,19,3.201048
0.0,19,3.202453
1.0,30,3.204645
0.0,9,3.205308
1.0,32,3.20764
1.0,30,3.209827
1.0,31,3.212085
1.0,32,3.214421
1.0,40,3.217298
0.0,19,3.218669
1.0,30,3.220859
0.0,30,3.223071
1.0,34,3.225528
1.0,30,3.227709
0.0,16,3.228888
1.0,36,3.231506
0.0,16,3.232687
1.0,33,3.235075
1.0,31,3.237331
0.0,7,3.237853
1.0,37,3.240513
1.0,32,3.242837
1.0,29,3.244937
1.0,35,3.247468
0.0,26,3.249364
1.0,29,3.251473
0.0,27,3.253446
1.0,31,3.2557
1.0,29,3.257803
1.0,33,3.260198
1.0,29,3.262317
1.0,31,3.264578
1.0,31,3.266836
1.0,32,3.269111
1.0,35,3.271571
1.0,32,3.273893
1.0,39,3.276704
1.0,29,3.278813
0.0,13,3.279738
1.0,33,3.282088
1.0,29,3.284206
1.0,30,3.286397
1.0,35,3.288929
1.0,31,3.291181
1.0,42,3.294204
1.0,33,3.29659
0.0,7,3.297125
1.0,34,3.299597
1.0,41,3.30256
1.0,34,3.305
1.0,36,3.307587
1.0,32,3.309907
1.0,32,3.31224
1.0,34,3.314718
1.0,36,3.317317
1.0,30,3.31949
1.0,27,3.32144
0.0,10,3.322177
1.0,31,3.324432
1.0,30,3.326616
1.0,36,3.329229
1.0,33,3.331642
1.0,30,3.333837
1.0,33,3.336234
1.0,30,3.338416
1.0,35,3.34095
0.0,21,3.342479
1.0,33,3.344877
0.0,8,3.345464
1.0,33,3.347859
1.0,33,3.350255
1.0,33,3.352653
1.0,32,3.354943
0.0,6,3.355405
1.0,31,3.357638
0.0,7,3.358152
1.0,38,3.360864
1.0,33,3.363253
1.0,31,3.365497
1.0,35,3.368032
1.0,36,3.370623
1.0,34,3.37308
1.0,35,3.375615
1.0,29,3.37772
1.0,31,3.379974
1.0,34,3.382447
1.0,33,3.384844
1.0,32,3.387153
1.0,40,3.390021
1.0,31,3.392268
0.0,4,3.392573
1.0,32,3.394892
1.0,35,3.397424
1.0,42,3.400467
0.0,9,3.401132
1.0,29,3.40324
0.0,17,3.404474
1.0,32,3.406802
1.0,37,3.409442
1.0,33,3.41183
1.0,30,3.414019
