#{"t_start": 1711656434.3076868, "env_id": "Craft-M2-v0"}
r,l,t
1.0,36,326.649036
1.0,45,326.675744
1.0,41,326.699788
1.0,76,326.744834
1.0,42,326.769799
1.0,2770,328.408482
1.0,202,328.528021
1.0,38,328.550982
1.0,26,328.566789
1.0,19,328.578075
1.0,38,328.600454
1.0,49,328.629489
1.0,51,328.659947
1.0,54,328.692015
1.0,42,328.717058
1.0,1092,329.365347
1.0,1653,330.34556
1.0,38,330.368515
1.0,32,330.387681
1.0,19,330.399098
1.0,30,330.417093
1.0,49,330.44639
1.0,45,330.473132
1.0,124,330.546799
1.0,40,330.570323
1.0,2260,331.909353
1.0,758,332.359367
1.0,40,332.383623
1.0,34,332.404041
1.0,19,332.415529
1.0,34,332.436036
1.0,47,332.463982
1.0,45,332.490748
1.0,98,332.549282
1.0,34,332.569438
1.0,943,333.13
1.0,402,333.370066
1.0,40,333.394299
1.0,32,333.413543
1.0,19,333.424996
1.0,34,333.445255
1.0,47,333.473399
1.0,41,333.497958
1.0,184,333.607925
1.0,44,333.634132
1.0,1699,334.646415
1.0,289,334.820391
1.0,34,334.840956
1.0,32,334.860303
1.0,21,334.873059
1.0,32,334.89256
1.0,55,334.925735
1.0,47,334.954163
1.0,66,334.993945
1.0,34,335.01422
1.0,995,335.613669
1.0,283,335.784473
1.0,32,335.803665
1.0,30,335.821765
1.0,27,335.838143
1.0,32,335.857606
1.0,53,335.889611
1.0,43,335.915608
1.0,65,335.954646
1.0,34,335.975065
1.0,1308,336.76431
1.0,520,337.075945
1.0,38,337.099118
1.0,26,337.114864
1.0,23,337.128723
1.0,34,337.14893
1.0,47,337.177276
1.0,45,337.204262
1.0,690,337.617563
1.0,42,337.642603
1.0,1896,338.776396
1.0,295,338.953411
1.0,38,338.976381
1.0,28,338.993289
1.0,19,339.004821
1.0,32,339.024217
1.0,51,339.054813
1.0,47,339.083053
1.0,51,339.113686
1.0,36,339.135351
1.0,562,339.472139
1.0,194,339.588392
1.0,40,339.61268
1.0,26,339.628649
1.0,23,339.642306
1.0,32,339.661657
1.0,43,339.687717
1.0,46,339.715389
1.0,136,339.797421
1.0,38,339.820329
1.0,664,340.220222
1.0,2611,341.774681
1.0,40,341.798793
1.0,26,341.814406
1.0,23,341.828193
1.0,32,341.847267
1.0,47,341.875148
1.0,47,341.903267
1.0,100,341.962451
1.0,42,341.987554
1.0,1691,342.989541
1.0,651,343.379963
1.0,36,343.402014
1.0,26,343.417802
1.0,21,343.430368
1.0,30,343.448635
1.0,51,343.479335
1.0,45,343.506113
1.0,282,343.676778
1.0,38,343.699848
1.0,1829,344.800618
1.0,757,345.257123
1.0,36,345.279136
1.0,26,345.294978
1.0,21,345.307773
1.0,30,345.326047
1.0,47,345.354213
1.0,45,345.381556
1.0,46,345.409336
1.0,40,345.433386
1.0,4771,348.27914
1.0,408,348.519845
1.0,34,348.54018
1.0,28,348.556865
1.0,19,348.568241
1.0,38,348.590899
1.0,55,348.623544
1.0,47,348.651283
1.0,1075,349.285421
1.0,42,349.310276
1.0,502,349.606256
1.0,232,349.742932
1.0,32,349.762093
1.0,28,349.778595
1.0,19,349.789888
1.0,32,349.80887
1.0,51,349.839037
1.0,48,349.867292
1.0,52,349.897881
1.0,38,349.92019
1.0,410,350.16106
1.0,108,350.224468
1.0,34,350.244791
1.0,32,350.263729
1.0,19,350.274992
1.0,30,350.292804
1.0,49,350.3217
1.0,48,350.349976
1.0,50,350.379465
1.0,42,350.404239
1.0,1383,351.215379
1.0,94,351.270933
1.0,34,351.291191
1.0,30,351.308955
1.0,27,351.324967
1.0,32,351.343859
1.0,47,351.371599
1.0,43,351.396928
1.0,49,351.425664
1.0,38,351.448044
1.0,3241,353.350522
1.0,88,353.402643
1.0,32,353.421835
1.0,28,353.438389
1.0,25,353.453214
1.0,34,353.473566
1.0,51,353.503719
1.0,47,353.531543
1.0,102,353.591918
1.0,34,353.612029
1.0,3090,355.433631
1.0,1306,356.207823
1.0,36,356.229372
1.0,30,356.247216
1.0,23,356.260924
1.0,30,356.278839
1.0,53,356.310134
1.0,49,356.338982
1.0,46,356.366101
1.0,34,356.386171
1.0,745,356.826276
1.0,852,357.329486
1.0,36,357.351138
1.0,26,357.366682
1.0,23,357.380365
1.0,38,357.402994
1.0,45,357.429845
1.0,45,357.456592
1.0,54,357.488486
1.0,36,357.509876
1.0,1211,358.225685
1.0,84,358.275802
1.0,34,358.296261
1.0,30,358.314065
1.0,19,358.325441
1.0,32,358.344671
1.0,49,358.373804
1.0,41,358.398255
1.0,106,358.461113
1.0,42,358.48606
1.0,1105,359.143435
1.0,689,359.554326
1.0,36,359.576046
1.0,28,359.592844
1.0,21,359.605486
1.0,32,359.624737
1.0,51,359.655208
1.0,43,359.680964
1.0,50,359.711043
1.0,36,359.732447
1.0,864,360.248267
1.0,120,360.319766
1.0,38,360.342783
1.0,30,360.360698
1.0,27,360.376964
1.0,32,360.396316
1.0,43,360.422012
1.0,49,360.45122
1.0,54,360.483189
1.0,36,360.504682
1.0,2001,361.69195
1.0,70,361.733925
1.0,32,361.753218
1.0,30,361.771188
1.0,23,361.784953
1.0,34,361.805367
1.0,49,361.834658
1.0,45,361.86141
1.0,50,361.891088
1.0,38,361.913751
1.0,783,362.379979
1.0,108,362.444251
1.0,34,362.464831
1.0,38,362.48743
1.0,19,362.498837
1.0,36,362.52044
1.0,45,362.548503
1.0,45,362.576046
1.0,50,362.605897
1.0,38,362.62862
1.0,1568,363.561327
1.0,1212,364.282986
1.0,32,364.302268
1.0,28,364.319018
1.0,21,364.331664
1.0,36,364.353289
1.0,47,364.381436
1.0,47,364.409508
1.0,48,364.438208
1.0,36,364.459616
1.0,578,364.804102
1.0,627,365.178988
1.0,32,365.198399
1.0,30,365.216399
1.0,21,365.228973
1.0,36,365.250722
1.0,47,365.278838
1.0,45,365.305766
1.0,52,365.336735
1.0,42,365.361694
1.0,672,365.763195
1.0,114,365.831221
1.0,34,365.851806
1.0,30,365.869694
1.0,23,365.883501
1.0,30,365.901574
1.0,47,365.929666
1.0,43,365.955325
1.0,47,365.983338
1.0,42,366.008487
1.0,373,366.231141
1.0,481,366.519894
1.0,38,366.542907
1.0,26,366.558559
1.0,21,366.571269
1.0,34,366.591864
1.0,49,366.621225
1.0,45,366.648273
1.0,54,366.680542
1.0,36,366.702048
1.0,1087,367.350412
1.0,230,367.487991
1.0,34,367.508595
1.0,32,367.527844
1.0,23,367.541695
1.0,32,367.561097
1.0,43,367.586965
1.0,41,367.611521
1.0,59,367.646695
1.0,36,367.668273
1.0,1524,368.580457
1.0,70,368.622551
1.0,32,368.641968
1.0,30,368.660022
1.0,21,368.672704
1.0,34,368.693263
1.0,45,368.720258
1.0,51,368.751161
1.0,50,368.781116
1.0,34,368.801525
1.0,2520,370.305059
1.0,254,370.456687
1.0,36,370.47838
1.0,32,370.497519
1.0,19,370.508916
1.0,36,370.530585
1.0,47,370.558696
1.0,57,370.592781
1.0,53,370.624241
1.0,36,370.645598
1.0,1255,371.39308
1.0,164,371.490882
1.0,38,371.513797
1.0,30,371.531766
1.0,25,371.546685
1.0,34,371.567121
1.0,49,371.596243
1.0,47,371.624269
1.0,52,371.655147
1.0,38,371.677758
1.0,1498,372.569595
1.0,96,372.626884
1.0,38,372.649762
1.0,28,372.666527
1.0,19,372.677917
1.0,32,372.697144
1.0,59,372.732371
1.0,51,372.763146
1.0,56,372.796533
1.0,40,372.820412
1.0,856,373.328609
1.0,132,373.407492
1.0,32,373.426842
1.0,32,373.446014
1.0,27,373.46222
1.0,34,373.482671
1.0,47,373.510784
1.0,49,373.539981
1.0,48,373.568514
1.0,38,373.591186
1.0,1765,374.640017
1.0,1111,375.296385
1.0,34,375.316855
1.0,32,375.335931
1.0,19,375.347268
1.0,38,375.36996
1.0,53,375.401458
1.0,45,375.4282
1.0,58,375.462499
1.0,34,375.482561
1.0,1971,376.648153
1.0,301,376.827946
1.0,38,376.850833
1.0,28,376.86756
1.0,19,376.878931
1.0,34,376.899331
1.0,47,376.927316
1.0,47,376.955349
1.0,56,376.988538
1.0,34,377.008728
1.0,499,377.304266
1.0,775,377.764518
1.0,38,377.787677
1.0,38,377.810274
1.0,21,377.822835
1.0,32,377.8419
1.0,51,377.872256
1.0,49,377.901427
1.0,50,377.931138
1.0,34,377.951323
1.0,728,378.38388
1.0,767,378.841234
1.0,36,378.862983
1.0,30,378.881017
1.0,21,378.893623
1.0,34,378.914168
1.0,47,378.942278
1.0,41,378.966744
1.0,48,378.995293
1.0,38,379.017931
1.0,963,379.591475
1.0,199,379.710275
1.0,34,379.730864
1.0,28,379.747666
1.0,19,379.759089
1.0,36,379.78066
1.0,45,379.807935
1.0,41,379.83242
1.0,46,379.859895
1.0,34,379.880138
1.0,1062,380.514305
1.0,74,380.55842
1.0,36,380.580226
1.0,28,380.597059
1.0,19,380.608502
1.0,34,380.628962
1.0,51,380.659617
1.0,49,380.6889
1.0,55,380.721708
1.0,38,380.744502
1.0,869,381.262851
1.0,854,381.775639
1.0,36,381.797631
1.0,32,381.81705
1.0,19,381.828543
1.0,30,381.84666
1.0,53,381.878632
1.0,43,381.904604
1.0,54,381.937015
1.0,34,381.95745
1.0,1600,382.916676
1.0,446,383.184308
1.0,34,383.204978
1.0,26,383.220671
1.0,21,383.233337
1.0,32,383.252711
1.0,51,383.283158
1.0,46,383.310685
1.0,57,383.344736
1.0,36,383.366254
1.0,199,383.485534
1.0,205,383.608207
1.0,38,383.631258
1.0,28,383.648102
1.0,29,383.665507
1.0,36,383.68721
1.0,49,383.716588
1.0,45,383.743625
1.0,48,383.77227
1.0,40,383.796147
1.0,2886,385.52031
1.0,80,385.567805
1.0,38,385.590705
1.0,28,385.60743
1.0,21,385.620019
1.0,30,385.637998
1.0,49,385.667285
1.0,46,385.694645
1.0,47,385.722611
1.0,34,385.742833
1.0,887,386.269517
1.0,429,386.524438
1.0,36,386.546119
1.0,32,386.56528
1.0,19,386.576697
1.0,38,386.599496
1.0,43,386.625113
1.0,43,386.650742
1.0,51,386.681052
1.0,38,386.703557
1.0,493,386.997156
1.0,68,387.037627
1.0,36,387.059284
1.0,28,387.075999
1.0,23,387.08974
1.0,32,387.108918
1.0,57,387.142877
1.0,42,387.167926
1.0,48,387.196477
1.0,34,387.216656
1.0,730,387.650912
1.0,160,387.746485
1.0,40,387.770682
1.0,34,387.7911
1.0,19,387.802496
1.0,36,387.82436
1.0,49,387.853758
1.0,45,387.880688
1.0,48,387.909257
1.0,40,387.933086
1.0,1870,389.050565
1.0,228,389.187066
1.0,36,389.208981
1.0,28,389.225849
1.0,21,389.238512
1.0,30,389.256665
1.0,43,389.282679
1.0,51,389.313351
1.0,49,389.342796
1.0,34,389.363199
1.0,566,389.701915
1.0,138,389.784667
1.0,42,389.810078
1.0,30,389.828113
1.0,23,389.842241
1.0,32,389.86164
1.0,47,389.88989
1.0,43,389.91569
1.0,48,389.944408
1.0,40,389.968381
1.0,777,390.435428
1.0,74,390.479793
1.0,34,390.500437
1.0,28,390.517374
1.0,25,390.532427
1.0,30,390.550541
1.0,47,390.578729
1.0,49,390.608134
1.0,54,390.640387
1.0,38,390.663064
1.0,792,391.138667
1.0,68,391.179481
1.0,40,391.203709
1.0,30,391.221796
1.0,21,391.234468
1.0,36,391.256323
1.0,53,391.288237
1.0,45,391.315367
1.0,56,391.348914
1.0,38,391.371671
1.0,1084,392.023509
1.0,64,392.061949
1.0,36,392.083845
1.0,30,392.101997
1.0,21,392.114708
1.0,30,392.132891
1.0,45,392.16006
1.0,47,392.188383
1.0,52,392.219561
1.0,38,392.242378
1.0,456,392.517044
1.0,158,392.612091
1.0,36,392.633996
1.0,38,392.656898
1.0,23,392.670784
1.0,32,392.690229
1.0,49,392.71972
1.0,53,392.751523
1.0,50,392.781424
1.0,40,392.805362
1.0,1185,393.518654
1.0,206,393.642389
1.0,36,393.664326
1.0,36,393.686037
1.0,19,393.697577
1.0,32,393.716941
1.0,45,393.744088
1.0,45,393.77112
1.0,52,393.802245
1.0,34,393.822648
1.0,608,394.188091
1.0,105,394.251228
1.0,38,394.274324
1.0,28,394.291175
1.0,21,394.303832
1.0,34,394.324371
1.0,51,394.354988
1.0,43,394.380945
1.0,52,394.412278
1.0,34,394.432674
1.0,1526,395.348326
1.0,122,395.421589
1.0,34,395.442263
1.0,26,395.457965
1.0,23,395.471823
1.0,32,395.491182
1.0,47,395.519434
1.0,47,395.547616
1.0,54,395.579875
1.0,40,395.603805
1.0,901,396.144011
1.0,59,396.179382
1.0,34,396.200003
1.0,26,396.215791
1.0,27,396.232122
1.0,36,396.254042
1.0,49,396.283404
1.0,53,396.315356
1.0,49,396.34473
1.0,42,396.369904
1.0,1093,397.030092
1.0,70,397.072041
1.0,36,397.09393
1.0,36,397.115593
1.0,21,397.128288
1.0,32,397.147656
1.0,55,397.180801
1.0,41,397.205393
1.0,48,397.234169
1.0,38,397.256992
1.0,716,397.686426
1.0,395,397.9238
1.0,38,397.946935
1.0,34,397.967404
1.0,29,397.984901
1.0,34,398.005452
1.0,45,398.032514
1.0,44,398.058913
1.0,50,398.08884
1.0,42,398.114056
1.0,506,398.418098
1.0,152,398.50907
1.0,32,398.528532
1.0,32,398.547826
1.0,21,398.560481
1.0,32,398.579857
1.0,45,398.606906
1.0,47,398.635147
1.0,52,398.666394
1.0,38,398.689186
1.0,771,399.153008
1.0,801,399.635411
1.0,34,399.656095
1.0,28,399.673063
1.0,21,399.685795
1.0,38,399.708765
1.0,49,399.738276
1.0,47,399.766601
1.0,52,399.797959
1.0,44,399.824389
1.0,1786,400.894184
1.0,58,400.928943
1.0,36,400.950736
1.0,26,400.966306
1.0,21,400.978966
1.0,34,400.999449
1.0,49,401.028792
1.0,45,401.055753
1.0,54,401.088005
1.0,42,401.1131
1.0,1616,402.078719
1.0,72,402.121738
1.0,38,402.144707
1.0,28,402.161556
1.0,21,402.174336
1.0,36,402.196034
1.0,45,402.223112
1.0,53,402.254954
1.0,56,402.288289
1.0,44,402.314549
1.0,383,402.543171
1.0,58,402.57781
1.0,42,402.603151
1.0,34,402.623563
1.0,25,402.638584
1.0,32,402.657953
1.0,47,402.686134
1.0,43,402.711965
1.0,52,402.74311
1.0,36,402.764595
1.0,359,402.980244
1.0,172,403.083054
1.0,34,403.103676
1.0,26,403.119314
1.0,23,403.133202
1.0,38,403.156151
1.0,55,403.189102
1.0,41,403.213699
1.0,54,403.245923
1.0,36,403.26749
1.0,261,403.423992
1.0,202,403.545243
1.0,40,403.569501
1.0,28,403.58636
1.0,19,403.597845
1.0,30,403.616045
1.0,55,403.649089
1.0,49,403.678618
1.0,56,403.712131
1.0,36,403.733704
1.0,2365,405.145226
1.0,104,405.207674
1.0,40,405.231922
1.0,30,405.249962
1.0,21,405.262649
1.0,32,405.281989
1.0,49,405.311297
1.0,41,405.335831
1.0,52,405.366849
1.0,42,405.391934
1.0,1132,406.068936
