#{"t_start": 1711483881.7210948, "env_id": "Office-v0"}
r,l,t
1.0,31,5.31025
1.0,11,5.312154
1.0,27,5.316855
0.0,62,5.327512
1.0,31,5.332933
1.0,11,5.334853
1.0,61,5.345407
1.0,38,5.351896
0.0,27,5.356519
1.0,11,5.358418
0.0,29,5.363386
1.0,32,5.368907
0.0,25,5.37321
1.0,18,5.376303
1.0,37,5.382674
1.0,34,5.388495
1.0,30,5.393699
1.0,15,5.39628
0.0,65,5.407505
1.0,37,5.413952
1.0,29,5.418977
1.0,13,5.421211
1.0,32,5.426686
0.0,7,5.427904
1.0,29,5.432977
1.0,11,5.434879
1.0,30,5.439991
0.0,31,5.445218
1.0,30,5.450446
1.0,11,5.452342
1.0,23,5.456314
1.0,31,5.461683
1.0,30,5.466967
1.0,12,5.469037
0.0,12,5.471137
0.0,36,5.47737
1.0,31,5.482763
1.0,14,5.485185
1.0,58,5.495262
1.0,39,5.501977
1.0,28,5.506859
1.0,11,5.508764
1.0,27,5.513445
1.0,34,5.519288
1.0,27,5.523972
1.0,11,5.525879
1.0,25,5.530141
1.0,32,5.535632
1.0,31,5.541041
1.0,15,5.543631
1.0,36,5.549832
0.0,15,5.5524
1.0,28,5.557299
0.0,9,5.558871
0.0,22,5.56261
1.0,42,5.569852
1.0,25,5.57427
1.0,11,5.57617
0.0,17,5.579113
1.0,63,5.589995
0.0,25,5.594292
1.0,11,5.596204
1.0,27,5.600862
0.0,7,5.602086
0.0,19,5.605363
1.0,11,5.607252
1.0,29,5.612262
0.0,4,5.612966
0.0,17,5.615889
0.0,4,5.616588
0.0,9,5.618149
1.0,38,5.62468
1.0,28,5.629559
1.0,11,5.631455
1.0,26,5.635857
1.0,29,5.640873
0.0,14,5.64332
1.0,13,5.645522
1.0,23,5.649486
1.0,35,5.655523
1.0,25,5.659896
1.0,12,5.661906
1.0,25,5.666227
0.0,2,5.666579
1.0,29,5.671608
1.0,11,5.673491
1.0,33,5.679137
1.0,33,5.684836
1.0,27,5.68951
1.0,12,5.691571
1.0,24,5.695729
0.0,2,5.696089
1.0,26,5.700593
1.0,11,5.702492
0.0,38,5.709086
1.0,33,5.714763
1.0,30,5.719976
1.0,13,5.722221
1.0,23,5.72619
1.0,31,5.731547
1.0,28,5.736435
1.0,12,5.738506
1.0,26,5.742997
0.0,18,5.746014
0.0,14,5.748417
1.0,11,5.750309
1.0,29,5.755273
1.0,37,5.761545
1.0,27,5.766273
1.0,13,5.768513
1.0,23,5.772477
1.0,36,5.778672
1.0,29,5.78374
1.0,11,5.785645
1.0,25,5.789947
1.0,38,5.796452
0.0,25,5.800761
1.0,11,5.80266
1.0,27,5.807305
0.0,20,5.810747
1.0,26,5.815257
1.0,11,5.817157
0.0,18,5.82027
0.0,34,5.826109
0.0,12,5.828201
1.0,11,5.830098
1.0,23,5.834069
0.0,2,5.83442
1.0,29,5.839458
1.0,13,5.841688
0.0,12,5.843783
1.0,31,5.849141
1.0,118,5.869438
1.0,12,5.871468
1.0,23,5.875455
1.0,33,5.881093
1.0,25,5.885423
1.0,13,5.887658
1.0,23,5.891654
0.0,9,5.893228
1.0,28,5.898068
1.0,14,5.900491
1.0,29,5.905521
1.0,31,5.910871
1.0,25,5.915205
1.0,14,5.91761
1.0,23,5.921607
1.0,29,5.926615
1.0,31,5.931952
1.0,11,5.93384
1.0,27,5.938512
0.0,17,5.941444
1.0,26,5.945941
1.0,12,5.948011
1.0,23,5.952018
1.0,30,5.957188
1.0,33,5.962812
1.0,11,5.96474
0.0,14,5.967189
1.0,30,5.97236
0.0,20,5.975771
1.0,11,5.977662
1.0,27,5.982309
0.0,7,5.983534
1.0,28,5.98836
1.0,11,5.990261
1.0,23,5.994222
1.0,29,5.99922
1.0,25,6.003601
1.0,13,6.005838
0.0,8,6.007224
1.0,29,6.012231
1.0,31,6.017625
1.0,12,6.019683
1.0,25,6.024014
1.0,33,6.029634
1.0,27,6.034336
1.0,11,6.036226
1.0,29,6.041241
1.0,46,6.049188
1.0,32,6.054702
1.0,11,6.05661
1.0,28,6.061403
0.0,9,6.062968
0.0,17,6.065941
1.0,11,6.067846
1.0,26,6.072367
1.0,31,6.077732
0.0,6,6.078783
1.0,11,6.080688
1.0,27,6.085362
1.0,29,6.090368
1.0,27,6.095036
1.0,11,6.096956
1.0,27,6.101588
1.0,33,6.107284
1.0,29,6.112289
1.0,11,6.114191
0.0,20,6.117638
0.0,12,6.119695
1.0,27,6.12434
1.0,13,6.126582
1.0,25,6.130873
1.0,29,6.135858
1.0,25,6.140239
1.0,13,6.142461
1.0,26,6.146915
0.0,25,6.151241
1.0,30,6.156465
1.0,13,6.158704
1.0,25,6.163031
1.0,29,6.168039
1.0,25,6.172373
1.0,11,6.174259
1.0,23,6.178195
0.0,4,6.178898
1.0,29,6.184059
0.0,9,6.18561
1.0,31,6.190854
1.0,34,6.19669
1.0,34,6.202609
1.0,13,6.204808
1.0,25,6.209148
1.0,29,6.214166
1.0,30,6.21936
1.0,11,6.221267
1.0,34,6.227055
1.0,36,6.233257
1.0,27,6.237954
1.0,13,6.240194
1.0,29,6.245139
1.0,33,6.2508
0.0,17,6.253775
1.0,13,6.256015
1.0,26,6.260518
0.0,9,6.262079
1.0,31,6.267432
1.0,11,6.269349
1.0,31,6.274689
1.0,34,6.280489
0.0,25,6.284773
1.0,12,6.286835
1.0,27,6.291422
0.0,6,6.292492
1.0,26,6.297007
1.0,12,6.29907
1.0,25,6.303399
1.0,30,6.308582
1.0,25,6.312923
1.0,11,6.314827
1.0,24,6.318983
0.0,19,6.322271
1.0,29,6.327283
1.0,11,6.329179
1.0,23,6.333121
1.0,34,6.338928
0.0,12,6.341027
1.0,12,6.343093
0.0,17,6.346001
1.0,37,6.352354
1.0,31,6.357749
1.0,11,6.359662
1.0,23,6.363623
0.0,4,6.364331
1.0,28,6.369202
1.0,17,6.372133
0.0,8,6.373524
1.0,42,6.380749
1.0,29,6.385806
0.0,6,6.386856
1.0,25,6.391164
1.0,36,6.397379
1.0,25,6.401711
1.0,12,6.40374
0.0,13,6.405992
1.0,29,6.410986
1.0,27,6.415714
1.0,13,6.417946
1.0,29,6.422969
1.0,29,6.427958
1.0,31,6.433311
1.0,11,6.435208
1.0,23,6.439137
1.0,35,6.445133
1.0,31,6.45052
1.0,12,6.452583
0.0,6,6.453632
1.0,33,6.459276
1.0,29,6.464281
0.0,8,6.465666
1.0,23,6.469604
1.0,35,6.475615
1.0,27,6.480314
1.0,11,6.482206
1.0,25,6.486497
1.0,32,6.492018
1.0,27,6.496702
1.0,13,6.498926
1.0,27,6.503523
1.0,44,6.511066
1.0,28,6.515945
1.0,11,6.517837
1.0,28,6.52265
1.0,33,6.528324
1.0,25,6.532652
1.0,13,6.534892
1.0,26,6.539366
0.0,34,6.54519
1.0,27,6.54986
1.0,11,6.551758
1.0,23,6.555711
1.0,33,6.561358
1.0,25,6.565732
1.0,11,6.567624
1.0,27,6.572263
1.0,34,6.578078
1.0,27,6.58275
1.0,11,6.584646
1.0,25,6.588967
1.0,31,6.594288
0.0,16,6.597046
1.0,11,6.598934
0.0,19,6.602161
1.0,31,6.607463
1.0,25,6.611829
1.0,13,6.614077
1.0,23,6.618016
1.0,33,6.623703
1.0,29,6.628685
1.0,12,6.630743
0.0,14,6.633141
1.0,33,6.638771
1.0,25,6.64313
1.0,11,6.645022
1.0,29,6.650003
1.0,34,6.655819
1.0,32,6.661375
1.0,11,6.663262
1.0,28,6.667974
0.0,4,6.66866
1.0,28,6.673493
1.0,11,6.675383
1.0,41,6.682405
1.0,126,6.704293
0.0,4,6.704999
1.0,12,6.707075
1.0,23,6.711064
0.0,29,6.716092
1.0,31,6.721478
1.0,13,6.723723
1.0,29,6.728739
0.0,2,6.72909
1.0,29,6.734153
1.0,11,6.736054
1.0,25,6.740341
1.0,29,6.745297
1.0,29,6.75031
0.0,9,6.751877
1.0,23,6.755872
0.0,17,6.758823
0.0,21,6.762478
0.0,6,6.763521
1.0,25,6.767771
0.0,27,6.772435
1.0,30,6.77765
1.0,12,6.779703
1.0,25,6.784032
1.0,57,6.793679
1.0,34,6.799538
1.0,15,6.802131
1.0,25,6.806421
1.0,31,6.811753
1.0,29,6.81683
0.0,6,6.817886
0.0,15,6.820445
0.0,4,6.82113
1.0,25,6.825487
1.0,11,6.827381
1.0,26,6.831804
0.0,4,6.832501
1.0,31,6.83788
1.0,13,6.840116
1.0,25,6.84435
1.0,31,6.849699
0.0,19,6.85298
0.0,11,6.854892
1.0,25,6.85919
1.0,31,6.864525
1.0,27,6.869145
1.0,12,6.871209
0.0,19,6.874509
1.0,32,6.880016
1.0,30,6.885321
1.0,11,6.887207
0.0,14,6.889591
0.0,18,6.892676
1.0,33,6.898356
0.0,6,6.899396
0.0,19,6.902679
1.0,29,6.90767
1.0,33,6.91335
1.0,13,6.915578
1.0,24,6.919711
1.0,29,6.924735
1.0,27,6.929401
0.0,2,6.929753
1.0,25,6.934044
0.0,18,6.937134
1.0,75,6.950021
1.0,13,6.952294
1.0,26,6.956783
1.0,35,6.962814
0.0,21,6.966456
1.0,11,6.968362
1.0,27,6.972943
1.0,33,6.97866
1.0,27,6.98339
1.0,11,6.985288
1.0,23,6.989231
1.0,31,6.994552
1.0,36,7.000767
1.0,11,7.002755
1.0,32,7.008251
0.0,11,7.010147
1.0,30,7.015373
1.0,18,7.018456
0.0,14,7.0209
1.0,37,7.027313
1.0,27,7.032045
1.0,12,7.034113
1.0,29,7.039077
1.0,34,7.044907
0.0,14,7.047345
1.0,11,7.049245
1.0,23,7.053225
1.0,31,7.05857
1.0,27,7.063282
1.0,13,7.065527
0.0,25,7.069796
1.0,30,7.074939
0.0,16,7.077695
1.0,14,7.08011
1.0,23,7.084104
1.0,32,7.089623
0.0,6,7.090664
1.0,11,7.092557
1.0,27,7.097194
1.0,30,7.102359
1.0,27,7.107062
0.0,2,7.107413
1.0,27,7.112049
1.0,31,7.11741
1.0,25,7.12174
1.0,13,7.123983
1.0,31,7.129289
0.0,21,7.132893
1.0,28,7.13775
1.0,11,7.139648
0.0,14,7.142066
1.0,31,7.147441
1.0,27,7.152081
0.0,6,7.153134
0.0,4,7.15383
1.0,37,7.160167
1.0,25,7.164523
1.0,13,7.166769
1.0,27,7.171375
1.0,31,7.17672
1.0,29,7.181748
1.0,11,7.183862
0.0,21,7.187578
1.0,36,7.193781
1.0,27,7.198462
1.0,11,7.200357
1.0,48,7.208671
1.0,31,7.214044
1.0,29,7.219083
1.0,11,7.220973
1.0,27,7.225579
1.0,34,7.231421
1.0,27,7.236087
1.0,12,7.238147
1.0,25,7.242426
0.0,19,7.245667
0.0,8,7.247075
1.0,11,7.248965
1.0,27,7.253575
1.0,33,7.259235
0.0,21,7.262865
0.0,6,7.26393
1.0,25,7.268165
1.0,31,7.273496
1.0,31,7.278871
1.0,11,7.280778
1.0,23,7.28476
1.0,29,7.289762
1.0,25,7.294115
1.0,11,7.296011
1.0,29,7.300969
1.0,29,7.305965
0.0,6,7.30701
1.0,13,7.309244
1.0,25,7.313545
1.0,29,7.318534
1.0,33,7.324223
1.0,11,7.32612
1.0,27,7.330737
0.0,7,7.331959
0.0,21,7.335578
1.0,16,7.338309
1.0,23,7.342264
1.0,31,7.347598
0.0,25,7.351895
1.0,13,7.354132
1.0,23,7.358071
0.0,21,7.361656
0.0,4,7.362357
1.0,11,7.364249
1.0,27,7.368894
0.0,29,7.373887
1.0,26,7.37841
0.0,7,7.379629
1.0,26,7.384048
1.0,37,7.390361
1.0,35,7.396409
1.0,12,7.398474
0.0,25,7.402766
0.0,9,7.404326
1.0,29,7.409343
1.0,12,7.411401
0.0,10,7.413131
1.0,31,7.418443
1.0,29,7.423469
0.0,11,7.425368
1.0,23,7.429276
1.0,39,7.435933
1.0,30,7.441134
1.0,11,7.443022
1.0,23,7.446986
1.0,40,7.453782
1.0,29,7.45878
1.0,15,7.461349
0.0,19,7.464634
1.0,29,7.469633
1.0,28,7.474478
1.0,13,7.476708
1.0,28,7.481493
1.0,32,7.486993
1.0,29,7.492017
1.0,11,7.493914
0.0,4,7.4946
1.0,30,7.499739
1.0,27,7.504445
0.0,11,7.506337
1.0,28,7.511116
1.0,29,7.516111
1.0,27,7.520769
1.0,11,7.522657
1.0,23,7.526613
1.0,29,7.531593
1.0,25,7.53595
1.0,13,7.538193
1.0,25,7.542461
0.0,17,7.545395
1.0,27,7.550051
1.0,11,7.551939
1.0,28,7.556758
0.0,4,7.557457
1.0,29,7.562427
1.0,13,7.56466
1.0,27,7.569283
1.0,33,7.57491
0.0,21,7.57846
1.0,11,7.580361
0.0,20,7.58378
1.0,29,7.588745
1.0,25,7.593102
0.0,4,7.593797
1.0,23,7.597723
0.0,24,7.601853
1.0,25,7.606231
1.0,13,7.60841
1.0,26,7.612856
0.0,31,7.618189
1.0,29,7.623164
1.0,11,7.625052
0.0,16,7.627825
1.0,29,7.632792
0.0,22,7.636557
1.0,11,7.638438
0.0,22,7.642163
1.0,30,7.647314
1.0,29,7.652278
1.0,11,7.654172
1.0,27,7.658747
1.0,31,7.664062
1.0,26,7.668582
1.0,11,7.67047
1.0,25,7.674724
1.0,33,7.680356
1.0,27,7.684999
0.0,7,7.686211
0.0,17,7.689139
1.0,29,7.694116
1.0,29,7.699086
1.0,12,7.701136
0.0,19,7.704373
1.0,35,7.71033
1.0,27,7.714981
1.0,13,7.717197
1.0,32,7.722583
1.0,38,7.729055
1.0,29,7.734054
0.0,7,7.735297
1.0,25,7.739588
1.0,34,7.745406
1.0,32,7.750931
1.0,13,7.753163
0.0,4,7.753858
0.0,6,7.7549
1.0,25,7.759193
1.0,11,7.761081
1.0,23,7.76505
1.0,33,7.770636
1.0,25,7.774948
1.0,11,7.776833
1.0,27,7.781377
1.0,30,7.786493
0.0,8,7.787883
1.0,11,7.789766
0.0,14,7.792153
1.0,31,7.797469
1.0,27,7.802132
0.0,4,7.80283
1.0,28,7.80761
1.0,34,7.813418
1.0,32,7.818875
1.0,13,7.821053
0.0,6,7.822091
1.0,44,7.829597
1.0,30,7.834796
1.0,13,7.837005
1.0,25,7.841297
0.0,7,7.842513
1.0,27,7.847183
1.0,11,7.849063
0.0,19,7.852342
0.0,11,7.854225
1.0,28,7.859061
0.0,7,7.86028
1.0,27,7.864876
1.0,36,7.87103
1.0,25,7.875373
1.0,11,7.877259
1.0,24,7.881336
1.0,29,7.886303
1.0,27,7.890987
1.0,13,7.893218
1.0,32,7.898682
0.0,4,7.899381
1.0,25,7.903687
1.0,11,7.905594
0.0,11,7.907468
1.0,33,7.913122
0.0,7,7.914342
1.0,11,7.916216
1.0,23,7.920179
1.0,32,7.925653
0.0,14,7.92808
1.0,11,7.929968
1.0,26,7.934461
1.0,38,7.94095
1.0,31,7.94626
1.0,11,7.948155
1.0,29,7.953081
0.0,25,7.957384
1.0,26,7.961845
1.0,13,7.964033
1.0,27,7.96862
1.0,34,7.974416
1.0,27,7.97909
1.0,15,7.981658
1.0,25,7.985866
1.0,32,7.99134
1.0,29,7.996355
1.0,11,7.99825
1.0,28,8.002964
1.0,33,8.008616
1.0,33,8.014321
0.0,8,8.015704
1.0,23,8.019629
1.0,32,8.025105
1.0,27,8.029783
1.0,11,8.031676
0.0,19,8.034892
1.0,39,8.041564
0.0,22,8.045365
1.0,11,8.047267
1.0,25,8.051533
1.0,31,8.05684
1.0,25,8.061173
1.0,11,8.063064
1.0,25,8.067376
0.0,25,8.071677
1.0,29,8.076684
0.0,7,8.077902
1.0,25,8.082173
1.0,30,8.087286
1.0,25,8.09164
1.0,11,8.093527
1.0,32,8.098955
1.0,36,8.105111
1.0,25,8.109471
1.0,13,8.111685
1.0,31,8.116912
0.0,2,8.117263
1.0,29,8.122259
0.0,8,8.123633
1.0,28,8.128456
0.0,14,8.130887
1.0,25,8.135211
1.0,13,8.137427
1.0,28,8.142196
1.0,37,8.148548
0.0,25,8.15282
0.0,6,8.153869
1.0,25,8.15813
1.0,30,8.163274
1.0,25,8.167641
0.0,4,8.168327
0.0,6,8.16936
1.0,29,8.174344
1.0,30,8.179517
0.0,13,8.181759
1.0,24,8.185844
1.0,37,8.192512
1.0,29,8.197553
1.0,11,8.199444
1.0,29,8.204388
1.0,34,8.210206
1.0,29,8.215192
0.0,7,8.216397
0.0,12,8.218466
1.0,31,8.223757
1.0,25,8.228108
1.0,13,8.230324
1.0,27,8.234955
1.0,33,8.240601
1.0,25,8.244907
1.0,13,8.247138
0.0,8,8.248522
1.0,32,8.254011
0.0,16,8.256779
0.0,6,8.257792
1.0,25,8.262058
0.0,8,8.263449
1.0,25,8.267798
1.0,12,8.269849
0.0,6,8.270879
1.0,33,8.27648
1.0,27,8.281096
1.0,14,8.283485
1.0,26,8.287938
1.0,32,8.293418
1.0,25,8.297755
1.0,15,8.30031
1.0,23,8.304286
0.0,24,8.308339
1.0,29,8.313331
0.0,8,8.314715
1.0,25,8.318988
1.0,32,8.324476
1.0,29,8.32951
1.0,15,8.332073
1.0,27,8.336693
1.0,30,8.341835
1.0,31,8.347146
1.0,13,8.349315
1.0,25,8.353587
1.0,31,8.358905
1.0,25,8.363212
1.0,11,8.365114
1.0,25,8.369368
1.0,30,8.374477
1.0,30,8.379625
1.0,11,8.381528
1.0,23,8.385482
1.0,29,8.390455
1.0,27,8.395114
1.0,11,8.396999
1.0,30,8.402123
1.0,31,8.407415
1.0,27,8.412014
1.0,11,8.413921
1.0,24,8.418036
0.0,4,8.418734
1.0,30,8.42389
1.0,11,8.425782
1.0,25,8.430075
1.0,33,8.435729
1.0,31,8.44105
1.0,11,8.44293
1.0,30,8.448071
0.0,11,8.449936
1.0,37,8.456312
0.0,7,8.457528
1.0,25,8.461838
1.0,30,8.466991
1.0,27,8.471636
1.0,11,8.473526
1.0,25,8.477784
1.0,31,8.483117
1.0,25,8.487468
1.0,11,8.489355
1.0,23,8.493327
1.0,34,8.499122
1.0,25,8.503461
1.0,13,8.505674
1.0,27,8.510306
1.0,35,8.516269
1.0,27,8.520911
1.0,11,8.522817
1.0,24,8.52694
1.0,31,8.532272
0.0,12,8.53436
1.0,13,8.536585
0.0,14,8.538977
1.0,29,8.543962
1.0,25,8.548285
1.0,13,8.550513
1.0,25,8.55481
0.0,7,8.556017
0.0,17,8.55894
1.0,14,8.56129
0.0,15,8.563871
1.0,32,8.569339
1.0,25,8.573651
0.0,6,8.574693
0.0,17,8.577608
1.0,32,8.583108
0.0,12,8.585193
1.0,12,8.587246
1.0,25,8.591511
1.0,35,8.597374
1.0,33,8.603126
1.0,13,8.605345
1.0,28,8.610097
0.0,2,8.610449
1.0,28,8.615302
1.0,14,8.617689
1.0,23,8.621641
0.0,7,8.622851
0.0,21,8.626491
1.0,11,8.628373
1.0,23,8.632281
1.0,32,8.637752
1.0,25,8.642139
1.0,14,8.644541
1.0,27,8.649115
1.0,35,8.655122
1.0,27,8.659784
1.0,13,8.661978
1.0,31,8.667239
1.0,39,8.673929
1.0,29,8.678869
1.0,11,8.68077
1.0,25,8.685011
1.0,31,8.690322
1.0,25,8.694633
1.0,11,8.696518
1.0,27,8.701155
0.0,31,8.706474
1.0,27,8.711168
1.0,15,8.713742
1.0,23,8.71767
0.0,14,8.720156
1.0,27,8.724796
1.0,13,8.727013
1.0,25,8.731314
1.0,34,8.737107
1.0,33,8.742765
1.0,14,8.745074
1.0,24,8.749196
1.0,31,8.754501
1.0,25,8.758811
1.0,13,8.761032
1.0,30,8.766172
0.0,29,8.771142
1.0,27,8.775778
1.0,13,8.778005
0.0,14,8.780414
0.0,14,8.782813
1.0,27,8.787401
0.0,2,8.787751
1.0,23,8.791692
0.0,30,8.796845
1.0,27,8.801533
1.0,11,8.80342
0.0,4,8.804113
0.0,25,8.80837
1.0,25,8.812696
0.0,4,8.813397
1.0,25,8.817682
1.0,46,8.82554
1.0,28,8.830398
0.0,9,8.831952
0.0,6,8.832995
1.0,31,8.838309
1.0,29,8.843274
0.0,2,8.843623
1.0,25,8.84782
1.0,30,8.85297
1.0,28,8.857776
1.0,11,8.859646
1.0,29,8.864619
1.0,31,8.869918
0.0,8,8.871302
1.0,11,8.873188
1.0,26,8.877622
1.0,32,8.883063
0.0,14,8.885487
1.0,11,8.887366
1.0,25,8.89161
1.0,32,8.897101
1.0,37,8.903382
1.0,11,8.905266
1.0,28,8.910021
1.0,37,8.916331
