#{"t_start": 1711478399.222613, "env_id": "Office-single-v0"}
r,l,t
1.0,60,0.640331
0.0,20,0.64138
1.0,52,0.644067
1.0,92,0.648857
1.0,310,0.664872
1.0,34,0.666625
0.0,83,0.670887
0.0,10,0.671418
0.0,70,0.67505
1.0,69,0.678619
0.0,32,0.680282
1.0,41,0.682408
0.0,81,0.686582
0.0,19,0.687567
1.0,49,0.690096
0.0,50,0.69268
1.0,29,0.694187
0.0,18,0.695124
0.0,10,0.695651
0.0,21,0.696759
0.0,7,0.69713
0.0,15,0.697914
1.0,72,0.701626
1.0,48,0.704105
1.0,107,0.709663
0.0,26,0.71102
1.0,58,0.714011
0.0,21,0.715109
1.0,27,0.716512
1.0,177,0.725672
1.0,27,0.727076
0.0,17,0.727967
1.0,32,0.729628
1.0,30,0.731194
1.0,48,0.733677
1.0,68,0.737187
1.0,47,0.739638
0.0,83,0.743959
0.0,7,0.744332
1.0,26,0.745678
1.0,25,0.746977
1.0,29,0.748484
1.0,172,0.757373
1.0,28,0.75884
1.0,26,0.760195
1.0,123,0.766556
1.0,27,0.76796
1.0,39,0.769985
1.0,34,0.771743
1.0,44,0.774008
1.0,29,0.775526
1.0,82,0.779739
0.0,10,0.78028
1.0,25,0.781788
0.0,17,0.782763
1.0,24,0.784012
1.0,29,0.785518
1.0,25,0.786814
1.0,175,0.795877
1.0,34,0.79764
0.0,16,0.798478
1.0,33,0.800182
1.0,24,0.801434
1.0,25,0.802735
1.0,123,0.809112
1.0,23,0.810311
0.0,20,0.811354
1.0,35,0.81317
1.0,27,0.814573
0.0,17,0.815461
1.0,32,0.817116
1.0,25,0.818418
0.0,4,0.818635
1.0,25,0.819933
1.0,24,0.821182
0.0,21,0.822278
1.0,38,0.824243
1.0,31,0.82586
1.0,24,0.827109
1.0,25,0.828411
1.0,24,0.829657
0.0,15,0.830438
1.0,26,0.831786
1.0,27,0.83319
1.0,25,0.834491
0.0,19,0.835481
1.0,25,0.836776
1.0,23,0.837972
1.0,23,0.839191
1.0,23,0.840389
1.0,25,0.841706
1.0,95,0.846652
1.0,23,0.847851
1.0,25,0.849157
1.0,27,0.850561
1.0,24,0.85181
1.0,23,0.853014
1.0,27,0.854419
0.0,6,0.854744
1.0,51,0.857369
1.0,28,0.858837
1.0,24,0.860087
1.0,25,0.86139
1.0,30,0.862947
1.0,23,0.864144
1.0,28,0.865593
1.0,25,0.86689
1.0,27,0.868291
1.0,28,0.869762
1.0,24,0.871009
1.0,33,0.872713
1.0,25,0.874012
1.0,23,0.87522
1.0,25,0.876516
1.0,26,0.877878
1.0,25,0.879177
1.0,23,0.880373
1.0,23,0.88157
0.0,21,0.882657
1.0,23,0.883853
0.0,4,0.884069
1.0,23,0.885263
1.0,25,0.886562
1.0,28,0.888012
1.0,30,0.88957
1.0,23,0.890765
0.0,12,0.891402
1.0,25,0.892723
1.0,35,0.894534
0.0,12,0.895165
1.0,26,0.896525
1.0,25,0.897864
1.0,24,0.899113
1.0,27,0.900512
1.0,25,0.901815
0.0,8,0.902238
1.0,25,0.903539
0.0,19,0.904531
1.0,23,0.905726
1.0,25,0.907024
0.0,14,0.907757
1.0,25,0.909071
1.0,23,0.91027
0.0,14,0.911001
1.0,25,0.912305
1.0,27,0.913707
1.0,27,0.91511
1.0,23,0.916304
1.0,123,0.922663
1.0,26,0.924017
1.0,23,0.925229
1.0,28,0.926681
1.0,23,0.927881
1.0,30,0.92943
1.0,29,0.930938
1.0,27,0.932342
1.0,25,0.933643
1.0,25,0.934965
1.0,41,0.937091
1.0,38,0.939073
1.0,23,0.940272
0.0,15,0.941053
1.0,23,0.942264
1.0,23,0.943459
1.0,44,0.945732
1.0,25,0.947031
1.0,27,0.94843
1.0,29,0.949933
1.0,23,0.95113
1.0,28,0.952587
1.0,28,0.954042
1.0,29,0.955542
1.0,28,0.956993
0.0,6,0.957311
1.0,27,0.958726
1.0,24,0.959973
1.0,25,0.961274
1.0,23,0.962472
1.0,25,0.963781
1.0,29,0.965287
0.0,20,0.966329
1.0,26,0.967675
1.0,25,0.968972
1.0,25,0.970267
0.0,25,0.971571
1.0,31,0.973176
1.0,23,0.974369
1.0,32,0.976039
0.0,14,0.97677
1.0,30,0.978324
1.0,34,0.980082
1.0,24,0.98133
1.0,25,0.982648
0.0,6,0.982968
1.0,25,0.984271
1.0,29,0.98577
1.0,31,0.987372
1.0,23,0.988566
1.0,23,0.989759
1.0,28,0.991211
0.0,15,0.992005
1.0,25,0.993303
1.0,23,0.994496
1.0,25,0.995788
1.0,25,0.99709
1.0,25,0.998388
1.0,27,0.999785
1.0,25,1.001097
1.0,23,1.002294
1.0,31,1.003904
0.0,8,1.004333
1.0,23,1.00553
0.0,6,1.005849
1.0,25,1.007144
1.0,26,1.008495
1.0,27,1.009898
1.0,31,1.011505
0.0,6,1.011826
1.0,35,1.013629
1.0,27,1.015031
1.0,25,1.016329
1.0,29,1.017829
1.0,23,1.019025
0.0,21,1.020113
1.0,24,1.02136
1.0,25,1.022652
1.0,26,1.023994
1.0,27,1.025388
1.0,28,1.026839
1.0,23,1.028033
1.0,23,1.02923
0.0,4,1.029448
1.0,26,1.03079
1.0,23,1.031988
1.0,23,1.033179
1.0,25,1.034471
1.0,25,1.035764
0.0,12,1.036396
1.0,23,1.037588
1.0,24,1.038833
1.0,23,1.040025
1.0,25,1.041325
0.0,120,1.047799
1.0,30,1.049366
0.0,4,1.049585
1.0,25,1.050888
1.0,28,1.052346
1.0,25,1.053648
1.0,55,1.056488
1.0,27,1.057894
0.0,14,1.058641
1.0,27,1.060049
0.0,4,1.060266
0.0,6,1.060585
0.0,8,1.061006
1.0,23,1.062209
1.0,29,1.063715
1.0,31,1.065352
1.0,26,1.066704
0.0,19,1.067696
1.0,23,1.06889
0.0,17,1.069779
1.0,23,1.070977
1.0,23,1.072179
1.0,25,1.073481
0.0,8,1.073906
1.0,24,1.075166
1.0,28,1.076619
1.0,27,1.078019
1.0,24,1.079264
1.0,27,1.080665
1.0,25,1.081964
0.0,16,1.082807
0.0,15,1.083604
1.0,28,1.085077
1.0,28,1.08653
1.0,25,1.087831
1.0,27,1.08923
1.0,23,1.090431
1.0,30,1.092008
1.0,23,1.0932
1.0,28,1.094651
0.0,21,1.095744
1.0,23,1.096942
0.0,14,1.097674
1.0,24,1.098915
1.0,24,1.100182
1.0,23,1.101393
1.0,23,1.102593
1.0,27,1.103994
1.0,25,1.105287
1.0,30,1.106836
1.0,23,1.108031
1.0,27,1.109442
1.0,34,1.111205
1.0,25,1.112511
1.0,31,1.114138
1.0,37,1.116045
1.0,23,1.117235
1.0,27,1.118634
1.0,30,1.12018
1.0,36,1.122039
1.0,23,1.123236
0.0,8,1.12366
1.0,25,1.124966
0.0,17,1.125856
1.0,28,1.127301
1.0,25,1.128596
1.0,25,1.129892
1.0,25,1.13121
1.0,23,1.132409
1.0,24,1.133664
0.0,21,1.134752
1.0,25,1.136046
1.0,23,1.137236
0.0,19,1.13822
1.0,27,1.139614
0.0,18,1.140551
1.0,32,1.142202
1.0,25,1.143501
1.0,26,1.14484
1.0,29,1.146339
0.0,19,1.147329
0.0,10,1.14785
0.0,12,1.148478
1.0,23,1.149668
1.0,29,1.151164
1.0,25,1.152456
1.0,26,1.153799
1.0,27,1.155197
0.0,20,1.156233
1.0,25,1.157522
0.0,10,1.158048
1.0,24,1.159291
1.0,24,1.160534
0.0,6,1.160854
1.0,25,1.162155
1.0,30,1.16373
1.0,31,1.165359
0.0,4,1.165573
1.0,25,1.166871
1.0,27,1.168266
1.0,25,1.16956
1.0,25,1.170852
1.0,25,1.172145
1.0,24,1.173386
0.0,8,1.173808
1.0,25,1.175112
1.0,31,1.176711
1.0,25,1.178007
0.0,16,1.178841
1.0,23,1.180033
1.0,27,1.181433
1.0,25,1.182725
1.0,25,1.184013
1.0,34,1.185762
1.0,26,1.187101
0.0,10,1.187626
1.0,23,1.188827
0.0,16,1.189658
1.0,25,1.19095
1.0,23,1.192143
1.0,26,1.193486
1.0,25,1.194781
1.0,24,1.196026
1.0,29,1.197527
1.0,24,1.198775
1.0,24,1.200021
1.0,30,1.201575
0.0,16,1.202411
1.0,23,1.203616
1.0,27,1.205033
1.0,24,1.206281
1.0,27,1.207679
0.0,24,1.208932
1.0,23,1.210124
1.0,23,1.211323
1.0,25,1.212619
0.0,27,1.214003
0.0,16,1.214833
1.0,23,1.216026
0.0,12,1.216653
1.0,25,1.21796
1.0,26,1.219303
1.0,23,1.220491
1.0,25,1.221787
1.0,28,1.223226
1.0,30,1.224778
1.0,27,1.226181
1.0,24,1.227417
1.0,29,1.228914
1.0,28,1.230373
1.0,23,1.231575
1.0,27,1.232969
1.0,29,1.234469
1.0,26,1.235809
1.0,29,1.237302
1.0,25,1.238593
1.0,25,1.239885
1.0,25,1.241183
1.0,24,1.242439
1.0,23,1.243634
0.0,10,1.24416
0.0,8,1.244585
0.0,11,1.245159
0.0,16,1.245987
1.0,23,1.247176
1.0,27,1.248575
1.0,33,1.250279
1.0,25,1.251576
1.0,27,1.252973
0.0,17,1.253854
1.0,25,1.255146
0.0,21,1.256231
1.0,25,1.257517
0.0,16,1.258348
1.0,25,1.259645
1.0,23,1.260837
0.0,14,1.26157
1.0,25,1.262891
1.0,27,1.264282
1.0,23,1.265474
1.0,23,1.266662
1.0,23,1.26785
1.0,25,1.269146
1.0,29,1.270643
1.0,23,1.271838
0.0,23,1.273029
1.0,27,1.274422
1.0,25,1.275718
1.0,25,1.27701
0.0,4,1.277224
0.0,6,1.277539
1.0,25,1.278831
1.0,23,1.280022
1.0,25,1.28132
1.0,26,1.282663
1.0,27,1.284052
1.0,23,1.285246
0.0,12,1.285872
0.0,21,1.286958
1.0,27,1.288353
1.0,23,1.289539
1.0,23,1.290728
1.0,25,1.292031
0.0,18,1.292961
0.0,8,1.293384
1.0,23,1.294575
1.0,31,1.296174
1.0,25,1.297463
1.0,26,1.298802
1.0,25,1.300094
1.0,27,1.301495
1.0,28,1.30294
0.0,21,1.304033
0.0,20,1.305064
1.0,25,1.306353
1.0,23,1.307541
1.0,28,1.30899
1.0,25,1.310283
0.0,4,1.310497
0.0,14,1.311228
1.0,25,1.312528
1.0,25,1.313821
1.0,27,1.315217
1.0,27,1.316607
1.0,25,1.3179
0.0,4,1.318116
0.0,18,1.319054
1.0,29,1.320545
1.0,23,1.321732
0.0,10,1.322259
1.0,30,1.323804
1.0,26,1.325144
1.0,23,1.326334
1.0,25,1.327629
1.0,25,1.328929
1.0,23,1.330118
1.0,24,1.33136
1.0,27,1.33275
1.0,25,1.334041
1.0,25,1.335334
1.0,27,1.336726
1.0,23,1.337916
1.0,25,1.339203
1.0,25,1.340491
1.0,27,1.341897
0.0,6,1.342216
1.0,28,1.343664
1.0,23,1.344855
1.0,24,1.346097
1.0,25,1.347388
1.0,26,1.348722
1.0,27,1.350116
1.0,23,1.351307
0.0,13,1.351986
1.0,24,1.353223
1.0,27,1.354619
1.0,23,1.355806
1.0,26,1.357144
1.0,26,1.358483
1.0,26,1.359827
1.0,28,1.361274
1.0,25,1.362573
1.0,25,1.363861
0.0,21,1.364946
1.0,23,1.366133
1.0,28,1.367582
1.0,34,1.369335
1.0,32,1.370998
1.0,27,1.372398
1.0,25,1.373687
1.0,33,1.37539
0.0,7,1.375763
1.0,27,1.377155
1.0,25,1.378446
1.0,24,1.37969
1.0,25,1.38098
1.0,26,1.382321
1.0,29,1.383819
1.0,37,1.385736
1.0,27,1.387131
1.0,27,1.388525
1.0,23,1.389714
1.0,23,1.390907
1.0,23,1.392114
1.0,23,1.393308
1.0,27,1.394721
1.0,25,1.396013
1.0,26,1.397359
1.0,25,1.39865
1.0,29,1.400148
1.0,27,1.401542
1.0,24,1.402781
1.0,27,1.40418
1.0,24,1.405424
1.0,25,1.40672
1.0,23,1.407913
1.0,25,1.409222
1.0,25,1.410519
1.0,29,1.412022
1.0,27,1.413421
1.0,28,1.414899
1.0,23,1.416087
1.0,24,1.417328
1.0,27,1.418723
1.0,27,1.42012
0.0,8,1.420541
0.0,6,1.420862
1.0,26,1.422208
1.0,32,1.423862
1.0,25,1.425166
1.0,25,1.426457
1.0,25,1.427756
1.0,23,1.428946
1.0,27,1.430344
1.0,25,1.431647
1.0,33,1.433347
1.0,29,1.434841
1.0,26,1.436183
1.0,25,1.437473
1.0,23,1.438662
0.0,21,1.439746
1.0,25,1.441042
1.0,28,1.442491
0.0,8,1.442914
0.0,6,1.44323
1.0,25,1.444526
0.0,4,1.444743
1.0,23,1.445936
0.0,23,1.447123
1.0,27,1.448517
1.0,28,1.449961
1.0,23,1.45115
0.0,4,1.451365
0.0,17,1.452245
1.0,23,1.453431
1.0,27,1.454828
0.0,14,1.455556
1.0,23,1.456744
1.0,25,1.458038
1.0,28,1.4595
0.0,14,1.460233
1.0,26,1.461575
1.0,23,1.462766
1.0,25,1.464054
1.0,31,1.465653
1.0,33,1.467354
0.0,19,1.468334
0.0,8,1.468752
0.0,18,1.469686
0.0,10,1.470209
0.0,19,1.471193
1.0,27,1.472595
1.0,32,1.474242
0.0,6,1.474565
1.0,31,1.476173
1.0,25,1.477464
1.0,26,1.478807
0.0,14,1.479532
1.0,26,1.480876
1.0,27,1.482283
1.0,34,1.48403
1.0,23,1.485223
1.0,25,1.486517
1.0,23,1.487707
1.0,29,1.489203
1.0,25,1.490493
1.0,24,1.491745
1.0,55,1.494581
1.0,30,1.496127
1.0,23,1.497319
1.0,29,1.498819
1.0,23,1.500012
1.0,132,1.506837
1.0,26,1.50819
1.0,30,1.509751
1.0,25,1.51105
1.0,26,1.512404
1.0,27,1.513807
1.0,37,1.515723
0.0,8,1.516148
1.0,29,1.517657
1.0,28,1.519111
0.0,6,1.519434
0.0,6,1.519753
1.0,24,1.521002
1.0,26,1.522361
1.0,27,1.523766
1.0,29,1.525284
1.0,27,1.526709
1.0,29,1.52822
0.0,8,1.528642
0.0,4,1.528859
1.0,25,1.530154
1.0,25,1.53146
1.0,24,1.532706
1.0,25,1.53401
1.0,26,1.535366
0.0,4,1.535583
1.0,29,1.53709
0.0,10,1.537617
1.0,25,1.538917
0.0,10,1.539445
1.0,23,1.54064
1.0,25,1.541957
0.0,8,1.54238
1.0,25,1.54368
1.0,23,1.544875
1.0,26,1.546227
1.0,23,1.547423
1.0,28,1.548881
1.0,27,1.550285
1.0,24,1.551531
1.0,29,1.553039
1.0,25,1.554335
1.0,23,1.555529
1.0,28,1.556976
1.0,27,1.558372
1.0,23,1.559567
1.0,25,1.560863
1.0,28,1.562314
1.0,25,1.563606
1.0,25,1.564898
1.0,27,1.566369
1.0,23,1.567562
0.0,21,1.568646
1.0,29,1.570142
1.0,23,1.571336
1.0,28,1.572772
0.0,16,1.573605
0.0,20,1.574643
1.0,102,1.579925
1.0,23,1.581117
0.0,8,1.581543
1.0,26,1.582885
1.0,27,1.584276
1.0,27,1.585673
1.0,28,1.587126
1.0,30,1.588675
1.0,25,1.589964
0.0,20,1.590991
1.0,24,1.592247
0.0,16,1.593077
1.0,27,1.594474
1.0,29,1.595969
1.0,27,1.597366
1.0,23,1.598558
1.0,25,1.599847
1.0,25,1.60114
1.0,27,1.602559
1.0,29,1.604067
1.0,29,1.605568
1.0,23,1.606761
1.0,28,1.608207
1.0,23,1.609414
1.0,23,1.610603
0.0,6,1.610924
0.0,4,1.611142
1.0,23,1.612335
1.0,23,1.613524
1.0,27,1.614917
1.0,23,1.616119
1.0,23,1.617322
1.0,25,1.618621
0.0,4,1.618835
1.0,25,1.620128
1.0,23,1.621317
1.0,25,1.622619
1.0,27,1.624014
0.0,21,1.625106
1.0,27,1.626501
0.0,21,1.627588
1.0,25,1.628878
1.0,29,1.630408
1.0,25,1.631704
1.0,25,1.633
1.0,25,1.634296
1.0,23,1.63549
1.0,25,1.63678
1.0,28,1.638228
0.0,20,1.639262
1.0,33,1.64096
1.0,31,1.642575
1.0,28,1.644022
1.0,27,1.645423
1.0,27,1.646815
1.0,31,1.648417
1.0,31,1.65002
0.0,4,1.650235
1.0,25,1.651526
1.0,25,1.652814
0.0,23,1.654006
1.0,25,1.6553
0.0,17,1.656181
1.0,27,1.657572
1.0,27,1.658979
0.0,16,1.659812
1.0,27,1.661206
1.0,23,1.662408
1.0,27,1.663801
1.0,25,1.665089
0.0,21,1.666173
1.0,28,1.66762
1.0,23,1.668808
0.0,8,1.669228
1.0,24,1.670468
1.0,28,1.671916
1.0,31,1.673515
1.0,24,1.674752
1.0,24,1.675996
1.0,23,1.677186
1.0,28,1.678629
1.0,29,1.680139
1.0,28,1.681625
1.0,25,1.682918
0.0,6,1.683258
1.0,23,1.684451
1.0,32,1.686092
1.0,27,1.687483
1.0,23,1.688672
0.0,18,1.6896
1.0,27,1.690988
1.0,26,1.692342
1.0,25,1.69363
1.0,25,1.694921
1.0,23,1.696105
0.0,13,1.69678
1.0,25,1.698075
1.0,25,1.699373
1.0,27,1.700763
1.0,24,1.702005
1.0,34,1.703762
1.0,29,1.705253
1.0,27,1.706649
0.0,4,1.706863
1.0,23,1.708056
1.0,31,1.709676
0.0,19,1.710664
1.0,28,1.71211
0.0,4,1.712329
1.0,25,1.713629
1.0,23,1.714822
1.0,25,1.716127
1.0,27,1.717524
0.0,6,1.71784
0.0,10,1.718364
1.0,25,1.719655
1.0,25,1.720948
1.0,30,1.722517
1.0,26,1.723858
1.0,27,1.725266
1.0,27,1.726662
1.0,25,1.727963
1.0,27,1.729357
0.0,4,1.729589
1.0,23,1.730782
1.0,25,1.732082
1.0,27,1.733478
1.0,29,1.734979
1.0,23,1.736169
1.0,24,1.73741
1.0,25,1.738703
1.0,24,1.739941
1.0,24,1.741181
1.0,31,1.74279
1.0,23,1.743981
1.0,26,1.745326
0.0,16,1.746154
1.0,23,1.747338
1.0,23,1.748528
1.0,30,1.750077
1.0,25,1.751365
1.0,27,1.752764
0.0,12,1.753389
1.0,26,1.754725
1.0,29,1.756215
0.0,8,1.756634
1.0,23,1.757823
1.0,25,1.759123
1.0,25,1.760432
1.0,26,1.761779
1.0,30,1.763328
1.0,25,1.764622
1.0,25,1.765918
1.0,25,1.767212
1.0,24,1.768451
1.0,25,1.76974
1.0,28,1.771185
0.0,14,1.771918
0.0,18,1.772846
1.0,23,1.774035
0.0,12,1.774663
0.0,6,1.774982
1.0,29,1.776487
1.0,28,1.777931
1.0,25,1.779225
1.0,25,1.780517
1.0,25,1.78181
0.0,18,1.782749
0.0,6,1.783066
1.0,25,1.784358
0.0,24,1.785732
1.0,29,1.787321
1.0,25,1.788613
1.0,25,1.789992
0.0,6,1.79031
1.0,26,1.791655
1.0,25,1.792954
1.0,23,1.794147
1.0,25,1.79544
1.0,29,1.796934
1.0,25,1.798223
0.0,14,1.798949
1.0,25,1.800245
1.0,30,1.801794
1.0,29,1.803288
1.0,25,1.80458
0.0,10,1.805102
1.0,23,1.806288
1.0,27,1.807682
0.0,24,1.808919
1.0,31,1.810506
0.0,8,1.810925
1.0,29,1.812423
1.0,25,1.813713
1.0,23,1.814901
0.0,21,1.815985
1.0,25,1.817277
0.0,14,1.818004
1.0,29,1.819499
1.0,25,1.820793
0.0,4,1.821008
1.0,23,1.822201
1.0,25,1.823492
1.0,27,1.824881
1.0,29,1.826387
0.0,18,1.827316
1.0,27,1.828716
1.0,23,1.829904
0.0,11,1.830479
0.0,9,1.830948
1.0,26,1.832294
0.0,16,1.833124
1.0,29,1.834617
1.0,29,1.836114
1.0,23,1.837302
1.0,26,1.838639
1.0,31,1.840231
1.0,25,1.841525
1.0,25,1.842828
1.0,23,1.844018
0.0,21,1.845106
1.0,29,1.846603
1.0,26,1.847943
1.0,30,1.849482
1.0,23,1.850673
1.0,26,1.852019
1.0,26,1.853362
1.0,23,1.854575
1.0,24,1.855814
1.0,25,1.857105
1.0,27,1.858509
1.0,23,1.8597
0.0,16,1.860528
0.0,12,1.861156
1.0,23,1.862347
0.0,14,1.863072
0.0,8,1.863492
1.0,26,1.864833
1.0,25,1.866127
1.0,29,1.867626
1.0,24,1.868864
1.0,32,1.870515
1.0,28,1.871958
1.0,25,1.873254
1.0,27,1.874649
1.0,25,1.875953
1.0,23,1.877144
1.0,24,1.87838
1.0,24,1.879622
1.0,25,1.880915
1.0,25,1.88221
1.0,29,1.883705
1.0,28,1.885148
1.0,23,1.886335
1.0,29,1.887835
1.0,27,1.889226
1.0,29,1.890722
1.0,26,1.892078
1.0,27,1.893471
1.0,24,1.894712
1.0,26,1.896056
0.0,8,1.89648
1.0,27,1.897872
1.0,25,1.899167
1.0,23,1.900354
0.0,18,1.901288
1.0,28,1.902737
0.0,26,1.904076
1.0,24,1.905315
0.0,16,1.906145
1.0,23,1.907331
1.0,27,1.908739
1.0,25,1.910028
0.0,15,1.910806
1.0,26,1.912155
1.0,26,1.913495
1.0,31,1.9151
1.0,29,1.916599
1.0,25,1.917889
1.0,25,1.919182
1.0,28,1.920648
1.0,29,1.922145
1.0,27,1.923541
0.0,21,1.924628
0.0,16,1.925472
0.0,4,1.925687
1.0,31,1.927283
1.0,25,1.928572
0.0,4,1.928789
0.0,15,1.929567
1.0,23,1.930756
1.0,23,1.931951
1.0,24,1.933192
0.0,19,1.934175
0.0,6,1.934492
1.0,28,1.935937
0.0,19,1.936922
0.0,12,1.937551
0.0,14,1.938277
1.0,23,1.939465
0.0,19,1.940449
1.0,28,1.941902
1.0,33,1.943601
1.0,28,1.945047
1.0,25,1.946337
1.0,24,1.94758
1.0,23,1.948772
1.0,25,1.950061
1.0,25,1.951358
1.0,25,1.952654
1.0,23,1.953848
1.0,25,1.955145
0.0,7,1.955513
1.0,23,1.9567
0.0,19,1.957682
1.0,29,1.959191
1.0,24,1.960434
1.0,23,1.96163
1.0,25,1.962924
1.0,23,1.964117
1.0,23,1.965308
1.0,26,1.966652
1.0,23,1.967844
0.0,4,1.968058
1.0,27,1.969455
1.0,24,1.970697
1.0,26,1.972043
1.0,30,1.973591
1.0,28,1.975034
1.0,23,1.976223
1.0,28,1.977673
1.0,23,1.978862
0.0,14,1.979594
1.0,23,1.980786
1.0,27,1.982186
1.0,26,1.983531
1.0,27,1.984925
0.0,19,1.985927
0.0,7,1.986294
1.0,24,1.987531
1.0,26,1.988881
0.0,19,1.989866
1.0,28,1.99131
1.0,29,1.992819
1.0,25,1.994111
1.0,28,1.995556
1.0,23,1.996742
1.0,23,1.99793
1.0,25,1.999228
0.0,20,2.00026
0.0,14,2.000986
1.0,23,2.002178
1.0,24,2.003422
1.0,25,2.004716
1.0,25,2.006015
0.0,12,2.006646
1.0,23,2.007842
0.0,21,2.00894
0.0,6,2.009257
1.0,23,2.010451
1.0,25,2.01175
1.0,30,2.013298
1.0,23,2.014491
1.0,30,2.016035
1.0,34,2.017791
1.0,28,2.019239
0.0,12,2.019868
0.0,8,2.02029
1.0,25,2.021587
1.0,25,2.022878
1.0,24,2.024121
1.0,25,2.025417
1.0,28,2.026859
0.0,6,2.027179
1.0,25,2.028475
0.0,12,2.029106
0.0,6,2.029427
0.0,9,2.029902
1.0,29,2.031395
1.0,25,2.032697
1.0,30,2.034241
0.0,8,2.034662
0.0,6,2.034978
1.0,23,2.03617
1.0,24,2.037408
1.0,25,2.038706
1.0,24,2.039948
1.0,25,2.041239
1.0,25,2.042547
0.0,6,2.042867
1.0,23,2.044058
0.0,10,2.044582
1.0,31,2.046174
1.0,29,2.047669
1.0,29,2.04916
1.0,26,2.0505
0.0,13,2.051204
1.0,23,2.052396
1.0,25,2.053688
0.0,12,2.054318
1.0,23,2.055504
1.0,23,2.056692
1.0,25,2.057985
1.0,25,2.059288
1.0,23,2.060477
1.0,25,2.061773
1.0,25,2.06307
1.0,24,2.064312
1.0,25,2.065605
0.0,8,2.066025
1.0,29,2.067526
1.0,24,2.068766
1.0,23,2.06996
1.0,27,2.071358
0.0,18,2.072297
1.0,23,2.073482
1.0,27,2.074882
1.0,25,2.076185
1.0,23,2.077374
0.0,16,2.078208
0.0,17,2.079087
0.0,8,2.079512
1.0,27,2.080909
1.0,27,2.082306
0.0,20,2.083342
1.0,28,2.084853
1.0,29,2.086353
1.0,27,2.087745
1.0,27,2.08914
0.0,4,2.089354
1.0,26,2.090697
1.0,24,2.091951
1.0,27,2.093339
1.0,25,2.094628
1.0,24,2.095866
1.0,34,2.09762
1.0,28,2.099062
0.0,4,2.099275
0.0,10,2.099798
1.0,23,2.100987
1.0,26,2.102333
1.0,25,2.103621
1.0,32,2.10528
1.0,25,2.106571
1.0,27,2.107967
1.0,29,2.109472
1.0,25,2.110761
1.0,24,2.112005
1.0,25,2.113299
0.0,21,2.114387
1.0,23,2.115576
1.0,28,2.11702
1.0,25,2.11833
0.0,19,2.119314
1.0,25,2.120622
1.0,23,2.121838
1.0,23,2.123029
1.0,27,2.124423
1.0,25,2.125731
1.0,25,2.127022
1.0,24,2.128262
1.0,23,2.12945
0.0,22,2.130584
0.0,20,2.131618
0.0,6,2.131935
1.0,25,2.133227
1.0,28,2.134679
0.0,16,2.135524
0.0,14,2.136251
1.0,23,2.137438
1.0,23,2.138629
