#{"t_start": 1711706736.135202, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,91,55.647143
1.0,95,55.659113
1.0,79,55.669027
1.0,278,55.703985
1.0,273,55.738219
1.0,93,55.749865
1.0,1096,55.887615
1.0,346,55.931188
1.0,267,55.964591
1.0,89,55.975727
1.0,135,55.992695
1.0,117,56.007329
1.0,99,56.019732
1.0,175,56.041588
1.0,1058,56.174165
1.0,97,56.186319
1.0,81,56.196498
1.0,88,56.207467
1.0,89,56.218587
1.0,111,56.232474
1.0,93,56.244083
1.0,221,56.27183
1.0,728,56.363201
1.0,132,56.379743
1.0,104,56.392831
1.0,119,56.407883
1.0,1427,56.58768
1.0,108,56.601322
1.0,151,56.620295
1.0,86,56.631058
1.0,237,56.660803
1.0,694,56.747921
1.0,563,56.818578
1.0,795,56.918351
1.0,87,56.929339
1.0,550,56.998315
1.0,94,57.01006
1.0,83,57.020418
1.0,608,57.096693
1.0,105,57.1099
1.0,82,57.1201
1.0,91,57.13149
1.0,926,57.24805
1.0,229,57.2768
1.0,86,57.287541
1.0,85,57.298165
1.0,157,57.317812
1.0,1295,57.479821
1.0,335,57.521849
1.0,89,57.532899
1.0,111,57.546746
1.0,81,57.556867
1.0,130,57.573233
1.0,118,57.587993
1.0,228,57.616752
1.0,145,57.634866
1.0,88,57.645876
1.0,89,57.657084
1.0,379,57.704818
1.0,796,57.804899
1.0,111,57.818913
1.0,115,57.833308
1.0,97,57.845498
1.0,277,57.880344
1.0,86,57.891134
1.0,851,57.997866
1.0,267,58.031254
1.0,388,58.079902
1.0,97,58.092003
1.0,91,58.103371
1.0,227,58.131695
1.0,543,58.200263
1.0,264,58.233256
1.0,109,58.246974
1.0,90,58.258352
1.0,465,58.316927
1.0,77,58.32659
1.0,74,58.335845
1.0,185,58.358958
1.0,163,58.379219
1.0,107,58.392602
1.0,359,58.437626
1.0,81,58.4478
1.0,87,58.458614
1.0,83,58.468968
1.0,85,58.479522
1.0,85,58.490049
1.0,197,58.514726
1.0,151,58.533495
1.0,129,58.549572
1.0,89,58.560708
1.0,251,58.592089
1.0,103,58.604998
1.0,85,58.615599
1.0,115,58.629883
1.0,1091,58.767078
1.0,225,58.795286
1.0,117,58.809945
1.0,110,58.823622
1.0,85,58.834267
1.0,85,58.844892
1.0,86,58.855572
1.0,71,58.864468
1.0,81,58.874637
1.0,886,58.985955
1.0,812,59.088014
1.0,1087,59.223192
1.0,179,59.245648
1.0,73,59.254804
1.0,73,59.263981
1.0,83,59.274385
1.0,231,59.303326
1.0,85,59.313968
1.0,89,59.325048
1.0,227,59.353562
1.0,81,59.363727
1.0,171,59.385038
1.0,349,59.428875
1.0,312,59.467912
1.0,83,59.478336
1.0,131,59.494872
1.0,139,59.51235
1.0,91,59.523699
1.0,779,59.621034
1.0,134,59.637771
1.0,83,59.64814
1.0,87,59.658955
1.0,89,59.670083
1.0,311,59.709167
1.0,75,59.718536
1.0,308,59.757255
1.0,75,59.76663
1.0,79,59.776492
1.0,123,59.791903
1.0,375,59.838988
1.0,781,59.937021
1.0,81,59.947205
1.0,378,59.994525
1.0,472,60.053773
1.0,147,60.072228
1.0,79,60.082165
1.0,81,60.092278
1.0,778,60.190684
1.0,73,60.199939
1.0,231,60.229089
1.0,93,60.240854
1.0,119,60.255876
1.0,88,60.266902
1.0,83,60.277299
1.0,529,60.343932
1.0,359,60.389079
1.0,185,60.412201
1.0,988,60.536195
1.0,87,60.547137
1.0,74,60.556438
1.0,161,60.576586
1.0,81,60.586754
1.0,253,60.618478
1.0,581,60.691518
1.0,332,60.733123
1.0,173,60.754701
1.0,91,60.766147
1.0,71,60.775043
1.0,85,60.785681
1.0,83,60.796073
1.0,79,60.805867
1.0,217,60.832925
1.0,313,60.872037
1.0,178,60.89428
1.0,165,60.914853
1.0,78,60.924569
1.0,87,60.935471
1.0,387,60.983849
1.0,1190,61.133467
1.0,80,61.143586
1.0,131,61.160032
1.0,462,61.218288
1.0,77,61.227933
1.0,1089,61.364437
1.0,80,61.374474
1.0,311,61.413664
1.0,85,61.424519
1.0,89,61.435776
1.0,125,61.45154
1.0,579,61.524596
1.0,83,61.535009
1.0,81,61.54512
1.0,93,61.55679
1.0,143,61.57475
1.0,75,61.584188
1.0,91,61.595629
1.0,165,61.616385
1.0,448,61.672593
1.0,153,61.691767
1.0,199,61.716674
1.0,92,61.7281
1.0,129,61.744229
1.0,77,61.75385
1.0,95,61.765692
1.0,79,61.775559
1.0,137,61.79263
1.0,247,61.823579
1.0,88,61.834563
1.0,73,61.843668
1.0,494,61.90565
1.0,95,61.91768
1.0,103,61.930632
1.0,87,61.94151
1.0,275,61.976202
1.0,87,61.9871
1.0,81,61.997226
1.0,94,62.009005
1.0,213,62.035642
1.0,81,62.045747
1.0,461,62.103541
1.0,189,62.127232
1.0,239,62.157115
1.0,84,62.167592
1.0,89,62.178755
1.0,95,62.190636
1.0,161,62.21111
1.0,83,62.221477
1.0,88,62.232537
1.0,83,62.242927
1.0,79,62.252814
1.0,85,62.26336
1.0,404,62.314188
1.0,173,62.335788
1.0,83,62.346205
1.0,71,62.355092
1.0,90,62.366299
1.0,161,62.386498
1.0,82,62.396766
1.0,161,62.416888
1.0,1059,62.549558
1.0,274,62.584001
1.0,79,62.593922
1.0,121,62.609029
1.0,105,62.622192
1.0,88,62.633301
1.0,98,62.645622
1.0,92,62.657145
1.0,91,62.668507
1.0,89,62.679836
1.0,100,62.692524
1.0,99,62.704933
1.0,93,62.716524
1.0,83,62.726973
1.0,89,62.738047
1.0,190,62.761814
1.0,200,62.787037
1.0,69,62.795737
1.0,663,62.878856
1.0,103,62.891782
1.0,159,62.911773
1.0,71,62.92063
1.0,87,62.931455
1.0,643,63.012328
1.0,133,63.029023
1.0,89,63.040196
1.0,173,63.061892
1.0,83,63.072322
1.0,121,63.087434
1.0,109,63.101091
1.0,79,63.110958
1.0,91,63.122308
1.0,305,63.160584
1.0,262,63.193482
1.0,75,63.203227
1.0,77,63.212858
1.0,79,63.222717
1.0,461,63.280728
1.0,120,63.295657
1.0,157,63.315303
1.0,73,63.324434
1.0,810,63.426111
1.0,85,63.436695
1.0,75,63.446091
1.0,175,63.467967
1.0,147,63.486347
1.0,163,63.506658
1.0,83,63.51702
1.0,94,63.528799
1.0,113,63.542996
1.0,77,63.552644
1.0,203,63.578105
1.0,131,63.594359
1.0,83,63.604741
1.0,105,63.6179
1.0,139,63.635283
1.0,85,63.645976
1.0,87,63.656853
1.0,93,63.668511
1.0,97,63.680617
1.0,93,63.692277
1.0,89,63.703422
1.0,91,63.714854
1.0,95,63.726703
1.0,95,63.738558
1.0,93,63.750132
1.0,85,63.760782
1.0,93,63.772347
1.0,87,63.783161
1.0,97,63.795218
1.0,75,63.804591
1.0,121,63.819754
1.0,299,63.85716
1.0,75,63.866535
1.0,393,63.916168
1.0,155,63.935622
1.0,85,63.946293
1.0,985,64.070271
1.0,202,64.095818
1.0,83,64.106279
1.0,77,64.115994
1.0,139,64.133445
1.0,75,64.142757
1.0,221,64.170497
1.0,161,64.190711
1.0,183,64.214058
1.0,75,64.223444
1.0,165,64.244082
1.0,84,64.254559
1.0,99,64.26701
1.0,141,64.284666
1.0,365,64.330391
1.0,149,64.349114
1.0,93,64.360867
1.0,97,64.373028
1.0,91,64.384464
1.0,98,64.396758
1.0,73,64.40588
1.0,97,64.417949
1.0,93,64.429591
1.0,91,64.440967
1.0,89,64.452061
1.0,87,64.462927
1.0,93,64.474478
1.0,93,64.486116
1.0,89,64.497231
1.0,89,64.508349
1.0,95,64.520229
1.0,90,64.531461
1.0,83,64.54184
1.0,93,64.55349
1.0,102,64.566146
1.0,93,64.577795
1.0,93,64.589402
1.0,95,64.601237
1.0,85,64.611889
1.0,97,64.623976
1.0,89,64.635101
1.0,86,64.645857
1.0,320,64.685991
1.0,85,64.69665
1.0,87,64.70747
1.0,81,64.717607
1.0,83,64.727964
1.0,89,64.739069
1.0,92,64.750592
1.0,87,64.761486
1.0,93,64.773105
1.0,87,64.783959
1.0,89,64.795092
1.0,89,64.80623
1.0,97,64.818255
1.0,85,64.828865
1.0,83,64.839233
1.0,95,64.851113
1.0,96,64.863035
1.0,87,64.873913
1.0,192,64.897978
1.0,90,64.90925
1.0,94,64.920977
1.0,408,64.972261
1.0,137,64.989377
1.0,103,65.002256
1.0,75,65.011672
1.0,219,65.039172
1.0,133,65.055858
1.0,79,65.065731
1.0,87,65.076667
1.0,83,65.087044
1.0,201,65.11225
1.0,89,65.123331
1.0,90,65.134575
1.0,513,65.198932
1.0,77,65.208885
1.0,303,65.247265
1.0,343,65.290389
1.0,83,65.300755
1.0,75,65.310173
1.0,143,65.328107
1.0,221,65.355756
1.0,117,65.370335
1.0,78,65.380105
1.0,129,65.396208
1.0,75,65.40559
1.0,169,65.426672
1.0,147,65.445047
1.0,91,65.456426
1.0,73,65.465591
1.0,85,65.476229
1.0,149,65.494899
1.0,216,65.52181
1.0,137,65.538911
1.0,127,65.554751
1.0,79,65.564591
1.0,85,65.575309
1.0,103,65.588162
1.0,89,65.599354
1.0,95,65.611219
1.0,89,65.622278
1.0,91,65.633705
1.0,89,65.644856
1.0,87,65.65574
1.0,91,65.667072
1.0,125,65.682727
1.0,77,65.692395
1.0,894,65.805254
1.0,432,65.859437
1.0,736,65.951744
1.0,153,65.970874
1.0,88,65.981981
1.0,87,65.992924
1.0,91,66.004329
1.0,97,66.016489
1.0,91,66.027845
1.0,91,66.03927
1.0,92,66.050745
1.0,113,66.064724
1.0,79,66.074645
1.0,73,66.083757
1.0,75,66.093134
1.0,75,66.102481
1.0,143,66.120259
1.0,92,66.131773
1.0,73,66.140884
1.0,193,66.164901
1.0,95,66.176764
1.0,207,66.202735
1.0,85,66.213539
1.0,311,66.252658
1.0,465,66.310857
1.0,91,66.322255
1.0,91,66.333683
1.0,89,66.344823
1.0,111,66.3585
1.0,90,66.369716
1.0,89,66.380835
1.0,93,66.392542
1.0,99,66.404841
1.0,91,66.41616
1.0,87,66.427014
1.0,91,66.438433
1.0,91,66.449919
1.0,116,66.464548
1.0,103,66.47739
1.0,91,66.48878
1.0,97,66.500898
1.0,100,66.513495
1.0,73,66.522646
1.0,98,66.534874
1.0,125,66.550678
1.0,133,66.567353
1.0,144,66.585342
1.0,79,66.595249
1.0,163,66.615643
1.0,89,66.626849
1.0,329,66.668159
1.0,85,66.678811
1.0,306,66.717165
1.0,153,66.736181
1.0,87,66.747063
1.0,145,66.765181
1.0,277,66.799786
1.0,84,66.810327
1.0,91,66.821689
1.0,91,66.833035
1.0,95,66.844914
1.0,87,66.855821
1.0,112,66.869893
1.0,93,66.881443
1.0,89,66.892565
1.0,89,66.903659
1.0,90,66.914877
1.0,94,66.926599
1.0,97,66.938664
1.0,83,66.949028
1.0,87,66.959873
1.0,89,66.970991
1.0,410,67.022435
1.0,93,67.034075
1.0,103,67.046864
1.0,97,67.059007
1.0,97,67.071072
1.0,96,67.083039
1.0,87,67.093857
1.0,95,67.105708
1.0,83,67.116082
1.0,159,67.136079
1.0,90,67.147316
1.0,93,67.158944
1.0,85,67.169596
1.0,83,67.179995
1.0,125,67.19565
1.0,89,67.206733
1.0,87,67.217597
1.0,93,67.229399
1.0,89,67.240413
1.0,87,67.251285
1.0,96,67.263247
1.0,92,67.274721
1.0,91,67.286106
1.0,81,67.296262
1.0,91,67.307576
1.0,81,67.317703
1.0,89,67.328796
1.0,110,67.342517
1.0,87,67.353315
1.0,87,67.364227
1.0,89,67.375365
1.0,87,67.386149
1.0,95,67.398037
1.0,143,67.415855
1.0,101,67.42839
1.0,494,67.490324
1.0,106,67.503489
1.0,95,67.515314
1.0,87,67.52621
1.0,231,67.555006
1.0,91,67.566403
1.0,93,67.578067
1.0,89,67.58915
1.0,85,67.599784
1.0,89,67.610933
1.0,93,67.622518
1.0,87,67.633348
1.0,139,67.65077
1.0,85,67.661421
1.0,218,67.688791
1.0,84,67.699427
1.0,153,67.718717
1.0,295,67.755838
1.0,75,67.765224
1.0,105,67.778397
1.0,93,67.789961
1.0,95,67.801834
1.0,91,67.81321
1.0,100,67.825663
1.0,91,67.836993
1.0,88,67.847927
1.0,89,67.859084
1.0,88,67.870004
1.0,93,67.881542
1.0,101,67.894098
1.0,87,67.904963
1.0,91,67.916282
1.0,89,67.927432
1.0,89,67.938448
1.0,89,67.949541
1.0,89,67.960584
1.0,88,67.971554
1.0,91,67.9829
1.0,87,67.993724
1.0,89,68.004802
1.0,93,68.016379
1.0,95,68.02824
1.0,93,68.039767
1.0,93,68.051323
1.0,185,68.074505
1.0,89,68.085599
1.0,97,68.097751
1.0,90,68.108946
1.0,87,68.119766
1.0,97,68.131846
1.0,91,68.143216
1.0,95,68.155073
1.0,89,68.166154
1.0,91,68.177515
1.0,87,68.188356
1.0,97,68.200408
1.0,87,68.21121
1.0,91,68.222616
1.0,98,68.23492
1.0,89,68.246004
1.0,85,68.256632
1.0,91,68.267956
1.0,89,68.279096
1.0,85,68.289659
1.0,77,68.299342
1.0,127,68.315261
1.0,980,68.438305
1.0,81,68.448433
1.0,105,68.461531
1.0,179,68.483924
1.0,95,68.495739
1.0,88,68.506729
1.0,91,68.518036
1.0,167,68.538899
1.0,91,68.55023
1.0,94,68.561989
1.0,91,68.573373
1.0,93,68.584953
1.0,91,68.596245
1.0,96,68.608236
1.0,89,68.619269
1.0,83,68.629649
1.0,83,68.639977
1.0,91,68.651386
1.0,94,68.663025
1.0,91,68.674319
1.0,69,68.682917
1.0,95,68.694741
1.0,87,68.705591
1.0,94,68.717271
1.0,87,68.728037
1.0,93,68.739577
1.0,91,68.750889
1.0,89,68.762006
1.0,89,68.773085
1.0,97,68.785124
1.0,87,68.795914
1.0,91,68.8072
1.0,91,68.818495
1.0,173,68.840045
1.0,87,68.850871
1.0,95,68.862607
1.0,89,68.873732
1.0,91,68.885098
1.0,107,68.898536
1.0,93,68.910032
1.0,83,68.920448
1.0,91,68.931826
1.0,83,68.942235
1.0,93,68.953875
1.0,91,68.96529
1.0,92,68.976736
1.0,91,68.98809
1.0,93,68.99968
1.0,89,69.010792
1.0,87,69.021661
1.0,99,69.033975
1.0,222,69.061894
1.0,89,69.072993
1.0,87,69.083824
1.0,85,69.094404
1.0,89,69.105525
1.0,104,69.118442
1.0,107,69.131768
1.0,89,69.142845
1.0,99,69.155193
1.0,91,69.166479
1.0,90,69.177686
1.0,99,69.190008
1.0,89,69.201093
1.0,129,69.217375
1.0,77,69.227379
1.0,151,69.246269
1.0,133,69.262766
1.0,77,69.272419
1.0,83,69.282814
1.0,145,69.300848
1.0,82,69.311046
1.0,151,69.329838
1.0,133,69.346413
1.0,99,69.358733
1.0,135,69.375515
1.0,91,69.386778
1.0,83,69.397104
1.0,93,69.40867
1.0,264,69.441819
1.0,79,69.451694
1.0,91,69.463021
1.0,99,69.475336
1.0,99,69.487665
1.0,91,69.498944
1.0,89,69.510022
1.0,91,69.521346
1.0,89,69.532461
1.0,87,69.543311
1.0,99,69.555592
1.0,91,69.566891
1.0,87,69.577619
1.0,105,69.590631
1.0,171,69.612086
1.0,93,69.623643
1.0,93,69.635183
1.0,95,69.646955
1.0,89,69.658001
1.0,97,69.670038
1.0,95,69.681761
1.0,97,69.693806
1.0,96,69.705738
1.0,91,69.716912
1.0,87,69.72771
1.0,95,69.739464
1.0,99,69.751743
1.0,87,69.762595
1.0,85,69.773252
1.0,93,69.784799
1.0,95,69.79661
1.0,133,69.813248
1.0,183,69.836113
1.0,105,69.849224
1.0,75,69.858573
1.0,93,69.870179
1.0,99,69.88241
1.0,91,69.893748
1.0,95,69.905523
1.0,97,69.917473
1.0,95,69.929226
1.0,93,69.940757
1.0,91,69.952061
1.0,91,69.963375
1.0,89,69.97433
1.0,81,69.984413
1.0,95,69.996197
1.0,87,70.006987
1.0,91,70.018298
1.0,96,70.030278
1.0,93,70.041877
1.0,89,70.052929
1.0,103,70.065677
1.0,95,70.077484
1.0,127,70.093267
1.0,233,70.122416
1.0,71,70.131283
1.0,131,70.147765
1.0,153,70.16689
1.0,81,70.177061
1.0,153,70.196265
1.0,127,70.21226
1.0,217,70.239795
1.0,78,70.249609
1.0,141,70.267325
1.0,1070,70.401862
1.0,159,70.421816
1.0,139,70.439169
1.0,95,70.451152
1.0,89,70.462272
1.0,98,70.474402
1.0,103,70.487161
1.0,89,70.498258
1.0,99,70.510581
1.0,207,70.536499
1.0,89,70.547559
1.0,99,70.559868
1.0,95,70.571646
1.0,93,70.5833
1.0,91,70.594593
1.0,91,70.605969
1.0,97,70.618056
1.0,174,70.639786
1.0,97,70.651891
1.0,95,70.663725
1.0,97,70.675805
1.0,85,70.686358
1.0,87,70.69715
1.0,88,70.708085
1.0,96,70.720048
1.0,93,70.731576
1.0,101,70.744202
1.0,83,70.754497
1.0,83,70.764804
1.0,93,70.776308
1.0,89,70.78735
1.0,99,70.799643
1.0,93,70.811192
1.0,89,70.822247
1.0,112,70.836209
1.0,91,70.847518
1.0,89,70.858586
1.0,99,70.870852
1.0,97,70.882908
1.0,89,70.893987
1.0,91,70.90532
1.0,133,70.921871
1.0,107,70.935138
1.0,91,70.946488
1.0,105,70.959458
1.0,89,70.97049
1.0,100,70.982854
1.0,87,70.993683
1.0,89,71.004758
1.0,99,71.01706
1.0,930,71.133545
1.0,101,71.146108
1.0,91,71.157431
1.0,91,71.168711
1.0,91,71.180006
1.0,93,71.191649
1.0,95,71.203473
1.0,91,71.214808
1.0,109,71.228243
1.0,85,71.239144
1.0,83,71.24947
1.0,88,71.260452
1.0,89,71.271537
1.0,89,71.282588
1.0,93,71.29413
1.0,91,71.305444
1.0,87,71.316272
1.0,99,71.328627
1.0,105,71.34167
1.0,92,71.353094
1.0,97,71.365141
1.0,85,71.375682
1.0,95,71.387592
1.0,95,71.399428
1.0,83,71.409716
1.0,93,71.42127
1.0,91,71.432648
1.0,91,71.443979
1.0,97,71.456255
1.0,87,71.467099
1.0,101,71.479672
1.0,87,71.490495
1.0,89,71.501557
1.0,89,71.512661
1.0,97,71.524748
1.0,91,71.536055
1.0,87,71.546851
1.0,91,71.558125
1.0,87,71.568961
1.0,93,71.580508
1.0,89,71.591645
1.0,87,71.60247
1.0,77,71.612098
1.0,91,71.623407
1.0,99,71.635691
1.0,97,71.647739
1.0,93,71.659335
1.0,87,71.670151
1.0,107,71.683441
1.0,91,71.694723
1.0,89,71.70575
1.0,89,71.71683
1.0,89,71.727927
1.0,67,71.736324
1.0,229,71.765022
1.0,520,71.830413
1.0,89,71.841555
1.0,185,71.864792
1.0,75,71.874159
1.0,153,71.893219
1.0,263,71.926207
1.0,83,71.93662
1.0,125,71.952221
1.0,143,71.969993
1.0,214,71.996897
1.0,89,72.008064
1.0,91,72.019364
1.0,91,72.030725
1.0,91,72.042051
1.0,95,72.053878
1.0,90,72.065043
1.0,91,72.076327
1.0,83,72.086678
1.0,97,72.098745
1.0,96,72.110544
1.0,97,72.122562
1.0,91,72.133851
1.0,95,72.145651
1.0,93,72.157085
1.0,99,72.169318
1.0,101,72.181807
1.0,73,72.190939
1.0,83,72.201255
1.0,92,72.212586
1.0,86,72.22329
1.0,91,72.234578
1.0,93,72.246466
1.0,103,72.259262
1.0,87,72.270076
1.0,94,72.281801
1.0,91,72.293109
1.0,93,72.304643
1.0,89,72.315642
1.0,93,72.327174
1.0,87,72.338017
1.0,85,72.348534
1.0,89,72.359576
1.0,91,72.370838
1.0,183,72.393595
1.0,91,72.404907
1.0,93,72.416452
1.0,94,72.428093
1.0,91,72.439394
1.0,153,72.458383
1.0,848,72.564659
1.0,167,72.585416
1.0,105,72.598415
1.0,409,72.64966
1.0,93,72.661224
1.0,93,72.672867
1.0,87,72.683842
1.0,95,72.695757
1.0,96,72.707723
1.0,87,72.718584
1.0,91,72.729917
1.0,205,72.755703
1.0,89,72.76676
1.0,89,72.777874
1.0,83,72.788254
1.0,89,72.799363
1.0,89,72.810417
1.0,95,72.822223
1.0,109,72.835724
1.0,89,72.84676
1.0,97,72.858817
1.0,97,72.870819
1.0,93,72.882352
1.0,95,72.894086
1.0,95,72.905891
1.0,101,72.918492
1.0,93,72.930011
1.0,97,72.942112
1.0,85,72.952629
1.0,89,72.963663
1.0,85,72.974241
1.0,95,72.986028
1.0,91,72.997335
1.0,91,73.008654
1.0,103,73.021416
1.0,86,73.032145
1.0,93,73.043722
1.0,99,73.055972
1.0,89,73.066965
1.0,99,73.079184
1.0,97,73.091203
1.0,93,73.102781
1.0,91,73.114112
1.0,93,73.125655
1.0,93,73.137166
1.0,83,73.147487
1.0,89,73.158474
1.0,89,73.169532
1.0,87,73.180319
1.0,95,73.192091
1.0,97,73.204171
1.0,97,73.21622
1.0,93,73.227705
1.0,101,73.240214
1.0,93,73.252055
1.0,89,73.263125
1.0,89,73.274154
1.0,93,73.285608
1.0,157,73.305252
1.0,95,73.317039
1.0,101,73.329527
1.0,93,73.341021
1.0,91,73.35232
1.0,99,73.36459
1.0,89,73.375601
1.0,87,73.386408
1.0,95,73.398122
1.0,95,73.409907
1.0,95,73.421711
1.0,91,73.433017
1.0,89,73.444077
1.0,97,73.456074
1.0,103,73.468821
1.0,106,73.481903
1.0,89,73.492973
1.0,97,73.505013
1.0,95,73.516711
1.0,89,73.527784
1.0,89,73.538856
1.0,87,73.549629
1.0,97,73.561633
1.0,99,73.573889
1.0,93,73.585439
1.0,85,73.596013
1.0,89,73.607108
1.0,92,73.61852
1.0,107,73.631749
1.0,85,73.642327
1.0,95,73.654151
1.0,91,73.665437
1.0,95,73.67721
1.0,97,73.689263
1.0,93,73.700782
1.0,91,73.712123
1.0,97,73.724182
1.0,95,73.735944
1.0,94,73.747596
1.0,83,73.757913
1.0,93,73.76947
1.0,87,73.780298
1.0,93,73.791806
1.0,95,73.803596
1.0,87,73.814378
1.0,95,73.826201
1.0,87,73.836966
1.0,84,73.847408
1.0,95,73.859141
1.0,87,73.869936
1.0,97,73.882059
1.0,97,73.894091
1.0,91,73.905349
1.0,101,73.917854
1.0,83,73.928259
1.0,91,73.939673
1.0,95,73.951572
1.0,85,73.962208
1.0,91,73.973556
1.0,87,73.984388
1.0,90,73.995639
1.0,89,74.006759
1.0,91,74.018098
1.0,83,74.028512
1.0,95,74.04031
1.0,103,74.053047
1.0,89,74.064139
1.0,87,74.075002
1.0,85,74.08558
1.0,97,74.097569
1.0,96,74.109487
1.0,93,74.121032
1.0,91,74.132295
1.0,89,74.143364
1.0,91,74.154667
1.0,92,74.166043
1.0,89,74.177087
1.0,89,74.188132
1.0,89,74.19921
1.0,89,74.210278
1.0,105,74.223293
1.0,95,74.235047
1.0,73,74.244216
1.0,83,74.25486
1.0,93,74.266402
1.0,91,74.277743
1.0,83,74.288101
1.0,89,74.299126
1.0,94,74.310785
1.0,139,74.328257
1.0,133,74.344856
1.0,84,74.355357
1.0,133,74.372033
1.0,79,74.381913
1.0,96,74.393795
1.0,87,74.404621
1.0,249,74.435972
1.0,89,74.447128
1.0,860,74.555549
1.0,123,74.570985
1.0,71,74.579838
1.0,85,74.59043
1.0,85,74.600996
1.0,89,74.612081
1.0,89,74.623088
1.0,91,74.634411
1.0,87,74.645247
1.0,89,74.656288
1.0,99,74.668495
1.0,97,74.680545
1.0,97,74.692531
1.0,83,74.702846
1.0,104,74.715733
1.0,93,74.72728
1.0,93,74.738836
1.0,151,74.757648
1.0,247,74.788565
1.0,236,74.81806
1.0,115,74.832468
1.0,208,74.858421
1.0,93,74.869951
1.0,87,74.881743
1.0,95,74.895321
1.0,93,74.908436
1.0,89,74.920797
1.0,87,74.931731
