#{"t_start": 1711475240.2606878, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.063828
1.0,178,0.065195
0.0,142,0.06629
1.0,305,0.068631
0.0,5,0.068683
0.0,44,0.069027
1.0,233,0.070809
0.0,39,0.071125
0.0,74,0.071698
0.0,67,0.072216
1.0,210,0.073845
1.0,620,0.078603
0.0,183,0.080018
0.0,38,0.080324
0.0,7,0.080389
1.0,204,0.089848
0.0,80,0.090642
0.0,114,0.091645
1.0,171,0.093057
0.0,78,0.093697
0.0,201,0.095373
0.0,48,0.095766
0.0,31,0.096023
0.0,57,0.096486
0.0,188,0.097973
0.0,127,0.098988
1.0,114,0.09991
0.0,12,0.100022
0.0,39,0.100338
0.0,66,0.100873
0.0,149,0.102056
1.0,251,0.104054
0.0,266,0.106202
0.0,281,0.108438
1.0,206,0.110054
0.0,69,0.110616
0.0,96,0.111387
0.0,132,0.112418
0.0,7,0.112483
0.0,39,0.112789
0.0,4,0.11283
0.0,30,0.113087
0.0,34,0.113382
0.0,27,0.113606
0.0,83,0.114248
0.0,192,0.115726
0.0,36,0.116012
0.0,35,0.116288
1.0,110,0.117135
0.0,58,0.117587
0.0,165,0.118853
0.0,31,0.119098
0.0,78,0.119698
0.0,61,0.120166
0.0,94,0.120887
0.0,6,0.120943
0.0,142,0.122037
0.0,22,0.122215
1.0,184,0.123654
0.0,42,0.124007
0.0,52,0.124422
1.0,132,0.125462
0.0,15,0.125589
0.0,23,0.125775
1.0,284,0.128182
0.0,124,0.129151
0.0,12,0.129256
0.0,229,0.131033
1.0,83,0.131684
0.0,42,0.13203
0.0,235,0.133881
0.0,160,0.135136
0.0,47,0.135511
0.0,117,0.136435
0.0,14,0.136555
1.0,224,0.138301
0.0,190,0.139788
0.0,28,0.140019
1.0,179,0.141421
0.0,22,0.141605
1.0,296,0.143926
0.0,14,0.144049
0.0,55,0.144487
0.0,117,0.145417
0.0,60,0.145892
1.0,244,0.147783
0.0,13,0.147899
0.0,213,0.149565
0.0,27,0.149788
1.0,96,0.150544
1.0,159,0.151772
1.0,177,0.153158
0.0,89,0.153864
0.0,128,0.154867
0.0,50,0.155265
0.0,151,0.156438
0.0,30,0.156683
1.0,183,0.158101
1.0,110,0.158961
0.0,103,0.159765
1.0,131,0.160789
0.0,8,0.160862
0.0,4,0.160905
0.0,44,0.161251
0.0,52,0.161662
0.0,181,0.163065
1.0,213,0.164722
1.0,493,0.168755
1.0,312,0.171188
1.0,222,0.172911
0.0,50,0.173337
0.0,78,0.173951
0.0,22,0.174135
1.0,288,0.176369
0.0,177,0.177737
0.0,74,0.178324
0.0,2,0.178351
0.0,239,0.180217
0.0,15,0.180349
1.0,134,0.181394
1.0,205,0.182986
0.0,11,0.183086
1.0,173,0.184441
0.0,33,0.184709
0.0,19,0.184866
0.0,164,0.18615
0.0,119,0.187076
0.0,45,0.18744
0.0,93,0.188173
0.0,4,0.188216
1.0,177,0.189588
0.0,4,0.189633
0.0,6,0.18969
1.0,269,0.191769
0.0,4,0.191812
0.0,46,0.192174
0.0,295,0.194436
0.0,42,0.194782
0.0,75,0.195373
1.0,175,0.196776
1.0,237,0.198633
1.0,153,0.199828
0.0,99,0.200651
1.0,246,0.202692
0.0,6,0.202773
0.0,20,0.202942
0.0,48,0.203342
1.0,365,0.206189
1.0,235,0.208007
0.0,52,0.208414
0.0,207,0.210009
0.0,54,0.21043
1.0,65,0.210946
0.0,2,0.210971
1.0,236,0.21279
0.0,30,0.213032
1.0,168,0.21433
0.0,113,0.215213
1.0,248,0.21713
0.0,239,0.218973
0.0,61,0.219458
0.0,69,0.219996
1.0,221,0.221714
0.0,31,0.221977
0.0,56,0.222412
1.0,186,0.223847
1.0,240,0.225715
0.0,109,0.226568
1.0,99,0.227341
0.0,87,0.22802
1.0,286,0.230247
0.0,145,0.23138
1.0,272,0.233487
0.0,215,0.235158
0.0,26,0.235371
1.0,243,0.237245
0.0,301,0.239549
1.0,165,0.240827
1.0,52,0.24124
0.0,46,0.241601
0.0,64,0.242101
0.0,54,0.242526
0.0,94,0.24326
1.0,373,0.246156
0.0,26,0.246368
1.0,121,0.247397
0.0,48,0.24778
0.0,18,0.247929
0.0,129,0.248932
1.0,155,0.25013
0.0,67,0.250658
0.0,26,0.250871
1.0,118,0.251783
0.0,75,0.252366
0.0,9,0.252445
0.0,34,0.252716
0.0,26,0.252926
0.0,142,0.254021
1.0,188,0.255474
1.0,119,0.256401
0.0,203,0.257957
1.0,119,0.258886
1.0,143,0.259989
0.0,128,0.260992
1.0,151,0.26217
0.0,11,0.262264
0.0,31,0.26251
0.0,242,0.264384
1.0,83,0.265041
0.0,205,0.266637
1.0,100,0.267417
0.0,89,0.268112
0.0,74,0.268694
0.0,43,0.26903
0.0,105,0.269841
0.0,301,0.272187
0.0,102,0.272981
0.0,15,0.273106
0.0,62,0.273594
0.0,17,0.273734
0.0,36,0.274024
1.0,121,0.274963
0.0,19,0.275121
0.0,68,0.275652
1.0,69,0.276191
1.0,124,0.277148
0.0,31,0.277397
1.0,225,0.279146
0.0,7,0.279226
1.0,153,0.280439
0.0,27,0.280663
0.0,29,0.280893
0.0,6,0.280949
0.0,192,0.282447
1.0,33,0.282725
1.0,91,0.283441
0.0,41,0.283764
0.0,103,0.284562
0.0,175,0.285929
1.0,138,0.287018
0.0,115,0.287927
1.0,48,0.288309
1.0,110,0.289167
0.0,12,0.28927
0.0,10,0.289357
0.0,21,0.289529
1.0,169,0.29084
0.0,76,0.291435
0.0,73,0.292003
1.0,76,0.2926
1.0,54,0.293028
1.0,73,0.293599
1.0,30,0.293841
1.0,195,0.295356
0.0,126,0.296331
0.0,18,0.296479
0.0,32,0.296737
0.0,6,0.296794
0.0,24,0.296988
0.0,37,0.297281
1.0,253,0.299268
1.0,59,0.299736
1.0,50,0.30013
1.0,54,0.300559
1.0,96,0.301311
0.0,250,0.303234
0.0,338,0.305849
0.0,34,0.30612
1.0,217,0.307789
1.0,325,0.310296
1.0,34,0.310575
1.0,41,0.310901
1.0,101,0.311687
0.0,51,0.312102
0.0,33,0.31237
1.0,34,0.312648
1.0,109,0.313501
0.0,45,0.313865
0.0,13,0.313974
1.0,94,0.314701
1.0,466,0.318313
0.0,7,0.318379
0.0,87,0.319047
1.0,80,0.319666
0.0,7,0.319729
1.0,47,0.320099
0.0,13,0.320211
0.0,91,0.320911
0.0,18,0.321057
1.0,207,0.322653
1.0,40,0.322974
1.0,87,0.323654
0.0,36,0.323945
1.0,283,0.326203
1.0,38,0.326508
0.0,9,0.326588
0.0,106,0.327412
1.0,54,0.327836
0.0,11,0.327933
0.0,12,0.328036
0.0,34,0.328305
1.0,64,0.328807
1.0,91,0.329517
1.0,27,0.329738
1.0,383,0.332702
0.0,70,0.333247
1.0,161,0.334505
0.0,13,0.334616
0.0,22,0.334795
1.0,38,0.335097
1.0,65,0.335605
1.0,87,0.336282
1.0,169,0.33759
1.0,49,0.337979
1.0,33,0.338252
0.0,46,0.338616
0.0,140,0.339705
0.0,19,0.339862
0.0,9,0.339942
1.0,110,0.340796
1.0,24,0.340993
1.0,186,0.342425
0.0,6,0.342483
1.0,70,0.343035
1.0,51,0.343441
1.0,48,0.343817
0.0,12,0.343922
1.0,27,0.34414
0.0,10,0.344228
1.0,57,0.344676
0.0,2,0.344702
0.0,36,0.344993
1.0,67,0.345519
1.0,55,0.345949
1.0,32,0.34621
1.0,35,0.346495
1.0,60,0.346969
0.0,24,0.347164
1.0,31,0.347419
0.0,86,0.348094
1.0,31,0.348344
1.0,289,0.350568
0.0,20,0.350733
1.0,29,0.350968
0.0,13,0.351078
0.0,14,0.351197
1.0,23,0.351388
1.0,62,0.351877
1.0,24,0.352075
1.0,243,0.353953
1.0,40,0.354271
1.0,28,0.354497
1.0,69,0.355042
1.0,26,0.355256
1.0,35,0.355536
0.0,13,0.355651
1.0,52,0.356061
1.0,114,0.356956
0.0,17,0.357098
1.0,25,0.357303
1.0,28,0.35753
0.0,130,0.358533
1.0,85,0.359193
0.0,20,0.359363
1.0,27,0.359582
1.0,23,0.359774
0.0,92,0.360503
0.0,70,0.361062
0.0,46,0.361425
1.0,27,0.361648
1.0,44,0.362002
1.0,40,0.362317
1.0,26,0.362541
0.0,85,0.363209
1.0,26,0.363421
0.0,26,0.363636
1.0,34,0.363908
0.0,14,0.364026
1.0,54,0.364446
1.0,31,0.364709
0.0,30,0.364952
1.0,101,0.365739
0.0,177,0.367126
1.0,31,0.367376
1.0,27,0.367597
1.0,67,0.368121
0.0,6,0.368176
1.0,38,0.368478
1.0,154,0.369669
1.0,33,0.369936
1.0,26,0.370146
1.0,26,0.370362
1.0,84,0.371014
1.0,34,0.371284
1.0,25,0.371491
1.0,23,0.371682
1.0,23,0.371873
1.0,36,0.372159
0.0,16,0.37229
1.0,23,0.372481
1.0,23,0.372671
1.0,119,0.373606
1.0,23,0.373799
1.0,27,0.374024
1.0,32,0.37428
1.0,29,0.374513
1.0,24,0.374709
1.0,29,0.374941
0.0,16,0.375075
0.0,4,0.375116
1.0,27,0.375335
1.0,35,0.375615
0.0,8,0.375687
1.0,26,0.375899
1.0,24,0.376096
1.0,24,0.376291
1.0,27,0.376508
1.0,25,0.376712
1.0,26,0.376921
1.0,26,0.377133
1.0,25,0.377338
1.0,34,0.37761
1.0,23,0.377799
1.0,29,0.378032
1.0,62,0.378525
1.0,26,0.378737
1.0,25,0.378938
1.0,25,0.379143
1.0,29,0.379377
1.0,31,0.379626
0.0,8,0.379701
0.0,16,0.379833
0.0,20,0.379996
1.0,27,0.380213
1.0,26,0.380426
1.0,23,0.380617
0.0,4,0.380658
1.0,23,0.380848
0.0,17,0.38099
1.0,26,0.381202
1.0,66,0.381741
1.0,33,0.382007
1.0,24,0.382202
1.0,23,0.382394
0.0,12,0.382496
1.0,26,0.382708
0.0,6,0.382764
1.0,27,0.382991
1.0,25,0.383195
1.0,32,0.383451
1.0,23,0.383639
1.0,23,0.383824
1.0,23,0.384017
1.0,25,0.38422
1.0,23,0.384408
0.0,21,0.384577
0.0,8,0.384648
1.0,24,0.384843
0.0,6,0.3849
1.0,28,0.385123
1.0,25,0.385329
1.0,23,0.385516
1.0,33,0.385776
1.0,23,0.385964
0.0,4,0.386004
1.0,25,0.386208
0.0,8,0.386279
1.0,35,0.386556
1.0,25,0.386757
1.0,25,0.386962
1.0,23,0.387152
1.0,32,0.387407
1.0,27,0.387625
1.0,26,0.387833
1.0,28,0.388057
1.0,23,0.388243
1.0,23,0.388431
1.0,25,0.388631
1.0,26,0.38884
1.0,27,0.389056
0.0,14,0.389174
1.0,26,0.389382
0.0,10,0.389468
1.0,45,0.38982
0.0,4,0.38986
1.0,27,0.390077
0.0,16,0.39021
1.0,31,0.390457
1.0,29,0.390689
1.0,23,0.390878
0.0,16,0.391012
1.0,31,0.39126
1.0,29,0.391491
1.0,23,0.391676
0.0,14,0.391794
1.0,24,0.391988
1.0,23,0.392179
1.0,25,0.392381
0.0,18,0.392528
1.0,318,0.394973
1.0,27,0.3952
1.0,25,0.39542
1.0,136,0.396501
1.0,23,0.396691
1.0,28,0.396918
1.0,31,0.397164
1.0,42,0.397495
1.0,27,0.397713
1.0,23,0.397902
1.0,25,0.398107
0.0,4,0.398147
1.0,25,0.398353
1.0,29,0.398583
1.0,28,0.398807
1.0,27,0.399024
0.0,23,0.399211
1.0,25,0.399416
1.0,31,0.399668
1.0,23,0.399855
0.0,14,0.399973
1.0,29,0.400205
1.0,23,0.400394
1.0,25,0.400598
1.0,24,0.400792
1.0,28,0.401017
1.0,23,0.401204
1.0,31,0.40145
1.0,29,0.401684
1.0,25,0.401889
0.0,16,0.402024
1.0,23,0.402211
1.0,26,0.402421
0.0,95,0.403161
1.0,26,0.403374
1.0,25,0.40358
1.0,25,0.403783
1.0,26,0.403994
1.0,25,0.404197
0.0,17,0.404338
0.0,12,0.404441
0.0,12,0.404542
1.0,26,0.404752
1.0,27,0.40497
1.0,23,0.405243
1.0,24,0.405443
1.0,26,0.405653
1.0,24,0.405848
1.0,24,0.406044
1.0,24,0.406247
0.0,19,0.406407
1.0,25,0.406613
1.0,23,0.406801
0.0,12,0.406903
1.0,217,0.408607
1.0,23,0.4088
0.0,6,0.408856
1.0,34,0.40913
1.0,45,0.409481
1.0,27,0.409696
1.0,25,0.4099
1.0,23,0.41009
1.0,23,0.410282
1.0,25,0.410486
1.0,37,0.410781
1.0,25,0.410988
1.0,25,0.411191
1.0,23,0.41138
0.0,12,0.411483
0.0,18,0.411632
0.0,4,0.411673
1.0,24,0.411872
1.0,27,0.412091
1.0,23,0.412283
0.0,20,0.412447
1.0,25,0.412651
1.0,23,0.412841
1.0,23,0.413034
1.0,25,0.413238
1.0,23,0.413426
0.0,6,0.413482
1.0,28,0.413707
0.0,222,0.415425
0.0,4,0.415466
0.0,19,0.415623
1.0,25,0.415827
1.0,24,0.416024
1.0,26,0.416235
0.0,16,0.416368
1.0,31,0.416617
1.0,24,0.416811
1.0,25,0.417016
1.0,29,0.417248
1.0,26,0.417461
1.0,31,0.417708
1.0,25,0.417909
1.0,30,0.418149
0.0,14,0.418267
0.0,19,0.418425
1.0,25,0.418629
1.0,23,0.418819
1.0,24,0.419017
1.0,23,0.419206
1.0,24,0.419402
1.0,28,0.419627
0.0,38,0.41993
1.0,25,0.420136
0.0,23,0.420319
1.0,25,0.420522
1.0,23,0.420712
1.0,26,0.420923
1.0,25,0.421127
1.0,27,0.421346
1.0,23,0.421535
1.0,27,0.421752
1.0,23,0.42194
1.0,29,0.42217
1.0,25,0.422373
1.0,23,0.422562
1.0,23,0.422761
0.0,18,0.422909
0.0,18,0.423057
0.0,6,0.423114
0.0,4,0.423155
1.0,26,0.423365
0.0,7,0.423429
1.0,23,0.423619
1.0,23,0.423809
1.0,28,0.424041
1.0,25,0.424246
1.0,23,0.424435
1.0,23,0.424625
1.0,25,0.424829
1.0,23,0.425022
1.0,23,0.425211
0.0,12,0.425315
1.0,25,0.425519
0.0,14,0.425637
1.0,25,0.425839
1.0,23,0.426027
0.0,12,0.42613
1.0,24,0.426327
0.0,15,0.426452
1.0,25,0.426656
1.0,25,0.426864
1.0,33,0.427126
1.0,27,0.427344
1.0,23,0.427541
1.0,25,0.427747
0.0,14,0.427865
1.0,29,0.428094
1.0,25,0.428298
1.0,25,0.428502
1.0,23,0.428694
1.0,27,0.428914
1.0,23,0.429104
1.0,27,0.429322
1.0,24,0.429517
1.0,31,0.429767
1.0,25,0.429974
0.0,10,0.43006
1.0,29,0.430291
1.0,25,0.430495
0.0,17,0.430638
1.0,25,0.430841
1.0,23,0.431031
1.0,26,0.431244
1.0,23,0.431433
1.0,28,0.431659
0.0,11,0.431752
1.0,24,0.431949
0.0,19,0.432107
1.0,25,0.432314
1.0,25,0.432521
1.0,25,0.432729
0.0,15,0.432853
1.0,24,0.433052
1.0,25,0.433255
0.0,19,0.433408
1.0,28,0.433631
1.0,29,0.433868
1.0,23,0.434056
1.0,24,0.434252
0.0,4,0.434292
1.0,25,0.434494
0.0,21,0.434667
1.0,28,0.434892
0.0,21,0.435063
1.0,25,0.435266
1.0,28,0.435492
0.0,21,0.435663
1.0,27,0.435881
1.0,27,0.436095
1.0,25,0.436297
1.0,25,0.436499
1.0,34,0.43677
0.0,139,0.437835
0.0,20,0.438
0.0,14,0.438119
0.0,153,0.439311
1.0,29,0.439547
1.0,29,0.439785
0.0,24,0.43998
0.0,12,0.440084
0.0,4,0.440126
1.0,23,0.440319
1.0,27,0.440543
1.0,25,0.440751
0.0,4,0.440792
1.0,24,0.440988
1.0,25,0.441192
1.0,23,0.441382
1.0,23,0.441572
1.0,25,0.441774
1.0,25,0.441977
1.0,26,0.442189
1.0,25,0.442395
1.0,23,0.442587
0.0,21,0.442759
1.0,25,0.442962
1.0,23,0.443152
1.0,43,0.443496
1.0,27,0.443714
1.0,28,0.443947
1.0,29,0.444179
1.0,23,0.444369
1.0,27,0.444589
1.0,25,0.444795
1.0,27,0.445015
1.0,25,0.445219
1.0,25,0.445423
1.0,23,0.445611
1.0,29,0.445844
0.0,24,0.446035
1.0,23,0.446226
1.0,25,0.44643
1.0,26,0.44664
1.0,25,0.446844
1.0,28,0.447072
1.0,29,0.447306
1.0,27,0.447526
1.0,27,0.447744
1.0,23,0.447934
0.0,8,0.448005
1.0,25,0.448209
1.0,27,0.448427
0.0,8,0.448502
1.0,26,0.448714
1.0,31,0.448962
1.0,25,0.449169
1.0,24,0.449368
1.0,25,0.449577
1.0,27,0.449798
1.0,57,0.450247
1.0,25,0.450449
1.0,26,0.450658
1.0,24,0.450854
1.0,24,0.451048
1.0,30,0.451288
1.0,23,0.451484
0.0,12,0.451586
1.0,23,0.451782
1.0,27,0.452
1.0,23,0.452188
0.0,27,0.452405
1.0,23,0.452595
1.0,23,0.452786
1.0,26,0.452996
1.0,23,0.453184
1.0,25,0.453387
0.0,8,0.453458
1.0,49,0.453852
1.0,31,0.454096
0.0,8,0.454168
0.0,8,0.454237
0.0,14,0.454357
0.0,16,0.454488
0.0,12,0.454588
1.0,30,0.454823
1.0,28,0.455045
1.0,25,0.455248
1.0,26,0.455456
1.0,23,0.455643
1.0,65,0.45615
1.0,28,0.456376
1.0,23,0.456563
1.0,25,0.456766
1.0,23,0.456953
1.0,25,0.457156
1.0,27,0.457371
0.0,23,0.457557
0.0,6,0.457613
1.0,23,0.457799
0.0,4,0.457838
1.0,27,0.458054
0.0,19,0.458209
1.0,24,0.458405
1.0,31,0.458649
1.0,28,0.458876
1.0,28,0.459099
1.0,28,0.45932
1.0,23,0.459507
1.0,28,0.459731
1.0,27,0.459949
1.0,27,0.460165
1.0,45,0.460518
0.0,16,0.460656
1.0,23,0.460854
1.0,25,0.461059
1.0,26,0.461272
0.0,23,0.461456
1.0,29,0.461687
1.0,27,0.461903
0.0,17,0.462045
1.0,26,0.462263
1.0,25,0.462469
1.0,27,0.462685
1.0,29,0.462916
1.0,24,0.463111
1.0,26,0.463321
1.0,25,0.463525
1.0,25,0.463728
1.0,25,0.463937
0.0,14,0.464055
1.0,25,0.46426
1.0,25,0.464462
1.0,29,0.464693
1.0,27,0.464913
1.0,25,0.465116
1.0,23,0.465319
0.0,11,0.465409
1.0,27,0.465626
1.0,23,0.465813
1.0,25,0.466015
1.0,24,0.466213
0.0,16,0.466343
0.0,16,0.466475
0.0,8,0.466546
1.0,23,0.466734
1.0,33,0.466995
1.0,23,0.467184
1.0,31,0.467429
1.0,26,0.467639
0.0,8,0.467711
1.0,27,0.467928
1.0,28,0.468152
0.0,16,0.468283
1.0,25,0.468485
1.0,26,0.468693
1.0,27,0.468908
1.0,27,0.469125
1.0,28,0.469348
1.0,25,0.46955
1.0,70,0.470095
1.0,30,0.470335
1.0,27,0.470552
1.0,23,0.47074
1.0,25,0.470943
1.0,36,0.471229
0.0,193,0.472715
1.0,26,0.47293
1.0,28,0.473154
0.0,23,0.473356
0.0,20,0.473521
0.0,19,0.473678
1.0,26,0.473892
1.0,24,0.474088
1.0,23,0.47428
0.0,16,0.474412
1.0,27,0.474631
1.0,40,0.474946
1.0,25,0.475152
1.0,26,0.475365
1.0,23,0.475554
0.0,8,0.47563
1.0,25,0.475837
1.0,23,0.476028
1.0,23,0.476218
1.0,23,0.476408
1.0,27,0.476627
1.0,23,0.476818
1.0,32,0.477076
1.0,23,0.477267
1.0,25,0.47747
1.0,24,0.477667
1.0,24,0.477865
1.0,27,0.478085
1.0,25,0.478288
1.0,23,0.47848
1.0,29,0.478715
1.0,24,0.478912
0.0,12,0.479015
1.0,23,0.479204
1.0,26,0.479416
1.0,23,0.479604
1.0,27,0.479823
1.0,29,0.480061
1.0,27,0.48028
1.0,27,0.480499
1.0,23,0.48069
1.0,23,0.480882
1.0,27,0.481102
1.0,25,0.481308
1.0,27,0.481527
1.0,25,0.481731
1.0,28,0.481961
1.0,27,0.482179
1.0,28,0.482403
0.0,4,0.482444
1.0,25,0.482649
1.0,28,0.482874
1.0,23,0.483064
1.0,23,0.483255
1.0,24,0.483452
0.0,5,0.4835
1.0,26,0.483711
1.0,29,0.48395
1.0,23,0.484141
1.0,24,0.484337
1.0,25,0.484541
0.0,4,0.484582
1.0,27,0.484801
0.0,4,0.484841
0.0,21,0.485013
1.0,28,0.485238
1.0,27,0.485458
1.0,23,0.485648
1.0,27,0.485866
1.0,25,0.486072
0.0,6,0.486128
1.0,25,0.486333
1.0,25,0.486603
1.0,27,0.48683
0.0,12,0.486933
1.0,29,0.487167
1.0,30,0.487406
1.0,27,0.487623
1.0,30,0.487865
0.0,14,0.487983
0.0,19,0.488138
0.0,16,0.488271
1.0,23,0.48846
0.0,6,0.488516
0.0,6,0.488571
1.0,23,0.488761
1.0,26,0.488972
0.0,79,0.489591
0.0,10,0.489679
1.0,25,0.489882
0.0,14,0.489997
1.0,27,0.490212
1.0,26,0.490419
0.0,19,0.490573
1.0,25,0.490773
1.0,43,0.491109
1.0,27,0.491326
1.0,26,0.491536
0.0,11,0.49163
1.0,27,0.491848
1.0,23,0.492037
0.0,16,0.492169
1.0,25,0.492371
0.0,8,0.492442
0.0,34,0.492709
1.0,25,0.492912
1.0,26,0.493121
1.0,25,0.493323
1.0,27,0.493539
1.0,25,0.493742
1.0,27,0.49396
1.0,31,0.494207
1.0,23,0.494394
1.0,26,0.494602
0.0,4,0.494648
1.0,24,0.494842
1.0,27,0.495059
1.0,25,0.49526
1.0,27,0.495475
1.0,23,0.495662
1.0,31,0.495912
1.0,23,0.496101
1.0,26,0.49631
1.0,25,0.496513
1.0,31,0.496758
1.0,39,0.497067
1.0,24,0.497261
1.0,29,0.497492
1.0,25,0.497693
1.0,25,0.497896
1.0,23,0.498084
1.0,25,0.498285
1.0,32,0.498537
0.0,16,0.498676
0.0,8,0.498747
1.0,27,0.498964
1.0,24,0.499166
1.0,23,0.499359
0.0,23,0.499544
1.0,26,0.499758
0.0,6,0.499814
1.0,29,0.500046
1.0,25,0.500248
1.0,27,0.500468
1.0,25,0.500669
0.0,4,0.500712
1.0,27,0.500928
1.0,65,0.50143
1.0,26,0.50164
0.0,8,0.50171
1.0,25,0.501912
1.0,29,0.502149
0.0,20,0.50231
1.0,23,0.502499
1.0,30,0.502736
1.0,27,0.502954
0.0,19,0.50311
1.0,25,0.503313
0.0,6,0.503369
1.0,23,0.503559
1.0,25,0.503764
0.0,14,0.503884
1.0,55,0.504313
1.0,26,0.504522
1.0,28,0.504744
1.0,25,0.504945
1.0,33,0.505204
1.0,24,0.505398
1.0,23,0.505586
1.0,26,0.505799
1.0,25,0.506
0.0,4,0.506039
1.0,23,0.506227
1.0,29,0.50646
1.0,27,0.506677
0.0,6,0.506732
1.0,23,0.506921
1.0,23,0.507108
0.0,6,0.507163
1.0,119,0.508095
1.0,28,0.508322
1.0,25,0.508527
1.0,23,0.508715
0.0,16,0.50885
1.0,27,0.509069
1.0,25,0.509273
1.0,26,0.509483
0.0,12,0.509587
1.0,25,0.509791
1.0,27,0.51001
1.0,26,0.51022
1.0,26,0.51043
1.0,26,0.510642
1.0,27,0.510862
1.0,23,0.511051
1.0,27,0.511271
1.0,26,0.511484
1.0,25,0.511691
1.0,23,0.511883
1.0,32,0.512137
1.0,25,0.512341
1.0,25,0.512561
1.0,23,0.512751
1.0,25,0.51297
1.0,23,0.513174
0.0,17,0.513329
1.0,27,0.513558
0.0,6,0.513614
1.0,23,0.513803
1.0,114,0.514696
1.0,25,0.514902
1.0,25,0.515107
1.0,27,0.515324
0.0,20,0.515489
1.0,23,0.515681
1.0,25,0.515886
1.0,27,0.516101
0.0,12,0.516204
1.0,28,0.516429
1.0,25,0.516633
1.0,26,0.516841
1.0,31,0.517087
1.0,25,0.517292
1.0,23,0.517481
1.0,25,0.517687
1.0,25,0.517895
1.0,25,0.518103
1.0,27,0.51832
1.0,29,0.518552
1.0,23,0.51874
1.0,26,0.518952
0.0,5,0.518999
1.0,24,0.519195
0.0,21,0.519366
1.0,30,0.519608
1.0,27,0.519828
1.0,24,0.520023
0.0,15,0.520151
1.0,26,0.520368
1.0,25,0.520575
1.0,25,0.520786
1.0,23,0.520983
1.0,24,0.521188
1.0,25,0.521392
1.0,23,0.521585
0.0,106,0.522428
1.0,23,0.52262
1.0,23,0.52282
0.0,10,0.522909
1.0,26,0.523122
1.0,26,0.523332
1.0,27,0.523551
1.0,23,0.523739
0.0,16,0.523877
1.0,25,0.524083
1.0,27,0.524302
0.0,82,0.524937
1.0,25,0.525141
1.0,25,0.525344
1.0,31,0.525593
1.0,23,0.525782
1.0,28,0.526005
1.0,24,0.526207
0.0,17,0.52635
1.0,27,0.526564
1.0,28,0.526789
1.0,25,0.526991
1.0,27,0.527209
1.0,27,0.527427
1.0,25,0.527631
1.0,26,0.52784
1.0,25,0.528043
1.0,26,0.528251
1.0,23,0.52844
1.0,25,0.528644
1.0,23,0.52883
1.0,23,0.529018
1.0,47,0.529389
1.0,25,0.529593
1.0,25,0.529796
1.0,23,0.529985
1.0,32,0.530238
1.0,33,0.530498
1.0,29,0.530731
1.0,28,0.530958
1.0,31,0.531203
1.0,28,0.531429
0.0,23,0.531615
1.0,23,0.531805
1.0,26,0.532015
1.0,29,0.532249
1.0,25,0.532451
0.0,6,0.532506
1.0,23,0.532695
0.0,14,0.53281
1.0,27,0.533039
1.0,23,0.533231
1.0,27,0.533452
1.0,24,0.533647
1.0,30,0.533888
1.0,24,0.534084
1.0,25,0.534288
0.0,4,0.534328
0.0,14,0.534448
1.0,25,0.534658
1.0,23,0.534849
0.0,22,0.535024
0.0,15,0.535148
1.0,33,0.535413
0.0,21,0.535584
