#{"t_start": 1711482201.0199082, "env_id": "Office-single-v0"}
r,l,t
0.0,4,1.443895
1.0,25,1.44517
1.0,25,1.446445
1.0,25,1.447728
1.0,23,1.448901
1.0,26,1.450229
1.0,26,1.451554
1.0,26,1.45288
0.0,18,1.453793
1.0,26,1.455122
1.0,28,1.456548
1.0,25,1.457824
0.0,6,1.458138
1.0,23,1.459311
1.0,23,1.460496
1.0,27,1.461869
1.0,23,1.463045
1.0,29,1.464517
1.0,24,1.465735
1.0,64,1.46899
1.0,27,1.470367
1.0,27,1.471744
1.0,26,1.473068
1.0,25,1.474342
1.0,27,1.475716
1.0,34,1.47745
1.0,25,1.478722
1.0,25,1.479996
1.0,23,1.48117
1.0,30,1.482692
1.0,25,1.483963
1.0,29,1.485443
1.0,23,1.48662
1.0,25,1.487896
1.0,27,1.489272
1.0,25,1.490541
1.0,26,1.491862
1.0,23,1.493048
1.0,23,1.494221
1.0,26,1.49555
0.0,17,1.496417
1.0,23,1.497594
1.0,25,1.498868
1.0,24,1.500091
1.0,26,1.501413
1.0,23,1.502588
1.0,23,1.50376
1.0,27,1.505138
1.0,25,1.506411
1.0,27,1.507786
1.0,25,1.509061
1.0,29,1.510536
1.0,27,1.511919
1.0,29,1.513397
1.0,27,1.514768
0.0,9,1.51524
1.0,26,1.516565
1.0,23,1.517739
1.0,24,1.518964
1.0,24,1.520187
1.0,25,1.521461
1.0,28,1.52289
1.0,31,1.524463
1.0,23,1.525639
1.0,23,1.526826
1.0,203,1.53716
0.0,14,1.537884
1.0,27,1.539266
1.0,25,1.540546
0.0,9,1.541017
1.0,23,1.542293
1.0,25,1.543574
0.0,24,1.544799
1.0,25,1.546081
1.0,47,1.548479
1.0,23,1.549655
1.0,29,1.551132
1.0,24,1.55236
1.0,32,1.553987
1.0,25,1.555267
1.0,25,1.55655
1.0,27,1.557925
1.0,25,1.559204
1.0,26,1.560545
0.0,8,1.560961
1.0,25,1.562243
1.0,25,1.563546
1.0,25,1.564821
1.0,26,1.566152
1.0,25,1.567431
1.0,29,1.56891
1.0,27,1.5703
1.0,30,1.57183
0.0,6,1.572144
1.0,27,1.573527
0.0,17,1.574401
1.0,30,1.575931
0.0,17,1.576815
1.0,25,1.578112
0.0,16,1.578951
1.0,28,1.58038
1.0,26,1.581709
1.0,23,1.582887
1.0,27,1.584312
0.0,12,1.584938
1.0,25,1.586216
1.0,30,1.587749
1.0,28,1.589181
1.0,23,1.590356
0.0,19,1.591333
1.0,27,1.592715
1.0,30,1.594248
1.0,25,1.595523
1.0,25,1.596801
0.0,25,1.598103
0.0,6,1.59842
1.0,23,1.599599
1.0,25,1.600879
1.0,25,1.60216
1.0,24,1.603384
1.0,23,1.604559
1.0,24,1.605787
0.0,19,1.606767
1.0,23,1.607951
1.0,25,1.609231
0.0,20,1.610271
1.0,23,1.611449
1.0,25,1.612727
1.0,27,1.614107
1.0,33,1.615789
0.0,4,1.616001
0.0,4,1.616215
0.0,7,1.616583
1.0,23,1.617757
1.0,25,1.619039
1.0,23,1.620216
0.0,8,1.620639
1.0,23,1.621815
0.0,14,1.622549
1.0,24,1.623778
0.0,12,1.624401
1.0,27,1.625784
1.0,23,1.626978
1.0,26,1.628312
1.0,26,1.629662
1.0,23,1.630844
1.0,23,1.632025
1.0,25,1.633301
0.0,8,1.63372
1.0,29,1.635191
1.0,23,1.636367
1.0,25,1.637651
1.0,28,1.639082
0.0,25,1.640353
1.0,27,1.64173
1.0,27,1.643119
0.0,6,1.643434
1.0,26,1.644771
1.0,32,1.646403
1.0,30,1.647954
1.0,29,1.649477
1.0,25,1.650753
0.0,10,1.651273
0.0,4,1.651484
1.0,25,1.65276
0.0,8,1.653174
1.0,25,1.654451
1.0,25,1.655733
1.0,29,1.65722
0.0,21,1.658297
0.0,8,1.658715
1.0,25,1.66001
0.0,19,1.660978
1.0,25,1.662261
1.0,23,1.663439
1.0,27,1.664818
1.0,26,1.666143
1.0,23,1.667323
1.0,24,1.668548
1.0,23,1.669729
1.0,26,1.671059
0.0,14,1.671777
1.0,29,1.673261
1.0,30,1.674791
1.0,30,1.676331
1.0,23,1.677512
1.0,31,1.679087
0.0,5,1.679349
0.0,17,1.680221
1.0,27,1.681599
1.0,23,1.682771
1.0,23,1.683948
1.0,23,1.685123
1.0,25,1.686403
0.0,6,1.686722
1.0,26,1.688051
0.0,20,1.689072
1.0,26,1.690401
1.0,24,1.69163
1.0,27,1.693018
1.0,25,1.694313
1.0,29,1.695793
1.0,23,1.696973
1.0,25,1.69826
0.0,4,1.698472
0.0,14,1.699193
1.0,23,1.700365
1.0,26,1.701694
1.0,25,1.702972
1.0,25,1.704249
0.0,8,1.704667
1.0,26,1.705996
1.0,27,1.707377
1.0,24,1.708605
1.0,27,1.709988
1.0,26,1.711314
1.0,25,1.712593
1.0,29,1.714072
1.0,23,1.715252
1.0,23,1.716427
1.0,27,1.717813
1.0,28,1.719243
1.0,31,1.720824
1.0,26,1.722153
1.0,120,1.728277
1.0,23,1.729462
1.0,31,1.731047
1.0,23,1.732228
1.0,27,1.733611
1.0,24,1.734837
1.0,26,1.736174
0.0,21,1.737258
1.0,31,1.738839
1.0,26,1.740178
1.0,27,1.741576
1.0,27,1.742962
1.0,28,1.74439
0.0,8,1.744811
1.0,25,1.746093
1.0,23,1.747282
1.0,27,1.748661
1.0,24,1.749894
1.0,26,1.751223
0.0,21,1.752298
1.0,24,1.753525
1.0,29,1.755006
1.0,23,1.756188
1.0,25,1.757473
1.0,25,1.758756
1.0,23,1.759965
1.0,25,1.761247
1.0,29,1.76273
1.0,25,1.764011
1.0,28,1.765443
1.0,27,1.766832
1.0,26,1.768163
1.0,25,1.769449
1.0,27,1.770827
1.0,27,1.772209
1.0,27,1.773592
1.0,24,1.774821
1.0,25,1.776114
1.0,29,1.777602
1.0,28,1.779035
0.0,6,1.779351
1.0,27,1.780732
1.0,23,1.781911
1.0,27,1.783292
1.0,25,1.7846
0.0,16,1.785421
1.0,26,1.786749
1.0,24,1.787975
1.0,27,1.789356
1.0,25,1.790632
1.0,27,1.79202
1.0,23,1.793214
1.0,26,1.794541
0.0,4,1.794753
0.0,16,1.795579
1.0,23,1.796762
1.0,25,1.798034
1.0,23,1.799209
1.0,23,1.800385
1.0,28,1.801815
1.0,26,1.803142
1.0,29,1.804616
1.0,26,1.80594
1.0,24,1.807168
1.0,31,1.808749
1.0,23,1.809935
1.0,25,1.811211
1.0,24,1.812438
1.0,23,1.813615
0.0,23,1.814788
1.0,27,1.816163
1.0,23,1.81734
0.0,4,1.817552
1.0,23,1.81873
1.0,25,1.82
1.0,25,1.821277
1.0,25,1.82255
1.0,27,1.823922
1.0,23,1.825099
0.0,6,1.825416
1.0,29,1.826909
0.0,18,1.827835
0.0,17,1.828703
1.0,24,1.829924
0.0,6,1.830239
1.0,24,1.831462
1.0,23,1.832637
1.0,27,1.834014
1.0,25,1.83529
1.0,25,1.836571
1.0,27,1.837949
1.0,25,1.839229
0.0,17,1.840098
1.0,25,1.841373
0.0,11,1.841942
1.0,25,1.843224
1.0,26,1.844543
1.0,23,1.845719
1.0,27,1.847102
0.0,16,1.847923
1.0,24,1.849149
0.0,8,1.849567
1.0,28,1.850992
1.0,27,1.852369
0.0,18,1.853287
1.0,26,1.854613
1.0,26,1.855941
1.0,25,1.857223
1.0,25,1.858504
1.0,23,1.859693
1.0,30,1.861221
1.0,23,1.862395
1.0,23,1.863571
1.0,27,1.864948
1.0,25,1.866226
1.0,23,1.867408
1.0,27,1.868784
1.0,35,1.870563
1.0,25,1.871838
1.0,23,1.87301
1.0,28,1.874438
1.0,23,1.875611
0.0,21,1.876698
1.0,35,1.87848
0.0,10,1.878994
1.0,25,1.880271
1.0,25,1.881546
1.0,24,1.882771
1.0,24,1.883996
0.0,12,1.884615
1.0,27,1.885992
0.0,18,1.886916
1.0,23,1.888087
1.0,25,1.889365
1.0,26,1.890714
1.0,25,1.891988
1.0,24,1.893228
1.0,23,1.8944
1.0,28,1.895825
1.0,23,1.897003
1.0,27,1.898381
1.0,26,1.899707
1.0,29,1.901185
1.0,25,1.90246
1.0,23,1.903631
1.0,28,1.905059
1.0,29,1.906537
1.0,26,1.90787
1.0,29,1.909345
1.0,28,1.910778
1.0,26,1.912097
0.0,4,1.912308
1.0,25,1.913586
0.0,18,1.914507
1.0,26,1.915853
0.0,21,1.916926
1.0,25,1.918208
0.0,12,1.918835
1.0,23,1.920009
1.0,29,1.921487
1.0,27,1.922861
1.0,25,1.924135
1.0,29,1.925613
1.0,26,1.926955
1.0,25,1.928236
1.0,25,1.929512
0.0,8,1.929926
1.0,23,1.9311
0.0,8,1.931514
1.0,23,1.932685
1.0,27,1.934061
1.0,29,1.935539
1.0,30,1.937069
1.0,33,1.938746
1.0,24,1.939968
1.0,23,1.941147
1.0,27,1.942525
1.0,23,1.943712
0.0,10,1.94423
1.0,27,1.945607
1.0,28,1.947031
1.0,32,1.948656
0.0,14,1.949371
1.0,29,1.950843
1.0,28,1.952269
0.0,16,1.953087
1.0,25,1.95436
1.0,23,1.955535
1.0,26,1.95688
1.0,23,1.958053
1.0,25,1.959332
1.0,26,1.960665
1.0,27,1.962045
0.0,8,1.96246
0.0,6,1.962775
1.0,24,1.964006
1.0,27,1.965382
0.0,14,1.966097
0.0,8,1.966516
1.0,24,1.967739
0.0,21,1.968809
1.0,27,1.970183
1.0,23,1.971355
1.0,26,1.972673
1.0,28,1.974097
1.0,23,1.975268
1.0,25,1.97656
1.0,23,1.977898
1.0,29,1.979501
0.0,20,1.980519
1.0,24,1.981739
1.0,25,1.983013
1.0,23,1.984185
1.0,23,1.98536
1.0,24,1.986581
1.0,27,1.987956
1.0,23,1.989126
1.0,23,1.990295
1.0,26,1.99162
1.0,25,1.992907
1.0,23,1.994084
1.0,24,1.995308
1.0,25,1.996587
1.0,23,1.997759
0.0,18,1.99868
1.0,25,1.999952
1.0,30,2.001477
1.0,23,2.002653
1.0,25,2.003921
0.0,4,2.004132
1.0,32,2.005756
1.0,26,2.007087
0.0,8,2.0075
1.0,23,2.00867
0.0,16,2.009498
1.0,30,2.011019
1.0,26,2.012341
0.0,16,2.01316
1.0,28,2.014585
1.0,24,2.01581
1.0,23,2.016985
1.0,30,2.018511
1.0,26,2.01983
1.0,24,2.021052
1.0,23,2.022247
1.0,24,2.023468
1.0,31,2.02504
1.0,25,2.026326
1.0,25,2.027606
1.0,23,2.028783
1.0,25,2.03006
1.0,23,2.031237
1.0,25,2.032507
1.0,25,2.033782
1.0,27,2.035149
1.0,24,2.036371
1.0,25,2.037647
1.0,23,2.038817
1.0,25,2.040087
0.0,19,2.041054
1.0,23,2.04223
1.0,25,2.04352
0.0,10,2.044037
1.0,23,2.045211
1.0,28,2.046644
1.0,26,2.047968
1.0,29,2.049447
0.0,8,2.049862
0.0,19,2.050838
1.0,25,2.052112
1.0,23,2.053289
1.0,23,2.054546
1.0,23,2.055721
1.0,27,2.057097
1.0,23,2.058271
1.0,23,2.059455
1.0,25,2.060731
1.0,29,2.062209
1.0,41,2.064301
1.0,24,2.065524
1.0,28,2.066956
0.0,6,2.06727
1.0,25,2.068544
1.0,25,2.069813
0.0,17,2.070683
0.0,10,2.071196
1.0,28,2.072618
1.0,23,2.073791
1.0,27,2.075164
1.0,25,2.076449
1.0,30,2.077981
0.0,17,2.078852
1.0,29,2.080332
1.0,26,2.081666
1.0,30,2.083195
1.0,27,2.084563
1.0,28,2.085989
1.0,31,2.087588
0.0,19,2.08856
0.0,6,2.088874
0.0,12,2.089495
1.0,29,2.090992
1.0,23,2.092173
1.0,23,2.093347
0.0,8,2.093764
1.0,25,2.09504
0.0,18,2.095959
1.0,29,2.097439
1.0,27,2.098812
1.0,27,2.100209
1.0,29,2.101689
1.0,25,2.102967
1.0,23,2.104143
0.0,8,2.104559
1.0,23,2.105737
1.0,23,2.106915
1.0,25,2.108193
0.0,12,2.108813
1.0,25,2.110099
1.0,23,2.111269
0.0,4,2.111481
1.0,23,2.112655
1.0,26,2.113974
1.0,24,2.1152
1.0,23,2.117059
1.0,33,2.118753
1.0,31,2.120336
1.0,29,2.121808
1.0,30,2.123338
1.0,23,2.124513
1.0,27,2.125887
1.0,28,2.127322
0.0,17,2.128194
1.0,23,2.12937
1.0,25,2.13065
1.0,23,2.131827
1.0,26,2.133158
1.0,25,2.134433
1.0,25,2.135711
1.0,25,2.136992
1.0,23,2.138169
1.0,26,2.139496
1.0,25,2.140772
1.0,23,2.141947
1.0,25,2.143228
0.0,4,2.143441
1.0,23,2.144623
1.0,25,2.145911
1.0,23,2.147089
1.0,24,2.148319
1.0,23,2.149494
1.0,30,2.151023
1.0,27,2.152405
1.0,25,2.153686
0.0,17,2.154557
0.0,6,2.154872
1.0,25,2.156155
1.0,24,2.157384
0.0,4,2.157598
1.0,29,2.159074
1.0,23,2.160258
1.0,25,2.161541
1.0,26,2.162871
1.0,25,2.164147
1.0,23,2.165355
1.0,25,2.166639
1.0,23,2.167819
1.0,23,2.168995
0.0,8,2.169411
0.0,6,2.169724
1.0,31,2.171305
1.0,27,2.172686
1.0,28,2.174118
1.0,27,2.175496
1.0,25,2.176782
1.0,28,2.178211
0.0,12,2.178833
1.0,28,2.180259
1.0,28,2.181687
1.0,29,2.183167
1.0,26,2.184493
1.0,25,2.185776
1.0,25,2.187053
0.0,28,2.188475
0.0,6,2.188789
1.0,27,2.19017
0.0,4,2.190381
1.0,30,2.191904
1.0,24,2.193139
0.0,4,2.193351
1.0,23,2.194533
1.0,25,2.195817
0.0,14,2.196541
1.0,25,2.197815
1.0,28,2.199242
0.0,18,2.200163
1.0,27,2.201536
1.0,27,2.202915
0.0,16,2.203737
1.0,27,2.20511
1.0,28,2.206539
1.0,23,2.207727
1.0,26,2.209059
1.0,29,2.210534
1.0,29,2.212011
1.0,23,2.213189
1.0,27,2.214568
0.0,21,2.215638
1.0,28,2.217072
1.0,31,2.218664
1.0,27,2.220044
1.0,23,2.221223
1.0,25,2.222502
1.0,27,2.223884
1.0,25,2.225165
0.0,8,2.225582
1.0,27,2.226983
1.0,25,2.228259
1.0,23,2.229434
1.0,25,2.230728
1.0,26,2.232058
0.0,12,2.232678
1.0,24,2.233904
1.0,25,2.235182
1.0,24,2.236413
1.0,24,2.237638
1.0,25,2.238916
1.0,26,2.240247
0.0,18,2.241169
1.0,29,2.242647
1.0,32,2.244283
1.0,26,2.24561
1.0,28,2.247042
1.0,25,2.248317
1.0,25,2.249597
0.0,7,2.249969
1.0,28,2.251395
1.0,25,2.252674
1.0,25,2.253956
1.0,27,2.25534
0.0,27,2.256723
1.0,31,2.258305
1.0,27,2.259701
1.0,27,2.261084
1.0,25,2.262365
1.0,23,2.26354
1.0,23,2.264722
0.0,4,2.264935
0.0,23,2.266113
0.0,8,2.266531
1.0,24,2.26776
1.0,25,2.269039
0.0,6,2.269353
0.0,16,2.27017
1.0,25,2.271447
