#{"t_start": 1711688036.673583, "env_id": "Craft-M3-v0"}
r,l,t
1.0,6661,20.028443
1.0,1043,20.047418
1.0,248,20.051938
1.0,1695,20.082465
1.0,1457,20.108774
1.0,1612,20.137797
1.0,3453,20.199275
1.0,4033,20.270713
1.0,3217,20.328186
1.0,5044,20.417739
1.0,2201,20.457434
1.0,503,20.466552
1.0,2679,20.514562
1.0,1922,20.54909
1.0,2324,20.590719
1.0,904,20.607069
1.0,1268,20.629676
1.0,3180,20.686141
1.0,1032,20.704767
1.0,2133,20.742863
1.0,5090,20.832354
1.0,133,20.834877
1.0,1554,20.862705
1.0,1774,20.894489
1.0,3436,20.955895
1.0,413,20.963389
1.0,3517,21.026578
1.0,5329,21.121033
1.0,5619,21.220715
1.0,3202,21.278266
1.0,6061,21.385048
1.0,3104,21.440219
1.0,1089,21.459734
1.0,1507,21.486761
1.0,1262,21.50954
1.0,1355,21.533991
1.0,3067,21.588705
1.0,2240,21.628752
1.0,1576,21.656948
1.0,1797,21.689321
1.0,4168,21.763339
1.0,6545,21.878869
1.0,1020,21.897318
1.0,3220,21.95516
1.0,1480,21.982101
1.0,621,21.993223
1.0,3694,22.058945
1.0,1912,22.093222
1.0,729,22.106612
1.0,5480,22.203755
1.0,6168,22.313147
1.0,208,22.317005
1.0,565,22.327274
1.0,421,22.334942
1.0,388,22.342049
1.0,3127,22.39774
1.0,415,22.405255
1.0,2363,22.447679
1.0,1335,22.471848
1.0,3011,22.525548
1.0,5523,22.623342
1.0,325,22.629358
1.0,2345,22.671259
1.0,373,22.678047
1.0,2334,22.720011
1.0,5163,22.812016
1.0,3665,22.875768
1.0,4609,22.957205
1.0,566,22.967494
1.0,3292,23.026253
1.0,2651,23.072845
1.0,739,23.086405
1.0,2767,23.135548
1.0,891,23.151717
1.0,973,23.169382
1.0,730,23.182861
1.0,2930,23.235586
1.0,871,23.251388
1.0,1831,23.284451
1.0,3277,23.342629
1.0,2083,23.380075
1.0,747,23.393691
1.0,818,23.408411
1.0,588,23.418942
1.0,2780,23.46836
1.0,1891,23.502331
1.0,1945,23.536625
1.0,3195,23.593327
1.0,3933,23.663565
1.0,1833,23.696965
1.0,5947,23.803131
1.0,1307,23.827063
1.0,2802,23.877697
1.0,637,23.889521
1.0,669,23.901684
1.0,820,23.916566
1.0,3005,23.97063
1.0,3963,24.041595
1.0,655,24.053428
1.0,5595,24.153177
1.0,4047,24.226249
1.0,1919,24.260812
1.0,1283,24.283867
1.0,365,24.290556
1.0,488,24.299449
1.0,2917,24.351285
1.0,7725,24.486433
1.0,2305,24.528107
1.0,685,24.540754
1.0,1738,24.571915
1.0,5801,24.674633
1.0,2217,24.714769
1.0,2228,24.75474
1.0,4286,24.831327
1.0,5084,24.922182
1.0,821,24.937148
1.0,1723,24.968283
1.0,3021,25.022087
1.0,940,25.039148
1.0,5475,25.136442
1.0,2675,25.184612
1.0,1552,25.213026
1.0,803,25.227464
1.0,1075,25.24685
1.0,542,25.256737
1.0,228,25.260887
1.0,1252,25.283377
1.0,1747,25.314694
1.0,1175,25.336016
1.0,1445,25.361983
1.0,5797,25.461764
1.0,2857,25.512754
1.0,1645,25.542422
1.0,903,25.558625
1.0,1113,25.578558
1.0,2207,25.618234
1.0,1903,25.652708
1.0,1934,25.687457
1.0,1538,25.715182
1.0,7229,25.843311
1.0,5397,25.939908
1.0,373,25.946767
1.0,1504,25.97366
1.0,2280,26.014603
1.0,2636,26.061989
1.0,1971,26.097517
1.0,3283,26.156449
1.0,2636,26.204258
1.0,2616,26.251128
1.0,2003,26.287203
1.0,2251,26.327727
1.0,143,26.330368
1.0,1224,26.352416
1.0,1753,26.384012
1.0,955,26.401401
1.0,2319,26.442945
1.0,2552,26.488758
1.0,2176,26.52766
1.0,688,26.540231
1.0,3151,26.596645
1.0,8884,26.753428
1.0,1240,26.775981
1.0,902,26.792265
1.0,598,26.803011
1.0,355,26.809456
1.0,1548,26.837249
1.0,5355,26.93245
1.0,3342,26.992406
1.0,2360,27.03486
1.0,4167,27.10972
1.0,4642,27.192839
1.0,466,27.201574
1.0,1395,27.226745
1.0,2286,27.267795
1.0,812,27.282505
1.0,1506,27.30956
1.0,2847,27.360752
1.0,3923,27.430798
1.0,2610,27.477795
1.0,1178,27.499059
1.0,5412,27.595723
1.0,1907,27.630271
1.0,737,27.643676
1.0,741,27.657121
1.0,1116,27.677225
1.0,1029,27.695821
1.0,4135,27.76968
1.0,3843,27.838822
1.0,1204,27.860681
1.0,1630,27.890217
1.0,8252,28.036184
1.0,1906,28.070587
1.0,3533,28.133683
1.0,250,28.138303
1.0,1277,28.16148
1.0,831,28.176539
1.0,2276,28.217792
1.0,4713,28.302005
1.0,4210,28.377853
1.0,6762,28.497839
1.0,3712,28.564359
1.0,564,28.574732
1.0,1821,28.60751
1.0,744,28.620971
1.0,783,28.635048
1.0,2494,28.679913
1.0,946,28.697039
1.0,3917,28.767283
1.0,534,28.777027
1.0,3372,28.837452
1.0,5176,28.929538
1.0,1083,28.949202
1.0,1465,28.97561
1.0,395,28.982805
1.0,1247,29.005255
1.0,2288,29.046315
1.0,4506,29.125927
1.0,957,29.143394
1.0,1331,29.167589
1.0,3694,29.23419
1.0,9633,29.404656
1.0,674,29.417005
1.0,380,29.423914
1.0,1031,29.442534
1.0,1621,29.471742
1.0,1179,29.493035
1.0,2575,29.539039
1.0,3220,29.597023
1.0,2477,29.641666
1.0,4930,29.729818
1.0,842,29.745052
1.0,233,29.749277
1.0,610,29.760224
1.0,1546,29.788305
1.0,2450,29.832325
1.0,906,29.848812
1.0,2307,29.890389
1.0,1113,29.910625
1.0,3346,29.970347
1.0,4468,30.050112
1.0,1229,30.072436
1.0,1628,30.102164
1.0,1242,30.12454
1.0,2495,30.169432
1.0,176,30.172717
1.0,2263,30.213436
1.0,686,30.225978
1.0,3032,30.280303
1.0,1207,30.302184
1.0,1526,30.32976
1.0,2175,30.368943
1.0,496,30.377945
1.0,2931,30.430276
1.0,229,30.434488
1.0,2189,30.473839
1.0,3578,30.5384
1.0,1865,30.572108
1.0,5622,30.67224
1.0,4978,30.761526
1.0,2564,30.807948
1.0,2479,30.852537
1.0,391,30.859744
1.0,2300,30.901061
1.0,1792,30.933512
1.0,1048,30.952468
1.0,337,30.958612
1.0,3547,31.022186
1.0,3486,31.085308
1.0,452,31.093592
1.0,4321,31.171031
1.0,9340,31.335912
1.0,408,31.343463
1.0,1071,31.362847
1.0,669,31.374918
1.0,873,31.390743
1.0,1155,31.41164
1.0,3099,31.466938
1.0,1001,31.485137
1.0,729,31.498355
1.0,3290,31.557418
1.0,1374,31.582293
1.0,340,31.588604
1.0,1057,31.607679
1.0,2473,31.651985
1.0,1520,31.679402
1.0,1711,31.710637
1.0,3303,31.769704
1.0,3978,31.84136
1.0,2919,31.894016
1.0,2467,31.938752
1.0,2918,31.991422
1.0,2502,32.036507
1.0,752,32.050081
1.0,4090,32.123184
1.0,2183,32.16255
1.0,4128,32.236844
1.0,1005,32.254917
1.0,2168,32.293859
1.0,2431,32.337878
1.0,2277,32.378998
1.0,3762,32.446092
1.0,185,32.449534
1.0,1502,32.47651
1.0,1201,32.498341
1.0,2040,32.534757
1.0,2554,32.580754
1.0,3392,32.641579
1.0,489,32.650491
1.0,1965,32.686327
1.0,4312,32.763544
1.0,8831,32.919985
1.0,362,32.92669
1.0,450,32.934787
1.0,427,32.942498
1.0,291,32.947811
1.0,1360,32.97236
1.0,2636,33.019621
1.0,3689,33.085702
1.0,392,33.092913
1.0,2311,33.134587
1.0,3303,33.194126
1.0,139,33.196781
1.0,212,33.200648
1.0,464,33.209088
1.0,569,33.219415
1.0,243,33.223865
1.0,800,33.238632
1.0,5113,33.329752
1.0,4566,33.411767
1.0,3256,33.470614
1.0,2305,33.512464
1.0,995,33.530611
1.0,2499,33.575621
1.0,281,33.580825
1.0,1249,33.603381
1.0,1585,33.632095
1.0,3139,33.688202
1.0,2111,33.726439
1.0,752,33.740207
1.0,889,33.7564
1.0,3575,33.819696
1.0,177,33.822981
1.0,1448,33.848991
1.0,1011,33.867307
1.0,749,33.880835
1.0,481,33.889555
1.0,3559,33.952979
1.0,1761,33.984689
1.0,1002,34.002874
1.0,1305,34.026618
1.0,7217,34.154354
1.0,1664,34.184538
1.0,810,34.199181
1.0,1057,34.218324
1.0,564,34.228685
1.0,1629,34.258175
1.0,4113,34.33181
1.0,2074,34.368609
1.0,2282,34.409709
1.0,3241,34.467791
1.0,6351,34.580452
1.0,2030,34.616855
1.0,2411,34.659917
1.0,701,34.672656
1.0,5010,34.762281
1.0,1173,34.783494
1.0,3716,34.85062
1.0,4140,34.925303
1.0,2333,34.967783
1.0,2865,35.019648
1.0,2798,35.069845
1.0,196,35.073492
1.0,586,35.084026
1.0,1409,35.109352
1.0,216,35.113326
1.0,4292,35.190034
1.0,5271,35.284583
1.0,4028,35.357002
