#{"t_start": 1711477090.8304, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.318632
0.0,79,1.324354
0.0,27,1.326321
1.0,32,1.328646
1.0,32,1.330957
1.0,29,1.333073
1.0,31,1.335315
1.0,33,1.337708
1.0,35,1.340239
1.0,38,1.342975
0.0,43,1.346102
1.0,29,1.34821
1.0,37,1.350897
0.0,17,1.352134
1.0,31,1.354377
1.0,35,1.356902
1.0,37,1.359564
1.0,31,1.361824
0.0,17,1.363023
1.0,31,1.365271
0.0,56,1.369254
1.0,30,1.371434
1.0,41,1.374372
1.0,81,1.380216
1.0,35,1.382742
1.0,38,1.385405
0.0,4,1.385703
0.0,2,1.385854
0.0,23,1.38749
1.0,31,1.389703
1.0,31,1.391911
0.0,21,1.393424
1.0,31,1.395636
0.0,4,1.395932
1.0,32,1.398212
0.0,9,1.39887
1.0,32,1.401139
1.0,39,1.403891
1.0,32,1.406167
0.0,15,1.407265
1.0,30,1.409449
0.0,19,1.410842
1.0,31,1.413083
0.0,6,1.413532
1.0,29,1.415648
1.0,29,1.417752
1.0,32,1.420072
1.0,34,1.422509
1.0,33,1.424901
0.0,4,1.425204
1.0,33,1.427598
0.0,9,1.428272
1.0,33,1.43067
1.0,33,1.433037
1.0,35,1.435569
1.0,33,1.43795
0.0,9,1.438626
1.0,30,1.440785
0.0,33,1.443192
1.0,32,1.44584
1.0,30,1.448001
1.0,33,1.450385
1.0,29,1.452477
1.0,46,1.455758
1.0,36,1.458305
1.0,39,1.461032
1.0,30,1.463154
1.0,40,1.465986
0.0,4,1.466282
1.0,36,1.468833
0.0,2,1.468986
0.0,7,1.469498
0.0,18,1.470803
0.0,19,1.472151
1.0,33,1.474494
1.0,29,1.476553
1.0,37,1.479182
1.0,29,1.481312
1.0,35,1.483776
0.0,4,1.484073
1.0,35,1.486507
1.0,29,1.488575
1.0,29,1.490681
1.0,29,1.492785
0.0,22,1.49438
0.0,13,1.495329
1.0,47,1.498735
1.0,40,1.501545
1.0,30,1.503741
0.0,11,1.504543
0.0,25,1.506353
0.0,31,1.508592
1.0,31,1.510854
1.0,29,1.51295
1.0,34,1.515425
1.0,32,1.517727
1.0,30,1.519889
1.0,33,1.522272
1.0,29,1.524376
1.0,35,1.526858
1.0,30,1.529029
1.0,29,1.531131
1.0,33,1.533474
1.0,29,1.535583
1.0,32,1.53787
0.0,29,1.539974
1.0,29,1.54208
1.0,32,1.544374
0.0,7,1.544897
1.0,36,1.54746
1.0,37,1.550086
0.0,11,1.55088
1.0,36,1.553446
1.0,31,1.555684
1.0,36,1.558285
1.0,32,1.560596
1.0,34,1.56304
1.0,35,1.565599
1.0,35,1.568119
0.0,2,1.568274
1.0,31,1.570519
1.0,30,1.57266
0.0,12,1.573559
1.0,35,1.576072
1.0,33,1.578473
0.0,7,1.578979
1.0,31,1.581226
1.0,33,1.58358
0.0,4,1.58388
1.0,34,1.586327
0.0,21,1.587845
1.0,29,1.589948
1.0,31,1.592199
1.0,34,1.594661
1.0,29,1.596764
1.0,29,1.598867
0.0,30,1.601038
1.0,29,1.6031
0.0,6,1.603532
0.0,19,1.60489
1.0,33,1.607207
1.0,31,1.609401
1.0,29,1.611488
1.0,34,1.613891
1.0,32,1.616158
1.0,32,1.618437
1.0,31,1.620679
1.0,32,1.622995
1.0,33,1.625386
0.0,23,1.627082
1.0,33,1.629474
1.0,30,1.631653
1.0,31,1.633879
1.0,29,1.635978
0.0,23,1.63762
1.0,32,1.639908
1.0,38,1.642649
1.0,32,1.644972
1.0,41,1.647934
1.0,46,1.651288
1.0,29,1.653442
1.0,29,1.655843
1.0,39,1.658679
1.0,32,1.661
1.0,32,1.663322
1.0,31,1.665552
0.0,17,1.666783
1.0,31,1.669028
0.0,17,1.670272
1.0,29,1.672361
0.0,8,1.672951
1.0,45,1.676212
0.0,31,1.678418
1.0,36,1.681029
1.0,29,1.683139
1.0,31,1.685358
1.0,39,1.688102
1.0,37,1.690718
0.0,11,1.6915
1.0,36,1.694001
0.0,24,1.695721
1.0,35,1.698181
1.0,33,1.70055
1.0,31,1.7028
0.0,15,1.703894
1.0,33,1.70628
1.0,34,1.70873
1.0,34,1.711192
1.0,37,1.713853
0.0,11,1.714655
0.0,11,1.715459
1.0,34,1.717911
1.0,33,1.720262
0.0,2,1.720417
1.0,29,1.722519
1.0,33,1.724907
0.0,11,1.725703
1.0,38,1.728397
1.0,29,1.730453
1.0,31,1.732656
1.0,36,1.735201
0.0,28,1.737179
1.0,32,1.739452
1.0,31,1.741657
1.0,30,1.743794
1.0,31,1.745996
1.0,31,1.748213
0.0,9,1.748871
0.0,27,1.750811
1.0,33,1.753197
1.0,34,1.755616
0.0,46,1.758892
1.0,31,1.761151
1.0,31,1.763401
1.0,30,1.765578
0.0,18,1.766873
1.0,35,1.769397
0.0,5,1.769764
0.0,18,1.771073
1.0,31,1.77332
1.0,30,1.775498
0.0,2,1.775653
0.0,21,1.777182
1.0,29,1.779243
1.0,33,1.78158
1.0,31,1.783768
0.0,21,1.785251
1.0,29,1.7873
1.0,31,1.789508
0.0,7,1.790018
1.0,30,1.792152
1.0,32,1.794436
1.0,40,1.797229
1.0,29,1.799297
1.0,37,1.801924
1.0,31,1.804152
1.0,32,1.806468
1.0,33,1.80885
1.0,37,1.811464
1.0,34,1.81392
0.0,26,1.815803
1.0,29,1.817907
1.0,29,1.820018
1.0,31,1.822254
1.0,29,1.824346
1.0,29,1.826443
1.0,33,1.828839
0.0,2,1.828994
0.0,26,1.830891
1.0,32,1.833206
1.0,32,1.83548
0.0,9,1.83614
1.0,33,1.838523
1.0,33,1.840909
1.0,33,1.843307
1.0,29,1.845411
1.0,34,1.847858
1.0,35,1.850382
0.0,25,1.852189
0.0,11,1.852982
0.0,9,1.853648
0.0,26,1.855509
1.0,36,1.858057
0.0,18,1.859374
1.0,36,1.861983
0.0,7,1.862487
0.0,43,1.865571
1.0,37,1.868189
1.0,39,1.870962
1.0,30,1.873095
0.0,12,1.873963
0.0,27,1.875859
1.0,36,1.878423
1.0,33,1.880753
1.0,53,1.884487
0.0,30,1.886623
1.0,69,1.891491
1.0,34,1.893907
0.0,29,1.895963
1.0,33,1.898297
1.0,32,1.90058
1.0,33,1.902932
1.0,36,1.905482
1.0,38,1.908154
1.0,42,1.911141
1.0,30,1.913283
1.0,34,1.915683
0.0,57,1.919713
1.0,34,1.922119
1.0,36,1.924679
1.0,40,1.927535
1.0,34,1.929934
1.0,39,1.932722
1.0,24,1.9344
1.0,31,1.936613
1.0,32,1.938893
1.0,39,1.941696
1.0,34,1.944171
1.0,32,1.946506
1.0,33,1.948848
1.0,32,1.951185
1.0,33,1.953554
1.0,33,1.9559
0.0,19,1.957267
1.0,30,1.959411
1.0,32,1.961725
1.0,30,1.96391
1.0,30,1.966105
1.0,32,1.968435
0.0,16,1.969638
1.0,34,1.972115
0.0,12,1.973008
1.0,27,1.974912
1.0,33,1.977259
1.0,37,1.979874
1.0,33,1.982199
1.0,39,1.984974
1.0,35,1.987451
1.0,35,1.989917
1.0,30,1.992106
1.0,30,1.994297
1.0,41,1.997221
1.0,30,1.999412
1.0,33,2.001805
1.0,32,2.004134
0.0,26,2.006017
1.0,33,2.008389
1.0,36,2.010962
0.0,27,2.01289
1.0,30,2.01502
1.0,37,2.01763
1.0,66,2.022277
1.0,30,2.024411
1.0,34,2.026829
1.0,34,2.02925
1.0,36,2.03179
1.0,34,2.034226
1.0,36,2.036753
1.0,30,2.038894
1.0,41,2.041786
0.0,29,2.043865
0.0,8,2.044451
1.0,34,2.046876
1.0,38,2.049549
1.0,33,2.051894
1.0,40,2.054692
0.0,20,2.056129
1.0,26,2.05794
1.0,34,2.060354
0.0,31,2.06256
1.0,30,2.064681
1.0,35,2.067164
1.0,32,2.069441
1.0,30,2.071576
1.0,31,2.073788
1.0,32,2.076042
1.0,34,2.078465
1.0,34,2.080876
1.0,30,2.083024
1.0,34,2.085424
1.0,33,2.087771
1.0,32,2.090046
1.0,38,2.092745
1.0,31,2.095003
1.0,23,2.096657
1.0,33,2.099049
1.0,30,2.101266
0.0,15,2.102362
0.0,6,2.102811
1.0,34,2.105272
1.0,35,2.107809
0.0,33,2.110203
0.0,21,2.111746
1.0,37,2.114414
1.0,35,2.11694
1.0,33,2.119306
1.0,39,2.122065
0.0,25,2.123889
0.0,17,2.125129
1.0,34,2.127593
1.0,32,2.129912
1.0,34,2.132373
1.0,36,2.134976
1.0,34,2.137451
1.0,34,2.139902
1.0,31,2.142101
1.0,35,2.144666
0.0,15,2.145762
1.0,40,2.148635
1.0,30,2.150818
1.0,32,2.15314
0.0,14,2.154167
1.0,33,2.156559
1.0,31,2.158789
1.0,30,2.160967
1.0,37,2.163721
1.0,32,2.166052
1.0,35,2.168551
1.0,30,2.170732
0.0,16,2.171913
0.0,2,2.172067
1.0,31,2.174306
1.0,34,2.176775
1.0,34,2.179226
0.0,24,2.18097
0.0,30,2.183141
1.0,34,2.185559
0.0,7,2.18607
1.0,27,2.187992
1.0,33,2.190373
1.0,30,2.192517
1.0,33,2.194894
1.0,35,2.197375
1.0,35,2.199906
0.0,17,2.201127
1.0,34,2.203533
0.0,4,2.203832
0.0,33,2.206144
0.0,2,2.206297
1.0,30,2.208436
0.0,4,2.208731
1.0,32,2.211007
0.0,30,2.21314
1.0,36,2.215676
0.0,4,2.215969
1.0,33,2.218307
0.0,28,2.220337
1.0,31,2.222535
1.0,32,2.224801
1.0,39,2.22755
1.0,37,2.230166
0.0,28,2.232204
0.0,16,2.233365
1.0,34,2.235751
1.0,33,2.238086
1.0,36,2.240627
1.0,25,2.242371
1.0,34,2.244785
1.0,32,2.247061
1.0,30,2.249197
1.0,32,2.251458
0.0,12,2.252328
1.0,30,2.254451
1.0,30,2.256588
1.0,31,2.258828
1.0,32,2.261132
1.0,37,2.263753
1.0,34,2.266199
1.0,32,2.268504
1.0,30,2.270684
0.0,8,2.271278
1.0,32,2.273595
1.0,37,2.276248
0.0,14,2.277274
1.0,34,2.27968
1.0,34,2.282128
0.0,14,2.283148
1.0,32,2.285419
0.0,27,2.287344
0.0,6,2.287781
0.0,15,2.288856
1.0,36,2.291402
1.0,35,2.29388
1.0,31,2.296125
0.0,17,2.297362
1.0,33,2.299722
0.0,19,2.301085
0.0,21,2.302599
0.0,25,2.304408
1.0,34,2.306844
1.0,32,2.309165
1.0,42,2.312169
0.0,19,2.313554
1.0,33,2.31593
0.0,26,2.317814
0.0,19,2.319185
1.0,35,2.321704
1.0,30,2.323875
0.0,25,2.325693
0.0,15,2.326785
1.0,34,2.329194
1.0,45,2.332394
0.0,8,2.33298
1.0,32,2.335292
1.0,30,2.33746
0.0,20,2.33891
1.0,32,2.341195
1.0,31,2.343442
1.0,31,2.345676
1.0,30,2.34784
1.0,33,2.350215
0.0,27,2.352142
0.0,9,2.35281
0.0,6,2.353257
1.0,31,2.355488
1.0,41,2.358356
0.0,7,2.358849
1.0,44,2.362047
1.0,35,2.364545
0.0,25,2.366359
1.0,39,2.369119
0.0,4,2.36942
1.0,32,2.371724
0.0,21,2.373249
0.0,27,2.375173
1.0,29,2.377255
1.0,29,2.379318
0.0,29,2.381377
0.0,13,2.382293
1.0,35,2.384759
1.0,37,2.387301
1.0,29,2.389408
1.0,34,2.391855
0.0,11,2.392655
1.0,34,2.395111
1.0,30,2.397259
0.0,9,2.397924
1.0,39,2.400721
1.0,38,2.403437
1.0,32,2.405748
0.0,2,2.405902
1.0,26,2.407736
1.0,38,2.410423
0.0,27,2.41238
1.0,34,2.414817
1.0,34,2.417246
1.0,30,2.419423
1.0,32,2.421739
1.0,33,2.424115
1.0,30,2.426299
1.0,38,2.429048
1.0,32,2.431373
1.0,36,2.433971
1.0,36,2.436564
1.0,37,2.439224
1.0,33,2.441589
0.0,14,2.44262
1.0,34,2.445035
1.0,31,2.447285
1.0,31,2.449525
1.0,31,2.451768
1.0,31,2.454001
1.0,29,2.456093
1.0,36,2.458673
1.0,34,2.461145
1.0,35,2.463655
1.0,34,2.466107
1.0,31,2.468345
1.0,30,2.470513
1.0,33,2.472903
1.0,33,2.475268
1.0,32,2.477565
1.0,37,2.480202
0.0,2,2.480357
1.0,32,2.482679
1.0,30,2.484863
1.0,35,2.487383
0.0,8,2.487964
1.0,33,2.490331
1.0,31,2.492582
1.0,34,2.495055
1.0,36,2.497595
1.0,31,2.499833
0.0,4,2.500133
0.0,8,2.500735
1.0,31,2.502942
1.0,29,2.505028
1.0,33,2.507412
1.0,33,2.509799
1.0,33,2.512152
1.0,34,2.514573
1.0,40,2.517433
0.0,15,2.518523
0.0,8,2.519111
0.0,7,2.519632
1.0,30,2.52181
0.0,32,2.524119
1.0,32,2.526443
0.0,25,2.528259
1.0,37,2.530925
1.0,32,2.533228
1.0,39,2.536029
1.0,40,2.538901
0.0,28,2.540927
0.0,26,2.542795
1.0,35,2.545312
1.0,34,2.547762
1.0,35,2.550282
0.0,27,2.552249
1.0,32,2.554569
1.0,32,2.556857
0.0,6,2.557307
1.0,31,2.559564
1.0,32,2.561894
1.0,32,2.564214
0.0,17,2.565469
0.0,28,2.567511
1.0,24,2.569235
1.0,30,2.571409
1.0,42,2.574413
1.0,36,2.577015
1.0,38,2.579696
1.0,32,2.582018
1.0,35,2.58454
1.0,34,2.587001
1.0,33,2.589363
1.0,33,2.591742
1.0,30,2.593936
1.0,38,2.596645
1.0,23,2.598289
0.0,10,2.599017
1.0,32,2.60133
0.0,27,2.603296
1.0,33,2.605681
0.0,6,2.606128
0.0,4,2.606422
0.0,18,2.60772
0.0,17,2.608949
1.0,32,2.611238
1.0,31,2.613484
1.0,35,2.61594
1.0,31,2.618182
1.0,39,2.620993
1.0,30,2.623169
0.0,19,2.624533
1.0,35,2.627029
0.0,22,2.628573
1.0,33,2.630948
1.0,34,2.633396
0.0,15,2.634482
0.0,7,2.635002
0.0,7,2.635527
0.0,29,2.637623
0.0,17,2.63886
1.0,35,2.641382
1.0,35,2.643914
0.0,12,2.644751
1.0,30,2.646899
1.0,29,2.64899
1.0,35,2.651515
1.0,37,2.654191
0.0,2,2.654345
1.0,33,2.656901
1.0,33,2.659373
1.0,33,2.66175
0.0,27,2.663674
0.0,9,2.664336
1.0,24,2.666054
1.0,36,2.668638
0.0,10,2.669371
1.0,31,2.671585
1.0,37,2.674237
0.0,25,2.676051
1.0,31,2.678299
0.0,4,2.6786
1.0,35,2.681101
1.0,29,2.683215
0.0,20,2.68466
0.0,12,2.685502
1.0,31,2.687711
1.0,38,2.69045
1.0,31,2.692667
1.0,29,2.694783
1.0,33,2.697176
1.0,29,2.699287
1.0,29,2.701409
1.0,32,2.703733
0.0,24,2.70547
1.0,32,2.707768
1.0,34,2.710198
1.0,36,2.712795
1.0,30,2.71496
0.0,8,2.715548
0.0,4,2.71585
0.0,7,2.716377
1.0,34,2.718814
0.0,16,2.719995
1.0,40,2.722817
0.0,13,2.723736
1.0,30,2.725864
1.0,33,2.7282
1.0,38,2.730892
0.0,8,2.731468
1.0,35,2.733951
1.0,41,2.736847
1.0,37,2.73946
0.0,17,2.740666
1.0,29,2.742754
1.0,34,2.745188
1.0,36,2.747749
1.0,33,2.750148
0.0,7,2.750672
1.0,31,2.752913
1.0,34,2.755379
0.0,12,2.756223
1.0,31,2.75846
0.0,2,2.758614
1.0,33,2.760999
1.0,39,2.763797
1.0,37,2.766465
1.0,32,2.768787
1.0,33,2.771174
1.0,31,2.773421
1.0,35,2.775915
1.0,31,2.778121
1.0,34,2.780528
1.0,31,2.782685
1.0,31,2.784887
1.0,33,2.787221
0.0,5,2.787587
0.0,20,2.789019
1.0,30,2.791151
1.0,32,2.793476
0.0,17,2.794707
1.0,31,2.796939
1.0,29,2.799044
0.0,2,2.799199
1.0,29,2.801306
0.0,17,2.802545
1.0,33,2.804926
0.0,20,2.806365
1.0,31,2.8086
1.0,31,2.810847
1.0,32,2.81316
1.0,29,2.815255
1.0,34,2.817686
1.0,34,2.82013
1.0,35,2.822633
1.0,35,2.825158
1.0,34,2.827543
1.0,33,2.82992
1.0,36,2.832489
0.0,11,2.833288
1.0,34,2.83571
1.0,30,2.837869
1.0,31,2.840121
0.0,7,2.840644
1.0,34,2.843085
1.0,34,2.845539
1.0,30,2.847722
1.0,31,2.849974
1.0,30,2.852165
1.0,32,2.854487
1.0,32,2.856808
1.0,34,2.859268
1.0,34,2.861742
0.0,28,2.863777
1.0,37,2.866446
0.0,5,2.866806
1.0,29,2.868917
0.0,9,2.869584
1.0,31,2.871842
1.0,32,2.874119
1.0,32,2.87644
1.0,39,2.879219
0.0,18,2.88054
0.0,28,2.882644
1.0,32,2.884943
1.0,36,2.887537
0.0,4,2.887839
1.0,31,2.89009
0.0,2,2.89025
0.0,7,2.890771
1.0,33,2.893154
1.0,33,2.89554
1.0,38,2.898276
1.0,36,2.900836
1.0,30,2.902971
0.0,34,2.905388
1.0,33,2.90773
1.0,38,2.910421
1.0,35,2.912929
1.0,36,2.915483
1.0,34,2.917953
1.0,35,2.920472
0.0,18,2.921794
1.0,32,2.924118
1.0,32,2.926398
1.0,34,2.928849
1.0,34,2.931303
0.0,18,2.932617
1.0,31,2.934872
1.0,32,2.937169
1.0,33,2.939549
1.0,31,2.941782
0.0,9,2.942442
0.0,17,2.943711
1.0,38,2.946449
0.0,9,2.947116
0.0,10,2.947875
0.0,16,2.949058
1.0,29,2.951161
0.0,7,2.95168
1.0,33,2.954035
1.0,33,2.95643
1.0,31,2.958657
1.0,36,2.961173
1.0,32,2.963419
1.0,29,2.96548
0.0,17,2.966687
0.0,11,2.967464
0.0,9,2.968116
1.0,32,2.97038
1.0,29,2.97246
1.0,30,2.974626
0.0,6,2.975072
0.0,11,2.97587
0.0,2,2.976024
1.0,31,2.978263
1.0,36,2.980822
1.0,31,2.983066
0.0,4,2.983367
1.0,35,2.985857
1.0,32,2.988161
1.0,29,2.990254
1.0,37,2.992917
1.0,33,2.995292
1.0,31,2.99753
0.0,7,2.998053
1.0,29,3.000145
1.0,38,3.002874
1.0,29,3.004969
1.0,29,3.007074
1.0,31,3.009314
1.0,29,3.011412
1.0,29,3.013495
0.0,19,3.014872
0.0,2,3.015026
1.0,34,3.017468
1.0,34,3.019917
1.0,34,3.022368
0.0,4,3.022669
1.0,29,3.02476
1.0,29,3.026854
1.0,29,3.028958
1.0,37,3.031606
1.0,36,3.034184
1.0,31,3.036354
0.0,4,3.036654
1.0,35,3.039138
1.0,39,3.041894
1.0,31,3.044093
1.0,36,3.046601
0.0,9,3.047249
0.0,17,3.048453
1.0,29,3.050506
0.0,10,3.051245
1.0,32,3.053518
1.0,31,3.055753
0.0,4,3.056052
1.0,31,3.05827
1.0,31,3.060476
1.0,34,3.062873
1.0,32,3.065139
1.0,33,3.06746
1.0,33,3.069796
1.0,30,3.071929
1.0,31,3.074119
1.0,32,3.076351
1.0,32,3.078615
1.0,29,3.080683
1.0,31,3.08288
1.0,31,3.08507
1.0,29,3.087128
0.0,25,3.088929
1.0,31,3.091162
1.0,33,3.093555
1.0,29,3.095653
0.0,4,3.095956
1.0,33,3.098328
1.0,38,3.101069
1.0,32,3.103377
0.0,11,3.10417
1.0,34,3.106595
1.0,33,3.108981
1.0,33,3.111367
0.0,8,3.111961
0.0,26,3.11385
1.0,30,3.116023
1.0,33,3.118392
0.0,29,3.120482
1.0,41,3.123393
1.0,33,3.125708
0.0,16,3.126857
1.0,29,3.128917
1.0,34,3.131347
1.0,34,3.133782
1.0,33,3.136149
1.0,35,3.138635
1.0,29,3.140741
1.0,32,3.143025
1.0,31,3.145275
1.0,29,3.147385
0.0,13,3.148332
1.0,34,3.150808
1.0,30,3.152995
0.0,16,3.154164
1.0,35,3.156628
1.0,31,3.158862
0.0,9,3.159534
1.0,41,3.162486
1.0,29,3.164592
1.0,29,3.166701
1.0,31,3.168945
1.0,29,3.171031
1.0,35,3.173543
0.0,25,3.175374
1.0,35,3.177904
1.0,39,3.180662
1.0,37,3.183271
1.0,31,3.185465
0.0,27,3.187381
1.0,32,3.189638
0.0,6,3.19007
1.0,33,3.192419
0.0,14,3.193429
0.0,24,3.195132
1.0,35,3.197609
1.0,42,3.200565
0.0,23,3.20219
1.0,34,3.204594
1.0,35,3.207058
1.0,32,3.209287
1.0,35,3.211776
1.0,31,3.213989
1.0,29,3.21606
1.0,33,3.218388
1.0,34,3.22079
1.0,37,3.223397
1.0,29,3.225458
0.0,2,3.225611
1.0,31,3.227791
1.0,34,3.230167
1.0,30,3.232297
1.0,30,3.234422
1.0,33,3.236759
0.0,9,3.237415
1.0,33,3.239748
1.0,31,3.241953
1.0,29,3.244018
1.0,36,3.246554
1.0,31,3.248763
1.0,30,3.250896
1.0,34,3.253324
0.0,11,3.254116
1.0,36,3.256641
1.0,30,3.258756
1.0,34,3.26121
1.0,30,3.263355
1.0,30,3.265506
0.0,11,3.266305
0.0,7,3.266828
1.0,35,3.269356
1.0,33,3.271741
1.0,31,3.273952
1.0,31,3.276204
1.0,34,3.27867
1.0,31,3.280898
1.0,29,3.283028
1.0,31,3.285273
1.0,32,3.287554
1.0,34,3.290022
0.0,8,3.290614
1.0,30,3.292794
1.0,33,3.295191
1.0,38,3.297893
1.0,32,3.300208
1.0,30,3.302392
1.0,37,3.305075
1.0,34,3.307496
1.0,30,3.309673
1.0,35,3.312207
1.0,32,3.314528
1.0,31,3.316776
1.0,34,3.319243
1.0,34,3.321673
1.0,40,3.324549
1.0,34,3.327032
1.0,29,3.329143
0.0,25,3.330991
1.0,30,3.33317
1.0,36,3.335744
1.0,35,3.338237
1.0,31,3.340492
1.0,29,3.342592
1.0,35,3.345118
1.0,33,3.347505
0.0,11,3.348328
0.0,26,3.350188
0.0,10,3.350923
0.0,18,3.352244
1.0,31,3.354493
1.0,30,3.356678
1.0,29,3.358759
1.0,32,3.361049
