#{"t_start": 1711713372.5669901, "env_id": "Craft-M4-v0"}
r,l,t
1.0,2010,18.324067
1.0,7922,18.466787
1.0,2562,18.516088
1.0,496,18.525435
1.0,4228,18.600568
1.0,6818,18.728743
1.0,4334,18.80782
1.0,1638,18.837067
1.0,788,18.851315
1.0,3727,18.917991
1.0,2274,18.958655
1.0,6018,19.061677
1.0,1258,19.084064
1.0,658,19.095894
1.0,1482,19.122256
1.0,3474,19.183308
1.0,444,19.191523
1.0,355,19.197921
1.0,2280,19.238259
1.0,58,19.239386
1.0,275,19.244329
1.0,5299,19.335724
1.0,962,19.352561
1.0,948,19.369466
1.0,2803,19.418597
1.0,1906,19.451547
1.0,242,19.456069
1.0,683,19.468345
1.0,1336,19.492097
1.0,102,19.494032
1.0,781,19.507878
1.0,778,19.52169
1.0,3390,19.580912
1.0,362,19.587547
1.0,3184,19.643561
1.0,2580,19.689377
1.0,1467,19.716192
1.0,829,19.731248
1.0,784,19.745357
1.0,1621,19.77435
1.0,749,19.787777
1.0,1250,19.810683
1.0,5412,19.905993
1.0,2318,19.947966
1.0,6262,20.057671
1.0,4961,20.142931
1.0,594,20.153607
1.0,642,20.164985
1.0,930,20.181567
1.0,2236,20.22147
1.0,2994,20.274969
1.0,4901,20.360552
1.0,2104,20.398112
1.0,1246,20.419902
1.0,2615,20.466124
1.0,6909,20.587425
1.0,986,20.605137
1.0,1668,20.635044
1.0,1586,20.663343
1.0,94,20.665105
1.0,1610,20.693206
1.0,824,20.707939
1.0,4940,20.793325
1.0,1721,20.824113
1.0,2790,20.873014
1.0,7552,21.005316
1.0,2401,21.048045
1.0,1210,21.069656
1.0,2341,21.111003
1.0,263,21.115719
1.0,816,21.130369
1.0,1123,21.150383
1.0,691,21.162793
1.0,1257,21.185732
1.0,3426,21.246949
1.0,6072,21.353847
1.0,452,21.362097
1.0,2739,21.410405
1.0,201,21.414079
1.0,330,21.420115
1.0,757,21.433856
1.0,3613,21.498221
1.0,1819,21.530531
1.0,2303,21.570822
1.0,2701,21.619171
1.0,3036,21.673042
1.0,78,21.674564
1.0,3389,21.734695
1.0,3996,21.805738
1.0,374,21.812568
1.0,723,21.825696
1.0,3370,21.884127
1.0,3172,21.939827
1.0,2797,21.989531
1.0,3216,22.046489
1.0,4873,22.131892
1.0,1323,22.155629
1.0,2208,22.195156
1.0,1011,22.213245
1.0,446,22.221274
1.0,1920,22.25572
1.0,2942,22.308026
1.0,2949,22.358892
1.0,3161,22.415343
1.0,1210,22.437403
1.0,4558,22.517492
1.0,2044,22.554193
1.0,315,22.559937
1.0,1580,22.588367
1.0,778,22.602372
1.0,711,22.615172
1.0,3320,22.674057
1.0,5356,22.76861
1.0,2604,22.814888
1.0,573,22.825195
1.0,3921,22.89441
1.0,3247,22.951705
1.0,4553,23.032532
1.0,403,23.039872
1.0,1208,23.061582
1.0,1242,23.083775
1.0,2567,23.129296
1.0,1043,23.147884
1.0,1567,23.175973
1.0,1583,23.204169
1.0,4672,23.285133
1.0,417,23.292701
1.0,588,23.303328
1.0,1126,23.323252
1.0,48,23.324163
1.0,2065,23.360769
1.0,3691,23.426317
1.0,2480,23.470472
1.0,2744,23.519018
1.0,3407,23.579052
1.0,3210,23.63568
1.0,409,23.643035
1.0,1302,23.666267
1.0,71,23.667572
1.0,2151,23.705661
1.0,2229,23.745194
1.0,779,23.75908
1.0,3647,23.823102
1.0,322,23.828916
1.0,2620,23.875514
1.0,8379,24.021585
1.0,743,24.035044
1.0,507,24.044071
1.0,2939,24.096106
1.0,340,24.102265
1.0,3444,24.163009
1.0,3301,24.221868
1.0,1759,24.253244
1.0,1887,24.286946
1.0,3895,24.355509
1.0,2196,24.394644
1.0,1368,24.418947
1.0,1306,24.442201
1.0,479,24.45082
1.0,2302,24.49158
1.0,3374,24.551417
1.0,4725,24.63331
1.0,688,24.645664
1.0,3887,24.714913
1.0,3740,24.781427
1.0,719,24.794383
1.0,421,24.801974
1.0,615,24.81298
1.0,2773,24.862037
1.0,3273,24.920345
1.0,1930,24.954713
1.0,4812,25.039223
1.0,5096,25.128306
1.0,2127,25.166343
1.0,2820,25.216408
1.0,6861,25.336679
1.0,249,25.341266
1.0,2197,25.380377
1.0,1877,25.414208
1.0,1663,25.44391
1.0,2720,25.492094
1.0,2802,25.540217
1.0,1680,25.570139
1.0,1988,25.605699
1.0,4340,25.682102
1.0,5980,25.786552
1.0,514,25.795847
1.0,527,25.805254
1.0,409,25.812624
1.0,322,25.818421
1.0,2478,25.862509
1.0,742,25.875849
1.0,2339,25.916727
1.0,751,25.930181
1.0,1196,25.951549
1.0,1862,25.984867
1.0,509,25.994016
1.0,455,26.002173
1.0,925,26.018785
1.0,1270,26.041412
1.0,2584,26.086449
1.0,1990,26.122002
1.0,1243,26.144264
1.0,1850,26.177409
1.0,3880,26.24617
1.0,1608,26.275076
1.0,174,26.278677
1.0,323,26.284469
1.0,548,26.294376
1.0,120,26.296574
1.0,1219,26.318232
1.0,1172,26.33919
1.0,464,26.347496
1.0,1012,26.365621
1.0,3675,26.430982
1.0,3988,26.502291
1.0,84,26.503914
1.0,1314,26.527364
1.0,1195,26.548679
1.0,264,26.553471
1.0,1214,26.575126
1.0,515,26.584367
1.0,1409,26.609042
1.0,2211,26.648003
1.0,2789,26.697906
1.0,6107,26.805687
1.0,277,26.810783
1.0,1225,26.83251
1.0,249,26.837011
1.0,3189,26.893522
1.0,3202,26.950584
1.0,1897,26.984776
1.0,4066,27.056934
1.0,204,27.060785
1.0,3095,27.116118
1.0,5362,27.211717
1.0,526,27.221231
1.0,1548,27.248805
1.0,2063,27.285719
1.0,42,27.286523
1.0,1621,27.315643
1.0,4308,27.392407
1.0,1572,27.421125
1.0,2449,27.464665
1.0,2763,27.513793
1.0,5551,27.612554
1.0,1489,27.639364
1.0,1976,27.674408
1.0,2193,27.713576
1.0,945,27.730464
1.0,7113,27.857306
1.0,4895,27.944532
1.0,925,27.961168
1.0,714,27.973941
1.0,7285,28.103734
1.0,4217,28.178654
1.0,625,28.189924
1.0,3603,28.253558
1.0,1652,28.283332
1.0,2613,28.330136
1.0,207,28.333906
1.0,514,28.3431
1.0,5353,28.441907
1.0,929,28.459785
1.0,6382,28.584273
1.0,5267,28.688408
1.0,1759,28.724071
1.0,357,28.73172
1.0,165,28.735211
1.0,1440,28.763769
1.0,1262,28.789578
1.0,1815,28.826213
1.0,3872,28.900971
1.0,667,28.915116
1.0,2066,28.957742
1.0,5509,29.06179
1.0,104,29.063936
1.0,2991,29.12093
1.0,463,29.129422
1.0,1772,29.161665
1.0,267,29.166524
1.0,2541,29.211653
1.0,581,29.222311
1.0,2398,29.2652
1.0,2415,29.308489
1.0,1338,29.332565
1.0,190,29.336016
1.0,657,29.348033
1.0,273,29.353077
1.0,82,29.354637
1.0,2383,29.397723
1.0,1738,29.428877
1.0,2418,29.471956
1.0,4915,29.559228
1.0,1666,29.589676
1.0,6187,29.702911
1.0,1008,29.721446
1.0,517,29.730856
1.0,2099,29.76838
1.0,260,29.773277
1.0,1935,29.808222
1.0,4245,29.883869
1.0,2078,29.921208
1.0,1255,29.945982
1.0,3589,30.010902
1.0,1200,30.032457
1.0,3402,30.093616
1.0,1437,30.119315
1.0,183,30.122664
1.0,152,30.125404
1.0,3651,30.197484
1.0,1854,30.235992
1.0,5571,30.337592
1.0,1465,30.364051
1.0,4084,30.436633
1.0,3174,30.492047
1.0,646,30.503714
1.0,3192,30.560525
1.0,360,30.567071
1.0,2010,30.603076
1.0,2558,30.649026
1.0,5229,30.740834
1.0,2106,30.77854
1.0,591,30.789189
1.0,1414,30.814456
1.0,6959,30.936798
1.0,608,30.947744
1.0,3730,31.01401
1.0,735,31.027314
1.0,517,31.036649
1.0,1679,31.066774
1.0,1424,31.092341
1.0,1672,31.122352
1.0,1890,31.156507
1.0,1337,31.180859
1.0,828,31.195668
1.0,1875,31.229065
1.0,57,31.230185
1.0,1558,31.257794
1.0,74,31.259185
1.0,1845,31.291909
1.0,6186,31.401941
1.0,6353,31.516126
1.0,893,31.532542
1.0,1155,31.553264
1.0,7219,31.685779
1.0,1466,31.71415
1.0,495,31.724027
1.0,358,31.730967
1.0,815,31.747685
1.0,6905,31.884261
1.0,2611,31.936139
1.0,4837,32.02787
1.0,385,32.035466
1.0,2687,32.088277
1.0,2761,32.142215
1.0,961,32.160701
1.0,3936,32.236794
1.0,760,32.251394
1.0,2651,32.301395
1.0,319,32.307611
1.0,7216,32.449337
1.0,827,32.466129
1.0,6875,32.595473
1.0,3397,32.658109
1.0,2579,32.704979
1.0,889,32.720997
1.0,1557,32.748872
1.0,979,32.766518
1.0,1075,32.785626
1.0,147,32.788292
1.0,4878,32.874134
1.0,630,32.885369
1.0,3572,32.949096
1.0,5160,33.041395
1.0,3096,33.095738
1.0,154,33.098575
1.0,347,33.104862
1.0,375,33.111611
1.0,162,33.114572
1.0,978,33.132522
1.0,1441,33.158705
1.0,9131,33.318462
1.0,2748,33.368697
1.0,3770,33.43674
1.0,2702,33.485257
1.0,90,33.486994
1.0,2026,33.523556
1.0,2167,33.562477
1.0,1345,33.586827
1.0,939,33.603651
1.0,1211,33.625589
1.0,1225,33.647599
1.0,621,33.658808
1.0,3160,33.714577
1.0,4382,33.792317
1.0,571,33.802616
1.0,3322,33.862039
1.0,3245,33.919789
1.0,1212,33.94174
1.0,1994,33.977912
1.0,493,33.987001
1.0,2248,34.027228
1.0,3209,34.084575
1.0,1345,34.109193
1.0,4417,34.187712
1.0,933,34.204758
1.0,159,34.207751
1.0,1375,34.232627
1.0,908,34.249065
1.0,2365,34.291411
1.0,2781,34.340958
1.0,2727,34.39008
1.0,1284,34.413172
1.0,5988,34.51894
1.0,1319,34.542738
1.0,128,34.545114
1.0,161,34.548041
1.0,1831,34.581096
1.0,130,34.583537
1.0,1353,34.60793
1.0,4634,34.690682
1.0,2357,34.732793
1.0,2292,34.773448
1.0,1678,34.803562
1.0,1965,34.839013
1.0,816,34.853684
1.0,677,34.865948
1.0,296,34.871346
1.0,1905,34.905358
1.0,2508,34.950076
1.0,3411,35.010731
1.0,1503,35.037697
1.0,407,35.045052
1.0,2425,35.088446
1.0,3983,35.159358
1.0,1574,35.187574
1.0,1668,35.217194
1.0,1213,35.238799
1.0,1451,35.264742
1.0,1493,35.291233
1.0,2622,35.337786
1.0,3737,35.403983
