#{"t_start": 1711484442.969066, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.683023
0.0,48,0.685529
1.0,75,0.689417
1.0,200,0.699822
0.0,13,0.700509
1.0,38,0.702483
1.0,89,0.707093
1.0,32,0.708764
1.0,32,0.710431
0.0,68,0.713982
1.0,83,0.718284
1.0,33,0.720001
1.0,45,0.722338
0.0,15,0.723123
0.0,25,0.724424
1.0,48,0.726914
1.0,30,0.728469
0.0,12,0.729115
0.0,13,0.729801
0.0,42,0.732006
1.0,24,0.733253
1.0,191,0.743184
0.0,37,0.74511
0.0,8,0.745538
1.0,29,0.747057
0.0,55,0.749925
1.0,35,0.751743
0.0,24,0.752995
1.0,35,0.754815
1.0,67,0.758294
1.0,41,0.760425
1.0,26,0.761785
1.0,38,0.763763
1.0,24,0.765017
0.0,142,0.772411
1.0,29,0.773928
1.0,35,0.775748
0.0,11,0.776328
0.0,24,0.777585
1.0,34,0.779351
0.0,52,0.782061
1.0,25,0.783371
0.0,14,0.784108
1.0,25,0.785417
1.0,26,0.786777
1.0,23,0.787987
0.0,18,0.788932
0.0,15,0.789716
0.0,11,0.790296
1.0,25,0.791603
1.0,26,0.792958
0.0,44,0.795254
1.0,30,0.796855
1.0,32,0.798522
1.0,33,0.800243
0.0,4,0.800463
1.0,24,0.801718
1.0,33,0.803438
0.0,6,0.803761
1.0,30,0.805329
1.0,31,0.806946
1.0,23,0.80815
1.0,45,0.810493
0.0,19,0.811493
1.0,33,0.813212
1.0,27,0.814634
1.0,38,0.816613
1.0,26,0.817979
1.0,29,0.819495
1.0,28,0.820957
1.0,23,0.822161
1.0,27,0.823569
1.0,24,0.824828
1.0,23,0.826033
1.0,27,0.827443
0.0,37,0.829365
1.0,24,0.830621
1.0,27,0.832027
0.0,8,0.832454
1.0,27,0.833862
1.0,25,0.835173
1.0,23,0.836379
1.0,25,0.837692
1.0,26,0.839052
1.0,28,0.840514
0.0,19,0.84151
1.0,28,0.84297
0.0,26,0.84432
1.0,26,0.845679
1.0,23,0.846886
1.0,32,0.848547
1.0,23,0.849752
1.0,28,0.851215
1.0,29,0.85273
1.0,26,0.854086
1.0,26,0.855446
1.0,25,0.856763
1.0,25,0.85808
1.0,23,0.85928
1.0,23,0.86048
0.0,4,0.860698
1.0,24,0.861948
0.0,6,0.862271
1.0,23,0.863484
1.0,23,0.864685
1.0,24,0.865936
1.0,25,0.867241
1.0,26,0.8686
1.0,23,0.869802
1.0,25,0.871103
0.0,20,0.872145
1.0,24,0.873395
0.0,17,0.874286
0.0,12,0.874919
1.0,27,0.876325
1.0,26,0.877684
0.0,10,0.878211
1.0,27,0.879627
1.0,27,0.881032
1.0,23,0.882232
0.0,8,0.88266
1.0,25,0.883963
1.0,25,0.88527
1.0,28,0.886727
0.0,12,0.887361
1.0,126,0.893908
1.0,23,0.895115
1.0,26,0.896477
1.0,25,0.897801
1.0,25,0.899105
1.0,28,0.900564
1.0,25,0.901862
1.0,25,0.903171
1.0,25,0.904471
1.0,25,0.90578
1.0,29,0.907299
1.0,29,0.908809
1.0,25,0.910118
0.0,14,0.910852
1.0,28,0.912309
1.0,26,0.913676
1.0,27,0.915086
1.0,23,0.916294
1.0,28,0.917753
0.0,11,0.918336
1.0,25,0.919641
1.0,23,0.920843
1.0,40,0.922925
0.0,14,0.923659
1.0,24,0.924913
1.0,31,0.926526
1.0,24,0.927782
1.0,25,0.92909
1.0,30,0.930694
0.0,6,0.931015
1.0,31,0.932633
1.0,26,0.933991
1.0,25,0.935296
1.0,24,0.936555
1.0,25,0.937866
1.0,25,0.93917
1.0,26,0.940527
1.0,23,0.941731
0.0,12,0.942364
1.0,23,0.943569
1.0,24,0.94482
1.0,27,0.946225
1.0,27,0.947638
1.0,23,0.948839
1.0,25,0.950143
1.0,23,0.951352
1.0,23,0.952548
1.0,27,0.953957
0.0,8,0.954379
0.0,6,0.9547
1.0,25,0.956006
1.0,30,0.957569
1.0,26,0.958919
0.0,11,0.959494
1.0,23,0.960697
1.0,27,0.962103
1.0,23,0.9633
1.0,25,0.96461
0.0,16,0.965445
0.0,18,0.966385
0.0,14,0.967125
1.0,25,0.968427
1.0,28,0.969884
1.0,23,0.971082
1.0,26,0.972431
1.0,26,0.973788
0.0,21,0.974883
1.0,32,0.976545
1.0,23,0.977751
1.0,30,0.979311
1.0,23,0.980522
1.0,24,0.981773
0.0,8,0.982195
1.0,25,0.983499
0.0,11,0.984078
0.0,16,0.984915
1.0,38,0.986886
0.0,14,0.98762
1.0,25,0.988925
1.0,27,0.990328
0.0,16,0.991165
0.0,18,0.992104
1.0,24,0.99335
0.0,23,0.994568
1.0,25,0.99587
1.0,27,0.997278
1.0,26,0.998634
0.0,23,0.999836
1.0,30,1.001393
1.0,24,1.002642
1.0,25,1.003938
1.0,23,1.005136
1.0,24,1.006387
1.0,32,1.008055
1.0,25,1.009358
0.0,15,1.01014
1.0,25,1.011442
1.0,23,1.012641
1.0,25,1.013954
1.0,26,1.015311
1.0,29,1.016822
1.0,24,1.018074
1.0,25,1.01938
1.0,41,1.021513
1.0,28,1.022965
1.0,27,1.02437
1.0,25,1.025672
1.0,27,1.027079
1.0,25,1.028381
1.0,26,1.029732
1.0,30,1.031302
1.0,32,1.032968
1.0,23,1.034167
1.0,25,1.035465
1.0,28,1.036923
1.0,27,1.03833
0.0,4,1.038548
0.0,14,1.03928
1.0,26,1.040634
1.0,32,1.042305
1.0,29,1.043815
1.0,25,1.045116
0.0,16,1.045952
1.0,26,1.047323
0.0,6,1.047647
0.0,6,1.047968
1.0,27,1.049729
1.0,25,1.051037
1.0,27,1.05245
1.0,25,1.053977
0.0,17,1.054963
0.0,19,1.055957
1.0,24,1.057214
1.0,24,1.058466
1.0,27,1.059893
1.0,25,1.061198
1.0,25,1.062503
0.0,16,1.063346
1.0,30,1.064926
0.0,19,1.065922
1.0,27,1.06734
0.0,19,1.068332
1.0,25,1.069638
1.0,25,1.070939
1.0,24,1.072192
1.0,25,1.073496
1.0,26,1.074852
1.0,25,1.076153
1.0,25,1.077462
1.0,23,1.078662
1.0,25,1.079966
1.0,27,1.081389
0.0,12,1.082021
1.0,25,1.083328
1.0,25,1.084647
1.0,27,1.086077
1.0,27,1.087493
1.0,27,1.088898
1.0,27,1.090307
1.0,23,1.091508
1.0,27,1.092912
1.0,23,1.094115
1.0,31,1.095724
1.0,26,1.0971
1.0,27,1.098507
1.0,25,1.099811
0.0,19,1.100803
0.0,4,1.10102
1.0,23,1.102219
1.0,25,1.103518
1.0,27,1.104939
1.0,24,1.106209
1.0,25,1.107517
1.0,31,1.109132
1.0,29,1.110643
1.0,25,1.111947
1.0,27,1.113351
1.0,24,1.114617
1.0,27,1.116026
1.0,25,1.117328
1.0,23,1.11853
1.0,23,1.119734
1.0,23,1.120931
0.0,12,1.121562
1.0,29,1.123066
1.0,25,1.124372
1.0,27,1.125801
1.0,25,1.127109
1.0,29,1.12862
0.0,19,1.129612
0.0,6,1.129936
1.0,29,1.131452
1.0,108,1.137089
1.0,27,1.138496
0.0,4,1.138713
1.0,27,1.140121
1.0,23,1.141322
1.0,23,1.142524
0.0,17,1.143414
1.0,29,1.144925
1.0,24,1.146178
1.0,25,1.147506
1.0,27,1.148911
1.0,25,1.15022
0.0,10,1.150748
0.0,17,1.151637
1.0,24,1.152887
1.0,27,1.154294
1.0,23,1.155496
1.0,33,1.157217
1.0,23,1.158417
1.0,26,1.15977
1.0,24,1.161021
1.0,25,1.16233
1.0,26,1.163697
1.0,25,1.165001
1.0,23,1.166216
0.0,25,1.167528
1.0,24,1.168803
1.0,27,1.17024
0.0,6,1.170561
1.0,24,1.171809
1.0,31,1.173424
1.0,23,1.17462
1.0,23,1.175823
1.0,25,1.177136
1.0,29,1.17866
1.0,33,1.180376
1.0,29,1.181884
1.0,27,1.183296
0.0,11,1.183873
1.0,27,1.185283
1.0,27,1.186692
1.0,23,1.187895
1.0,26,1.189248
0.0,14,1.189982
1.0,25,1.191302
1.0,30,1.192863
1.0,31,1.194478
1.0,25,1.195781
1.0,23,1.196989
0.0,15,1.197777
1.0,27,1.199191
1.0,27,1.200606
1.0,26,1.20197
1.0,26,1.203333
0.0,14,1.204067
1.0,24,1.20533
1.0,29,1.206856
1.0,23,1.208069
1.0,28,1.209532
1.0,30,1.211088
0.0,16,1.211931
1.0,28,1.21339
1.0,29,1.214895
1.0,23,1.216095
1.0,28,1.217554
1.0,27,1.218967
0.0,12,1.219599
1.0,30,1.221163
0.0,8,1.221591
1.0,31,1.223204
1.0,28,1.224662
1.0,23,1.225863
0.0,14,1.226602
1.0,23,1.227804
0.0,12,1.228437
1.0,27,1.229842
1.0,25,1.231149
1.0,25,1.232447
1.0,26,1.233803
1.0,23,1.235
1.0,23,1.236202
1.0,23,1.237409
0.0,8,1.237836
0.0,6,1.238154
1.0,25,1.239456
0.0,15,1.240244
1.0,23,1.241443
0.0,4,1.24166
1.0,29,1.243172
1.0,24,1.244426
1.0,24,1.245678
1.0,23,1.246898
1.0,25,1.248205
1.0,27,1.24961
1.0,26,1.250966
1.0,27,1.252373
0.0,19,1.253368
1.0,26,1.254719
0.0,21,1.255816
1.0,23,1.257039
1.0,25,1.258345
1.0,29,1.259856
1.0,23,1.261057
1.0,25,1.26236
0.0,19,1.263349
1.0,25,1.264672
0.0,8,1.265095
0.0,15,1.265875
1.0,28,1.267331
1.0,25,1.268635
1.0,27,1.270037
0.0,22,1.27118
1.0,25,1.272482
1.0,26,1.273842
1.0,28,1.275296
1.0,25,1.276602
1.0,24,1.277852
1.0,26,1.279206
0.0,22,1.280363
1.0,27,1.28177
1.0,25,1.28307
0.0,31,1.284681
1.0,27,1.286091
1.0,31,1.287709
1.0,23,1.28891
1.0,23,1.290112
1.0,23,1.29131
0.0,18,1.292252
1.0,27,1.293658
1.0,25,1.294959
1.0,24,1.296206
0.0,4,1.296423
1.0,24,1.297692
0.0,7,1.298063
1.0,25,1.299367
0.0,21,1.300456
1.0,23,1.301656
1.0,25,1.302959
1.0,25,1.304255
1.0,23,1.305457
1.0,27,1.30687
0.0,23,1.308072
1.0,25,1.309371
0.0,6,1.309694
1.0,23,1.310887
1.0,23,1.312084
1.0,24,1.313332
1.0,26,1.314696
1.0,25,1.315994
1.0,24,1.31725
0.0,12,1.317881
1.0,25,1.319181
1.0,29,1.32069
1.0,23,1.32189
1.0,23,1.323118
1.0,23,1.324315
1.0,27,1.325722
1.0,25,1.327026
1.0,27,1.328434
1.0,26,1.329788
1.0,24,1.331052
0.0,12,1.331684
1.0,25,1.332985
1.0,25,1.334289
1.0,29,1.335795
1.0,23,1.337
1.0,30,1.338561
0.0,8,1.338983
1.0,27,1.340388
1.0,25,1.341688
1.0,25,1.342985
1.0,31,1.344591
1.0,25,1.345891
0.0,16,1.34673
1.0,25,1.348044
1.0,34,1.349804
1.0,25,1.351106
0.0,24,1.352354
1.0,23,1.353554
1.0,26,1.354902
1.0,36,1.356771
1.0,25,1.358088
1.0,25,1.359392
1.0,25,1.360697
1.0,26,1.362047
1.0,26,1.3634
1.0,35,1.36523
1.0,35,1.367058
1.0,25,1.368359
0.0,6,1.368681
1.0,27,1.370088
1.0,27,1.371496
1.0,23,1.372697
1.0,26,1.374054
1.0,23,1.375254
0.0,14,1.375989
1.0,23,1.377197
1.0,24,1.378452
0.0,21,1.379548
1.0,26,1.38091
1.0,25,1.38222
1.0,27,1.383619
1.0,30,1.385183
1.0,27,1.386592
1.0,29,1.388101
1.0,24,1.389376
1.0,31,1.390994
1.0,28,1.39245
1.0,29,1.393956
1.0,31,1.395567
1.0,23,1.396769
1.0,23,1.397989
1.0,27,1.399399
0.0,8,1.399821
1.0,24,1.401073
1.0,25,1.402375
1.0,27,1.403784
0.0,11,1.404368
0.0,19,1.405363
0.0,6,1.405683
1.0,25,1.406993
1.0,23,1.408197
1.0,27,1.409602
1.0,24,1.410855
1.0,23,1.412058
1.0,25,1.413366
1.0,24,1.414627
1.0,24,1.415877
1.0,27,1.417286
1.0,23,1.418487
1.0,26,1.41984
1.0,25,1.421146
1.0,27,1.422549
0.0,20,1.423595
1.0,29,1.425101
0.0,8,1.425528
1.0,32,1.427193
1.0,25,1.428497
1.0,23,1.429696
1.0,32,1.431369
1.0,23,1.432568
1.0,26,1.433917
0.0,19,1.434913
1.0,25,1.436212
0.0,8,1.436642
0.0,12,1.437272
0.0,23,1.438467
1.0,23,1.439669
1.0,27,1.441073
1.0,25,1.442378
0.0,4,1.442594
0.0,8,1.443018
1.0,26,1.444373
1.0,25,1.445676
1.0,27,1.447096
1.0,27,1.448505
1.0,25,1.44981
1.0,27,1.451211
1.0,25,1.452514
0.0,4,1.452729
1.0,28,1.454214
1.0,25,1.455514
1.0,25,1.456819
1.0,26,1.458166
1.0,23,1.459368
1.0,25,1.460676
1.0,25,1.461977
1.0,40,1.464062
1.0,25,1.465371
1.0,23,1.466577
1.0,27,1.467983
1.0,23,1.469185
0.0,6,1.469508
1.0,29,1.471013
1.0,27,1.472417
1.0,27,1.473827
1.0,26,1.475181
1.0,25,1.476487
1.0,26,1.477837
1.0,29,1.479343
1.0,25,1.480658
1.0,28,1.482112
1.0,23,1.483313
1.0,26,1.484665
0.0,8,1.485092
1.0,24,1.486344
1.0,27,1.487754
0.0,14,1.488486
0.0,14,1.48922
1.0,26,1.490572
1.0,27,1.491976
1.0,23,1.493177
1.0,24,1.494426
1.0,23,1.495641
1.0,25,1.496946
1.0,23,1.498148
0.0,23,1.499348
1.0,25,1.50065
1.0,25,1.501952
1.0,32,1.503605
0.0,19,1.504599
1.0,28,1.506056
0.0,14,1.506811
1.0,25,1.508117
1.0,27,1.509527
0.0,5,1.509795
1.0,28,1.511246
1.0,27,1.512648
1.0,29,1.514166
1.0,25,1.515472
1.0,24,1.516723
1.0,25,1.518026
0.0,12,1.518656
1.0,28,1.520137
1.0,24,1.521387
1.0,25,1.522693
1.0,30,1.524256
1.0,26,1.525611
1.0,26,1.526967
1.0,25,1.528266
0.0,18,1.529202
1.0,25,1.530513
1.0,24,1.531763
0.0,18,1.532706
1.0,29,1.534211
0.0,23,1.535415
1.0,24,1.536671
0.0,22,1.537818
1.0,30,1.539376
1.0,25,1.540678
0.0,15,1.541462
1.0,24,1.542709
0.0,21,1.543807
1.0,27,1.545214
1.0,26,1.546568
1.0,25,1.547887
0.0,17,1.548777
1.0,25,1.550074
1.0,26,1.551422
1.0,27,1.552829
1.0,27,1.554232
1.0,27,1.555636
1.0,23,1.556838
1.0,25,1.558138
1.0,25,1.559436
1.0,29,1.560942
1.0,26,1.562295
1.0,28,1.56376
0.0,21,1.564855
1.0,23,1.566054
0.0,23,1.567255
1.0,23,1.568452
1.0,29,1.569962
1.0,24,1.571208
1.0,25,1.572593
1.0,23,1.573792
1.0,23,1.574995
1.0,25,1.576297
0.0,12,1.576931
1.0,23,1.578126
1.0,31,1.579741
1.0,30,1.581311
1.0,23,1.582509
0.0,8,1.582935
1.0,23,1.584135
1.0,26,1.585503
1.0,24,1.586755
0.0,8,1.587176
1.0,28,1.58864
1.0,27,1.590045
1.0,29,1.591558
1.0,23,1.592757
1.0,25,1.594057
1.0,23,1.595253
1.0,26,1.596608
0.0,8,1.597045
1.0,23,1.598241
1.0,25,1.599537
1.0,29,1.601043
1.0,54,1.603844
1.0,30,1.605399
1.0,23,1.606599
1.0,28,1.608073
1.0,26,1.60943
0.0,12,1.610059
1.0,25,1.611357
1.0,24,1.612605
1.0,29,1.614121
0.0,4,1.614338
1.0,25,1.615637
0.0,9,1.616109
1.0,24,1.617359
0.0,4,1.617577
1.0,27,1.618979
1.0,23,1.620175
1.0,26,1.621547
1.0,28,1.62301
1.0,26,1.624358
0.0,14,1.625089
1.0,30,1.626646
1.0,25,1.627943
1.0,29,1.629444
1.0,23,1.630653
1.0,29,1.632164
1.0,25,1.633464
1.0,27,1.6349
1.0,27,1.636315
0.0,12,1.636951
1.0,28,1.638406
1.0,28,1.639861
1.0,23,1.641057
1.0,25,1.64236
1.0,26,1.64371
1.0,27,1.645113
1.0,24,1.646365
1.0,25,1.647672
1.0,29,1.649176
1.0,29,1.650693
1.0,29,1.652205
0.0,22,1.65335
1.0,25,1.654649
1.0,26,1.656002
1.0,23,1.657201
1.0,26,1.658552
1.0,25,1.659856
1.0,27,1.661256
1.0,23,1.662454
1.0,28,1.663919
1.0,23,1.665114
1.0,25,1.666421
1.0,29,1.667933
1.0,25,1.669234
1.0,30,1.670792
1.0,23,1.671988
0.0,18,1.672923
1.0,27,1.674321
1.0,25,1.675625
1.0,30,1.677184
1.0,25,1.678486
0.0,6,1.678806
0.0,4,1.679023
1.0,27,1.680441
1.0,28,1.681901
1.0,30,1.683461
1.0,27,1.684862
0.0,18,1.685836
1.0,23,1.687053
0.0,12,1.687688
0.0,12,1.688318
1.0,25,1.689621
1.0,27,1.691031
0.0,4,1.691248
1.0,27,1.692656
1.0,24,1.693905
0.0,23,1.695103
1.0,27,1.696507
1.0,29,1.698021
1.0,25,1.699326
1.0,24,1.700577
1.0,29,1.702086
1.0,24,1.703335
1.0,27,1.704738
1.0,27,1.706148
1.0,29,1.707657
1.0,24,1.708903
1.0,31,1.710516
1.0,23,1.711712
1.0,27,1.713119
1.0,27,1.714535
1.0,26,1.715916
1.0,25,1.717222
1.0,23,1.718418
1.0,28,1.719874
1.0,27,1.721279
1.0,25,1.722577
1.0,26,1.723931
1.0,25,1.725236
1.0,23,1.726436
1.0,24,1.727693
1.0,35,1.729507
1.0,26,1.730874
1.0,24,1.732124
1.0,24,1.733371
1.0,23,1.734572
1.0,25,1.73587
1.0,25,1.737173
1.0,23,1.738374
1.0,23,1.739574
1.0,28,1.741029
1.0,23,1.742226
1.0,24,1.743478
0.0,16,1.744316
1.0,25,1.74562
1.0,30,1.747194
0.0,6,1.747517
1.0,26,1.748872
1.0,23,1.750072
1.0,23,1.751283
1.0,26,1.752636
0.0,18,1.753574
1.0,23,1.754774
1.0,27,1.756182
1.0,25,1.757488
1.0,27,1.758893
1.0,23,1.760089
0.0,7,1.760463
0.0,16,1.761294
1.0,25,1.76259
1.0,24,1.763845
1.0,28,1.7653
1.0,25,1.766607
1.0,31,1.768227
0.0,4,1.768445
0.0,22,1.769593
0.0,14,1.770325
1.0,24,1.771574
1.0,28,1.773029
1.0,29,1.774534
1.0,25,1.775837
1.0,27,1.777245
0.0,4,1.777461
1.0,26,1.778812
0.0,22,1.779957
1.0,32,1.781643
1.0,33,1.783357
0.0,22,1.784505
1.0,23,1.785705
1.0,27,1.787112
1.0,29,1.788614
0.0,21,1.789711
0.0,8,1.790133
1.0,24,1.791382
1.0,29,1.792888
0.0,6,1.79321
1.0,23,1.794408
1.0,25,1.795714
1.0,27,1.797138
1.0,27,1.798546
0.0,6,1.798867
1.0,28,1.800322
1.0,23,1.801518
1.0,25,1.802817
1.0,23,1.804016
1.0,27,1.805421
1.0,23,1.80662
1.0,25,1.807919
1.0,32,1.809582
1.0,25,1.810883
0.0,4,1.811101
1.0,27,1.812508
1.0,27,1.813911
1.0,28,1.815364
1.0,27,1.816772
1.0,23,1.817969
0.0,16,1.818805
1.0,25,1.82011
0.0,16,1.820942
1.0,28,1.822399
1.0,29,1.82391
1.0,27,1.825313
1.0,29,1.826824
1.0,28,1.828279
1.0,24,1.82953
1.0,25,1.830832
0.0,7,1.831202
1.0,28,1.832657
1.0,23,1.833855
0.0,17,1.834747
1.0,27,1.836147
1.0,25,1.83746
1.0,26,1.838811
1.0,30,1.840371
1.0,25,1.841673
0.0,15,1.84245
1.0,28,1.843903
1.0,23,1.845101
1.0,27,1.84651
1.0,27,1.847923
1.0,33,1.849632
1.0,25,1.850937
0.0,8,1.85136
1.0,23,1.85256
1.0,24,1.853808
1.0,24,1.855057
1.0,23,1.856255
1.0,25,1.857557
0.0,17,1.858447
1.0,29,1.859956
1.0,25,1.861257
1.0,30,1.862819
1.0,25,1.864131
0.0,4,1.864346
1.0,26,1.865694
1.0,25,1.866998
1.0,25,1.868299
1.0,27,1.869709
1.0,27,1.871115
1.0,27,1.872519
1.0,25,1.873822
1.0,29,1.875327
1.0,27,1.876735
0.0,6,1.877055
1.0,30,1.878612
0.0,14,1.879344
1.0,25,1.88066
0.0,19,1.88165
1.0,29,1.883159
0.0,20,1.884204
1.0,23,1.885402
1.0,23,1.886603
1.0,27,1.888009
1.0,27,1.889415
0.0,23,1.890609
1.0,25,1.891912
1.0,25,1.893212
1.0,23,1.894414
1.0,29,1.895939
1.0,23,1.897154
1.0,25,1.898455
1.0,25,1.899752
1.0,25,1.901056
1.0,27,1.902463
1.0,27,1.903863
0.0,14,1.904596
1.0,25,1.905897
1.0,24,1.907146
1.0,23,1.908342
1.0,31,1.909951
1.0,30,1.911507
1.0,25,1.912809
1.0,27,1.914216
1.0,30,1.915768
1.0,23,1.916972
1.0,28,1.918432
1.0,30,1.919992
1.0,27,1.921395
1.0,27,1.922796
1.0,24,1.92404
1.0,25,1.925338
1.0,24,1.926588
1.0,31,1.928195
1.0,26,1.929545
1.0,27,1.930959
1.0,28,1.932409
1.0,29,1.933913
1.0,23,1.935115
0.0,17,1.936001
1.0,29,1.937515
1.0,25,1.938817
1.0,25,1.940117
1.0,27,1.94152
1.0,27,1.942921
1.0,23,1.944119
1.0,23,1.945316
0.0,15,1.946101
1.0,23,1.947324
1.0,27,1.948728
1.0,23,1.949926
1.0,27,1.951331
1.0,23,1.952531
1.0,23,1.953723
1.0,24,1.954972
1.0,23,1.956167
1.0,23,1.95737
1.0,25,1.958671
1.0,24,1.959923
1.0,30,1.961477
0.0,8,1.961902
1.0,25,1.9632
1.0,28,1.964653
1.0,25,1.965956
1.0,27,1.967363
1.0,28,1.968815
1.0,25,1.970117
0.0,17,1.971002
0.0,12,1.971631
1.0,30,1.973186
1.0,35,1.975003
1.0,29,1.976505
1.0,28,1.977958
0.0,8,1.978382
0.0,20,1.979441
0.0,12,1.98007
0.0,2,1.98018
1.0,30,1.981741
1.0,24,1.982991
0.0,21,1.984087
0.0,24,1.985338
1.0,23,1.986537
1.0,24,1.987784
1.0,23,1.988978
1.0,26,1.990329
0.0,12,1.99096
1.0,29,1.992467
1.0,23,1.993666
1.0,29,1.99517
1.0,23,1.996375
1.0,30,1.997942
1.0,27,1.999346
0.0,21,2.000437
1.0,23,2.001634
1.0,25,2.002938
0.0,6,2.003258
1.0,23,2.004458
0.0,18,2.005399
1.0,31,2.007015
1.0,24,2.008264
1.0,23,2.009467
1.0,27,2.010866
1.0,25,2.012175
1.0,28,2.013645
1.0,23,2.01485
1.0,25,2.016157
1.0,30,2.017722
1.0,27,2.019131
1.0,25,2.020434
1.0,23,2.021635
1.0,23,2.022836
1.0,32,2.024494
1.0,27,2.025901
1.0,30,2.027466
1.0,24,2.028715
1.0,25,2.030017
1.0,23,2.031231
1.0,25,2.032529
1.0,26,2.033881
1.0,31,2.035489
1.0,29,2.036997
0.0,16,2.037833
1.0,30,2.039394
0.0,19,2.040385
1.0,25,2.041688
1.0,23,2.042889
1.0,23,2.044112
1.0,28,2.045567
1.0,24,2.046823
1.0,25,2.04813
0.0,25,2.049428
0.0,4,2.049645
1.0,27,2.051051
1.0,29,2.05256
1.0,23,2.053754
1.0,23,2.054951
1.0,27,2.056491
1.0,23,2.05781
1.0,25,2.059195
1.0,25,2.060493
1.0,25,2.061797
0.0,4,2.062014
1.0,26,2.063359
1.0,27,2.064774
0.0,11,2.065353
1.0,26,2.066708
1.0,29,2.068212
0.0,18,2.069157
1.0,23,2.070354
1.0,27,2.071757
1.0,25,2.07306
1.0,25,2.07436
0.0,8,2.074785
1.0,23,2.075985
1.0,24,2.077239
1.0,29,2.078748
1.0,29,2.080268
1.0,23,2.081467
1.0,27,2.082871
0.0,23,2.084071
0.0,12,2.084703
1.0,27,2.086109
1.0,25,2.087414
1.0,25,2.088715
0.0,4,2.088932
0.0,22,2.090079
1.0,23,2.091274
1.0,26,2.092627
0.0,6,2.092947
1.0,24,2.094265
1.0,25,2.095569
1.0,23,2.096771
1.0,27,2.098187
1.0,32,2.099847
1.0,31,2.101459
1.0,25,2.102763
1.0,28,2.104213
0.0,8,2.104636
0.0,4,2.104852
1.0,23,2.106052
1.0,27,2.107462
1.0,27,2.108865
1.0,23,2.110087
1.0,25,2.111392
1.0,23,2.112593
1.0,24,2.113853
1.0,25,2.115156
1.0,27,2.116566
1.0,25,2.117869
1.0,29,2.119375
0.0,16,2.120212
1.0,27,2.121617
0.0,8,2.12204
1.0,25,2.123344
1.0,27,2.124748
1.0,23,2.125942
1.0,29,2.127455
1.0,30,2.12902
1.0,25,2.130343
1.0,27,2.13175
1.0,24,2.132999
1.0,25,2.134302
1.0,27,2.135703
