#{"t_start": 1711479996.397129, "env_id": "Office-single-v0"}
r,l,t
0.0,54,1.160853
0.0,139,1.172057
0.0,48,1.175957
0.0,499,1.215531
0.0,774,1.277009
0.0,66,1.282382
0.0,38,1.285448
0.0,94,1.292995
0.0,5,1.293418
0.0,119,1.303033
0.0,229,1.321543
0.0,18,1.323026
0.0,52,1.327171
0.0,88,1.334096
0.0,423,1.367918
0.0,52,1.372143
0.0,213,1.389068
0.0,338,1.415913
0.0,157,1.428641
0.0,77,1.434759
0.0,351,1.462986
0.0,12,1.463983
0.0,870,1.533642
0.0,1048,1.618307
0.0,54,1.623362
0.0,222,1.643012
0.0,130,1.653434
0.0,39,1.656606
0.0,114,1.665679
0.0,412,1.698888
0.0,124,1.708885
0.0,11,1.709781
0.0,16,1.711013
1.0,209,1.727915
0.0,320,1.753144
1.0,647,1.80516
0.0,180,1.8196
0.0,15,1.820741
0.0,105,1.829091
0.0,52,1.833284
0.0,34,1.836033
0.0,47,1.839829
0.0,76,1.845912
0.0,362,1.874196
1.0,791,1.937444
1.0,117,1.946833
0.0,17,1.948234
1.0,170,1.962
1.0,122,1.971702
0.0,49,1.975666
0.0,8,1.976336
0.0,136,1.987327
0.0,59,1.992097
0.0,29,1.994463
0.0,31,1.996995
0.0,28,1.999273
1.0,79,2.005607
0.0,46,2.009276
0.0,87,2.01632
0.0,145,2.028006
0.0,78,2.0343
1.0,120,2.043996
0.0,17,2.045364
1.0,178,2.059707
0.0,135,2.070315
1.0,185,2.085183
1.0,167,2.098612
1.0,111,2.107518
1.0,91,2.11484
1.0,93,2.12229
0.0,83,2.128687
0.0,55,2.133092
0.0,97,2.140944
0.0,24,2.142886
1.0,89,2.150067
1.0,113,2.159168
1.0,130,2.169644
1.0,41,2.172973
1.0,108,2.181644
1.0,63,2.186576
1.0,117,2.195958
1.0,46,2.199653
0.0,26,2.201768
0.0,55,2.206218
0.0,23,2.208073
0.0,45,2.211722
0.0,16,2.213023
1.0,45,2.216655
0.0,7,2.217227
1.0,48,2.221103
0.0,260,2.241699
0.0,17,2.243098
0.0,6,2.243596
1.0,50,2.247551
1.0,59,2.252301
1.0,36,2.25521
1.0,47,2.258947
0.0,54,2.2633
1.0,33,2.265972
0.0,10,2.266797
1.0,89,2.273952
1.0,63,2.279076
0.0,29,2.281411
0.0,4,2.281751
1.0,37,2.284749
0.0,4,2.285086
1.0,35,2.287919
0.0,38,2.291002
0.0,27,2.293194
1.0,36,2.296113
1.0,35,2.298942
1.0,40,2.302158
1.0,50,2.306192
1.0,262,2.327018
0.0,10,2.327835
1.0,44,2.331361
1.0,32,2.333953
0.0,10,2.334766
0.0,12,2.335753
1.0,35,2.33858
0.0,2,2.338752
1.0,37,2.341651
0.0,18,2.343115
1.0,38,2.346124
0.0,4,2.346458
1.0,57,2.351032
1.0,40,2.354248
1.0,33,2.356909
1.0,382,2.387227
1.0,55,2.391658
1.0,35,2.394476
1.0,44,2.39801
1.0,59,2.402761
0.0,8,2.403421
0.0,6,2.403931
1.0,30,2.406362
1.0,40,2.409578
0.0,27,2.411757
1.0,37,2.41474
1.0,32,2.417327
1.0,30,2.419841
0.0,22,2.421619
0.0,25,2.42361
1.0,45,2.427191
0.0,6,2.427688
1.0,30,2.43014
1.0,291,2.453237
1.0,33,2.455923
1.0,33,2.458588
0.0,4,2.458922
1.0,32,2.461501
1.0,37,2.464464
0.0,25,2.466499
1.0,36,2.469394
1.0,30,2.471814
1.0,30,2.474222
1.0,38,2.477264
0.0,18,2.478724
1.0,32,2.481279
1.0,145,2.492994
0.0,16,2.494306
1.0,34,2.49704
0.0,25,2.499057
1.0,32,2.501629
1.0,38,2.504659
1.0,38,2.507711
1.0,30,2.510136
1.0,34,2.512878
1.0,32,2.515446
1.0,32,2.518017
1.0,31,2.520501
1.0,38,2.523516
1.0,30,2.525935
1.0,30,2.528364
1.0,44,2.531811
1.0,32,2.534408
1.0,33,2.537048
1.0,34,2.539844
1.0,34,2.542572
1.0,34,2.545276
1.0,30,2.547696
1.0,31,2.550209
1.0,36,2.553098
1.0,35,2.555905
1.0,34,2.558612
1.0,34,2.561324
1.0,32,2.563908
0.0,21,2.565634
1.0,38,2.568649
0.0,19,2.570191
1.0,35,2.573007
1.0,35,2.575818
1.0,33,2.578454
1.0,32,2.581018
1.0,37,2.583976
1.0,31,2.586471
1.0,37,2.589431
0.0,6,2.589923
0.0,6,2.590419
1.0,33,2.593082
0.0,8,2.593743
0.0,4,2.59408
1.0,35,2.596857
1.0,31,2.59937
1.0,32,2.601954
1.0,32,2.60455
1.0,32,2.607143
0.0,19,2.608693
0.0,12,2.609682
1.0,34,2.612416
1.0,32,2.614982
0.0,17,2.616382
0.0,11,2.617266
1.0,31,2.619733
1.0,35,2.622539
1.0,36,2.625428
1.0,37,2.628386
0.0,22,2.630057
1.0,39,2.63316
0.0,8,2.633823
1.0,34,2.636571
0.0,31,2.63908
0.0,29,2.641416
1.0,36,2.644337
0.0,15,2.645545
0.0,17,2.64686
1.0,117,2.656164
1.0,31,2.658668
1.0,30,2.661085
1.0,30,2.66351
1.0,30,2.665947
0.0,16,2.667265
1.0,33,2.669909
1.0,30,2.672327
1.0,36,2.675188
1.0,30,2.677605
1.0,30,2.680019
1.0,33,2.682646
0.0,14,2.68379
1.0,35,2.686578
1.0,34,2.689304
0.0,14,2.690434
1.0,33,2.693089
1.0,33,2.695674
1.0,36,2.698548
1.0,32,2.701115
0.0,20,2.702724
1.0,150,2.71474
1.0,34,2.717456
1.0,32,2.720035
0.0,13,2.721084
1.0,32,2.723667
1.0,33,2.726323
1.0,41,2.7296
1.0,34,2.732335
1.0,33,2.734987
0.0,14,2.73613
1.0,34,2.738847
1.0,35,2.741661
1.0,33,2.744309
1.0,30,2.746733
1.0,30,2.749164
0.0,29,2.7515
0.0,15,2.752713
1.0,34,2.755449
0.0,29,2.757772
0.0,10,2.758589
0.0,17,2.75998
1.0,35,2.762784
0.0,30,2.765207
1.0,43,2.768663
1.0,38,2.771706
1.0,30,2.774129
1.0,40,2.777333
0.0,24,2.779284
0.0,4,2.77962
1.0,34,2.782354
1.0,34,2.785062
1.0,36,2.787961
1.0,38,2.79095
1.0,33,2.793612
1.0,30,2.796039
1.0,30,2.798459
1.0,32,2.801055
0.0,12,2.802014
1.0,36,2.804903
0.0,18,2.806364
1.0,30,2.808773
1.0,33,2.811404
1.0,30,2.813821
1.0,30,2.816238
0.0,8,2.816899
1.0,33,2.819542
0.0,23,2.821409
1.0,38,2.824449
1.0,38,2.827477
1.0,35,2.830276
1.0,169,2.8438
1.0,32,2.846349
1.0,36,2.849225
1.0,36,2.852122
1.0,32,2.854689
1.0,32,2.857281
1.0,36,2.86015
0.0,4,2.860483
0.0,28,2.862759
0.0,18,2.864224
1.0,33,2.866866
1.0,33,2.869526
1.0,32,2.872098
0.0,6,2.872593
1.0,34,2.875333
1.0,30,2.877747
1.0,33,2.88039
1.0,32,2.882967
0.0,4,2.883301
0.0,26,2.885398
1.0,32,2.887968
1.0,36,2.890855
1.0,30,2.893266
0.0,2,2.893436
1.0,30,2.895857
0.0,71,2.901567
1.0,32,2.904138
1.0,44,2.907652
0.0,15,2.908875
1.0,34,2.911606
0.0,83,2.918168
1.0,32,2.920752
1.0,30,2.92317
1.0,29,2.925487
1.0,30,2.927905
0.0,12,2.928884
1.0,35,2.931627
1.0,36,2.934492
1.0,31,2.936987
1.0,23,2.938834
1.0,32,2.941405
1.0,32,2.943981
1.0,30,2.946414
1.0,32,2.949011
1.0,41,2.95229
1.0,36,2.955179
1.0,36,2.958063
1.0,31,2.960557
1.0,32,2.963131
1.0,30,2.965568
1.0,81,2.972042
1.0,37,2.974969
0.0,4,2.975305
1.0,38,2.978355
1.0,31,2.980855
1.0,34,2.983604
1.0,31,2.986107
1.0,32,2.988684
0.0,11,2.989576
1.0,30,2.992009
1.0,32,2.994591
1.0,31,2.997027
1.0,62,3.002027
1.0,31,3.004505
1.0,32,3.007086
0.0,12,3.00808
1.0,31,3.01059
0.0,8,3.011252
1.0,30,3.013684
1.0,31,3.016194
0.0,28,3.018472
1.0,31,3.020928
0.0,29,3.023271
1.0,31,3.025774
1.0,36,3.028632
1.0,35,3.031439
1.0,33,3.034116
1.0,121,3.043894
0.0,15,3.045052
1.0,30,3.047472
1.0,32,3.050017
1.0,27,3.052148
1.0,33,3.054798
1.0,32,3.057364
0.0,21,3.059063
1.0,33,3.061692
0.0,21,3.063384
1.0,37,3.066343
0.0,18,3.067799
1.0,34,3.070527
1.0,35,3.073326
1.0,32,3.075887
1.0,34,3.078626
1.0,33,3.081265
0.0,14,3.082413
1.0,23,3.084243
1.0,35,3.087022
1.0,32,3.089585
0.0,24,3.09151
1.0,36,3.094374
1.0,32,3.096936
1.0,38,3.09991
0.0,12,3.100892
1.0,33,3.103537
1.0,32,3.106105
0.0,20,3.107667
1.0,32,3.110225
0.0,13,3.111256
1.0,37,3.114194
0.0,26,3.116301
1.0,34,3.119002
0.0,6,3.119499
0.0,19,3.121038
1.0,32,3.123612
1.0,31,3.126104
0.0,15,3.127319
1.0,33,3.129969
1.0,32,3.132553
0.0,16,3.133861
1.0,34,3.136593
1.0,36,3.139476
1.0,36,3.142363
1.0,32,3.144925
0.0,23,3.146782
1.0,85,3.153564
1.0,30,3.155984
0.0,28,3.158249
0.0,17,3.159642
0.0,27,3.161806
1.0,32,3.16438
1.0,32,3.166973
0.0,27,3.169188
1.0,45,3.172767
0.0,18,3.174228
1.0,37,3.177155
0.0,8,3.177817
1.0,32,3.180393
1.0,33,3.183023
0.0,7,3.183596
1.0,33,3.186232
1.0,44,3.189661
0.0,12,3.190645
1.0,40,3.19385
0.0,25,3.195883
1.0,34,3.198617
1.0,34,3.20136
0.0,6,3.201863
0.0,22,3.203639
0.0,27,3.205813
1.0,40,3.20899
0.0,25,3.211024
0.0,18,3.212487
1.0,32,3.215068
1.0,33,3.21775
1.0,30,3.220182
1.0,26,3.222309
1.0,39,3.225405
1.0,30,3.227846
1.0,32,3.230437
1.0,36,3.233318
1.0,35,3.236153
1.0,32,3.23874
1.0,32,3.241302
1.0,34,3.24405
1.0,34,3.246791
1.0,32,3.249336
0.0,12,3.250325
0.0,28,3.252558
1.0,32,3.255131
1.0,35,3.257972
1.0,32,3.260528
1.0,34,3.263273
0.0,27,3.265444
1.0,23,3.267317
1.0,30,3.269738
0.0,23,3.271606
1.0,32,3.27421
1.0,32,3.2768
1.0,37,3.279738
0.0,16,3.281037
0.0,30,3.283477
1.0,25,3.285488
1.0,32,3.288112
1.0,38,3.291126
1.0,33,3.293789
1.0,36,3.296679
1.0,35,3.299477
1.0,32,3.302001
1.0,35,3.304802
1.0,30,3.307228
1.0,39,3.310318
0.0,65,3.315513
0.0,8,3.316196
1.0,33,3.318841
1.0,37,3.321805
1.0,30,3.324219
1.0,66,3.329507
1.0,30,3.331946
1.0,30,3.334374
1.0,33,3.337026
1.0,34,3.339819
0.0,27,3.341992
0.0,29,3.344331
1.0,37,3.347309
1.0,34,3.350048
1.0,34,3.352787
1.0,30,3.355217
0.0,29,3.357563
1.0,34,3.36031
1.0,34,3.363052
1.0,32,3.365666
1.0,38,3.368682
1.0,30,3.371106
0.0,27,3.373295
0.0,119,3.382871
1.0,32,3.385455
1.0,35,3.388262
0.0,25,3.390284
0.0,17,3.391677
1.0,32,3.394255
1.0,33,3.396922
1.0,34,3.39967
1.0,76,3.405745
1.0,32,3.408336
1.0,37,3.411299
0.0,14,3.412429
0.0,17,3.413815
1.0,33,3.416488
1.0,35,3.419296
0.0,4,3.419632
1.0,38,3.422645
0.0,23,3.424516
1.0,34,3.427261
0.0,19,3.428815
1.0,36,3.431716
1.0,34,3.434464
1.0,32,3.437366
1.0,40,3.440522
1.0,37,3.443457
1.0,37,3.446441
1.0,33,3.449112
1.0,38,3.452157
1.0,34,3.454904
1.0,38,3.457946
1.0,35,3.460753
1.0,35,3.463559
1.0,36,3.466445
1.0,36,3.469306
1.0,33,3.471927
1.0,30,3.474322
0.0,8,3.474975
0.0,4,3.475311
1.0,39,3.478436
1.0,34,3.481166
1.0,34,3.483919
1.0,32,3.486495
1.0,36,3.489398
0.0,16,3.490714
0.0,9,3.491432
1.0,32,3.494002
1.0,30,3.496461
1.0,34,3.499209
0.0,16,3.500474
1.0,35,3.503264
0.0,35,3.506008
0.0,5,3.50642
1.0,35,3.509222
1.0,44,3.512735
0.0,32,3.515317
1.0,32,3.517915
0.0,26,3.520003
1.0,32,3.522588
1.0,34,3.525326
1.0,30,3.527768
0.0,12,3.528758
1.0,37,3.53174
1.0,38,3.534817
0.0,10,3.535632
1.0,47,3.539375
1.0,32,3.541949
1.0,38,3.54496
1.0,32,3.547556
1.0,31,3.550075
1.0,31,3.552578
1.0,34,3.555296
1.0,35,3.558103
1.0,30,3.560538
1.0,30,3.562992
1.0,30,3.565408
1.0,31,3.567914
1.0,33,3.570553
0.0,6,3.571055
0.0,16,3.572339
1.0,30,3.574757
1.0,30,3.577182
0.0,2,3.577347
1.0,32,3.57992
1.0,35,3.582747
1.0,42,3.586135
1.0,30,3.588562
1.0,34,3.591286
1.0,30,3.593714
1.0,30,3.596152
1.0,38,3.599219
1.0,33,3.601879
1.0,35,3.604702
0.0,6,3.60519
0.0,25,3.607217
1.0,32,3.609797
1.0,31,3.612294
1.0,27,3.614457
1.0,34,3.617194
1.0,32,3.619774
0.0,17,3.621161
1.0,32,3.623739
1.0,33,3.626408
1.0,32,3.629018
1.0,34,3.631729
0.0,24,3.633675
1.0,30,3.636094
0.0,23,3.637963
0.0,25,3.639988
0.0,14,3.641133
1.0,31,3.643635
0.0,6,3.644132
1.0,32,3.646721
1.0,33,3.649394
1.0,38,3.65241
1.0,33,3.655035
1.0,30,3.657459
1.0,319,3.683203
1.0,37,3.686181
0.0,22,3.687966
0.0,17,3.689358
1.0,33,3.69199
1.0,33,3.694665
1.0,32,3.697238
1.0,34,3.699987
1.0,37,3.702952
1.0,32,3.70553
1.0,34,3.708273
1.0,37,3.711238
1.0,37,3.714191
1.0,32,3.71679
1.0,32,3.719382
0.0,10,3.720192
1.0,34,3.722903
0.0,26,3.725018
1.0,30,3.727454
0.0,19,3.729018
1.0,31,3.731514
1.0,31,3.734009
1.0,32,3.736597
1.0,32,3.739172
1.0,30,3.741599
1.0,30,3.744016
0.0,26,3.746125
0.0,14,3.747266
1.0,34,3.750002
0.0,12,3.75099
1.0,30,3.75342
1.0,38,3.75647
0.0,26,3.758591
1.0,35,3.761422
1.0,32,3.764008
1.0,33,3.766684
1.0,37,3.769616
0.0,24,3.771551
0.0,23,3.773424
1.0,35,3.776248
0.0,10,3.777068
1.0,37,3.780009
1.0,33,3.782683
0.0,6,3.783181
1.0,25,3.785192
1.0,31,3.787698
0.0,32,3.79029
0.0,14,3.79143
0.0,22,3.793203
1.0,33,3.79586
1.0,30,3.798294
0.0,27,3.800498
1.0,35,3.803311
1.0,32,3.805849
0.0,16,3.807159
0.0,22,3.808946
1.0,32,3.811525
1.0,32,3.8141
1.0,33,3.816769
0.0,4,3.817108
1.0,25,3.819111
1.0,32,3.821692
1.0,40,3.824917
1.0,32,3.827506
1.0,30,3.829938
0.0,14,3.831087
1.0,32,3.833702
1.0,32,3.836263
1.0,30,3.838703
1.0,61,3.843615
0.0,4,3.843945
1.0,37,3.84691
1.0,31,3.84943
1.0,36,3.852326
1.0,31,3.854835
1.0,35,3.857663
0.0,29,3.860013
0.0,14,3.861149
1.0,35,3.863955
1.0,34,3.866717
1.0,30,3.869152
1.0,35,3.87193
0.0,28,3.874184
1.0,39,3.87734
1.0,32,3.879918
0.0,11,3.880815
1.0,31,3.883317
0.0,4,3.883652
0.0,30,3.886082
0.0,21,3.887788
1.0,36,3.89067
1.0,34,3.89344
1.0,41,3.89669
1.0,33,3.89936
1.0,31,3.901862
1.0,30,3.904287
0.0,28,3.906556
1.0,31,3.90904
1.0,32,3.911627
1.0,33,3.914287
1.0,30,3.916716
1.0,34,3.919455
1.0,41,3.922736
1.0,34,3.92547
1.0,34,3.928178
1.0,34,3.930908
1.0,31,3.933407
1.0,24,3.935317
1.0,31,3.937815
1.0,34,3.940554
1.0,33,3.943148
1.0,27,3.945303
0.0,6,3.9458
1.0,30,3.948237
1.0,33,3.950907
1.0,31,3.953402
1.0,30,3.955823
1.0,32,3.958427
1.0,34,3.961172
1.0,36,3.964046
1.0,39,3.967183
1.0,36,3.970072
1.0,25,3.972073
0.0,27,3.974242
0.0,19,3.975792
1.0,31,3.978283
0.0,21,3.97999
1.0,33,3.982652
1.0,34,3.985394
1.0,33,3.988031
1.0,33,3.99067
1.0,38,3.993718
1.0,30,3.996145
1.0,68,4.001547
1.0,37,4.004503
0.0,10,4.005322
1.0,42,4.008694
1.0,33,4.011355
0.0,6,4.011862
1.0,30,4.014288
1.0,37,4.017251
1.0,36,4.020153
0.0,26,4.022268
0.0,8,4.022954
1.0,34,4.025697
1.0,36,4.028813
1.0,30,4.031254
1.0,33,4.033944
0.0,13,4.034978
0.0,26,4.0371
0.0,17,4.038503
0.0,8,4.039154
1.0,36,4.042042
1.0,31,4.044532
0.0,28,4.046792
1.0,33,4.04943
1.0,34,4.052168
0.0,6,4.052658
0.0,28,4.054889
1.0,32,4.057477
1.0,30,4.05991
1.0,33,4.062571
1.0,30,4.065007
1.0,34,4.067743
1.0,33,4.070396
1.0,35,4.073201
0.0,129,4.083625
1.0,33,4.086294
1.0,30,4.088788
0.0,40,4.092041
1.0,30,4.094481
0.0,70,4.100092
1.0,33,4.102748
1.0,32,4.105339
0.0,19,4.106898
0.0,4,4.107235
1.0,36,4.110115
1.0,33,4.112776
1.0,34,4.115472
1.0,31,4.11796
0.0,23,4.119834
0.0,25,4.121861
1.0,32,4.124446
0.0,8,4.125108
1.0,41,4.128334
1.0,35,4.131108
1.0,31,4.133611
1.0,32,4.136188
1.0,35,4.139012
1.0,34,4.141753
0.0,61,4.146679
0.0,12,4.147657
0.0,16,4.148972
1.0,60,4.153815
1.0,32,4.156402
0.0,17,4.157768
1.0,30,4.160204
0.0,17,4.161585
1.0,31,4.164079
1.0,32,4.166673
1.0,35,4.169494
1.0,30,4.171917
0.0,26,4.174033
0.0,30,4.176461
0.0,6,4.17696
1.0,37,4.179923
1.0,49,4.183846
0.0,8,4.18451
1.0,122,4.194347
1.0,39,4.197475
1.0,36,4.20039
1.0,35,4.203195
0.0,14,4.204308
1.0,34,4.207042
1.0,37,4.209968
1.0,34,4.212696
1.0,47,4.216429
0.0,16,4.217727
0.0,12,4.218728
1.0,132,4.229315
0.0,12,4.230306
1.0,43,4.233722
1.0,52,4.23792
1.0,40,4.241116
1.0,66,4.246419
1.0,38,4.2495
1.0,39,4.2526
1.0,33,4.255241
0.0,17,4.256632
0.0,26,4.258731
1.0,38,4.261757
1.0,34,4.264489
1.0,34,4.267236
1.0,32,4.269818
1.0,35,4.272636
1.0,32,4.275226
0.0,19,4.276787
1.0,31,4.279307
1.0,32,4.281855
1.0,34,4.284626
1.0,34,4.287353
1.0,34,4.290082
1.0,32,4.292672
1.0,30,4.29509
1.0,30,4.297528
0.0,6,4.298025
0.0,16,4.299352
1.0,31,4.301851
1.0,34,4.304583
1.0,32,4.307172
0.0,30,4.309602
1.0,36,4.312454
0.0,18,4.313913
1.0,34,4.316667
0.0,26,4.318779
0.0,17,4.320178
1.0,30,4.322617
0.0,21,4.324335
0.0,14,4.32542
0.0,2,4.325593
1.0,30,4.328011
1.0,36,4.330901
1.0,31,4.333409
1.0,32,4.335974
1.0,31,4.338478
1.0,27,4.34058
1.0,34,4.343321
0.0,8,4.34398
1.0,34,4.346684
1.0,34,4.349405
0.0,34,4.352148
0.0,19,4.353688
1.0,32,4.356276
1.0,35,4.359081
0.0,12,4.360049
1.0,38,4.363088
1.0,33,4.365747
1.0,30,4.368182
1.0,39,4.371266
0.0,32,4.37382
0.0,17,4.375209
1.0,32,4.377792
1.0,38,4.380832
1.0,31,4.383345
0.0,19,4.384888
1.0,30,4.387315
1.0,30,4.389742
1.0,36,4.392601
1.0,30,4.395032
0.0,12,4.396022
1.0,35,4.39883
1.0,30,4.401272
1.0,33,4.403932
1.0,34,4.406687
1.0,33,4.409342
1.0,30,4.411767
1.0,32,4.414359
1.0,32,4.416952
1.0,30,4.419379
1.0,32,4.421956
1.0,34,4.424695
1.0,39,4.427825
1.0,31,4.430331
1.0,32,4.43291
1.0,30,4.435343
1.0,34,4.438078
1.0,34,4.441022
1.0,33,4.443783
1.0,32,4.446338
0.0,6,4.446836
0.0,6,4.447336
1.0,34,4.450053
1.0,33,4.452705
1.0,34,4.455433
0.0,11,4.45632
1.0,30,4.458733
1.0,34,4.461463
1.0,27,4.46363
1.0,32,4.466209
0.0,34,4.468942
1.0,33,4.4716
1.0,34,4.474299
1.0,30,4.476734
1.0,37,4.479708
0.0,25,4.481726
1.0,76,4.487852
0.0,25,4.489876
0.0,4,4.490213
1.0,34,4.49295
1.0,35,4.495759
0.0,17,4.49716
1.0,31,4.499672
1.0,33,4.502315
1.0,113,4.511352
0.0,20,4.512966
0.0,18,4.514392
1.0,32,4.516993
1.0,40,4.520204
0.0,31,4.522687
1.0,38,4.525743
0.0,6,4.526237
1.0,32,4.528787
0.0,11,4.529686
0.0,8,4.530346
1.0,39,4.533433
1.0,38,4.536442
0.0,27,4.538621
0.0,18,4.540076
1.0,31,4.542563
1.0,34,4.54529
1.0,34,4.548047
1.0,31,4.550529
0.0,14,4.55163
1.0,34,4.554355
1.0,31,4.556843
0.0,12,4.557806
1.0,32,4.560379
1.0,34,4.563097
0.0,11,4.56399
1.0,46,4.567669
1.0,34,4.570355
1.0,33,4.573013
1.0,33,4.575674
1.0,29,4.578013
1.0,29,4.580358
1.0,29,4.5827
1.0,31,4.585203
1.0,31,4.587701
1.0,33,4.590357
1.0,37,4.593317
1.0,29,4.595647
1.0,29,4.597993
1.0,36,4.600858
0.0,7,4.60144
0.0,9,4.602175
0.0,7,4.602754
1.0,31,4.605265
1.0,34,4.607975
1.0,29,4.610328
0.0,19,4.611885
1.0,30,4.614313
1.0,32,4.616853
1.0,33,4.619503
0.0,5,4.619912
0.0,19,4.621457
0.0,9,4.622199
1.0,32,4.624782
1.0,32,4.62737
0.0,12,4.628346
0.0,7,4.628926
0.0,16,4.630238
1.0,31,4.632755
0.0,4,4.633091
1.0,34,4.635825
0.0,28,4.638098
0.0,30,4.640512
1.0,28,4.642735
1.0,37,4.645688
1.0,29,4.648034
1.0,35,4.650865
1.0,30,4.653283
0.0,9,4.654015
1.0,31,4.656482
1.0,37,4.659445
0.0,23,4.661307
1.0,30,4.663728
1.0,36,4.666601
1.0,41,4.669847
1.0,31,4.672346
0.0,4,4.672679
1.0,31,4.675171
0.0,26,4.677298
1.0,32,4.679865
1.0,30,4.682308
1.0,37,4.68526
1.0,32,4.687847
1.0,33,4.690503
1.0,30,4.692922
1.0,35,4.695743
0.0,23,4.697615
0.0,16,4.698936
1.0,32,4.70152
0.0,26,4.703615
0.0,27,4.70579
1.0,35,4.708597
1.0,29,4.710942
1.0,30,4.713361
1.0,38,4.716434
1.0,33,4.719105
0.0,11,4.720009
1.0,32,4.722596
0.0,4,4.722932
1.0,32,4.725518
0.0,9,4.726257
1.0,32,4.728844
1.0,30,4.731273
0.0,28,4.733535
0.0,6,4.734037
1.0,38,4.73707
1.0,31,4.739575
0.0,26,4.741681
0.0,14,4.742813
0.0,23,4.744683
1.0,33,4.747337
1.0,34,4.750084
1.0,37,4.753007
1.0,31,4.755506
1.0,36,4.758383
1.0,33,4.761007
1.0,37,4.763961
0.0,8,4.764613
1.0,31,4.767111
0.0,25,4.769127
1.0,34,4.771832
1.0,31,4.774298
0.0,11,4.775172
0.0,9,4.775907
1.0,33,4.778563
1.0,34,4.781303
1.0,33,4.783952
1.0,32,4.786531
1.0,30,4.788965
1.0,38,4.791994
1.0,34,4.794722
1.0,36,4.797611
1.0,32,4.800189
1.0,30,4.802605
1.0,30,4.805028
1.0,35,4.807873
1.0,32,4.810444
1.0,38,4.813494
1.0,42,4.816859
1.0,32,4.819445
1.0,32,4.821985
0.0,19,4.823515
0.0,14,4.824653
1.0,31,4.827141
0.0,23,4.828993
1.0,35,4.831801
0.0,29,4.834208
1.0,33,4.836865
1.0,33,4.839524
0.0,12,4.840507
1.0,43,4.843875
1.0,31,4.846376
1.0,31,4.848868
1.0,33,4.851534
0.0,29,4.853865
1.0,30,4.856284
1.0,31,4.858757
1.0,29,4.861097
1.0,34,4.863816
1.0,46,4.867547
1.0,31,4.87008
1.0,33,4.872741
1.0,35,4.875606
1.0,33,4.878244
1.0,35,4.881048
0.0,15,4.882251
1.0,30,4.884685
1.0,36,4.887614
0.0,18,4.889046
0.0,19,4.890585
0.0,9,4.89132
1.0,33,4.893972
1.0,30,4.896403
1.0,36,4.899281
1.0,37,4.902229
1.0,32,4.9048
1.0,34,4.907539
0.0,9,4.908274
1.0,39,4.911407
0.0,7,4.911984
0.0,12,4.912961
1.0,34,4.915678
1.0,29,4.918033
1.0,31,4.920542
1.0,30,4.922949
1.0,29,4.925301
1.0,34,4.928016
1.0,29,4.930349
1.0,29,4.932702
1.0,33,4.935358
1.0,47,4.939211
0.0,21,4.940897
1.0,34,4.94364
1.0,32,4.946222
1.0,32,4.948797
1.0,33,4.951475
1.0,33,4.954137
0.0,18,4.955589
1.0,30,4.958006
0.0,9,4.958743
1.0,30,4.961183
0.0,14,4.962332
0.0,33,4.964976
0.0,4,4.965314
1.0,34,4.968045
