#{"t_start": 1711477772.472492, "env_id": "Office-v0"}
r,l,t
1.0,23,0.297318
0.0,12,0.297488
1.0,458,0.303523
0.0,311,0.307655
1.0,15,0.307869
0.0,9,0.308
0.0,39,0.308534
0.0,189,0.311058
1.0,17,0.311301
0.0,5,0.311376
0.0,51,0.312058
0.0,22,0.312356
1.0,11,0.312516
0.0,13,0.312698
0.0,8,0.312814
0.0,403,0.31819
1.0,16,0.31843
1.0,164,0.320622
1.0,133,0.322416
0.0,80,0.323488
1.0,40,0.324031
1.0,111,0.325508
0.0,7,0.325613
0.0,17,0.325848
1.0,27,0.326217
0.0,20,0.326495
1.0,267,0.330055
0.0,342,0.334624
1.0,11,0.334785
0.0,30,0.335191
0.0,37,0.33568
0.0,65,0.336554
0.0,4,0.336628
0.0,90,0.33785
0.0,18,0.338103
0.0,23,0.338416
1.0,16,0.338645
0.0,73,0.339626
0.0,211,0.342473
0.0,14,0.34267
1.0,11,0.342829
0.0,19,0.343092
1.0,295,0.347023
0.0,62,0.347859
1.0,15,0.348071
1.0,141,0.34995
0.0,24,0.350283
0.0,54,0.35101
1.0,27,0.351381
1.0,141,0.353254
0.0,38,0.353768
0.0,180,0.356174
1.0,15,0.356385
1.0,74,0.357376
1.0,149,0.359359
0.0,139,0.361221
0.0,14,0.36142
0.0,94,0.362696
0.0,176,0.365054
0.0,164,0.367229
1.0,13,0.367414
0.0,16,0.367637
1.0,274,0.371261
0.0,113,0.372778
1.0,11,0.372937
1.0,89,0.374114
0.0,245,0.377374
0.0,108,0.378829
1.0,13,0.379016
1.0,181,0.381428
0.0,57,0.382192
0.0,72,0.383156
1.0,29,0.383553
0.0,10,0.383696
0.0,217,0.386576
0.0,216,0.389453
1.0,13,0.389637
0.0,87,0.390804
0.0,25,0.391145
0.0,323,0.395404
1.0,19,0.395673
1.0,122,0.397294
0.0,6,0.397384
0.0,388,0.402599
1.0,11,0.402759
0.0,23,0.403074
0.0,69,0.403995
0.0,14,0.404188
1.0,26,0.404543
0.0,21,0.404832
0.0,154,0.406853
0.0,75,0.407855
1.0,18,0.408102
0.0,19,0.408361
0.0,226,0.411363
0.0,382,0.416519
1.0,16,0.416743
1.0,144,0.418664
1.0,221,0.421592
0.0,476,0.4279
0.0,6,0.427992
1.0,125,0.429646
0.0,99,0.430982
0.0,13,0.431165
1.0,13,0.431349
1.0,179,0.433732
0.0,39,0.434259
0.0,63,0.435102
1.0,26,0.435458
1.0,58,0.436235
1.0,86,0.437387
0.0,8,0.437503
1.0,11,0.437661
0.0,25,0.438003
1.0,324,0.442307
0.0,164,0.444491
1.0,12,0.444664
0.0,9,0.444794
0.0,10,0.444936
0.0,71,0.44589
1.0,32,0.446326
0.0,33,0.446776
0.0,119,0.448374
0.0,323,0.452696
1.0,13,0.45289
1.0,76,0.453929
0.0,87,0.455086
0.0,409,0.460495
1.0,11,0.460657
1.0,113,0.462164
0.0,8,0.462283
0.0,53,0.462995
1.0,11,0.463154
1.0,87,0.464318
0.0,58,0.465091
0.0,190,0.467618
1.0,13,0.467801
1.0,190,0.470338
1.0,176,0.472714
0.0,26,0.473073
1.0,11,0.473232
0.0,73,0.474205
0.0,164,0.476405
0.0,34,0.476863
1.0,12,0.477034
1.0,76,0.478044
0.0,235,0.48116
0.0,21,0.481452
1.0,14,0.481651
0.0,31,0.482071
1.0,112,0.483593
0.0,146,0.485577
0.0,9,0.485706
1.0,66,0.486592
0.0,273,0.490217
0.0,86,0.491375
1.0,12,0.491544
1.0,160,0.493662
0.0,20,0.493938
0.0,54,0.494664
1.0,11,0.494825
1.0,76,0.495858
1.0,128,0.497571
0.0,556,0.504896
1.0,22,0.505199
1.0,61,0.506017
0.0,27,0.506391
0.0,105,0.507799
1.0,11,0.507958
1.0,81,0.509041
0.0,62,0.509865
0.0,132,0.511607
1.0,13,0.511794
0.0,35,0.512265
0.0,46,0.512893
0.0,746,0.522741
1.0,12,0.522916
0.0,92,0.52414
1.0,193,0.526702
0.0,117,0.528269
1.0,24,0.528601
1.0,41,0.529164
0.0,6,0.529257
0.0,128,0.53096
1.0,13,0.531145
0.0,37,0.531647
0.0,17,0.531882
0.0,17,0.532115
1.0,11,0.532272
0.0,22,0.532574
0.0,22,0.532871
0.0,22,0.533197
1.0,13,0.533381
0.0,55,0.534134
0.0,37,0.534654
0.0,133,0.536446
1.0,15,0.536656
1.0,119,0.538244
0.0,81,0.539337
0.0,15,0.539543
1.0,12,0.539713
1.0,90,0.540918
0.0,80,0.541984
1.0,397,0.547302
1.0,15,0.547517
1.0,39,0.548045
0.0,126,0.549794
0.0,467,0.556011
0.0,9,0.556145
1.0,59,0.556944
0.0,5,0.55702
1.0,228,0.560058
1.0,11,0.560218
1.0,115,0.561754
0.0,363,0.566534
0.0,125,0.568193
1.0,12,0.568364
0.0,40,0.568897
0.0,49,0.56956
0.0,63,0.570412
1.0,18,0.570661
1.0,53,0.571372
1.0,229,0.574415
0.0,163,0.576592
1.0,11,0.576754
1.0,55,0.577501
0.0,165,0.57971
0.0,139,0.581568
0.0,8,0.581685
0.0,16,0.581909
0.0,102,0.583268
0.0,59,0.58408
1.0,25,0.584426
1.0,47,0.585071
1.0,71,0.586047
0.0,9,0.586177
1.0,11,0.586338
0.0,80,0.587402
0.0,49,0.588053
0.0,96,0.589342
1.0,12,0.589513
1.0,69,0.590445
0.0,14,0.59064
0.0,94,0.591893
1.0,11,0.592051
1.0,69,0.592978
1.0,145,0.59492
1.0,85,0.596093
1.0,11,0.596254
1.0,90,0.597462
0.0,74,0.598462
0.0,51,0.599146
1.0,23,0.599463
1.0,37,0.599972
0.0,162,0.602145
0.0,32,0.602585
1.0,13,0.602783
1.0,48,0.603458
0.0,54,0.604195
0.0,124,0.605873
1.0,11,0.606033
1.0,52,0.606738
0.0,19,0.607
1.0,159,0.609144
1.0,16,0.60937
0.0,41,0.60992
0.0,42,0.610494
0.0,31,0.610915
1.0,13,0.611102
0.0,4,0.611165
1.0,310,0.615276
0.0,302,0.619331
1.0,11,0.619493
1.0,34,0.619958
0.0,33,0.620413
1.0,155,0.622499
1.0,11,0.622659
1.0,65,0.623527
0.0,245,0.626792
0.0,174,0.629125
1.0,12,0.629298
0.0,66,0.630183
0.0,38,0.630704
0.0,58,0.631479
1.0,12,0.631649
1.0,54,0.632373
0.0,230,0.63542
0.0,14,0.635614
1.0,11,0.635774
0.0,28,0.636154
0.0,185,0.638625
0.0,108,0.640067
0.0,9,0.640197
0.0,32,0.640634
0.0,249,0.643907
0.0,2,0.643944
1.0,11,0.644105
1.0,45,0.644712
0.0,67,0.645606
0.0,43,0.646193
0.0,7,0.646297
1.0,60,0.647102
0.0,58,0.647885
0.0,54,0.648603
1.0,15,0.648814
0.0,75,0.64981
0.0,18,0.650059
0.0,129,0.651806
1.0,14,0.652009
1.0,42,0.65258
0.0,81,0.653662
0.0,246,0.656939
1.0,11,0.6571
1.0,48,0.657743
0.0,16,0.657963
0.0,92,0.659194
1.0,11,0.659354
1.0,41,0.659908
1.0,115,0.661433
0.0,224,0.664409
1.0,13,0.664601
1.0,74,0.66559
1.0,175,0.667971
0.0,226,0.671
1.0,11,0.67116
1.0,89,0.672351
0.0,102,0.673712
0.0,401,0.679007
1.0,13,0.679209
1.0,55,0.679944
0.0,30,0.680359
0.0,123,0.681997
1.0,11,0.682158
0.0,36,0.682643
1.0,121,0.684333
0.0,189,0.686861
1.0,11,0.687022
0.0,53,0.687739
0.0,186,0.690239
0.0,153,0.6923
1.0,11,0.692461
1.0,108,0.693897
0.0,16,0.694117
0.0,250,0.69743
1.0,12,0.697604
0.0,7,0.697711
1.0,215,0.700588
0.0,72,0.701544
1.0,13,0.70173
1.0,33,0.702182
0.0,208,0.704951
0.0,449,0.710904
1.0,11,0.711066
0.0,9,0.711196
1.0,106,0.712619
0.0,100,0.713953
1.0,16,0.714176
1.0,67,0.715073
0.0,60,0.715876
0.0,83,0.717004
1.0,11,0.717164
0.0,9,0.717293
1.0,82,0.718419
1.0,135,0.72024
1.0,11,0.72041
1.0,73,0.721398
1.0,146,0.723335
0.0,18,0.723583
1.0,11,0.723743
0.0,40,0.724286
0.0,25,0.724622
0.0,40,0.725168
1.0,11,0.725326
1.0,44,0.725927
0.0,20,0.726201
0.0,82,0.727295
1.0,13,0.727481
1.0,42,0.728053
0.0,7,0.728156
0.0,38,0.72867
1.0,11,0.728829
1.0,28,0.729232
0.0,99,0.730548
0.0,123,0.732197
1.0,11,0.732357
1.0,56,0.733113
1.0,76,0.734129
0.0,121,0.735735
1.0,11,0.735895
1.0,35,0.736383
0.0,104,0.737784
0.0,248,0.741079
1.0,11,0.741244
0.0,22,0.741548
1.0,103,0.74293
0.0,19,0.743192
1.0,14,0.743387
1.0,104,0.744782
0.0,133,0.746589
0.0,18,0.746838
1.0,17,0.74708
1.0,27,0.74745
0.0,246,0.750755
0.0,41,0.751314
1.0,13,0.751495
1.0,53,0.75221
0.0,36,0.752696
0.0,31,0.753118
0.0,6,0.753209
1.0,30,0.753621
1.0,135,0.755424
1.0,218,0.758338
1.0,11,0.758499
1.0,43,0.759081
0.0,54,0.759814
0.0,42,0.760382
1.0,11,0.76054
1.0,74,0.761536
0.0,57,0.762295
0.0,33,0.762755
1.0,11,0.762915
1.0,28,0.763299
0.0,59,0.764098
0.0,311,0.768227
1.0,11,0.768392
1.0,39,0.768923
1.0,148,0.770892
0.0,15,0.771104
1.0,11,0.771263
1.0,48,0.771914
0.0,140,0.773768
0.0,35,0.774239
1.0,11,0.774397
1.0,29,0.774793
0.0,23,0.775138
0.0,9,0.775269
1.0,13,0.775453
1.0,25,0.775796
1.0,135,0.777615
0.0,68,0.778529
1.0,11,0.778687
1.0,62,0.779521
1.0,105,0.780932
0.0,606,0.78892
1.0,12,0.789093
1.0,48,0.789748
0.0,39,0.790277
0.0,234,0.793407
1.0,12,0.793581
1.0,36,0.794073
0.0,28,0.794455
1.0,69,0.795385
1.0,11,0.795544
0.0,15,0.795755
0.0,246,0.799034
0.0,553,0.806416
1.0,11,0.806578
1.0,51,0.807263
1.0,44,0.807857
0.0,240,0.811073
0.0,6,0.811168
0.0,20,0.811448
0.0,117,0.813024
0.0,53,0.813737
1.0,11,0.813895
1.0,36,0.814384
1.0,68,0.815302
0.0,422,0.820964
1.0,11,0.821131
0.0,49,0.821793
0.0,6,0.821883
0.0,135,0.823696
1.0,11,0.823857
1.0,27,0.824229
0.0,9,0.824359
0.0,12,0.824531
1.0,12,0.824702
1.0,26,0.825059
1.0,66,0.825949
1.0,154,0.82801
1.0,12,0.828181
0.0,19,0.828443
0.0,319,0.832671
0.0,123,0.834329
0.0,13,0.834512
0.0,11,0.834666
0.0,242,0.837897
0.0,41,0.838459
1.0,13,0.838646
1.0,26,0.839004
0.0,14,0.8392
1.0,133,0.84098
1.0,11,0.841141
1.0,31,0.841564
1.0,127,0.843272
1.0,106,0.844694
1.0,11,0.844854
0.0,11,0.84501
0.0,116,0.846688
0.0,93,0.848059
0.0,2,0.848097
1.0,27,0.848468
0.0,23,0.848783
0.0,234,0.851927
1.0,14,0.852124
0.0,9,0.852255
0.0,12,0.852426
0.0,47,0.853059
1.0,37,0.853558
0.0,9,0.853687
0.0,7,0.853791
0.0,25,0.854142
1.0,13,0.854327
1.0,34,0.854802
1.0,244,0.858062
0.0,31,0.858489
1.0,11,0.858649
1.0,27,0.859021
0.0,173,0.861334
0.0,42,0.861905
1.0,11,0.862065
1.0,55,0.862831
0.0,74,0.863819
0.0,6,0.86391
0.0,10,0.864051
1.0,31,0.864474
0.0,13,0.864656
0.0,51,0.86535
0.0,2,0.865386
1.0,51,0.866071
1.0,54,0.8668
0.0,102,0.868171
1.0,21,0.868462
1.0,24,0.868795
0.0,109,0.870276
0.0,26,0.870637
1.0,11,0.870797
1.0,40,0.871343
0.0,57,0.872114
1.0,188,0.874604
1.0,11,0.874767
1.0,28,0.875151
0.0,208,0.877935
0.0,260,0.881425
1.0,11,0.88159
0.0,7,0.881693
0.0,27,0.882061
0.0,360,0.886882
0.0,2,0.886924
1.0,59,0.88772
1.0,139,0.889566
0.0,19,0.889827
1.0,16,0.89005
1.0,24,0.890383
1.0,161,0.892511
0.0,156,0.894596
1.0,11,0.894757
0.0,12,0.894927
0.0,133,0.89672
0.0,229,0.89976
1.0,12,0.899932
1.0,30,0.900351
1.0,46,0.900969
1.0,113,0.902478
1.0,11,0.90264
1.0,36,0.90313
0.0,8,0.903245
0.0,123,0.904887
1.0,13,0.905073
1.0,33,0.905522
1.0,146,0.90747
0.0,11,0.907626
0.0,9,0.907756
1.0,44,0.908355
1.0,40,0.908902
0.0,509,0.915642
1.0,12,0.915825
1.0,25,0.916169
0.0,20,0.916445
1.0,144,0.918377
1.0,11,0.918535
1.0,25,0.918878
0.0,6,0.918967
0.0,116,0.920518
1.0,11,0.920677
1.0,27,0.921047
1.0,87,0.922193
0.0,50,0.922864
1.0,13,0.923046
1.0,28,0.92343
1.0,119,0.925005
0.0,60,0.925805
1.0,11,0.925963
1.0,76,0.926982
1.0,93,0.928236
0.0,234,0.931369
1.0,13,0.931555
0.0,22,0.931854
0.0,8,0.931969
0.0,182,0.93442
1.0,11,0.93458
0.0,25,0.934952
0.0,13,0.935134
0.0,31,0.93555
1.0,11,0.935709
1.0,27,0.936078
1.0,208,0.938832
0.0,117,0.940388
1.0,12,0.940558
1.0,23,0.940877
1.0,38,0.94139
0.0,6,0.94148
0.0,9,0.941609
1.0,27,0.941976
0.0,18,0.942222
0.0,42,0.942789
0.0,10,0.942931
1.0,27,0.943299
0.0,11,0.943453
1.0,78,0.944501
1.0,11,0.94466
1.0,31,0.945084
1.0,63,0.945939
0.0,114,0.947461
0.0,6,0.947553
1.0,43,0.948133
1.0,49,0.94879
1.0,749,0.958714
1.0,12,0.958889
1.0,25,0.959238
0.0,30,0.95964
1.0,207,0.962412
1.0,11,0.962587
1.0,31,0.963012
0.0,46,0.963629
0.0,9,0.963756
1.0,11,0.963917
0.0,18,0.964165
0.0,44,0.964753
1.0,88,0.965937
1.0,13,0.966122
1.0,30,0.966527
1.0,43,0.967104
0.0,120,0.968687
0.0,10,0.968828
1.0,27,0.969195
0.0,172,0.971495
0.0,196,0.974098
1.0,15,0.974309
1.0,25,0.974656
1.0,28,0.975041
0.0,100,0.976381
1.0,13,0.976566
1.0,25,0.976911
1.0,75,0.977911
0.0,50,0.97858
1.0,11,0.97874
1.0,28,0.979136
1.0,38,0.979653
0.0,319,0.983907
0.0,6,0.983998
1.0,25,0.984345
1.0,45,0.984949
1.0,83,0.986067
0.0,2,0.986104
1.0,23,0.98642
1.0,60,0.987226
0.0,84,0.988346
1.0,17,0.988581
1.0,27,0.988953
1.0,58,0.989748
0.0,219,0.992694
1.0,34,0.993162
1.0,25,0.993508
0.0,71,0.994456
0.0,68,0.995368
1.0,12,0.995541
1.0,31,0.99598
1.0,56,0.996742
1.0,394,1.001977
0.0,6,1.002069
1.0,24,1.0024
0.0,52,1.003112
0.0,8,1.003228
1.0,12,1.003397
1.0,26,1.003757
0.0,10,1.003899
1.0,60,1.004709
1.0,12,1.00488
0.0,18,1.005131
1.0,232,1.008224
1.0,91,1.009446
1.0,20,1.009722
1.0,26,1.010081
0.0,18,1.010333
0.0,154,1.012378
1.0,13,1.012565
1.0,28,1.012948
1.0,29,1.013342
0.0,17,1.013576
0.0,5,1.013651
1.0,31,1.014068
0.0,8,1.014185
0.0,143,1.016081
1.0,14,1.016279
1.0,25,1.016624
1.0,74,1.017618
0.0,5,1.017696
0.0,4,1.017759
1.0,24,1.01809
0.0,2,1.018127
1.0,636,1.026537
1.0,11,1.026709
1.0,23,1.02703
0.0,4,1.027093
0.0,7,1.027195
0.0,6,1.027286
0.0,6,1.027376
0.0,131,1.029142
1.0,79,1.03021
1.0,12,1.030384
1.0,28,1.030766
0.0,42,1.031331
1.0,98,1.032651
1.0,11,1.032809
0.0,16,1.033032
1.0,38,1.033545
0.0,5,1.033622
1.0,11,1.03378
1.0,23,1.034098
1.0,34,1.034564
0.0,76,1.035573
0.0,9,1.035704
1.0,29,1.0361
0.0,14,1.036294
1.0,216,1.039173
0.0,4,1.039239
0.0,19,1.039498
1.0,51,1.040178
0.0,26,1.040534
1.0,12,1.040705
1.0,34,1.041169
1.0,41,1.041719
1.0,53,1.042441
0.0,8,1.042556
1.0,30,1.042964
1.0,38,1.043482
0.0,76,1.044492
1.0,11,1.04465
0.0,6,1.04474
0.0,328,1.049097
0.0,139,1.050956
0.0,10,1.051098
1.0,26,1.051456
1.0,114,1.052978
1.0,122,1.054597
1.0,11,1.054757
1.0,25,1.055102
0.0,26,1.055454
0.0,82,1.056563
1.0,13,1.056749
1.0,26,1.057103
1.0,47,1.057735
0.0,581,1.065424
1.0,11,1.065586
1.0,25,1.065933
1.0,24,1.066267
0.0,22,1.066571
1.0,11,1.066732
1.0,23,1.067053
1.0,220,1.069986
0.0,143,1.071901
1.0,15,1.072112
1.0,34,1.072575
0.0,26,1.07293
0.0,64,1.073785
1.0,11,1.073944
1.0,32,1.074386
1.0,90,1.075597
0.0,42,1.076164
1.0,11,1.076322
0.0,4,1.076385
0.0,24,1.07671
0.0,204,1.079418
1.0,13,1.079607
1.0,24,1.079939
0.0,131,1.081711
0.0,62,1.08255
1.0,12,1.082721
1.0,23,1.083041
1.0,32,1.083479
1.0,138,1.085334
1.0,11,1.085495
1.0,28,1.085878
1.0,36,1.086372
0.0,593,1.094284
0.0,6,1.09438
0.0,21,1.09467
0.0,38,1.095184
0.0,7,1.095288
1.0,13,1.095473
0.0,16,1.095694
1.0,29,1.096091
0.0,108,1.097543
1.0,11,1.097702
1.0,25,1.098052
0.0,75,1.099064
0.0,75,1.100078
1.0,11,1.100237
1.0,26,1.100592
1.0,29,1.100993
0.0,348,1.10562
1.0,11,1.105783
0.0,6,1.105874
1.0,27,1.106247
0.0,14,1.106443
1.0,14,1.106639
1.0,23,1.106965
1.0,31,1.10739
0.0,8,1.107507
0.0,4,1.107571
1.0,28,1.107958
0.0,46,1.108582
1.0,241,1.111793
1.0,13,1.111979
1.0,24,1.112311
0.0,16,1.112534
0.0,141,1.114423
1.0,11,1.11459
1.0,25,1.114934
1.0,34,1.115406
0.0,23,1.115721
0.0,2,1.115759
1.0,27,1.116132
0.0,160,1.118282
0.0,38,1.118816
1.0,12,1.118983
1.0,25,1.119336
1.0,38,1.119855
0.0,142,1.121749
1.0,81,1.122838
0.0,19,1.123101
1.0,33,1.123555
0.0,166,1.125784
1.0,17,1.126036
1.0,25,1.126383
0.0,23,1.1267
0.0,36,1.127189
1.0,11,1.127348
1.0,25,1.127692
1.0,55,1.12844
0.0,19,1.128702
1.0,11,1.128861
1.0,26,1.129222
1.0,38,1.129742
0.0,108,1.131199
1.0,12,1.131372
1.0,27,1.131741
0.0,16,1.131963
1.0,215,1.134837
1.0,14,1.135035
1.0,27,1.135403
0.0,33,1.135849
1.0,79,1.136911
1.0,15,1.137121
1.0,23,1.137452
0.0,4,1.137514
0.0,417,1.143016
1.0,11,1.143179
0.0,8,1.143297
1.0,36,1.143787
1.0,109,1.145251
1.0,16,1.145474
1.0,35,1.145964
1.0,135,1.147767
0.0,2,1.147805
1.0,11,1.147965
0.0,12,1.148136
1.0,66,1.149018
1.0,41,1.149577
1.0,15,1.149787
0.0,6,1.149876
1.0,35,1.150356
1.0,80,1.151425
0.0,2,1.151462
0.0,6,1.151552
1.0,31,1.151976
0.0,246,1.155231
1.0,14,1.155429
1.0,24,1.155761
1.0,27,1.156131
1.0,94,1.157386
1.0,13,1.157571
1.0,25,1.157915
0.0,41,1.158469
0.0,44,1.159064
0.0,7,1.159168
1.0,25,1.159513
1.0,31,1.15994
0.0,13,1.160122
1.0,11,1.160283
1.0,28,1.160665
1.0,86,1.161807
1.0,55,1.162549
1.0,11,1.162708
1.0,23,1.163027
0.0,9,1.163154
0.0,155,1.165204
1.0,11,1.165365
1.0,25,1.16571
1.0,26,1.166067
0.0,69,1.166992
0.0,4,1.167056
1.0,25,1.167402
0.0,23,1.167716
1.0,176,1.170069
1.0,13,1.170254
0.0,17,1.17049
0.0,23,1.170802
1.0,125,1.172485
1.0,15,1.172697
1.0,37,1.173196
0.0,20,1.173471
0.0,46,1.17409
0.0,10,1.174231
0.0,21,1.174518
0.0,20,1.174793
0.0,163,1.176965
1.0,11,1.177126
1.0,24,1.177459
1.0,64,1.178329
1.0,76,1.179348
1.0,11,1.179508
1.0,29,1.179903
1.0,28,1.180291
0.0,6,1.180381
1.0,15,1.180589
0.0,18,1.180837
1.0,27,1.181205
