#{"t_start": 1711476633.982804, "env_id": "Office-v0"}
r,l,t
1.0,11,2.410885
0.0,37,2.417062
1.0,58,2.426712
0.0,73,2.438799
1.0,11,2.440639
0.0,8,2.441978
0.0,31,2.447057
1.0,43,2.454211
1.0,11,2.456037
1.0,71,2.468025
0.0,43,2.475146
1.0,35,2.481007
1.0,15,2.483506
0.0,24,2.487516
1.0,129,2.508933
0.0,4,2.509614
1.0,11,2.511445
1.0,80,2.52472
1.0,39,2.531146
1.0,34,2.536843
1.0,11,2.538677
0.0,63,2.549163
1.0,114,2.568073
1.0,78,2.580958
1.0,13,2.583128
1.0,51,2.591596
1.0,45,2.599108
1.0,70,2.61071
1.0,12,2.612698
1.0,35,2.618579
1.0,46,2.626206
1.0,37,2.632394
0.0,6,2.633422
1.0,71,2.645319
1.0,52,2.65395
1.0,38,2.660355
1.0,11,2.662171
1.0,47,2.669913
1.0,29,2.674723
0.0,8,2.676072
1.0,11,2.677901
0.0,14,2.680247
0.0,25,2.684279
0.0,20,2.68764
1.0,11,2.689468
1.0,35,2.695261
1.0,35,2.701093
1.0,50,2.709432
1.0,11,2.711235
1.0,50,2.719505
1.0,68,2.730694
1.0,27,2.73517
0.0,6,2.736181
1.0,59,2.746016
0.0,37,2.752235
0.0,19,2.755399
1.0,13,2.75746
1.0,50,2.765785
0.0,15,2.768242
1.0,34,2.773936
1.0,11,2.775771
1.0,29,2.78055
1.0,32,2.785868
1.0,40,2.792531
1.0,12,2.794519
1.0,24,2.798499
0.0,43,2.80572
1.0,28,2.810412
1.0,11,2.812238
1.0,65,2.823132
1.0,33,2.828637
1.0,33,2.834224
1.0,11,2.836059
1.0,50,2.844353
1.0,49,2.852583
0.0,16,2.855249
1.0,12,2.857228
0.0,5,2.858073
0.0,7,2.859267
1.0,29,2.864116
1.0,12,2.866126
1.0,23,2.869933
1.0,38,2.876222
1.0,26,2.880585
1.0,11,2.882404
1.0,70,2.894059
1.0,33,2.899533
1.0,25,2.903711
1.0,11,2.905533
1.0,34,2.911182
0.0,2,2.911523
0.0,20,2.914885
1.0,15,2.917365
1.0,29,2.922159
1.0,40,2.928759
0.0,21,2.932294
1.0,16,2.934947
1.0,36,2.940919
1.0,37,2.947094
0.0,8,2.948453
1.0,12,2.950462
1.0,25,2.954532
1.0,50,2.962893
0.0,6,2.963898
1.0,11,2.965734
0.0,10,2.967418
1.0,73,2.979454
1.0,27,2.984021
1.0,11,2.985838
1.0,30,2.990793
1.0,30,2.995803
1.0,30,3.000872
1.0,11,3.002693
0.0,20,3.005944
0.0,28,3.010576
1.0,29,3.01544
1.0,18,3.018416
0.0,50,3.026678
1.0,36,3.032579
1.0,31,3.037733
1.0,11,3.039551
1.0,23,3.043332
1.0,32,3.048609
1.0,30,3.053634
1.0,13,3.055782
1.0,23,3.059578
1.0,40,3.066227
0.0,21,3.069731
1.0,11,3.071548
1.0,28,3.076158
0.0,17,3.078957
1.0,56,3.088302
0.0,2,3.088642
1.0,23,3.092423
0.0,7,3.093599
1.0,25,3.097795
1.0,11,3.099615
0.0,16,3.102251
1.0,29,3.107059
1.0,29,3.111911
1.0,11,3.11373
1.0,25,3.117875
0.0,19,3.12103
1.0,30,3.126025
1.0,15,3.128498
1.0,33,3.133949
1.0,53,3.142724
1.0,31,3.147884
1.0,11,3.149712
1.0,27,3.154146
0.0,15,3.156619
1.0,25,3.16078
1.0,11,3.162592
1.0,27,3.167052
1.0,30,3.172001
0.0,17,3.174734
1.0,12,3.176709
1.0,34,3.182343
0.0,6,3.183346
1.0,33,3.188804
1.0,12,3.190771
1.0,24,3.194758
1.0,37,3.200912
1.0,29,3.205711
1.0,11,3.207525
0.0,14,3.209869
1.0,33,3.215328
1.0,25,3.219527
1.0,11,3.221346
0.0,33,3.226817
0.0,13,3.228942
0.0,18,3.231863
1.0,11,3.233694
1.0,24,3.237688
1.0,30,3.242643
1.0,27,3.247123
1.0,18,3.250088
1.0,28,3.254671
1.0,55,3.263728
1.0,26,3.268025
1.0,12,3.269997
1.0,25,3.274137
1.0,31,3.27927
1.0,31,3.28441
1.0,11,3.286225
1.0,26,3.290548
1.0,32,3.29629
0.0,29,3.301098
1.0,12,3.303076
1.0,25,3.307223
1.0,35,3.313008
1.0,26,3.317342
1.0,11,3.319154
0.0,8,3.320477
0.0,2,3.320813
1.0,29,3.325646
1.0,11,3.327461
1.0,28,3.332104
1.0,37,3.33825
1.0,25,3.342405
1.0,12,3.344376
0.0,27,3.348881
1.0,34,3.354525
1.0,28,3.359205
1.0,11,3.361015
1.0,27,3.365487
1.0,33,3.370945
1.0,25,3.375141
1.0,12,3.377102
1.0,25,3.381185
0.0,25,3.385271
1.0,25,3.389454
1.0,11,3.391261
1.0,25,3.395372
1.0,31,3.400546
1.0,26,3.404898
1.0,15,3.407278
1.0,24,3.411231
0.0,27,3.415702
0.0,6,3.416726
1.0,15,3.419196
1.0,27,3.423673
1.0,29,3.428467
1.0,29,3.433364
1.0,11,3.435186
1.0,25,3.439303
0.0,2,3.43964
1.0,29,3.444464
1.0,12,3.446397
1.0,29,3.451132
1.0,30,3.456069
1.0,26,3.460372
1.0,12,3.462338
1.0,25,3.466416
1.0,30,3.471323
1.0,33,3.476826
1.0,11,3.478646
0.0,16,3.481284
1.0,29,3.486082
1.0,26,3.490421
1.0,13,3.492569
1.0,29,3.497344
1.0,32,3.502643
1.0,29,3.507469
1.0,12,3.509448
0.0,7,3.510606
0.0,2,3.510944
0.0,23,3.514758
1.0,11,3.516627
1.0,23,3.520403
0.0,29,3.525173
1.0,29,3.530029
1.0,14,3.532287
1.0,28,3.536907
0.0,19,3.540046
0.0,21,3.543561
1.0,12,3.545531
0.0,19,3.548667
1.0,31,3.553821
1.0,31,3.559004
1.0,11,3.560818
1.0,23,3.564603
0.0,6,3.565601
1.0,25,3.569833
1.0,13,3.571974
0.0,6,3.572975
1.0,33,3.57834
0.0,6,3.579343
1.0,11,3.581146
1.0,31,3.58627
1.0,29,3.591047
1.0,25,3.59526
1.0,13,3.597388
1.0,25,3.601587
1.0,32,3.606837
1.0,61,3.616904
1.0,11,3.618721
0.0,16,3.621357
1.0,29,3.626142
1.0,31,3.631274
1.0,11,3.633064
1.0,23,3.636838
1.0,25,3.640914
1.0,29,3.645731
1.0,11,3.64754
1.0,27,3.651947
1.0,42,3.658811
1.0,31,3.663958
1.0,13,3.666094
0.0,4,3.666783
0.0,15,3.669238
0.0,19,3.672385
1.0,13,3.674512
1.0,24,3.678506
1.0,32,3.683843
1.0,27,3.688341
1.0,11,3.690171
0.0,14,3.692475
0.0,6,3.693478
0.0,17,3.696309
1.0,11,3.698129
1.0,25,3.702304
1.0,31,3.707409
1.0,26,3.711708
1.0,11,3.713523
1.0,27,3.718038
1.0,33,3.723483
1.0,25,3.727643
1.0,11,3.729459
1.0,38,3.735794
1.0,29,3.740582
1.0,33,3.745987
1.0,12,3.747979
1.0,24,3.751951
1.0,32,3.757233
1.0,26,3.761525
1.0,11,3.763371
1.0,26,3.767715
1.0,33,3.773182
1.0,29,3.777989
1.0,14,3.780283
0.0,8,3.781627
1.0,29,3.786438
1.0,29,3.79123
1.0,11,3.793051
1.0,27,3.797462
1.0,38,3.803727
1.0,25,3.807912
1.0,14,3.810208
0.0,15,3.812649
1.0,31,3.817801
1.0,29,3.822638
1.0,11,3.824451
0.0,2,3.82478
1.0,32,3.830057
1.0,27,3.834571
1.0,11,3.836374
1.0,25,3.840492
0.0,20,3.843776
1.0,26,3.848062
1.0,11,3.849923
1.0,25,3.854106
1.0,29,3.858904
1.0,28,3.863519
1.0,11,3.865345
1.0,28,3.869965
1.0,29,3.874738
0.0,19,3.877917
1.0,11,3.879717
1.0,25,3.883895
1.0,31,3.888984
1.0,26,3.89329
1.0,11,3.89509
1.0,26,3.899427
1.0,29,3.904229
1.0,25,3.908363
1.0,11,3.910189
0.0,16,3.912853
0.0,4,3.913527
1.0,29,3.918304
1.0,13,3.92048
1.0,26,3.924727
1.0,33,3.930171
1.0,45,3.937734
1.0,11,3.939548
1.0,27,3.943944
1.0,29,3.948744
1.0,25,3.952981
1.0,11,3.954794
1.0,25,3.958951
0.0,4,3.959622
1.0,25,3.963772
0.0,11,3.965618
1.0,23,3.969421
0.0,6,3.970423
1.0,25,3.974589
1.0,11,3.976422
1.0,26,3.980711
1.0,31,3.985892
1.0,28,3.990529
1.0,11,3.992346
1.0,31,3.997405
1.0,35,4.003085
1.0,30,4.008091
1.0,11,4.009899
1.0,33,4.015364
0.0,25,4.019524
0.0,18,4.022506
1.0,13,4.024647
1.0,24,4.028628
1.0,34,4.034271
0.0,23,4.03806
0.0,7,4.039228
1.0,25,4.04333
0.0,33,4.048796
1.0,25,4.053009
0.0,10,4.054651
1.0,25,4.05876
0.0,7,4.059945
1.0,27,4.06444
1.0,11,4.0663
1.0,27,4.070732
1.0,34,4.076334
1.0,25,4.080548
1.0,17,4.083368
1.0,29,4.088165
1.0,29,4.092955
1.0,27,4.097411
1.0,11,4.099264
1.0,27,4.103753
1.0,32,4.109047
1.0,30,4.113987
1.0,13,4.116164
0.0,6,4.117172
1.0,34,4.122777
1.0,27,4.127236
1.0,12,4.129168
1.0,29,4.134011
0.0,4,4.134682
1.0,25,4.138818
1.0,13,4.140948
1.0,29,4.145704
1.0,37,4.151855
1.0,25,4.155987
1.0,11,4.157802
0.0,14,4.16013
1.0,30,4.165088
1.0,31,4.170238
1.0,11,4.17204
1.0,27,4.176378
0.0,21,4.179863
0.0,6,4.180843
1.0,12,4.182854
1.0,27,4.187331
1.0,39,4.193758
1.0,30,4.198711
1.0,11,4.200558
1.0,26,4.204839
1.0,32,4.210107
1.0,29,4.214896
0.0,7,4.216103
1.0,27,4.220513
1.0,34,4.226104
1.0,27,4.230581
1.0,11,4.232409
1.0,29,4.237179
0.0,20,4.240489
1.0,27,4.244998
0.0,6,4.245995
1.0,27,4.250473
0.0,10,4.252117
1.0,27,4.256577
1.0,14,4.258871
1.0,23,4.262617
0.0,7,4.263787
1.0,25,4.267976
1.0,14,4.270272
1.0,27,4.274642
1.0,33,4.280072
1.0,27,4.284557
1.0,11,4.286361
1.0,25,4.29045
1.0,34,4.296023
0.0,16,4.298695
1.0,11,4.300535
1.0,23,4.304335
1.0,50,4.312506
1.0,26,4.316857
1.0,17,4.319635
0.0,7,4.320781
1.0,34,4.326377
1.0,27,4.330845
1.0,12,4.332821
1.0,25,4.336901
1.0,32,4.342191
1.0,27,4.346671
1.0,12,4.348618
1.0,28,4.35321
1.0,32,4.358466
1.0,39,4.364896
1.0,16,4.36756
1.0,25,4.371628
1.0,33,4.37706
1.0,25,4.381205
1.0,13,4.383359
1.0,26,4.387665
1.0,32,4.392945
1.0,30,4.397935
1.0,13,4.400124
1.0,26,4.404375
1.0,45,4.411736
1.0,27,4.416269
1.0,11,4.418082
1.0,27,4.422511
0.0,30,4.427454
0.0,6,4.428452
0.0,2,4.428785
1.0,23,4.432566
1.0,32,4.437818
1.0,40,4.444372
1.0,13,4.446508
0.0,20,4.449791
1.0,23,4.453553
1.0,32,4.458797
1.0,11,4.460615
0.0,6,4.461606
0.0,4,4.462272
1.0,25,4.466471
1.0,14,4.468771
1.0,30,4.473719
0.0,16,4.476387
1.0,27,4.481088
1.0,11,4.482889
1.0,29,4.488004
0.0,16,4.490948
1.0,27,4.495869
1.0,12,4.497904
0.0,2,4.498231
1.0,35,4.504667
1.0,25,4.509129
1.0,11,4.51116
1.0,28,4.516122
1.0,48,4.52419
1.0,27,4.528672
1.0,12,4.530671
1.0,29,4.535577
0.0,8,4.536938
1.0,29,4.541929
1.0,13,4.544153
1.0,33,4.550044
1.0,24,4.553997
1.0,25,4.558181
1.0,12,4.560148
1.0,25,4.564287
1.0,31,4.569323
1.0,30,4.574225
1.0,11,4.576006
1.0,24,4.579862
1.0,38,4.586
1.0,28,4.590548
1.0,17,4.59328
1.0,25,4.597332
1.0,34,4.602798
0.0,13,4.604926
0.0,8,4.606215
0.0,4,4.606858
1.0,32,4.612019
1.0,25,4.616107
1.0,11,4.617872
1.0,27,4.622234
1.0,35,4.627875
1.0,25,4.631918
1.0,13,4.634004
0.0,8,4.635277
0.0,19,4.638348
1.0,25,4.642426
1.0,15,4.644821
0.0,8,4.646111
1.0,35,4.651741
1.0,25,4.655814
1.0,14,4.658015
1.0,25,4.66203
1.0,33,4.667441
1.0,29,4.672117
1.0,11,4.673878
1.0,27,4.678239
1.0,30,4.683139
1.0,32,4.688329
1.0,11,4.690097
1.0,27,4.694468
1.0,30,4.699334
1.0,28,4.703904
1.0,13,4.705985
1.0,29,4.710653
1.0,32,4.715872
1.0,25,4.719958
1.0,11,4.721727
1.0,29,4.726358
1.0,34,4.731847
1.0,34,4.737414
1.0,17,4.740131
1.0,24,4.743991
0.0,19,4.747075
1.0,25,4.75117
1.0,14,4.753435
1.0,27,4.758023
1.0,30,4.762841
1.0,28,4.767424
1.0,11,4.769194
0.0,8,4.770484
0.0,14,4.772751
0.0,25,4.776762
1.0,11,4.778522
1.0,23,4.782258
1.0,31,4.78728
1.0,32,4.792432
0.0,9,4.793909
1.0,23,4.79757
1.0,25,4.801598
1.0,27,4.805932
1.0,12,4.80784
1.0,23,4.811517
1.0,32,4.816733
1.0,29,4.821405
1.0,11,4.82317
1.0,26,4.827333
0.0,6,4.828316
0.0,8,4.829618
0.0,2,4.829946
0.0,8,4.831244
1.0,33,4.836615
1.0,32,4.841787
0.0,4,4.842444
1.0,26,4.846653
0.0,6,4.847632
1.0,25,4.851771
1.0,16,4.854206
1.0,25,4.858188
1.0,34,4.863675
1.0,27,4.868127
1.0,11,4.86989
1.0,31,4.874864
1.0,39,4.881148
1.0,29,4.88592
0.0,9,4.887381
1.0,26,4.891546
0.0,27,4.895907
1.0,32,4.901142
0.0,6,4.902106
1.0,29,4.906782
1.0,34,4.912256
1.0,29,4.917006
1.0,12,4.918896
1.0,23,4.922564
1.0,30,4.927388
1.0,37,4.933415
1.0,11,4.935191
1.0,33,4.940456
1.0,38,4.946658
1.0,29,4.951442
1.0,11,4.953214
1.0,26,4.957374
1.0,30,4.962217
1.0,28,4.966793
1.0,13,4.968872
0.0,8,4.970162
0.0,17,4.972922
1.0,29,4.977694
1.0,11,4.979499
1.0,24,4.983326
1.0,33,4.988599
1.0,30,4.993462
1.0,13,4.995548
1.0,23,4.999227
1.0,34,5.004693
0.0,6,5.005672
1.0,11,5.007445
1.0,25,5.011469
1.0,45,5.018752
0.0,21,5.022097
1.0,11,5.023855
1.0,23,5.027571
0.0,12,5.029516
0.0,16,5.032068
1.0,11,5.033892
1.0,27,5.038196
1.0,37,5.044126
0.0,6,5.045107
1.0,11,5.046877
1.0,31,5.05192
0.0,17,5.054691
1.0,33,5.060066
1.0,11,5.061838
0.0,12,5.063786
0.0,12,5.065752
1.0,27,5.070179
1.0,14,5.072411
0.0,8,5.073697
1.0,33,5.078964
1.0,27,5.083417
1.0,13,5.085506
1.0,24,5.08932
1.0,33,5.094635
1.0,25,5.098722
1.0,11,5.10054
1.0,27,5.104908
1.0,29,5.109588
1.0,26,5.113822
1.0,11,5.115609
1.0,25,5.119695
0.0,15,5.122084
0.0,17,5.124843
1.0,13,5.126939
1.0,23,5.130662
1.0,29,5.135402
1.0,32,5.140586
1.0,15,5.142995
1.0,25,5.146996
1.0,33,5.15235
1.0,29,5.157066
1.0,11,5.158837
0.0,15,5.161256
1.0,33,5.166622
1.0,25,5.170698
1.0,11,5.172468
0.0,22,5.175972
1.0,29,5.180655
1.0,29,5.185409
1.0,11,5.187182
1.0,29,5.191813
1.0,37,5.197767
1.0,27,5.202228
1.0,13,5.204317
0.0,18,5.207182
0.0,2,5.207512
1.0,25,5.211562
1.0,11,5.213328
1.0,25,5.217413
1.0,31,5.222396
1.0,30,5.227155
1.0,12,5.229077
1.0,23,5.232851
1.0,31,5.237866
1.0,27,5.24222
1.0,13,5.244316
1.0,25,5.248278
1.0,31,5.253316
1.0,39,5.25965
1.0,15,5.262046
1.0,25,5.266139
1.0,32,5.271293
1.0,31,5.276267
1.0,11,5.278036
1.0,25,5.282054
0.0,20,5.28534
1.0,25,5.289385
1.0,13,5.291461
1.0,23,5.295178
0.0,2,5.295512
1.0,27,5.299977
1.0,15,5.30238
1.0,25,5.306416
1.0,32,5.311578
1.0,29,5.316354
1.0,11,5.318123
1.0,28,5.322578
1.0,33,5.327853
1.0,27,5.332273
1.0,11,5.334084
1.0,27,5.338402
1.0,31,5.3434
0.0,14,5.345675
0.0,4,5.346321
0.0,12,5.348256
0.0,24,5.35217
1.0,25,5.356222
1.0,15,5.35862
1.0,25,5.362654
0.0,6,5.363634
1.0,27,5.368048
1.0,15,5.370402
1.0,24,5.37424
1.0,29,5.378924
1.0,27,5.383352
1.0,11,5.385131
1.0,26,5.389254
0.0,25,5.393296
0.0,24,5.397194
1.0,14,5.399461
0.0,6,5.400431
0.0,23,5.404136
1.0,25,5.408208
0.0,9,5.409677
0.0,18,5.412545
1.0,31,5.417567
0.0,18,5.420452
1.0,16,5.422968
1.0,27,5.427277
0.0,10,5.428896
1.0,29,5.433617
1.0,12,5.435534
1.0,23,5.439246
1.0,31,5.444219
0.0,4,5.444862
0.0,2,5.445189
1.0,23,5.448909
0.0,4,5.449577
1.0,29,5.454327
1.0,11,5.456094
1.0,27,5.460399
0.0,6,5.461375
1.0,29,5.466082
1.0,14,5.468334
1.0,25,5.472317
1.0,31,5.477297
0.0,14,5.47953
1.0,12,5.481455
1.0,28,5.486005
0.0,10,5.487608
1.0,25,5.491623
1.0,12,5.493545
0.0,10,5.495166
1.0,30,5.500025
0.0,18,5.502934
1.0,11,5.504704
1.0,25,5.508741
0.0,6,5.509719
1.0,27,5.514067
1.0,12,5.516036
0.0,4,5.516691
1.0,31,5.521641
0.0,21,5.524997
1.0,12,5.526932
1.0,31,5.531886
1.0,37,5.537878
1.0,27,5.542226
1.0,15,5.544605
1.0,23,5.548272
1.0,34,5.553706
1.0,27,5.558055
1.0,13,5.560109
1.0,23,5.563819
1.0,36,5.569603
1.0,27,5.573958
1.0,14,5.576198
1.0,25,5.58019
0.0,30,5.585065
0.0,20,5.58827
1.0,12,5.590181
0.0,8,5.591466
1.0,29,5.596129
1.0,28,5.600726
1.0,13,5.602813
1.0,25,5.606815
0.0,17,5.609564
0.0,8,5.610884
1.0,11,5.612643
1.0,25,5.616691
1.0,33,5.62199
1.0,27,5.62628
1.0,11,5.628048
0.0,18,5.630951
1.0,32,5.636175
1.0,27,5.640545
1.0,11,5.642308
0.0,19,5.645334
0.0,26,5.649556
1.0,30,5.654379
1.0,11,5.656149
1.0,29,5.660815
1.0,39,5.667137
1.0,29,5.671859
0.0,2,5.672188
1.0,23,5.675921
1.0,33,5.681241
1.0,25,5.685335
1.0,12,5.687249
0.0,4,5.687889
1.0,34,5.693372
1.0,31,5.698423
0.0,4,5.699086
1.0,25,5.703125
0.0,32,5.708287
0.0,4,5.708955
1.0,12,5.710877
1.0,23,5.714566
1.0,30,5.719475
0.0,9,5.720931
1.0,11,5.722704
1.0,32,5.727845
1.0,36,5.733676
1.0,33,5.739018
1.0,11,5.74079
0.0,7,5.7419
1.0,40,5.748279
1.0,29,5.75304
1.0,15,5.755438
1.0,30,5.760324
1.0,32,5.765497
1.0,27,5.769929
1.0,11,5.77169
1.0,27,5.77604
1.0,34,5.781503
1.0,30,5.786386
0.0,4,5.787039
1.0,27,5.791391
1.0,44,5.798448
1.0,27,5.802857
1.0,13,5.804938
1.0,27,5.809256
1.0,33,5.814594
1.0,31,5.819573
1.0,13,5.821671
0.0,6,5.822641
1.0,30,5.827471
0.0,8,5.82877
1.0,14,5.831005
1.0,25,5.835079
1.0,32,5.840247
1.0,29,5.844979
1.0,12,5.846906
1.0,29,5.851585
1.0,31,5.856574
1.0,32,5.861764
1.0,11,5.863532
1.0,25,5.867594
1.0,32,5.87274
0.0,21,5.876117
1.0,11,5.877882
1.0,23,5.881575
1.0,30,5.886429
0.0,22,5.889942
0.0,6,5.890912
1.0,26,5.895065
1.0,36,5.90091
0.0,25,5.904931
1.0,11,5.906697
1.0,27,5.911049
1.0,33,5.91639
1.0,25,5.920421
1.0,11,5.922187
1.0,24,5.926068
1.0,30,5.93086
1.0,27,5.935292
0.0,10,5.93691
1.0,24,5.940767
1.0,32,5.945916
0.0,18,5.948814
1.0,11,5.950618
1.0,25,5.954608
0.0,16,5.957148
1.0,28,5.961667
0.0,11,5.963441
1.0,27,5.967799
0.0,6,5.968779
1.0,29,5.97343
1.0,11,5.975199
1.0,25,5.979246
1.0,37,5.985242
1.0,33,5.990581
1.0,11,5.992364
1.0,25,5.996386
1.0,34,6.001864
1.0,29,6.006597
1.0,12,6.008525
1.0,27,6.012827
1.0,34,6.01835
1.0,29,6.023091
0.0,10,6.024715
1.0,23,6.028399
1.0,33,6.033756
1.0,32,6.038939
1.0,13,6.041014
1.0,28,6.045492
0.0,17,6.048265
1.0,29,6.053022
1.0,11,6.05479
0.0,16,6.057309
1.0,29,6.061995
0.0,17,6.064771
1.0,12,6.066742
1.0,23,6.070438
1.0,31,6.075441
1.0,26,6.079635
1.0,11,6.081409
1.0,23,6.085114
1.0,30,6.08992
1.0,25,6.093971
1.0,11,6.095748
1.0,26,6.099971
1.0,34,6.105436
1.0,31,6.11046
1.0,11,6.112228
1.0,27,6.116642
1.0,32,6.121733
1.0,27,6.126083
1.0,11,6.127851
1.0,25,6.131883
1.0,33,6.137217
1.0,25,6.141242
0.0,4,6.141897
1.0,26,6.146062
1.0,31,6.151103
1.0,25,6.15515
1.0,13,6.157238
1.0,27,6.161554
0.0,6,6.162528
0.0,19,6.16564
1.0,17,6.168364
1.0,27,6.172719
0.0,17,6.175445
1.0,27,6.179843
1.0,11,6.181616
0.0,8,6.182909
1.0,29,6.187583
1.0,30,6.192452
1.0,11,6.194227
1.0,32,6.19929
1.0,34,6.204752
1.0,31,6.209784
1.0,15,6.212185
1.0,29,6.216873
0.0,2,6.217204
1.0,28,6.221692
1.0,13,6.223772
1.0,27,6.228095
1.0,29,6.232741
1.0,27,6.237137
1.0,11,6.238902
1.0,26,6.243022
1.0,31,6.248028
1.0,25,6.252096
1.0,13,6.254176
1.0,29,6.258704
0.0,12,6.260656
1.0,25,6.264696
0.0,7,6.265825
0.0,8,6.267116
1.0,31,6.27209
0.0,17,6.274848
1.0,12,6.276782
1.0,25,6.280801
1.0,31,6.285727
1.0,26,6.289887
1.0,11,6.291646
1.0,23,6.295353
1.0,32,6.300486
0.0,6,6.301452
1.0,11,6.303219
1.0,24,6.307053
1.0,33,6.312328
1.0,28,6.316886
1.0,11,6.318649
1.0,23,6.322319
1.0,31,6.32732
1.0,25,6.331371
1.0,11,6.333139
1.0,23,6.336847
1.0,29,6.341508
1.0,28,6.346067
1.0,12,6.347985
1.0,23,6.351681
0.0,2,6.352008
1.0,25,6.35606
1.0,11,6.357822
1.0,25,6.36186
0.0,17,6.364611
1.0,25,6.369017
1.0,11,6.371182
0.0,21,6.374784
1.0,31,6.380744
1.0,27,6.385303
1.0,11,6.387109
1.0,23,6.390819
1.0,31,6.395849
1.0,25,6.399936
1.0,11,6.40171
1.0,33,6.406987
1.0,37,6.412942
1.0,29,6.417681
0.0,9,6.419146
1.0,25,6.423208
1.0,34,6.428669
1.0,25,6.432739
1.0,11,6.434507
1.0,25,6.438553
1.0,29,6.443257
1.0,27,6.44764
1.0,12,6.449528
1.0,24,6.453372
1.0,33,6.458693
1.0,25,6.462749
1.0,11,6.464504
0.0,17,6.467218
1.0,31,6.472237
1.0,28,6.476803
1.0,11,6.478581
1.0,23,6.482299
0.0,2,6.482629
