#{"t_start": 1711475501.7595918, "env_id": "Office-single-v0"}
r,l,t
1.0,173,0.280729
0.0,68,0.28127
0.0,40,0.28159
1.0,74,0.282168
1.0,38,0.282475
0.0,45,0.282828
0.0,40,0.283151
0.0,77,0.283773
1.0,283,0.285985
0.0,65,0.2865
0.0,7,0.286563
0.0,17,0.286703
1.0,30,0.286948
0.0,11,0.287044
1.0,93,0.287774
1.0,222,0.289514
1.0,201,0.291104
0.0,20,0.291271
1.0,44,0.291619
0.0,78,0.292228
0.0,18,0.292378
0.0,8,0.29245
0.0,43,0.29279
0.0,20,0.292951
0.0,5,0.293
0.0,73,0.293573
1.0,142,0.294687
0.0,15,0.294814
1.0,116,0.295722
0.0,23,0.29591
0.0,9,0.295987
1.0,80,0.296613
1.0,43,0.296956
1.0,369,0.299839
0.0,30,0.300085
0.0,18,0.300234
0.0,18,0.300383
0.0,4,0.300424
0.0,46,0.300789
0.0,100,0.301558
0.0,25,0.30176
0.0,2,0.301785
0.0,35,0.302062
0.0,2,0.302087
0.0,169,0.303393
0.0,42,0.303726
1.0,36,0.304016
1.0,56,0.304463
1.0,165,0.305749
0.0,53,0.306173
0.0,211,0.307827
1.0,98,0.30859
0.0,140,0.309673
1.0,34,0.309948
0.0,162,0.311212
0.0,68,0.311773
1.0,71,0.312354
0.0,13,0.312467
1.0,167,0.313772
0.0,9,0.313854
0.0,28,0.314079
0.0,34,0.314355
0.0,7,0.314424
0.0,26,0.314638
1.0,37,0.314932
0.0,91,0.315638
0.0,148,0.316798
0.0,5,0.316848
0.0,25,0.317052
0.0,31,0.317302
0.0,17,0.317444
1.0,224,0.319199
1.0,28,0.319428
1.0,65,0.319947
0.0,64,0.320451
1.0,42,0.32079
0.0,24,0.320988
1.0,28,0.321217
1.0,268,0.323306
0.0,176,0.324677
1.0,25,0.324885
1.0,60,0.325362
1.0,83,0.326006
0.0,4,0.326047
1.0,58,0.326507
1.0,68,0.327041
1.0,24,0.327314
1.0,95,0.328062
1.0,38,0.32837
0.0,28,0.328594
1.0,68,0.329126
1.0,40,0.329445
1.0,283,0.331619
1.0,25,0.33183
1.0,72,0.332401
1.0,28,0.332626
1.0,28,0.332853
0.0,101,0.333642
0.0,11,0.333735
1.0,43,0.334076
1.0,29,0.334312
1.0,189,0.335785
1.0,26,0.336003
1.0,113,0.336894
1.0,40,0.337217
1.0,276,0.339365
1.0,56,0.339836
1.0,66,0.340356
1.0,32,0.340617
1.0,37,0.340913
0.0,19,0.341072
1.0,163,0.342333
1.0,41,0.34266
0.0,12,0.342763
1.0,29,0.342995
0.0,7,0.343058
0.0,108,0.343894
1.0,29,0.344133
0.0,67,0.344663
1.0,52,0.345074
0.0,22,0.345255
1.0,25,0.345459
1.0,70,0.346008
1.0,24,0.346207
0.0,8,0.346279
0.0,118,0.347204
1.0,70,0.34775
1.0,32,0.348009
0.0,114,0.348901
1.0,45,0.349261
1.0,37,0.349563
1.0,32,0.349818
0.0,83,0.350471
0.0,4,0.350512
0.0,13,0.350624
0.0,112,0.351498
0.0,24,0.351695
1.0,25,0.351901
1.0,29,0.352139
1.0,83,0.352786
1.0,24,0.352985
1.0,23,0.353176
1.0,25,0.35338
1.0,33,0.353644
1.0,27,0.353867
1.0,41,0.354195
0.0,4,0.354237
1.0,25,0.354447
0.0,16,0.354579
1.0,23,0.354771
1.0,139,0.355854
1.0,28,0.356083
1.0,31,0.356331
0.0,12,0.356441
1.0,68,0.356979
1.0,32,0.357238
1.0,26,0.35745
0.0,4,0.357491
1.0,29,0.35773
0.0,18,0.35788
1.0,69,0.358422
1.0,49,0.358813
1.0,38,0.359128
0.0,15,0.359255
1.0,44,0.359607
1.0,25,0.359811
1.0,23,0.360004
0.0,14,0.360123
1.0,29,0.360354
1.0,24,0.360551
1.0,44,0.360899
1.0,23,0.36109
1.0,27,0.361312
0.0,18,0.361463
1.0,31,0.361718
0.0,6,0.361779
1.0,32,0.362041
1.0,23,0.362254
1.0,27,0.362481
1.0,23,0.362685
1.0,60,0.363179
1.0,280,0.365349
0.0,317,0.367827
1.0,27,0.36805
1.0,30,0.368292
1.0,23,0.36848
0.0,21,0.368653
1.0,33,0.368919
1.0,23,0.369108
1.0,28,0.369334
1.0,29,0.369568
1.0,23,0.369759
0.0,17,0.369902
1.0,29,0.370135
1.0,27,0.370354
1.0,24,0.370552
1.0,23,0.370742
0.0,12,0.370845
1.0,26,0.371056
1.0,28,0.371283
1.0,26,0.371496
1.0,28,0.371724
1.0,35,0.372007
1.0,23,0.372196
0.0,15,0.372321
1.0,25,0.372527
0.0,114,0.373417
1.0,23,0.373608
1.0,25,0.373817
1.0,28,0.374046
1.0,78,0.374666
1.0,25,0.374872
1.0,131,0.375898
1.0,23,0.37609
0.0,17,0.376233
1.0,31,0.376482
0.0,17,0.376624
1.0,23,0.376814
1.0,25,0.377025
1.0,29,0.377259
1.0,26,0.377471
0.0,15,0.377596
0.0,8,0.37767
1.0,25,0.377875
1.0,27,0.378097
1.0,26,0.378309
1.0,24,0.378507
0.0,24,0.378701
1.0,26,0.378913
1.0,29,0.379144
0.0,16,0.379277
1.0,28,0.379505
1.0,31,0.379753
1.0,29,0.379983
1.0,26,0.380196
1.0,23,0.380386
1.0,23,0.380576
1.0,23,0.380776
1.0,34,0.381047
1.0,23,0.381237
1.0,30,0.381476
1.0,25,0.381685
1.0,29,0.38192
1.0,25,0.382123
1.0,25,0.382332
1.0,23,0.382522
0.0,4,0.382563
1.0,33,0.382828
1.0,25,0.383031
1.0,28,0.383258
1.0,23,0.383447
1.0,24,0.383647
0.0,10,0.383734
0.0,8,0.383806
1.0,31,0.384055
0.0,15,0.38418
1.0,25,0.384384
1.0,25,0.384595
1.0,25,0.384798
1.0,23,0.384989
1.0,23,0.385179
1.0,24,0.385376
1.0,23,0.385566
1.0,27,0.385789
1.0,29,0.386025
1.0,25,0.386231
1.0,24,0.386432
1.0,23,0.386623
1.0,23,0.386814
1.0,58,0.387273
1.0,27,0.387493
1.0,31,0.387745
1.0,27,0.387964
0.0,16,0.388096
1.0,23,0.388287
1.0,24,0.388482
1.0,33,0.388747
1.0,35,0.389025
1.0,26,0.389238
0.0,4,0.38928
1.0,24,0.389477
1.0,59,0.389945
1.0,27,0.390164
1.0,34,0.390437
1.0,29,0.39067
1.0,23,0.390862
0.0,14,0.39098
0.0,7,0.391043
1.0,25,0.391248
1.0,50,0.391645
0.0,14,0.391763
1.0,29,0.391997
1.0,23,0.392188
1.0,34,0.392463
1.0,24,0.392659
1.0,29,0.392894
1.0,35,0.393175
1.0,24,0.393373
1.0,27,0.393593
1.0,25,0.393798
1.0,26,0.39401
1.0,23,0.394201
1.0,25,0.394406
1.0,25,0.394615
0.0,18,0.394766
1.0,30,0.395023
1.0,26,0.395248
1.0,27,0.395475
0.0,17,0.395616
1.0,23,0.395805
1.0,23,0.395994
1.0,31,0.396242
1.0,25,0.396451
1.0,25,0.396653
1.0,25,0.396856
1.0,25,0.39706
1.0,27,0.397279
1.0,28,0.397503
1.0,25,0.397708
1.0,23,0.397899
1.0,25,0.398103
0.0,4,0.398144
1.0,23,0.398335
1.0,25,0.398538
1.0,25,0.398742
0.0,4,0.398783
1.0,23,0.398972
1.0,25,0.399175
1.0,31,0.399425
1.0,26,0.399636
1.0,25,0.39984
1.0,25,0.400045
1.0,28,0.400275
1.0,29,0.400509
1.0,23,0.400699
1.0,25,0.400903
1.0,25,0.401106
0.0,19,0.401264
0.0,24,0.401459
1.0,23,0.401648
0.0,18,0.401798
1.0,25,0.401999
1.0,27,0.40222
1.0,35,0.4025
1.0,25,0.402706
1.0,23,0.402896
1.0,27,0.403117
1.0,60,0.403594
0.0,12,0.403698
1.0,33,0.403961
0.0,8,0.404033
0.0,6,0.404089
1.0,25,0.404299
0.0,21,0.404477
1.0,23,0.404669
1.0,25,0.404889
1.0,25,0.405095
1.0,23,0.405288
1.0,23,0.40548
1.0,25,0.405684
1.0,23,0.405873
1.0,25,0.406076
1.0,25,0.406289
1.0,23,0.406479
0.0,9,0.406558
1.0,25,0.406763
1.0,27,0.406982
1.0,23,0.407171
1.0,24,0.407369
1.0,25,0.407573
0.0,8,0.407644
1.0,23,0.407832
1.0,30,0.408148
1.0,24,0.408347
0.0,44,0.408693
1.0,27,0.408913
1.0,23,0.409102
1.0,25,0.409306
1.0,26,0.409521
1.0,23,0.409708
1.0,28,0.409932
1.0,26,0.410142
1.0,26,0.410352
0.0,19,0.410507
0.0,17,0.410648
1.0,24,0.410844
0.0,14,0.410962
1.0,23,0.411151
0.0,15,0.411276
1.0,23,0.411464
1.0,25,0.411668
1.0,28,0.411894
1.0,28,0.41212
0.0,6,0.412175
0.0,20,0.412339
1.0,29,0.412571
0.0,16,0.412706
1.0,25,0.412909
1.0,25,0.413112
0.0,17,0.413251
1.0,23,0.41344
1.0,23,0.413628
1.0,29,0.413861
1.0,23,0.414049
1.0,30,0.414288
1.0,25,0.414498
0.0,30,0.414735
1.0,25,0.414938
1.0,23,0.415128
1.0,23,0.415318
1.0,27,0.415535
1.0,25,0.415738
1.0,24,0.415934
1.0,26,0.416144
1.0,23,0.416346
0.0,16,0.41648
1.0,30,0.416722
1.0,24,0.416916
0.0,161,0.418166
1.0,30,0.418411
1.0,23,0.418602
1.0,23,0.418792
1.0,25,0.418998
1.0,25,0.419206
1.0,26,0.419415
0.0,4,0.419456
1.0,29,0.419693
1.0,23,0.419883
1.0,26,0.420095
0.0,21,0.420264
1.0,31,0.42051
1.0,25,0.420717
1.0,26,0.420932
0.0,6,0.420988
1.0,27,0.42121
0.0,16,0.421345
1.0,27,0.421562
0.0,16,0.421698
1.0,27,0.421918
1.0,29,0.422154
1.0,23,0.422344
0.0,4,0.422385
0.0,18,0.422534
0.0,16,0.422669
0.0,16,0.422804
1.0,24,0.423002
0.0,21,0.423175
1.0,30,0.423418
0.0,21,0.423591
0.0,16,0.423725
1.0,24,0.423927
1.0,25,0.424133
1.0,29,0.424371
1.0,25,0.424584
1.0,23,0.424775
1.0,24,0.424973
0.0,12,0.425078
0.0,6,0.425135
0.0,4,0.425176
1.0,23,0.425367
0.0,17,0.425508
0.0,12,0.425612
1.0,30,0.425852
1.0,25,0.426058
1.0,25,0.426263
0.0,17,0.426407
1.0,29,0.426649
1.0,29,0.426885
0.0,8,0.426957
0.0,8,0.427031
1.0,24,0.427229
1.0,23,0.427419
1.0,26,0.427634
1.0,73,0.42821
1.0,31,0.428457
1.0,25,0.428662
0.0,16,0.428797
1.0,27,0.429019
0.0,8,0.429091
1.0,26,0.429301
1.0,23,0.429489
1.0,25,0.42969
1.0,23,0.429878
1.0,23,0.430069
1.0,25,0.43027
1.0,23,0.430459
1.0,23,0.430649
1.0,25,0.430851
1.0,25,0.431057
1.0,23,0.431244
1.0,30,0.431483
1.0,31,0.43173
0.0,291,0.433946
0.0,22,0.434127
1.0,25,0.43433
1.0,25,0.434539
1.0,27,0.434759
1.0,150,0.43592
1.0,27,0.436142
1.0,25,0.436349
1.0,25,0.436555
1.0,24,0.436751
1.0,25,0.436964
1.0,25,0.437167
1.0,29,0.437404
0.0,15,0.437529
1.0,26,0.43774
1.0,25,0.437944
0.0,6,0.438001
1.0,23,0.438192
0.0,22,0.438371
1.0,23,0.43856
1.0,25,0.438765
1.0,41,0.439092
0.0,8,0.439163
1.0,32,0.439419
1.0,28,0.439645
1.0,26,0.439856
0.0,14,0.439974
1.0,27,0.440195
0.0,4,0.440236
1.0,27,0.440456
1.0,32,0.440713
0.0,19,0.440875
1.0,23,0.441066
1.0,26,0.441279
0.0,8,0.441352
1.0,23,0.441541
0.0,18,0.44169
0.0,23,0.441878
0.0,8,0.441949
1.0,28,0.442174
1.0,25,0.442381
1.0,25,0.44259
0.0,14,0.442712
1.0,31,0.442968
1.0,23,0.443164
1.0,25,0.443376
1.0,25,0.443581
1.0,25,0.443787
1.0,23,0.443975
1.0,27,0.444196
0.0,16,0.444331
1.0,29,0.44457
1.0,29,0.444808
1.0,24,0.445005
1.0,28,0.445233
0.0,10,0.445324
1.0,23,0.44553
1.0,25,0.445734
1.0,23,0.445926
1.0,29,0.446161
0.0,21,0.446335
1.0,27,0.446553
1.0,25,0.44676
1.0,23,0.446951
0.0,4,0.446992
1.0,23,0.44718
1.0,23,0.44738
1.0,62,0.44787
1.0,26,0.448083
1.0,31,0.44833
0.0,17,0.44847
0.0,10,0.448555
1.0,25,0.448761
0.0,6,0.448818
1.0,27,0.449037
1.0,23,0.449227
1.0,26,0.449439
1.0,23,0.449627
0.0,8,0.449699
1.0,24,0.449898
0.0,18,0.450047
1.0,27,0.450267
1.0,27,0.450485
0.0,15,0.450608
1.0,67,0.451144
1.0,26,0.451354
1.0,130,0.452368
1.0,25,0.452574
1.0,25,0.452784
1.0,26,0.452998
1.0,23,0.453188
1.0,23,0.45338
1.0,23,0.453571
0.0,79,0.454199
1.0,23,0.454391
0.0,14,0.454513
1.0,29,0.454751
1.0,23,0.45494
1.0,27,0.45516
1.0,28,0.455389
1.0,23,0.45558
1.0,30,0.455822
0.0,19,0.455978
1.0,31,0.456228
1.0,23,0.456417
1.0,23,0.456607
0.0,6,0.456663
1.0,25,0.456869
1.0,23,0.457061
1.0,25,0.457267
1.0,25,0.457472
1.0,23,0.457663
0.0,9,0.457742
1.0,29,0.457976
0.0,16,0.458111
1.0,27,0.458332
1.0,23,0.45852
1.0,33,0.458786
1.0,23,0.458978
0.0,25,0.45918
0.0,44,0.459534
1.0,31,0.459785
1.0,28,0.460009
1.0,30,0.46025
0.0,25,0.460456
0.0,18,0.460608
1.0,23,0.460799
1.0,27,0.461019
1.0,26,0.461229
1.0,27,0.461451
0.0,12,0.461554
1.0,26,0.461766
1.0,23,0.461957
1.0,23,0.462147
0.0,18,0.462298
1.0,25,0.462501
1.0,35,0.462781
1.0,41,0.463108
1.0,27,0.46333
1.0,31,0.463579
1.0,25,0.463784
1.0,27,0.464004
1.0,25,0.464207
1.0,29,0.464447
1.0,25,0.464652
1.0,29,0.464887
1.0,25,0.465091
1.0,26,0.465303
0.0,6,0.465358
1.0,25,0.465561
1.0,29,0.465795
1.0,27,0.466013
1.0,26,0.466224
1.0,31,0.466469
1.0,28,0.466698
1.0,26,0.466907
1.0,29,0.467147
0.0,8,0.467219
1.0,26,0.467427
1.0,25,0.467633
0.0,19,0.46779
1.0,27,0.468009
1.0,24,0.468204
1.0,23,0.468396
1.0,26,0.468608
1.0,27,0.468826
1.0,76,0.469416
1.0,32,0.469674
1.0,23,0.469882
1.0,25,0.470085
1.0,25,0.470293
1.0,27,0.470513
1.0,26,0.470724
1.0,23,0.470912
1.0,25,0.471116
1.0,26,0.471325
1.0,23,0.471513
1.0,23,0.471703
1.0,25,0.471903
1.0,25,0.472107
1.0,29,0.472343
1.0,23,0.472531
1.0,23,0.472719
1.0,25,0.472923
1.0,23,0.473112
1.0,25,0.473315
1.0,25,0.473516
1.0,30,0.473753
1.0,27,0.473977
0.0,20,0.474143
1.0,26,0.474355
1.0,26,0.474569
1.0,23,0.474759
1.0,23,0.474947
1.0,28,0.475175
1.0,25,0.47538
1.0,25,0.475583
0.0,8,0.475655
1.0,25,0.475857
1.0,30,0.476094
0.0,8,0.476164
1.0,27,0.47638
1.0,27,0.4766
0.0,4,0.476641
1.0,25,0.476844
1.0,25,0.477048
1.0,25,0.477251
1.0,23,0.47744
0.0,156,0.478672
1.0,27,0.478898
1.0,24,0.479096
1.0,23,0.479288
1.0,23,0.479478
0.0,25,0.479682
1.0,23,0.479873
1.0,24,0.48007
1.0,27,0.480294
1.0,29,0.480527
1.0,31,0.480777
0.0,10,0.480863
0.0,6,0.480919
0.0,12,0.481022
1.0,25,0.48123
0.0,4,0.481271
0.0,16,0.481406
1.0,33,0.481672
1.0,24,0.48187
1.0,27,0.482092
1.0,28,0.482324
1.0,24,0.482523
1.0,25,0.482727
1.0,23,0.482917
1.0,31,0.483166
1.0,25,0.483371
1.0,25,0.483577
1.0,24,0.483774
1.0,25,0.483979
1.0,23,0.484173
1.0,25,0.484379
1.0,23,0.484571
1.0,27,0.48479
1.0,25,0.484996
1.0,25,0.485201
1.0,24,0.485397
1.0,25,0.485603
1.0,31,0.485853
1.0,28,0.486076
1.0,28,0.486304
0.0,10,0.486392
0.0,21,0.486562
1.0,26,0.486774
0.0,11,0.486868
1.0,24,0.487066
1.0,25,0.487272
1.0,25,0.487478
1.0,26,0.487689
0.0,4,0.48773
0.0,6,0.487786
1.0,29,0.48802
0.0,4,0.488064
1.0,26,0.488276
1.0,25,0.488483
1.0,25,0.48869
1.0,25,0.488898
1.0,25,0.489105
1.0,27,0.489324
0.0,6,0.489381
1.0,29,0.489614
0.0,21,0.489856
1.0,28,0.490087
1.0,23,0.490278
1.0,25,0.490483
1.0,29,0.490717
0.0,12,0.49082
1.0,25,0.491025
1.0,28,0.49125
1.0,26,0.491459
0.0,4,0.491499
1.0,23,0.491688
1.0,28,0.491912
1.0,26,0.492122
1.0,23,0.49231
0.0,19,0.492467
0.0,16,0.4926
1.0,27,0.492818
0.0,10,0.492906
0.0,20,0.49307
1.0,23,0.493257
0.0,4,0.4933
0.0,6,0.493357
0.0,11,0.49345
0.0,11,0.493543
1.0,25,0.493744
0.0,7,0.493807
1.0,25,0.49401
1.0,29,0.49424
1.0,25,0.494448
1.0,25,0.494655
1.0,30,0.494893
0.0,18,0.495042
0.0,25,0.49524
1.0,26,0.495451
1.0,31,0.495699
1.0,25,0.495901
1.0,23,0.49609
1.0,26,0.4963
1.0,37,0.496597
1.0,25,0.496798
1.0,25,0.497
1.0,30,0.497246
0.0,8,0.497319
1.0,23,0.497512
1.0,24,0.497705
1.0,23,0.497895
0.0,19,0.498052
0.0,158,0.499291
1.0,25,0.499499
1.0,23,0.49969
0.0,14,0.49981
0.0,8,0.499882
1.0,30,0.500122
1.0,25,0.500326
1.0,23,0.500515
1.0,26,0.500726
0.0,6,0.500783
0.0,93,0.501507
1.0,25,0.501713
1.0,25,0.501922
1.0,28,0.502149
1.0,26,0.502358
1.0,29,0.502593
0.0,50,0.502982
1.0,25,0.50319
1.0,27,0.503408
1.0,24,0.503607
1.0,27,0.503828
0.0,20,0.503995
1.0,25,0.5042
1.0,27,0.504414
1.0,24,0.504615
1.0,23,0.504806
1.0,25,0.505011
1.0,28,0.505238
1.0,29,0.50547
1.0,25,0.505675
0.0,95,0.506423
1.0,23,0.506613
1.0,24,0.50681
1.0,29,0.507044
0.0,4,0.507085
1.0,32,0.507339
1.0,25,0.507541
1.0,25,0.507745
1.0,25,0.507952
1.0,23,0.50814
1.0,75,0.508724
1.0,23,0.508912
1.0,25,0.509116
0.0,19,0.509273
1.0,25,0.509479
1.0,31,0.509727
1.0,27,0.509946
0.0,6,0.510002
1.0,26,0.510212
1.0,25,0.510415
1.0,24,0.51061
1.0,23,0.5108
1.0,28,0.511025
1.0,37,0.511321
0.0,16,0.511453
1.0,32,0.511706
1.0,25,0.51191
0.0,37,0.512222
1.0,28,0.512451
0.0,17,0.512601
1.0,23,0.5128
1.0,29,0.513052
1.0,24,0.513247
1.0,25,0.513449
1.0,27,0.513667
0.0,14,0.513788
1.0,27,0.514006
1.0,29,0.514241
1.0,25,0.51445
1.0,25,0.514654
1.0,25,0.51486
1.0,25,0.515064
1.0,25,0.515269
1.0,25,0.515473
1.0,25,0.515679
0.0,8,0.515751
1.0,24,0.515946
1.0,27,0.516167
1.0,23,0.516361
1.0,25,0.516565
0.0,19,0.51672
1.0,29,0.516953
1.0,25,0.517156
1.0,27,0.517377
1.0,29,0.517609
1.0,27,0.517831
0.0,4,0.517876
1.0,33,0.518134
1.0,23,0.518322
1.0,24,0.518519
1.0,24,0.518716
0.0,6,0.518772
0.0,9,0.518851
1.0,23,0.519038
0.0,8,0.51911
1.0,23,0.519298
1.0,32,0.519552
1.0,27,0.519772
1.0,25,0.519976
1.0,25,0.520184
1.0,25,0.52039
1.0,24,0.520588
1.0,23,0.520777
1.0,25,0.520983
1.0,26,0.521193
1.0,25,0.521399
1.0,29,0.521633
1.0,27,0.521851
0.0,6,0.521907
1.0,25,0.522112
1.0,27,0.52233
1.0,29,0.52256
1.0,25,0.522762
0.0,9,0.522839
1.0,23,0.523029
1.0,25,0.523234
1.0,24,0.523429
1.0,25,0.523634
1.0,29,0.523871
1.0,27,0.524093
1.0,23,0.524287
1.0,29,0.524532
0.0,10,0.524626
1.0,24,0.524822
1.0,25,0.525024
1.0,23,0.525213
1.0,25,0.525415
1.0,28,0.525644
1.0,24,0.525838
1.0,25,0.52604
1.0,23,0.52623
1.0,25,0.526435
1.0,23,0.526623
1.0,28,0.526847
1.0,23,0.527036
1.0,23,0.527224
1.0,25,0.527426
1.0,27,0.527642
1.0,29,0.527875
1.0,23,0.528063
1.0,24,0.528258
1.0,23,0.528447
1.0,25,0.528652
1.0,23,0.528839
1.0,27,0.529057
1.0,23,0.529247
1.0,26,0.529455
