#{"t_start": 1711700671.3621519, "env_id": "Craft-M3-v0"}
r,l,t
1.0,1699,13.810341
1.0,2858,13.860854
1.0,1114,13.880732
1.0,1234,13.902603
1.0,2351,13.943591
1.0,1222,13.964959
1.0,3210,14.020842
1.0,539,14.030607
1.0,2545,14.074441
1.0,5868,14.176452
1.0,590,14.186989
1.0,850,14.202136
1.0,1343,14.225818
1.0,895,14.241807
1.0,3379,14.300723
1.0,3863,14.368248
1.0,1613,14.396568
1.0,1591,14.424512
1.0,4214,14.497556
1.0,5035,14.585586
1.0,1261,14.608143
1.0,1936,14.642395
1.0,947,14.659388
1.0,1299,14.682533
1.0,1922,14.716331
1.0,4661,14.79686
1.0,5020,14.885087
1.0,799,14.899477
1.0,5589,14.997022
1.0,7373,15.125682
1.0,577,15.136211
1.0,1016,15.154238
1.0,653,15.16595
1.0,3807,15.232683
1.0,693,15.245194
1.0,4185,15.318348
1.0,6397,15.429069
1.0,1746,15.459924
1.0,4077,15.531527
1.0,2049,15.567545
1.0,1593,15.596093
1.0,1809,15.628418
1.0,3295,15.686166
1.0,527,15.695679
1.0,2184,15.734265
1.0,2692,15.78104
1.0,3167,15.83665
1.0,2078,15.873154
1.0,2542,15.917082
1.0,6978,16.038477
1.0,168,16.041629
1.0,1404,16.066558
1.0,1017,16.084817
1.0,2231,16.124378
1.0,593,16.134857
1.0,3084,16.188818
1.0,1332,16.212336
1.0,1232,16.234215
1.0,8212,16.376962
1.0,6764,16.495096
1.0,2163,16.53372
1.0,867,16.549193
1.0,749,16.562481
1.0,806,16.576937
1.0,1864,16.610214
1.0,2747,16.658756
1.0,2535,16.703453
1.0,1268,16.726178
1.0,3481,16.787526
1.0,7717,16.921519
1.0,594,16.932289
1.0,1131,16.952641
1.0,3033,17.00608
1.0,867,17.021762
1.0,521,17.03115
1.0,1691,17.061391
1.0,4571,17.142014
1.0,3220,17.198944
1.0,7161,17.324272
1.0,3455,17.385261
1.0,1469,17.411398
1.0,588,17.421966
1.0,1613,17.450511
1.0,1871,17.483801
1.0,2808,17.533515
1.0,1185,17.554619
1.0,2222,17.594305
1.0,619,17.605504
1.0,5112,17.695574
1.0,4166,17.769749
1.0,183,17.773104
1.0,486,17.781804
1.0,1630,17.810742
1.0,1003,17.828818
1.0,4217,17.901717
1.0,4175,17.975072
1.0,4974,18.062739
1.0,1929,18.097194
1.0,5814,18.199102
1.0,3860,18.268146
1.0,1641,18.297641
1.0,895,18.31374
1.0,956,18.330928
1.0,2836,18.381753
1.0,1430,18.407608
1.0,7712,18.542089
1.0,5054,18.631309
1.0,2912,18.683486
1.0,1817,18.716209
1.0,7703,18.851633
1.0,366,18.858344
1.0,1982,18.893802
1.0,714,18.906664
1.0,1255,18.929299
1.0,310,18.934942
1.0,2222,18.974171
1.0,3320,19.032732
1.0,1139,19.053245
1.0,1686,19.083497
1.0,10130,19.259982
1.0,147,19.262743
1.0,2720,19.31101
1.0,1716,19.341711
1.0,1329,19.365565
1.0,951,19.382653
1.0,2432,19.425547
1.0,3419,19.486058
1.0,2747,19.534549
1.0,1858,19.567734
1.0,1030,19.586079
1.0,257,19.590749
1.0,1476,19.617132
1.0,867,19.632673
1.0,371,19.639372
1.0,1909,19.676171
1.0,5093,19.765572
1.0,2361,19.807638
1.0,2319,19.84899
1.0,2005,19.88478
1.0,3481,19.946906
1.0,2497,19.991651
1.0,812,20.006413
1.0,1304,20.029879
1.0,721,20.043037
1.0,3896,20.112501
1.0,2519,20.157302
1.0,3136,20.212357
1.0,2691,20.259894
1.0,2226,20.299385
1.0,7737,20.434316
1.0,379,20.441202
1.0,2633,20.487614
1.0,1394,20.512394
1.0,791,20.526713
1.0,1466,20.552725
1.0,1980,20.587836
1.0,5250,20.679911
1.0,1711,20.710568
1.0,6140,20.818893
1.0,5529,20.916063
1.0,3258,20.97372
1.0,1977,21.008993
1.0,1879,21.042388
1.0,2521,21.087456
1.0,2726,21.136078
1.0,7147,21.261303
1.0,5841,21.364406
1.0,5175,21.456344
1.0,3402,21.517161
1.0,2408,21.56017
1.0,2099,21.597868
1.0,842,21.613081
1.0,927,21.629757
1.0,276,21.634735
1.0,747,21.648114
1.0,4173,21.720386
1.0,4258,21.795244
1.0,1382,21.819977
1.0,4077,21.892332
1.0,2612,21.939248
1.0,339,21.945486
1.0,278,21.950501
1.0,2181,21.989332
1.0,1768,22.021019
1.0,908,22.037347
1.0,3459,22.098115
1.0,3679,22.163884
1.0,1666,22.193858
1.0,1450,22.219763
1.0,2150,22.257003
1.0,1515,22.283866
1.0,1579,22.312019
1.0,1728,22.342863
1.0,2250,22.382907
1.0,2198,22.422032
1.0,2296,22.462584
1.0,3313,22.520909
1.0,1671,22.550785
1.0,1779,22.582545
1.0,6300,22.692729
1.0,1256,22.715176
1.0,3678,22.780362
1.0,2701,22.828575
1.0,1240,22.850966
1.0,2800,22.900798
1.0,2468,22.944706
1.0,2939,22.996873
1.0,615,23.008101
1.0,1039,23.02688
1.0,3783,23.093844
1.0,1336,23.117922
1.0,564,23.128021
1.0,226,23.132113
1.0,1320,23.155802
1.0,1448,23.18175
1.0,5991,23.287051
1.0,4594,23.368541
1.0,1501,23.39559
1.0,6992,23.518818
1.0,7855,23.657256
1.0,1369,23.681961
1.0,1080,23.701323
1.0,4967,23.789033
1.0,245,23.793614
1.0,3386,23.853726
1.0,3703,23.919335
1.0,1018,23.937618
1.0,1524,23.964702
1.0,3805,24.03222
1.0,4660,24.11427
1.0,3021,24.168027
1.0,852,24.183286
1.0,925,24.199745
1.0,2285,24.240695
1.0,1058,24.259903
1.0,2952,24.312165
1.0,2999,24.36549
1.0,1707,24.396139
1.0,9340,24.558993
1.0,5797,24.660121
1.0,4153,24.733664
1.0,212,24.737655
1.0,573,24.747968
1.0,2938,24.8006
1.0,1279,24.823521
1.0,1157,24.844305
1.0,523,24.853801
1.0,2487,24.89765
1.0,1600,24.926341
1.0,778,24.940192
1.0,118,24.942365
1.0,2901,24.99307
1.0,484,25.001793
1.0,1491,25.028476
1.0,1813,25.060816
1.0,3592,25.124259
1.0,2333,25.165453
1.0,1403,25.190714
1.0,4576,25.271251
1.0,3177,25.328105
1.0,1634,25.357105
1.0,2951,25.40945
1.0,750,25.42285
1.0,750,25.436333
1.0,7398,25.566996
1.0,5378,25.662354
1.0,1428,25.687813
1.0,2131,25.725831
1.0,5511,25.823504
1.0,1299,25.846958
1.0,2758,25.896076
1.0,1662,25.925842
1.0,2751,25.974558
1.0,851,25.989943
1.0,803,26.004398
1.0,3260,26.06256
1.0,9538,26.22996
1.0,1385,26.255039
1.0,3039,26.309409
1.0,8569,26.460749
1.0,665,26.472907
1.0,1184,26.494048
1.0,1891,26.527842
1.0,277,26.532895
1.0,1657,26.562445
1.0,880,26.578268
1.0,3237,26.635636
1.0,1727,26.666508
1.0,4064,26.737988
1.0,3261,26.796067
1.0,950,26.813265
1.0,323,26.819077
1.0,567,26.829227
1.0,808,26.843668
1.0,506,26.852743
1.0,3280,26.911126
1.0,2128,26.949275
1.0,1133,26.969599
1.0,2732,27.01812
1.0,2782,27.067761
1.0,321,27.073584
1.0,3404,27.134033
1.0,1259,27.156471
1.0,2784,27.205937
1.0,678,27.21813
1.0,2220,27.257907
1.0,2305,27.299371
1.0,1244,27.321588
1.0,1506,27.348748
1.0,3180,27.405103
1.0,1010,27.423197
1.0,473,27.431734
1.0,962,27.448991
1.0,2852,27.499829
1.0,1070,27.519343
1.0,2984,27.57185
1.0,2293,27.612875
1.0,1821,27.645551
1.0,3659,27.71031
1.0,3567,27.773854
1.0,687,27.786426
1.0,1819,27.81907
1.0,1477,27.845464
1.0,2338,27.887056
1.0,3390,27.947103
1.0,2533,27.992443
1.0,3142,28.04822
1.0,2790,28.097541
1.0,2759,28.147168
1.0,5674,28.247115
1.0,1264,28.269825
1.0,1421,28.295324
1.0,1447,28.321
1.0,237,28.32531
1.0,2464,28.369167
1.0,2376,28.411372
1.0,1626,28.440421
1.0,2085,28.477607
1.0,3734,28.543858
1.0,6332,28.655465
1.0,647,28.667238
1.0,1083,28.686706
1.0,544,28.696418
1.0,3251,28.754264
1.0,2829,28.805228
1.0,3451,28.866716
1.0,3188,28.923824
1.0,1479,28.95052
1.0,587,28.961185
1.0,3818,29.029068
1.0,408,29.03647
1.0,2471,29.08069
1.0,1691,29.110951
1.0,1936,29.145623
1.0,1860,29.178844
1.0,2855,29.229721
1.0,1807,29.262188
1.0,2164,29.300956
1.0,5397,29.396323
1.0,9904,29.570071
1.0,1082,29.58942
1.0,260,29.594162
1.0,1209,29.615703
1.0,596,29.626446
1.0,2091,29.663832
1.0,969,29.681124
1.0,1560,29.7088
1.0,3000,29.762117
1.0,5213,29.854468
1.0,4247,29.930176
1.0,140,29.932838
1.0,1893,29.966611
1.0,1904,30.000538
1.0,1135,30.020861
1.0,1697,30.051126
1.0,6166,30.159692
1.0,4444,30.238754
1.0,3452,30.300597
1.0,1255,30.323276
1.0,1935,30.357866
1.0,440,30.365784
1.0,1186,30.386882
1.0,613,30.397886
1.0,832,30.412759
1.0,2236,30.452537
1.0,2031,30.488677
1.0,1361,30.513175
1.0,480,30.521897
1.0,5121,30.612198
1.0,3080,30.667442
1.0,626,30.678849
1.0,2462,30.722923
1.0,729,30.736097
1.0,790,30.750359
1.0,3342,30.810064
1.0,997,30.82798
1.0,3601,30.892249
1.0,2091,30.929525
1.0,1036,30.948166
1.0,7706,31.083221
1.0,1798,31.115158
1.0,553,31.125108
1.0,2691,31.172728
1.0,1079,31.192318
1.0,685,31.204615
1.0,2147,31.242812
1.0,1931,31.27741
1.0,1254,31.299946
1.0,6402,31.413189
1.0,4396,31.491359
1.0,198,31.495126
1.0,1906,31.529081
1.0,995,31.546918
1.0,1431,31.572395
1.0,251,31.576978
1.0,3262,31.634754
1.0,2727,31.683487
1.0,1770,31.715173
1.0,3600,31.779126
1.0,2192,31.818691
1.0,4201,31.893061
1.0,1089,31.91274
1.0,584,31.923194
1.0,697,31.935753
1.0,1708,31.966244
1.0,2886,32.017436
1.0,3922,32.087322
1.0,1755,32.118889
1.0,2348,32.161149
1.0,3383,32.220795
1.0,2277,32.261635
1.0,504,32.270697
1.0,916,32.287095
1.0,2953,32.339886
1.0,717,32.352793
1.0,3215,32.409855
1.0,4003,32.480685
1.0,1345,32.504837
1.0,4365,32.582371
1.0,2651,32.630001
1.0,168,32.633153
1.0,707,32.64583
1.0,1621,32.674785
1.0,3837,32.742884
1.0,1130,32.763133
1.0,1639,32.792595
1.0,804,32.807425
1.0,1752,32.838731
1.0,7450,32.970187
1.0,1976,33.005723
1.0,2950,33.057933
1.0,3326,33.117299
1.0,2413,33.160549
1.0,435,33.168389
1.0,1364,33.192884
1.0,3215,33.24944
1.0,1419,33.274835
1.0,663,33.286983
1.0,3448,33.348344
1.0,4651,33.430484
1.0,936,33.447412
1.0,765,33.461131
1.0,960,33.478372
1.0,369,33.485039
1.0,665,33.497035
1.0,2550,33.542378
1.0,3689,33.608154
1.0,5089,33.699112
1.0,1236,33.721333
1.0,3002,33.774417
1.0,911,33.790861
1.0,554,33.8008
1.0,1488,33.827621
1.0,1151,33.848347
1.0,2199,33.887838
1.0,1650,33.917389
1.0,1643,33.946495
1.0,1304,33.96985
1.0,4959,34.056947
1.0,3257,34.115095
1.0,1605,34.143852
1.0,1943,34.178696
1.0,1253,34.201037
1.0,558,34.211118
1.0,3330,34.270484
1.0,1721,34.301132
1.0,4100,34.373743
1.0,1389,34.398856
1.0,4606,34.481003
1.0,3756,34.547783
1.0,1134,34.568213
1.0,1354,34.592527
1.0,1122,34.612714
1.0,497,34.621626
1.0,907,34.637948
1.0,6227,34.747553
1.0,2427,34.791094
1.0,664,34.803009
1.0,3180,34.860004
1.0,6926,34.982576
1.0,1022,35.001183
1.0,3813,35.068898
