#{"t_start": 1711656395.1241758, "env_id": "Craft-M2-v0"}
r,l,t
1.0,6510,9.632533
1.0,4442,9.708761
1.0,594,9.719353
1.0,341,9.725455
1.0,1732,9.755837
1.0,1587,9.783948
1.0,1094,9.803199
1.0,2641,9.848698
1.0,8720,9.998298
1.0,2012,10.033238
1.0,4312,10.108519
1.0,2335,10.149249
1.0,2763,10.197609
1.0,1865,10.230935
1.0,1046,10.249564
1.0,230,10.253723
1.0,1868,10.285566
1.0,1369,10.308691
1.0,1695,10.338224
1.0,3239,10.393322
1.0,1699,10.422647
1.0,8259,10.564494
1.0,503,10.573538
1.0,1083,10.59231
1.0,2463,10.635609
1.0,824,10.650335
1.0,957,10.667127
1.0,7980,10.804179
1.0,4484,10.881668
1.0,2055,10.91742
1.0,2365,10.958507
1.0,819,10.97314
1.0,1575,11.000854
1.0,2951,11.052412
1.0,2144,11.090384
1.0,3486,11.151603
1.0,2079,11.187217
1.0,4056,11.255547
1.0,996,11.272986
1.0,2642,11.318629
1.0,2407,11.36029
1.0,6621,11.474308
1.0,2068,11.510982
1.0,755,11.524473
1.0,3558,11.587038
1.0,5204,11.678272
1.0,1547,11.705341
1.0,3137,11.759642
1.0,2585,11.804902
1.0,2441,11.847257
1.0,3968,11.916456
1.0,2719,11.964168
1.0,1931,11.998344
1.0,754,12.011892
1.0,1254,12.034021
1.0,2149,12.072378
1.0,2880,12.123056
1.0,830,12.137603
1.0,6250,12.244334
1.0,2309,12.28373
1.0,5754,12.383314
1.0,5127,12.472671
1.0,680,12.484885
1.0,2303,12.525197
1.0,2102,12.562189
1.0,1601,12.590845
1.0,1399,12.615121
1.0,4527,12.693412
1.0,2364,12.734518
1.0,601,12.745266
1.0,5052,12.832539
1.0,3978,12.901456
1.0,1138,12.921875
1.0,4549,13.001529
1.0,1305,13.02475
1.0,1571,13.052771
1.0,2043,13.088949
1.0,2910,13.140269
1.0,2626,13.186077
1.0,1867,13.219037
1.0,2647,13.265916
1.0,2983,13.31805
1.0,1409,13.343043
1.0,513,13.352181
1.0,157,13.355012
1.0,1766,13.386213
1.0,3304,13.44299
1.0,1525,13.468897
1.0,818,13.483109
1.0,1857,13.515357
1.0,2459,13.557928
1.0,6665,13.672997
1.0,370,13.679725
1.0,722,13.692679
1.0,732,13.705671
1.0,1029,13.724028
1.0,2644,13.770394
1.0,3619,13.833816
1.0,8718,13.983777
1.0,1693,14.013725
1.0,2440,14.056158
1.0,4555,14.135275
1.0,543,14.145093
1.0,472,14.153494
1.0,1150,14.173993
1.0,528,14.183423
1.0,527,14.192875
1.0,4169,14.265395
1.0,3681,14.329513
1.0,1497,14.355889
1.0,7560,14.486668
1.0,5073,14.575362
1.0,2627,14.621878
1.0,1611,14.650578
1.0,796,14.664838
1.0,1252,14.687184
1.0,864,14.702497
1.0,1590,14.730266
1.0,2160,14.767584
1.0,1992,14.802211
1.0,3826,14.86887
1.0,6821,14.986521
1.0,2327,15.027575
1.0,432,15.035378
1.0,1016,15.053526
1.0,1432,15.079029
1.0,1724,15.10927
1.0,3824,15.175485
1.0,1878,15.20834
1.0,3974,15.278298
1.0,3948,15.347617
1.0,2152,15.38522
1.0,419,15.392856
1.0,348,15.399096
1.0,3797,15.46538
1.0,1970,15.500699
1.0,2399,15.542538
1.0,2645,15.588931
1.0,944,15.605934
1.0,1145,15.626384
1.0,3511,15.687481
1.0,8106,15.827647
1.0,607,15.838595
1.0,2224,15.877775
1.0,772,15.892188
1.0,1191,15.916032
1.0,2620,15.963145
1.0,1212,15.984563
1.0,3043,16.037795
1.0,681,16.050005
1.0,4703,16.131895
1.0,2843,16.180941
1.0,3084,16.235885
1.0,2414,16.279194
1.0,1691,16.309047
1.0,740,16.322231
1.0,1269,16.344636
1.0,2614,16.390419
1.0,1619,16.418637
1.0,1160,16.439355
1.0,5171,16.528375
1.0,3657,16.591835
1.0,2077,16.628614
1.0,6417,16.740773
1.0,232,16.745058
1.0,903,16.761262
1.0,293,16.766555
1.0,5538,16.864415
1.0,2363,16.90618
1.0,1790,16.937396
1.0,3155,16.992507
1.0,5742,17.090966
1.0,1518,17.117988
1.0,1246,17.140072
1.0,1364,17.16419
1.0,1977,17.19904
1.0,1729,17.229763
1.0,4463,17.307828
1.0,1489,17.334475
1.0,318,17.34023
1.0,885,17.355869
1.0,2138,17.393618
1.0,1746,17.424618
1.0,396,17.431755
1.0,307,17.437361
1.0,881,17.453147
1.0,2681,17.500324
1.0,413,17.507751
1.0,2108,17.544822
1.0,1740,17.575447
1.0,4194,17.648622
1.0,3854,17.715436
1.0,1610,17.744236
1.0,662,17.75605
1.0,1196,17.777379
1.0,2628,17.824102
1.0,1552,17.851968
1.0,8109,17.992291
1.0,3605,18.055934
1.0,504,18.065044
1.0,7755,18.200138
1.0,10800,18.387973
1.0,2200,18.427349
1.0,678,18.43952
1.0,2088,18.476374
1.0,1035,18.494939
1.0,704,18.507581
1.0,1866,18.540055
1.0,2382,18.581926
1.0,661,18.593752
1.0,4413,18.671189
1.0,11412,18.869033
1.0,575,18.879513
1.0,3000,18.932584
1.0,621,18.943662
1.0,1305,18.966854
1.0,2455,19.010562
1.0,6994,19.13189
1.0,4532,19.211545
1.0,3498,19.273552
1.0,1717,19.30403
1.0,4369,19.379634
1.0,971,19.396996
1.0,1753,19.428246
1.0,1807,19.460408
1.0,2409,19.503033
1.0,2859,19.553859
1.0,2297,19.59435
1.0,836,19.6094
1.0,1219,19.630504
1.0,1988,19.665418
1.0,912,19.681787
1.0,2386,19.72403
1.0,549,19.733837
1.0,949,19.750917
1.0,921,19.767382
1.0,1788,19.799457
1.0,729,19.812498
1.0,2391,19.854487
1.0,571,19.8648
1.0,1416,19.890008
1.0,2232,19.929515
1.0,775,19.943405
1.0,724,19.956259
1.0,760,19.969902
1.0,892,19.985893
1.0,1176,20.006765
1.0,1812,20.038617
1.0,2373,20.080373
1.0,1033,20.09888
1.0,1733,20.1297
1.0,5280,20.221987
1.0,3235,20.279444
1.0,2198,20.318878
1.0,1299,20.34222
1.0,155,20.345038
1.0,585,20.35554
1.0,547,20.365334
1.0,6069,20.471213
1.0,418,20.478882
1.0,1874,20.512304
1.0,3667,20.576477
1.0,1021,20.594581
1.0,1723,20.625143
1.0,1853,20.658247
1.0,931,20.674961
1.0,1772,20.70661
1.0,3037,20.759353
1.0,1553,20.786966
1.0,2087,20.823925
1.0,1382,20.848469
1.0,7661,20.98071
1.0,3708,21.046209
1.0,1467,21.072405
1.0,1949,21.106908
1.0,990,21.124659
1.0,1231,21.146649
1.0,3885,21.215344
1.0,1767,21.246966
1.0,3788,21.313746
1.0,5835,21.416327
1.0,2246,21.455743
1.0,675,21.467777
1.0,776,21.481525
1.0,605,21.492292
1.0,1377,21.516672
1.0,1108,21.536597
1.0,1434,21.562215
1.0,3265,21.619615
1.0,4326,21.696144
1.0,4331,21.772965
1.0,2646,21.819986
1.0,2060,21.856851
1.0,2018,21.892784
1.0,892,21.908736
1.0,1768,21.940243
1.0,1195,21.961639
1.0,4486,22.040654
1.0,2646,22.087983
1.0,3655,22.152895
1.0,4847,22.237911
1.0,1414,22.263474
1.0,2810,22.313676
1.0,1031,22.331917
1.0,3731,22.397747
1.0,1181,22.418896
1.0,1982,22.454485
1.0,1695,22.484618
1.0,3293,22.542272
1.0,5861,22.644855
1.0,4190,22.719184
1.0,6666,22.835856
1.0,1779,22.867541
1.0,538,22.877165
1.0,197,22.880755
1.0,813,22.895213
1.0,1088,22.91474
1.0,2719,22.96307
1.0,1770,22.994557
1.0,1826,23.026884
1.0,1669,23.056324
1.0,2458,23.099714
1.0,1619,23.128881
1.0,2642,23.175626
1.0,778,23.189656
1.0,1053,23.208511
1.0,2041,23.244857
1.0,4359,23.321599
1.0,1134,23.341832
1.0,2523,23.386642
1.0,3198,23.443269
1.0,2743,23.492064
1.0,3104,23.546884
1.0,505,23.555881
1.0,1185,23.576895
1.0,436,23.584716
1.0,3231,23.641972
1.0,1696,23.672339
1.0,2778,23.72133
1.0,1432,23.746914
1.0,3777,23.812858
1.0,2181,23.851544
1.0,230,23.855788
1.0,3721,23.921015
1.0,947,23.937983
1.0,3271,23.996259
1.0,1295,24.019536
1.0,1618,24.048535
1.0,3761,24.114854
1.0,1300,24.138094
1.0,5805,24.239733
1.0,11485,24.439937
1.0,310,24.445608
1.0,214,24.449427
1.0,1710,24.479808
1.0,1671,24.509752
1.0,3806,24.577669
1.0,1067,24.596818
1.0,3742,24.663398
1.0,1254,24.685956
1.0,5503,24.783458
1.0,6754,24.903011
1.0,1244,24.925634
1.0,1025,24.943958
1.0,71,24.945302
1.0,1330,24.969208
1.0,1782,25.000988
1.0,1067,25.020091
1.0,5073,25.109907
1.0,2101,25.147436
1.0,2405,25.19045
1.0,1730,25.22145
1.0,1823,25.253897
1.0,388,25.260886
1.0,1277,25.284043
1.0,172,25.287164
1.0,1083,25.306488
1.0,1469,25.332655
1.0,2942,25.385111
1.0,711,25.3979
1.0,1919,25.432332
1.0,3392,25.492514
1.0,474,25.50109
1.0,1781,25.532627
1.0,656,25.544369
1.0,207,25.548092
1.0,803,25.562632
1.0,3465,25.623076
1.0,893,25.639142
1.0,1240,25.661384
1.0,2020,25.697373
1.0,1334,25.721269
1.0,1328,25.74505
1.0,1498,25.771799
1.0,2201,25.810752
1.0,2085,25.847986
1.0,2172,25.886751
1.0,1764,25.918295
1.0,1292,25.941474
1.0,2304,25.982564
1.0,6535,26.096599
1.0,3351,26.156462
1.0,2530,26.201792
1.0,541,26.211543
1.0,2958,26.263891
1.0,2460,26.308224
1.0,1962,26.343173
1.0,3072,26.397785
1.0,1350,26.421551
1.0,903,26.437669
1.0,1266,26.460499
1.0,5019,26.548181
1.0,561,26.558401
1.0,725,26.571333
1.0,1220,26.593142
1.0,1450,26.619058
1.0,1952,26.653679
1.0,450,26.661699
1.0,2847,26.712287
1.0,3403,26.772647
1.0,3617,26.836848
1.0,4096,26.909582
1.0,1541,26.937208
1.0,1523,26.96429
1.0,1461,26.990434
1.0,788,27.004517
1.0,4066,27.076675
1.0,1462,27.102883
1.0,2114,27.14084
1.0,2686,27.188585
1.0,12335,27.404988
1.0,3307,27.464386
1.0,1617,27.493451
1.0,1254,27.515824
1.0,880,27.531571
1.0,765,27.545259
1.0,1514,27.572376
1.0,3620,27.636259
1.0,4015,27.707562
1.0,4203,27.78253
1.0,2921,27.834632
1.0,5264,27.926953
1.0,970,27.944491
1.0,1341,27.968357
1.0,709,27.981101
1.0,528,27.990604
1.0,1443,28.016364
1.0,312,28.021976
1.0,616,28.033014
1.0,1140,28.053581
1.0,1219,28.075517
1.0,3764,28.142302
1.0,1090,28.161948
1.0,1199,28.183185
1.0,1382,28.20788
1.0,802,28.222333
1.0,561,28.232409
1.0,1981,28.267397
1.0,2407,28.310059
1.0,2097,28.347525
1.0,3801,28.414617
1.0,2143,28.452832
1.0,721,28.465897
1.0,626,28.477176
1.0,414,28.484613
1.0,1238,28.506674
1.0,1972,28.541575
1.0,3125,28.596641
1.0,954,28.613685
1.0,665,28.625738
1.0,4517,28.705542
1.0,6708,28.822936
1.0,1408,28.848315
1.0,875,28.86387
1.0,73,28.865227
1.0,344,28.871466
1.0,1596,28.899914
1.0,1788,28.931725
1.0,1491,28.958623
1.0,291,28.963911
1.0,2211,29.003214
1.0,3749,29.069619
1.0,826,29.084328
1.0,1805,29.116452
1.0,574,29.126823
1.0,1589,29.155294
1.0,838,29.170307
1.0,4964,29.257721
1.0,1337,29.281755
1.0,2558,29.327734
1.0,2582,29.373673
1.0,4315,29.450016
1.0,2424,29.493084
1.0,929,29.509791
1.0,101,29.511656
1.0,1839,29.544577
1.0,1363,29.569102
1.0,428,29.576807
1.0,2419,29.619684
1.0,1544,29.647455
1.0,5920,29.751785
1.0,4323,29.82818
1.0,989,29.846039
1.0,2291,29.886672
1.0,617,29.897805
1.0,1807,29.929772
1.0,2154,29.968112
1.0,3254,30.025799
1.0,1859,30.058968
1.0,1569,30.087058
1.0,1683,30.117052
1.0,5759,30.217988
1.0,910,30.23448
1.0,726,30.247357
1.0,595,30.257983
1.0,1147,30.278385
1.0,1665,30.308419
1.0,1814,30.340715
1.0,3520,30.403345
1.0,2311,30.444609
1.0,3791,30.511813
1.0,2112,30.549604
1.0,2155,30.588258
1.0,1713,30.618806
1.0,165,30.621847
1.0,4921,30.708541
1.0,3510,30.771536
1.0,1958,30.806702
1.0,3153,30.862725
1.0,3031,30.916858
1.0,2278,30.957663
1.0,2616,31.004116
1.0,644,31.01573
1.0,1191,31.036949
1.0,217,31.040878
1.0,833,31.05572
1.0,1634,31.084918
1.0,1092,31.104457
1.0,3658,31.169445
1.0,528,31.178971
1.0,2799,31.228989
1.0,3687,31.294795
1.0,1143,31.315683
1.0,2829,31.36609
1.0,1804,31.398373
1.0,321,31.404213
1.0,1854,31.437498
1.0,1905,31.471577
1.0,2677,31.519293
1.0,1694,31.549781
1.0,1290,31.572971
1.0,1428,31.598458
1.0,1586,31.626963
1.0,1683,31.657163
1.0,469,31.665613
1.0,4258,31.740585
1.0,2639,31.787782
1.0,2206,31.827099
1.0,1237,31.84929
1.0,2609,31.896012
1.0,2160,31.93488
1.0,3972,32.005541
1.0,2522,32.050679
1.0,196,32.054258
1.0,2314,32.095491
1.0,408,32.102809
1.0,625,32.114036
1.0,2367,32.156314
1.0,2303,32.197427
1.0,1303,32.22087
1.0,2418,32.263983
1.0,5173,32.355966
1.0,136,32.358546
1.0,1143,32.379029
1.0,1506,32.405964
1.0,204,32.409658
1.0,726,32.422704
1.0,2435,32.466009
1.0,2402,32.508855
1.0,894,32.524873
1.0,3183,32.581721
1.0,2057,32.618539
1.0,547,32.628442
1.0,825,32.643169
1.0,916,32.659547
1.0,398,32.66675
1.0,1892,32.7007
1.0,2939,32.752805
1.0,1758,32.78414
1.0,2342,32.825845
1.0,3216,32.883041
1.0,1094,32.902604
1.0,1057,32.921547
1.0,392,32.928541
1.0,807,32.942952
1.0,579,32.953414
1.0,3463,33.015124
1.0,1530,33.042455
1.0,4937,33.13064
1.0,884,33.146968
1.0,1865,33.180708
1.0,666,33.192889
1.0,237,33.197346
1.0,938,33.214346
1.0,1692,33.245106
1.0,449,33.253334
1.0,1022,33.271591
1.0,1565,33.299305
1.0,538,33.308885
1.0,2719,33.357371
1.0,4148,33.431079
1.0,2383,33.473781
1.0,4738,33.55843
1.0,539,33.568296
1.0,2282,33.609333
1.0,1133,33.629846
1.0,1278,33.65284
1.0,3506,33.71556
1.0,2245,33.755928
1.0,400,33.763169
1.0,2680,33.811188
1.0,5553,33.9098
1.0,616,33.920957
1.0,1875,33.954719
1.0,850,33.969953
1.0,1380,33.994762
1.0,890,34.010656
1.0,1046,34.029248
1.0,1355,34.053443
1.0,962,34.070644
1.0,6057,34.176706
1.0,6688,34.294862
1.0,594,34.305685
1.0,1792,34.338106
1.0,2339,34.379809
1.0,605,34.390652
1.0,4182,34.46541
1.0,3903,34.535399
1.0,3409,34.596191
1.0,1251,34.618793
1.0,1881,34.65264
1.0,4243,34.728429
1.0,114,34.730612
1.0,768,34.744382
1.0,1119,34.764481
1.0,700,34.776995
1.0,1037,34.795619
1.0,5011,34.885325
1.0,2350,34.92744
1.0,1967,34.962674
1.0,2794,35.013144
