#{"t_start": 1711481365.18013, "env_id": "Office-v0"}
r,l,t
0.0,9,2.561006
0.0,9,2.562511
1.0,35,2.568266
1.0,28,2.572847
1.0,11,2.574657
1.0,29,2.57943
1.0,70,2.590836
0.0,10,2.592484
1.0,13,2.59461
1.0,26,2.5989
1.0,41,2.605592
1.0,52,2.614154
1.0,11,2.615963
1.0,62,2.626154
0.0,4,2.626806
1.0,38,2.633027
1.0,14,2.635318
1.0,33,2.640757
0.0,33,2.646105
1.0,52,2.654705
1.0,13,2.656831
1.0,39,2.663234
1.0,40,2.669795
1.0,26,2.674126
1.0,13,2.676259
1.0,61,2.686322
1.0,66,2.697203
1.0,27,2.701697
1.0,18,2.70464
1.0,70,2.716196
0.0,7,2.717363
1.0,34,2.723008
1.0,11,2.724822
1.0,52,2.73337
1.0,51,2.741647
1.0,25,2.74583
1.0,11,2.747639
0.0,15,2.750081
1.0,143,2.773442
1.0,25,2.777619
1.0,11,2.77943
1.0,39,2.785822
0.0,35,2.791571
1.0,33,2.797072
1.0,11,2.798895
0.0,22,2.802466
0.0,50,2.810749
1.0,28,2.815426
1.0,11,2.817241
1.0,31,2.822263
1.0,47,2.829911
1.0,47,2.837656
1.0,11,2.839473
0.0,24,2.843454
1.0,41,2.850106
0.0,10,2.851752
1.0,11,2.853555
1.0,27,2.857964
0.0,4,2.858635
0.0,22,2.862273
1.0,11,2.864085
1.0,27,2.868488
1.0,73,2.880456
1.0,27,2.884948
1.0,11,2.886772
1.0,27,2.891219
1.0,36,2.897158
1.0,29,2.901951
1.0,11,2.90377
1.0,23,2.907537
1.0,56,2.916668
0.0,34,2.922265
1.0,14,2.924515
1.0,23,2.928295
0.0,4,2.928962
0.0,10,2.930613
1.0,11,2.932424
1.0,23,2.936219
1.0,30,2.941172
1.0,28,2.945838
1.0,11,2.94765
1.0,29,2.952381
1.0,33,2.957784
0.0,40,2.964337
1.0,12,2.966303
0.0,16,2.968967
0.0,2,2.969306
1.0,35,2.975044
1.0,12,2.977021
1.0,30,2.981948
1.0,32,2.987129
1.0,29,2.991862
1.0,13,2.994001
1.0,26,2.998277
1.0,32,3.003507
1.0,28,3.0081
1.0,13,3.010246
1.0,25,3.014307
1.0,31,3.019393
0.0,16,3.022015
1.0,11,3.023821
0.0,16,3.026464
0.0,20,3.029753
0.0,6,3.03074
1.0,11,3.032548
1.0,25,3.036653
1.0,44,3.043859
0.0,8,3.045169
0.0,11,3.046981
0.0,14,3.049256
1.0,29,3.05403
1.0,40,3.060626
1.0,12,3.062584
1.0,25,3.066662
1.0,45,3.074062
1.0,32,3.079357
1.0,11,3.081164
1.0,27,3.085596
1.0,31,3.09068
1.0,29,3.095507
1.0,11,3.097311
1.0,28,3.101843
1.0,44,3.109083
1.0,27,3.113554
0.0,9,3.115054
1.0,27,3.119454
0.0,8,3.120779
1.0,25,3.124947
1.0,11,3.126754
1.0,25,3.13084
0.0,20,3.134116
0.0,10,3.135766
1.0,16,3.13838
1.0,23,3.142133
1.0,30,3.147049
1.0,39,3.15348
1.0,11,3.155279
1.0,23,3.159059
1.0,29,3.163819
1.0,37,3.169934
1.0,12,3.171895
0.0,43,3.178965
1.0,34,3.184543
1.0,29,3.189324
1.0,11,3.191129
1.0,33,3.196582
1.0,38,3.202816
1.0,27,3.207234
1.0,13,3.209357
1.0,24,3.213308
1.0,35,3.218958
1.0,29,3.223738
1.0,11,3.22555
0.0,12,3.227544
1.0,31,3.232645
1.0,26,3.236971
1.0,17,3.239743
1.0,25,3.243825
1.0,33,3.249187
0.0,18,3.252152
1.0,13,3.254277
1.0,25,3.258348
0.0,7,3.259534
1.0,27,3.264028
1.0,13,3.266149
1.0,28,3.271019
1.0,29,3.275792
1.0,27,3.280284
1.0,13,3.282412
0.0,14,3.284989
1.0,33,3.290343
1.0,29,3.295143
1.0,11,3.296946
1.0,25,3.300996
0.0,8,3.302311
1.0,25,3.306476
1.0,11,3.308285
0.0,21,3.311716
1.0,30,3.316638
1.0,31,3.321835
1.0,13,3.32398
1.0,27,3.328318
1.0,31,3.33343
0.0,22,3.337091
1.0,11,3.338898
0.0,20,3.342163
1.0,36,3.348082
1.0,28,3.352748
1.0,15,3.35521
0.0,8,3.35654
1.0,29,3.361329
1.0,27,3.365805
1.0,11,3.367609
1.0,27,3.372004
1.0,34,3.377577
1.0,33,3.383018
1.0,11,3.38483
1.0,23,3.388595
1.0,37,3.394656
1.0,25,3.39881
1.0,13,3.400946
0.0,17,3.403777
1.0,32,3.409066
1.0,27,3.413524
1.0,11,3.415331
1.0,25,3.419439
1.0,33,3.424839
1.0,31,3.429967
1.0,11,3.431775
0.0,4,3.432422
1.0,34,3.437942
1.0,33,3.443396
1.0,13,3.445523
1.0,25,3.449595
0.0,22,3.45319
1.0,31,3.458299
0.0,15,3.460763
0.0,18,3.463693
1.0,34,3.46923
0.0,21,3.47266
1.0,11,3.474462
0.0,12,3.476465
0.0,11,3.478261
1.0,28,3.482927
1.0,11,3.484724
1.0,43,3.491707
1.0,29,3.496472
1.0,29,3.501284
1.0,11,3.503082
1.0,23,3.506875
1.0,37,3.512924
0.0,24,3.516853
1.0,11,3.518662
1.0,23,3.522412
1.0,52,3.530938
0.0,21,3.534429
1.0,13,3.536539
1.0,23,3.540304
1.0,32,3.545557
1.0,25,3.54975
1.0,12,3.551717
0.0,19,3.554874
1.0,36,3.560764
1.0,25,3.564889
1.0,11,3.566692
0.0,18,3.569644
1.0,33,3.57506
0.0,16,3.577724
0.0,7,3.578894
1.0,25,3.583028
1.0,29,3.587789
1.0,33,3.593226
1.0,11,3.595032
1.0,26,3.59927
1.0,31,3.604345
0.0,14,3.606671
1.0,11,3.608477
1.0,23,3.612279
1.0,40,3.618771
1.0,29,3.623469
1.0,11,3.625275
1.0,23,3.629035
1.0,29,3.633771
1.0,25,3.637936
1.0,12,3.639862
1.0,29,3.644589
0.0,4,3.645254
1.0,25,3.649416
1.0,11,3.651218
1.0,29,3.655921
1.0,35,3.661614
1.0,30,3.666588
1.0,11,3.668395
0.0,16,3.671047
1.0,34,3.676627
1.0,25,3.680819
1.0,15,3.683265
0.0,8,3.684591
1.0,31,3.689673
1.0,27,3.694134
0.0,4,3.694801
1.0,24,3.69871
0.0,24,3.702639
0.0,18,3.705617
1.0,14,3.707901
1.0,24,3.711857
1.0,31,3.716952
1.0,27,3.72143
1.0,11,3.723233
0.0,18,3.726184
1.0,30,3.731081
1.0,31,3.736206
1.0,14,3.738416
1.0,28,3.743042
1.0,33,3.748381
0.0,4,3.749049
1.0,13,3.751168
1.0,24,3.755071
1.0,31,3.760147
1.0,31,3.765276
1.0,12,3.767225
1.0,29,3.771947
1.0,33,3.77735
1.0,25,3.781473
1.0,13,3.78359
0.0,6,3.784586
1.0,41,3.791274
1.0,49,3.799328
1.0,11,3.801134
1.0,27,3.805527
1.0,30,3.810464
1.0,33,3.815897
1.0,13,3.818004
1.0,23,3.821784
1.0,30,3.826699
1.0,74,3.83873
1.0,16,3.8413
1.0,23,3.845122
1.0,31,3.850242
1.0,29,3.855048
1.0,13,3.857171
0.0,16,3.859792
0.0,7,3.86096
0.0,14,3.863291
1.0,11,3.865095
1.0,23,3.86891
1.0,32,3.874165
1.0,26,3.878444
1.0,11,3.880243
1.0,29,3.88497
1.0,33,3.890363
1.0,27,3.894869
0.0,7,3.89603
1.0,29,3.900791
1.0,32,3.906019
1.0,25,3.910153
1.0,13,3.912233
1.0,25,3.916337
1.0,30,3.921274
1.0,27,3.925775
1.0,13,3.927912
1.0,23,3.931711
1.0,42,3.938589
1.0,29,3.94337
0.0,9,3.944865
1.0,26,3.949108
1.0,36,3.955004
1.0,36,3.960966
1.0,11,3.96277
0.0,8,3.964089
1.0,33,3.969504
1.0,28,3.974102
1.0,12,3.976081
1.0,27,3.980486
1.0,41,3.987097
1.0,27,3.991595
1.0,11,3.993415
1.0,23,3.997163
0.0,9,3.998661
1.0,27,4.003094
1.0,11,4.004926
0.0,4,4.005592
0.0,7,4.006741
1.0,32,4.012035
1.0,11,4.013842
1.0,27,4.018192
1.0,72,4.03005
1.0,30,4.035025
1.0,11,4.036841
1.0,27,4.041225
1.0,31,4.04634
1.0,25,4.050518
1.0,11,4.052334
1.0,27,4.056735
1.0,36,4.062594
0.0,21,4.066057
1.0,14,4.068347
0.0,17,4.07115
1.0,33,4.076561
1.0,30,4.081538
1.0,11,4.083344
1.0,25,4.087446
1.0,34,4.093018
1.0,31,4.098108
0.0,2,4.098446
1.0,25,4.102487
1.0,32,4.107733
1.0,31,4.112892
1.0,12,4.114861
1.0,25,4.118943
1.0,29,4.123722
1.0,25,4.127855
0.0,2,4.128189
1.0,30,4.133019
0.0,9,4.134517
1.0,31,4.139701
1.0,11,4.141512
1.0,23,4.145276
1.0,32,4.150535
1.0,25,4.154689
1.0,12,4.156647
0.0,26,4.160933
0.0,2,4.161268
0.0,18,4.164179
1.0,11,4.165991
0.0,19,4.169092
1.0,38,4.17534
1.0,27,4.179829
1.0,11,4.181639
1.0,27,4.186063
1.0,34,4.191637
1.0,32,4.196907
1.0,12,4.19888
0.0,7,4.200054
0.0,7,4.201215
1.0,29,4.206028
1.0,11,4.207836
1.0,23,4.211632
0.0,11,4.213448
1.0,33,4.218851
1.0,12,4.220762
1.0,23,4.22454
1.0,31,4.229634
1.0,25,4.233801
1.0,11,4.235608
1.0,32,4.240838
0.0,12,4.24281
1.0,27,4.247252
1.0,13,4.249365
1.0,23,4.253126
0.0,19,4.256265
1.0,28,4.260873
1.0,13,4.262999
1.0,24,4.266971
0.0,4,4.267637
1.0,28,4.272442
1.0,13,4.274594
0.0,14,4.276865
1.0,33,4.282313
1.0,26,4.286599
1.0,11,4.288405
1.0,28,4.293002
0.0,32,4.29825
1.0,25,4.302376
0.0,4,4.30304
1.0,25,4.307104
1.0,29,4.311863
1.0,25,4.316021
1.0,12,4.317944
0.0,6,4.318938
1.0,32,4.324155
1.0,30,4.329088
1.0,11,4.330919
1.0,23,4.334716
1.0,33,4.340142
1.0,27,4.3446
1.0,11,4.346406
0.0,6,4.347392
0.0,6,4.348384
1.0,27,4.352857
0.0,9,4.354348
0.0,14,4.356669
0.0,40,4.363266
1.0,29,4.36808
1.0,12,4.370038
1.0,24,4.373943
1.0,34,4.379507
1.0,25,4.383633
0.0,2,4.383967
1.0,23,4.387737
1.0,31,4.392846
1.0,25,4.396972
1.0,12,4.398945
1.0,23,4.402736
1.0,31,4.407793
1.0,28,4.412433
1.0,17,4.415183
1.0,23,4.418957
1.0,32,4.4242
1.0,27,4.428658
0.0,13,4.430778
1.0,30,4.435651
1.0,33,4.441034
1.0,28,4.445672
1.0,11,4.44746
1.0,23,4.451212
0.0,27,4.455644
1.0,29,4.460459
1.0,13,4.462609
1.0,25,4.466706
1.0,34,4.472271
1.0,31,4.47738
1.0,15,4.479819
1.0,25,4.483909
0.0,21,4.487338
1.0,28,4.491967
1.0,11,4.493766
1.0,28,4.498275
0.0,13,4.500414
0.0,17,4.503218
1.0,11,4.505013
1.0,25,4.509106
1.0,29,4.513857
0.0,12,4.515846
1.0,13,4.517967
1.0,23,4.521701
0.0,11,4.523489
0.0,4,4.524149
1.0,12,4.526114
1.0,27,4.530505
0.0,2,4.530836
1.0,27,4.535266
1.0,11,4.537063
1.0,23,4.540779
1.0,33,4.546152
1.0,25,4.550263
1.0,11,4.552054
1.0,24,4.555967
0.0,22,4.559584
1.0,32,4.564834
1.0,11,4.566635
1.0,31,4.571683
0.0,5,4.572505
1.0,27,4.576937
1.0,15,4.579386
1.0,27,4.583728
1.0,33,4.58908
1.0,27,4.593512
1.0,11,4.595312
1.0,27,4.599707
1.0,35,4.605365
1.0,25,4.609523
1.0,15,4.611884
1.0,25,4.615941
1.0,32,4.621173
1.0,35,4.626924
1.0,15,4.629354
1.0,23,4.633106
1.0,33,4.638432
1.0,27,4.642912
1.0,11,4.644708
1.0,23,4.648448
0.0,23,4.652191
0.0,16,4.654841
1.0,11,4.656658
1.0,24,4.660502
1.0,33,4.665833
1.0,27,4.67027
1.0,15,4.672708
1.0,23,4.676427
1.0,29,4.681163
1.0,36,4.687046
0.0,5,4.68786
1.0,26,4.692046
1.0,30,4.696936
1.0,27,4.701386
1.0,11,4.703189
1.0,26,4.707449
1.0,36,4.713311
1.0,27,4.717769
1.0,12,4.719728
1.0,23,4.723475
0.0,21,4.7269
1.0,27,4.731391
1.0,12,4.733339
1.0,26,4.737517
1.0,31,4.742591
1.0,27,4.747067
0.0,4,4.747722
1.0,25,4.751792
0.0,9,4.753282
1.0,35,4.758978
1.0,13,4.761098
1.0,25,4.765154
1.0,29,4.769899
1.0,28,4.774508
1.0,11,4.776326
1.0,27,4.780781
1.0,32,4.786014
1.0,25,4.790157
1.0,11,4.791957
1.0,23,4.795685
1.0,31,4.80073
1.0,34,4.806263
1.0,11,4.808062
1.0,23,4.8118
1.0,32,4.817016
1.0,25,4.821162
1.0,17,4.823911
1.0,23,4.827694
1.0,33,4.83307
1.0,27,4.837537
1.0,11,4.839345
1.0,27,4.843737
0.0,9,4.845232
1.0,28,4.849869
1.0,11,4.851697
0.0,15,4.85416
0.0,11,4.855963
0.0,21,4.859443
1.0,14,4.861728
0.0,16,4.864351
1.0,30,4.86926
1.0,27,4.873697
1.0,11,4.875514
1.0,25,4.879608
1.0,34,4.885147
0.0,6,4.886141
1.0,13,4.888243
1.0,25,4.892312
1.0,32,4.897541
0.0,24,4.901516
1.0,13,4.903621
1.0,23,4.907334
0.0,33,4.912732
0.0,18,4.915704
1.0,12,4.91769
1.0,29,4.922348
0.0,21,4.925897
1.0,31,4.931027
1.0,11,4.932828
0.0,8,4.934144
0.0,20,4.93744
0.0,10,4.939076
1.0,11,4.940878
1.0,26,4.945124
1.0,34,4.950687
1.0,32,4.955956
1.0,11,4.957755
1.0,25,4.962652
1.0,29,4.967388
0.0,21,4.970792
1.0,12,4.972748
0.0,17,4.975509
1.0,41,4.982187
0.0,4,4.982844
1.0,14,4.985097
1.0,24,4.988982
0.0,24,4.992828
1.0,27,4.997267
1.0,11,4.999085
0.0,17,5.001848
1.0,29,5.006627
1.0,27,5.0111
1.0,13,5.013245
1.0,23,5.017056
1.0,31,5.022124
1.0,29,5.026944
1.0,13,5.029068
1.0,23,5.03288
1.0,30,5.037814
1.0,34,5.043421
0.0,9,5.044929
1.0,29,5.049685
1.0,37,5.055725
1.0,25,5.059872
1.0,12,5.061797
1.0,25,5.065893
0.0,9,5.067382
1.0,29,5.072171
1.0,13,5.074307
1.0,33,5.079743
1.0,29,5.084515
0.0,19,5.087635
1.0,11,5.089445
0.0,18,5.09243
1.0,30,5.097365
1.0,26,5.101702
1.0,13,5.103827
1.0,23,5.10758
1.0,29,5.11237
1.0,28,5.116993
0.0,6,5.117985
1.0,23,5.121775
1.0,32,5.127012
0.0,16,5.129587
1.0,13,5.131723
1.0,25,5.135821
0.0,19,5.138942
1.0,27,5.143402
1.0,11,5.145214
1.0,23,5.148984
1.0,34,5.154508
0.0,19,5.157654
1.0,11,5.159478
0.0,20,5.162778
1.0,37,5.168803
1.0,28,5.173459
1.0,15,5.175915
0.0,8,5.177252
0.0,20,5.180531
1.0,28,5.185068
1.0,11,5.186879
1.0,26,5.191179
1.0,37,5.19726
1.0,33,5.202752
1.0,11,5.204565
1.0,27,5.208974
1.0,29,5.213755
0.0,19,5.216878
1.0,11,5.218681
1.0,31,5.223728
0.0,6,5.224731
1.0,27,5.229209
1.0,16,5.231742
1.0,27,5.236177
0.0,18,5.239163
1.0,29,5.24398
1.0,11,5.245777
1.0,25,5.249909
1.0,32,5.255144
1.0,27,5.259644
1.0,11,5.261445
1.0,27,5.265891
0.0,6,5.266879
1.0,29,5.271713
1.0,11,5.273526
1.0,23,5.277463
1.0,30,5.282415
1.0,36,5.288348
1.0,11,5.290168
1.0,29,5.294961
1.0,31,5.300072
1.0,28,5.304737
1.0,11,5.306564
1.0,27,5.311014
1.0,35,5.31676
1.0,28,5.321407
1.0,13,5.323544
0.0,8,5.324892
1.0,29,5.329663
1.0,27,5.334135
1.0,11,5.335949
1.0,23,5.339706
1.0,35,5.345411
0.0,25,5.349525
1.0,11,5.351326
1.0,26,5.355568
1.0,31,5.360693
0.0,11,5.362507
1.0,11,5.364315
1.0,25,5.368442
0.0,17,5.371236
0.0,8,5.372571
1.0,12,5.374539
1.0,25,5.378625
1.0,33,5.384024
1.0,25,5.388162
1.0,12,5.390131
1.0,23,5.393912
1.0,31,5.399018
1.0,27,5.403519
1.0,11,5.405331
1.0,26,5.409544
1.0,31,5.414617
1.0,30,5.419598
1.0,13,5.421723
1.0,24,5.425664
1.0,34,5.431243
1.0,32,5.436525
0.0,9,5.43801
1.0,23,5.441778
1.0,31,5.446885
0.0,14,5.449214
1.0,12,5.451183
0.0,12,5.45317
1.0,38,5.459365
0.0,16,5.461985
1.0,17,5.464759
0.0,14,5.467041
0.0,2,5.467377
1.0,27,5.471879
1.0,11,5.473687
1.0,25,5.477789
1.0,33,5.483211
0.0,8,5.48451
0.0,6,5.485502
1.0,27,5.48996
1.0,31,5.495021
1.0,25,5.499151
1.0,11,5.500988
1.0,26,5.505242
0.0,7,5.506411
1.0,28,5.511045
1.0,11,5.512854
1.0,29,5.517553
0.0,19,5.520659
1.0,27,5.525129
1.0,14,5.527351
1.0,25,5.531486
1.0,31,5.536573
1.0,31,5.541675
0.0,9,5.543177
1.0,23,5.546982
0.0,14,5.549263
1.0,26,5.553554
1.0,11,5.555365
1.0,26,5.559558
1.0,33,5.564992
0.0,12,5.567006
1.0,12,5.568957
1.0,25,5.57302
1.0,37,5.579098
1.0,29,5.58393
0.0,9,5.585414
1.0,25,5.589483
1.0,31,5.594552
1.0,29,5.599357
1.0,12,5.60133
1.0,27,5.605696
1.0,30,5.610645
0.0,26,5.614951
1.0,11,5.61676
0.0,17,5.619506
1.0,29,5.624283
0.0,8,5.625617
1.0,11,5.627441
1.0,25,5.631515
1.0,29,5.63629
0.0,10,5.637949
1.0,11,5.639747
1.0,27,5.644143
1.0,30,5.64907
0.0,6,5.65007
1.0,11,5.65188
1.0,25,5.65599
1.0,35,5.661754
1.0,29,5.666586
1.0,11,5.66839
1.0,25,5.672503
1.0,33,5.677936
0.0,19,5.681063
1.0,13,5.683199
0.0,16,5.685843
0.0,29,5.690598
1.0,29,5.695374
1.0,11,5.69721
1.0,24,5.701159
1.0,33,5.706567
0.0,11,5.708361
1.0,11,5.71018
1.0,26,5.714418
1.0,31,5.719476
1.0,27,5.723959
1.0,11,5.725778
1.0,23,5.729573
1.0,33,5.734987
1.0,29,5.739746
1.0,11,5.741546
1.0,25,5.745649
0.0,14,5.747898
1.0,27,5.752374
1.0,13,5.754503
1.0,25,5.758611
0.0,26,5.762906
1.0,25,5.767033
1.0,11,5.768848
0.0,18,5.771838
1.0,29,5.776613
1.0,33,5.782047
1.0,11,5.783857
1.0,30,5.788771
1.0,37,5.79483
1.0,27,5.799331
0.0,7,5.800497
1.0,25,5.804606
1.0,33,5.810039
1.0,29,5.814866
1.0,11,5.816667
1.0,25,5.820796
1.0,29,5.82558
1.0,25,5.829775
1.0,14,5.832062
1.0,23,5.835853
1.0,36,5.841742
0.0,17,5.844573
0.0,9,5.846073
1.0,23,5.849841
1.0,31,5.854908
0.0,24,5.858859
1.0,12,5.860829
0.0,14,5.86313
1.0,31,5.868165
1.0,30,5.873043
1.0,12,5.87501
1.0,29,5.879764
1.0,29,5.884535
1.0,29,5.889322
1.0,11,5.891127
1.0,27,5.895527
1.0,34,5.90108
1.0,27,5.905518
1.0,11,5.907322
0.0,12,5.909316
1.0,37,5.915388
0.0,20,5.918605
1.0,20,5.921842
1.0,26,5.926109
1.0,31,5.931192
1.0,26,5.935437
1.0,11,5.937248
1.0,28,5.941844
0.0,8,5.943167
1.0,25,5.947333
0.0,8,5.94866
0.0,18,5.951639
1.0,32,5.95689
1.0,30,5.96184
1.0,13,5.963962
1.0,25,5.968038
1.0,30,5.972949
1.0,29,5.977729
1.0,11,5.979543
0.0,6,5.980527
1.0,31,5.985596
1.0,29,5.990347
1.0,12,5.992324
1.0,25,5.996446
1.0,33,6.001866
1.0,29,6.006641
1.0,13,6.008722
1.0,33,6.014058
1.0,35,6.019795
1.0,32,6.025089
1.0,12,6.027063
1.0,23,6.030818
1.0,46,6.038307
0.0,8,6.039641
0.0,2,6.039977
1.0,23,6.043767
1.0,31,6.048866
1.0,28,6.053511
1.0,12,6.055495
1.0,28,6.060003
1.0,34,6.065586
1.0,30,6.07055
1.0,11,6.072361
0.0,17,6.075131
0.0,19,6.078256
0.0,16,6.080915
1.0,11,6.082724
1.0,23,6.086506
1.0,32,6.091773
1.0,25,6.095902
1.0,14,6.098191
1.0,26,6.102395
1.0,35,6.108126
0.0,17,6.110933
1.0,12,6.112899
1.0,26,6.117136
1.0,30,6.122061
1.0,25,6.126259
1.0,11,6.128068
1.0,30,6.132925
1.0,32,6.13818
1.0,27,6.142634
1.0,11,6.144429
1.0,23,6.148181
1.0,35,6.153948
1.0,26,6.158212
0.0,9,6.159723
1.0,23,6.16351
0.0,7,6.164666
1.0,31,6.169806
1.0,11,6.171616
1.0,23,6.175376
0.0,17,6.178192
0.0,4,6.178863
1.0,11,6.180655
0.0,4,6.18132
1.0,39,6.187722
1.0,27,6.192202
1.0,13,6.194337
1.0,28,6.198927
1.0,32,6.204196
1.0,25,6.208363
1.0,15,6.210831
1.0,26,6.215105
0.0,9,6.21659
1.0,27,6.22108
1.0,16,6.223621
1.0,29,6.228336
1.0,30,6.233292
1.0,27,6.237752
1.0,11,6.23956
1.0,25,6.24366
1.0,38,6.249871
1.0,29,6.25466
1.0,11,6.25646
1.0,33,6.261897
1.0,30,6.266831
1.0,29,6.271671
1.0,15,6.274135
1.0,27,6.278667
1.0,31,6.284042
1.0,27,6.288507
1.0,11,6.290313
0.0,26,6.294594
1.0,41,6.301321
1.0,29,6.306143
1.0,14,6.308427
1.0,28,6.313024
0.0,28,6.317656
0.0,20,6.320989
1.0,11,6.322799
0.0,6,6.323785
0.0,26,6.328071
1.0,33,6.333482
1.0,11,6.335293
1.0,26,6.339503
1.0,34,6.3451
1.0,25,6.349255
1.0,12,6.351222
1.0,26,6.355513
0.0,17,6.358325
0.0,6,6.359343
1.0,14,6.361638
0.0,18,6.364551
1.0,36,6.370417
1.0,30,6.375367
1.0,12,6.377342
1.0,25,6.381431
1.0,36,6.387329
1.0,27,6.391822
1.0,11,6.393644
1.0,24,6.397551
0.0,6,6.39854
1.0,35,6.404364
1.0,13,6.406482
1.0,23,6.410271
1.0,29,6.415071
0.0,23,6.418878
1.0,13,6.421019
1.0,23,6.424825
1.0,29,6.429605
1.0,26,6.433892
1.0,11,6.435701
1.0,27,6.440119
0.0,2,6.440456
1.0,25,6.444649
1.0,11,6.446459
1.0,29,6.45125
1.0,30,6.456201
1.0,31,6.461321
1.0,13,6.463403
1.0,27,6.467804
0.0,29,6.47257
1.0,39,6.479021
1.0,11,6.480835
0.0,15,6.483299
0.0,2,6.483634
1.0,28,6.488263
1.0,11,6.490067
1.0,29,6.494866
0.0,9,6.496352
1.0,25,6.500477
1.0,11,6.502279
0.0,19,6.505377
1.0,32,6.510653
