#{"t_start": 1711674554.6541939, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,417,37.050022
1.0,395,37.083484
1.0,1433,37.204283
1.0,399,37.237844
1.0,1528,37.367211
1.0,504,37.40996
1.0,279,37.433919
1.0,177,37.448943
1.0,833,37.519365
1.0,2234,37.708234
1.0,441,37.745557
1.0,394,37.778996
1.0,1462,37.903288
1.0,254,37.924843
1.0,836,37.99595
1.0,892,38.071786
1.0,1476,38.195909
1.0,600,38.246419
1.0,1186,38.346506
1.0,1552,38.477648
1.0,991,38.561429
1.0,335,38.589903
1.0,1237,38.694711
1.0,752,38.758458
1.0,681,38.816776
1.0,226,38.835917
1.0,403,38.869997
1.0,472,38.909936
1.0,3104,39.171328
1.0,872,39.244424
1.0,1188,39.34455
1.0,840,39.415214
1.0,210,39.43328
1.0,651,39.488673
1.0,732,39.550773
1.0,1969,39.7171
1.0,510,39.75994
1.0,660,39.815641
1.0,888,39.890341
1.0,1217,39.992794
1.0,276,40.015907
1.0,204,40.032979
1.0,1681,40.174058
1.0,252,40.195254
1.0,181,40.210542
1.0,2352,40.409206
1.0,503,40.451878
1.0,200,40.468663
1.0,1018,40.554627
1.0,559,40.601719
1.0,881,40.675936
1.0,329,40.703718
1.0,590,40.753618
1.0,467,40.79319
1.0,978,40.876212
1.0,2181,41.059356
1.0,353,41.088982
1.0,1806,41.24141
1.0,686,41.299467
1.0,168,41.313665
1.0,453,41.351939
1.0,580,41.400992
1.0,389,41.433911
1.0,1668,41.575482
1.0,884,41.650089
1.0,320,41.677056
1.0,1323,41.789108
1.0,470,41.82901
1.0,666,41.885418
1.0,611,41.9374
1.0,842,42.009055
1.0,249,42.030236
1.0,594,42.080588
1.0,407,42.115256
1.0,104,42.124105
1.0,498,42.166331
1.0,318,42.19327
1.0,1959,42.358729
1.0,351,42.388252
1.0,300,42.41342
1.0,222,42.432127
1.0,182,42.447823
1.0,302,42.47329
1.0,550,42.519724
1.0,295,42.544692
1.0,245,42.56537
1.0,553,42.612046
1.0,548,42.658392
1.0,243,42.678877
1.0,1302,42.78842
1.0,417,42.823634
1.0,355,42.853902
1.0,176,42.868871
1.0,2056,43.042632
1.0,187,43.058373
1.0,328,43.085844
1.0,2034,43.25686
1.0,172,43.271296
1.0,480,43.311758
1.0,279,43.335206
1.0,146,43.347537
1.0,107,43.356546
1.0,220,43.375097
1.0,652,43.430109
1.0,552,43.476751
1.0,226,43.495726
1.0,962,43.576476
1.0,240,43.59667
1.0,340,43.625437
1.0,514,43.669125
1.0,822,43.739
1.0,722,43.800338
1.0,877,43.874718
1.0,197,43.891354
1.0,307,43.917284
1.0,540,43.962969
1.0,276,43.986311
1.0,1444,44.10858
1.0,414,44.143549
1.0,107,44.1526
1.0,180,44.167774
1.0,261,44.18983
1.0,1576,44.3231
1.0,670,44.379317
1.0,319,44.406172
1.0,92,44.413945
1.0,131,44.424948
1.0,402,44.459004
1.0,197,44.475654
1.0,146,44.488025
1.0,153,44.50094
1.0,486,44.54219
1.0,268,44.564952
1.0,124,44.575379
1.0,136,44.586877
1.0,176,44.601764
1.0,795,44.668884
1.0,564,44.716612
1.0,315,44.743202
1.0,142,44.755237
1.0,1068,44.84561
1.0,116,44.855425
1.0,891,44.930707
1.0,173,44.945342
1.0,194,44.961723
1.0,441,44.998936
1.0,160,45.012523
1.0,265,45.034916
1.0,146,45.04728
1.0,262,45.069411
1.0,190,45.085468
1.0,262,45.107695
1.0,727,45.169163
1.0,743,45.232105
1.0,260,45.25409
1.0,1221,45.357567
1.0,342,45.386654
1.0,694,45.445458
1.0,448,45.483502
1.0,140,45.495346
1.0,364,45.526081
1.0,144,45.538221
1.0,292,45.562838
1.0,160,45.576337
1.0,433,45.612877
1.0,337,45.641354
1.0,114,45.651008
1.0,262,45.673203
1.0,822,45.743069
1.0,798,45.810678
1.0,237,45.830774
1.0,887,45.906147
1.0,909,45.983054
1.0,192,45.999191
1.0,82,46.006126
1.0,116,46.015914
1.0,1486,46.14184
1.0,123,46.152207
1.0,246,46.173008
1.0,155,46.186035
1.0,100,46.194457
1.0,178,46.209494
1.0,130,46.220454
1.0,204,46.237763
1.0,173,46.252393
1.0,352,46.28236
1.0,123,46.292835
1.0,1037,46.38081
1.0,356,46.410907
1.0,152,46.423787
1.0,562,46.471753
1.0,90,46.479375
1.0,113,46.488889
1.0,114,46.498498
1.0,1191,46.598975
1.0,172,46.613481
1.0,654,46.6688
1.0,98,46.677056
1.0,300,46.702421
1.0,978,46.78522
1.0,780,46.851098
1.0,124,46.861548
1.0,78,46.868134
1.0,491,46.909657
1.0,134,46.921031
1.0,232,46.940691
1.0,120,46.950847
1.0,100,46.959303
1.0,396,46.992817
1.0,142,47.004846
1.0,77,47.011352
1.0,420,47.047032
1.0,764,47.11209
1.0,227,47.131368
1.0,1132,47.227154
1.0,221,47.245803
1.0,135,47.257188
1.0,364,47.287885
1.0,153,47.300786
1.0,96,47.308873
1.0,88,47.316315
1.0,1253,47.42246
1.0,784,47.488873
1.0,78,47.495478
1.0,184,47.511098
1.0,76,47.517516
1.0,176,47.532395
1.0,673,47.589208
1.0,112,47.598689
1.0,146,47.611035
1.0,104,47.619816
1.0,120,47.629947
1.0,86,47.637217
1.0,229,47.656642
1.0,466,47.696139
1.0,643,47.750647
1.0,238,47.770875
1.0,392,47.804062
1.0,203,47.821182
1.0,108,47.830286
1.0,154,47.843318
1.0,146,47.855611
1.0,386,47.888341
1.0,131,47.899359
1.0,292,47.924268
1.0,118,47.934248
1.0,274,47.957396
1.0,222,47.976226
1.0,648,48.031214
1.0,300,48.056583
1.0,533,48.101846
1.0,206,48.119251
1.0,100,48.127694
1.0,177,48.14269
1.0,130,48.153684
1.0,1027,48.240535
1.0,544,48.286634
1.0,194,48.302982
1.0,94,48.310881
1.0,128,48.32167
1.0,164,48.335464
1.0,82,48.342394
1.0,164,48.356246
1.0,134,48.367569
1.0,153,48.380504
1.0,78,48.387102
1.0,1011,48.473091
1.0,124,48.483599
1.0,186,48.499396
1.0,101,48.507914
1.0,134,48.519229
1.0,354,48.549191
1.0,64,48.554592
1.0,519,48.598656
1.0,156,48.611817
1.0,78,48.61836
1.0,466,48.657492
1.0,100,48.665934
1.0,251,48.687164
1.0,168,48.701392
1.0,1142,48.798786
1.0,82,48.805761
1.0,74,48.812003
1.0,1314,48.923208
1.0,470,48.963119
1.0,90,48.970725
1.0,362,49.0013
1.0,198,49.018136
1.0,110,49.027431
1.0,150,49.040096
1.0,122,49.050392
1.0,223,49.06928
1.0,80,49.076048
1.0,102,49.084692
1.0,72,49.090751
1.0,74,49.097008
1.0,682,49.154816
1.0,238,49.174924
1.0,138,49.186571
1.0,262,49.208703
1.0,80,49.215469
1.0,134,49.226775
1.0,271,49.249704
1.0,74,49.255959
1.0,590,49.305687
1.0,161,49.319336
1.0,117,49.329213
1.0,101,49.337735
1.0,152,49.350605
1.0,180,49.365797
1.0,574,49.41445
1.0,160,49.427934
1.0,92,49.435696
1.0,360,49.466188
1.0,74,49.472737
1.0,172,49.487245
1.0,236,49.507212
1.0,1335,49.620379
1.0,90,49.628034
1.0,90,49.635613
1.0,139,49.647382
1.0,124,49.657862
1.0,142,49.66987
1.0,86,49.677188
1.0,200,49.694066
1.0,89,49.701576
1.0,98,49.709848
1.0,124,49.72033
1.0,839,49.791465
1.0,122,49.801732
1.0,128,49.812483
1.0,180,49.827635
1.0,95,49.835636
1.0,224,49.85458
1.0,258,49.876449
1.0,107,49.88551
1.0,92,49.893263
1.0,82,49.900192
1.0,120,49.910315
1.0,107,49.919346
1.0,94,49.927278
1.0,92,49.935068
1.0,1271,50.042679
1.0,144,50.05478
1.0,72,50.060824
1.0,70,50.06672
1.0,96,50.074814
1.0,176,50.089642
1.0,86,50.096874
1.0,212,50.11476
1.0,164,50.128616
1.0,97,50.13681
1.0,68,50.142548
1.0,1314,50.253881
1.0,206,50.27125
1.0,651,50.32613
1.0,98,50.334398
1.0,90,50.341976
1.0,159,50.355348
1.0,122,50.365669
1.0,145,50.377882
1.0,136,50.389368
1.0,87,50.396709
1.0,116,50.406614
1.0,66,50.412181
1.0,132,50.423346
1.0,713,50.484337
1.0,82,50.491345
1.0,119,50.50143
1.0,116,50.511242
1.0,74,50.517491
1.0,295,50.542523
1.0,241,50.562883
1.0,294,50.587811
1.0,84,50.594937
1.0,512,50.638272
1.0,454,50.676837
1.0,73,50.683024
1.0,174,50.697752
1.0,662,50.753964
1.0,265,50.776372
1.0,86,50.783634
1.0,67,50.789288
1.0,84,50.796409
1.0,546,50.842582
1.0,162,50.856298
1.0,70,50.862231
1.0,356,50.89242
1.0,712,50.952888
1.0,116,50.962695
1.0,84,50.969754
1.0,80,50.976498
1.0,116,50.986307
1.0,86,50.993576
1.0,143,51.005621
1.0,132,51.016769
1.0,74,51.022997
1.0,134,51.034325
1.0,369,51.065534
1.0,111,51.074907
1.0,174,51.089605
1.0,68,51.095357
1.0,100,51.103826
1.0,409,51.138539
1.0,124,51.149005
1.0,80,51.155767
1.0,151,51.168507
1.0,340,51.197335
1.0,116,51.207098
1.0,753,51.270658
1.0,151,51.283444
1.0,70,51.289422
1.0,106,51.298452
1.0,670,51.355678
1.0,221,51.374518
1.0,86,51.381808
1.0,126,51.392477
1.0,80,51.399218
1.0,174,51.413939
1.0,1310,51.525094
1.0,385,51.55771
1.0,88,51.565146
1.0,66,51.570718
1.0,146,51.583085
1.0,956,51.664031
1.0,70,51.669944
1.0,547,51.71609
1.0,126,51.726706
1.0,76,51.733117
1.0,80,51.739866
1.0,164,51.753746
1.0,116,51.763538
1.0,76,51.769963
1.0,64,51.775383
1.0,114,51.785035
1.0,134,51.796376
1.0,78,51.802972
1.0,118,51.81295
1.0,241,51.833359
1.0,108,51.842487
1.0,405,51.876843
1.0,614,51.928979
1.0,90,51.936561
1.0,80,51.943324
1.0,138,51.955002
1.0,61,51.960156
1.0,107,51.96921
1.0,152,51.982077
1.0,84,51.989199
1.0,89,51.996722
1.0,82,52.003639
1.0,72,52.009728
1.0,143,52.021805
1.0,68,52.027544
1.0,217,52.045904
1.0,74,52.052154
1.0,278,52.075682
1.0,86,52.082948
1.0,693,52.141903
1.0,133,52.153283
1.0,306,52.179406
1.0,68,52.185186
1.0,354,52.21536
1.0,96,52.223494
1.0,166,52.237563
1.0,108,52.246723
1.0,84,52.253838
1.0,70,52.259762
1.0,86,52.267027
1.0,89,52.274555
1.0,100,52.283022
1.0,60,52.288089
1.0,68,52.29383
1.0,168,52.308044
1.0,82,52.314964
1.0,104,52.323762
1.0,76,52.330185
1.0,64,52.335599
1.0,106,52.344562
1.0,742,52.407267
1.0,76,52.413687
1.0,118,52.423662
1.0,130,52.434653
1.0,78,52.441253
1.0,1001,52.526462
1.0,66,52.53205
1.0,91,52.539734
1.0,136,52.551204
1.0,213,52.569122
1.0,212,52.586954
1.0,530,52.631812
1.0,74,52.638054
1.0,706,52.697306
1.0,240,52.717543
1.0,359,52.747866
1.0,73,52.754022
1.0,71,52.760015
1.0,86,52.767261
1.0,66,52.772816
1.0,80,52.779561
1.0,213,52.797533
1.0,204,52.814777
1.0,70,52.820682
1.0,86,52.827926
1.0,106,52.836881
1.0,1015,52.922676
1.0,102,52.931294
1.0,75,52.937602
1.0,126,52.948312
1.0,96,52.956405
1.0,60,52.961465
1.0,88,52.968926
1.0,88,52.97637
1.0,82,52.983322
1.0,86,52.990632
1.0,587,53.040617
1.0,248,53.061712
1.0,94,53.069669
1.0,70,53.075585
1.0,70,53.081519
1.0,145,53.093774
1.0,569,53.141979
1.0,70,53.14792
1.0,104,53.156706
1.0,104,53.165512
1.0,82,53.172432
1.0,77,53.17894
1.0,178,53.19398
1.0,94,53.201926
1.0,128,53.212736
1.0,72,53.21881
1.0,79,53.225481
1.0,112,53.234959
1.0,95,53.242977
1.0,64,53.248379
1.0,87,53.255733
1.0,330,53.283665
1.0,74,53.289906
1.0,70,53.295816
1.0,509,53.338717
1.0,221,53.357456
1.0,77,53.363971
1.0,588,53.413815
1.0,60,53.418893
1.0,73,53.425057
1.0,88,53.432516
1.0,118,53.442489
1.0,481,53.483397
1.0,156,53.496859
1.0,62,53.502105
1.0,72,53.508192
1.0,384,53.540841
1.0,84,53.547944
1.0,82,53.554862
1.0,148,53.567384
1.0,68,53.573128
1.0,85,53.58031
1.0,74,53.58656
1.0,154,53.5996
1.0,56,53.604323
1.0,72,53.61039
1.0,56,53.615114
1.0,458,53.653916
1.0,84,53.661006
1.0,278,53.6845
1.0,140,53.696366
1.0,110,53.705656
1.0,70,53.711562
1.0,68,53.717299
1.0,84,53.724403
1.0,94,53.732343
1.0,130,53.743314
1.0,118,53.753273
1.0,87,53.760643
1.0,65,53.766127
1.0,64,53.771539
1.0,84,53.77864
1.0,111,53.788007
1.0,102,53.796714
1.0,70,53.802627
1.0,217,53.820958
1.0,62,53.826216
1.0,126,53.836933
1.0,138,53.848717
1.0,60,53.85385
1.0,70,53.859805
1.0,76,53.866239
1.0,67,53.871913
1.0,268,53.894787
1.0,126,53.905501
1.0,59,53.910493
1.0,136,53.92201
1.0,68,53.927768
1.0,74,53.934043
1.0,114,53.9437
1.0,62,53.948942
1.0,66,53.954546
1.0,124,53.96506
1.0,489,54.010168
1.0,67,54.015823
1.0,134,54.027151
1.0,60,54.032226
1.0,1093,54.124909
1.0,82,54.13184
1.0,73,54.138008
1.0,102,54.146648
1.0,116,54.156487
1.0,75,54.162813
1.0,189,54.178837
1.0,130,54.189813
1.0,175,54.204654
1.0,659,54.260625
1.0,114,54.270248
1.0,72,54.276316
1.0,260,54.298332
1.0,75,54.304641
1.0,107,54.313711
1.0,114,54.323337
1.0,94,54.331269
1.0,60,54.336339
1.0,60,54.341412
1.0,69,54.34724
1.0,106,54.35623
1.0,456,54.39479
1.0,102,54.403415
1.0,69,54.409252
1.0,88,54.416712
1.0,67,54.42239
1.0,110,54.431708
1.0,60,54.436776
1.0,100,54.445234
1.0,66,54.450815
1.0,106,54.459773
1.0,78,54.466364
1.0,76,54.472802
1.0,60,54.477898
1.0,116,54.487724
1.0,59,54.492906
1.0,64,54.498465
1.0,61,54.503624
1.0,104,54.512442
1.0,64,54.517856
1.0,72,54.52395
1.0,116,54.533774
1.0,70,54.539687
1.0,65,54.545179
1.0,138,54.556882
1.0,92,54.564643
1.0,148,54.577119
1.0,63,54.582442
1.0,892,54.658028
1.0,78,54.66462
1.0,62,54.669871
1.0,78,54.676467
1.0,80,54.683303
1.0,69,54.689199
1.0,229,54.70887
1.0,203,54.726152
1.0,72,54.732276
1.0,66,54.73786
1.0,60,54.74297
1.0,82,54.749917
1.0,64,54.75539
1.0,115,54.765125
1.0,104,54.77392
1.0,64,54.779334
1.0,56,54.784077
1.0,205,54.801444
1.0,64,54.806848
1.0,81,54.813728
1.0,106,54.822733
1.0,64,54.82814
1.0,76,54.834569
1.0,96,54.842716
1.0,138,54.854391
1.0,68,54.860126
1.0,78,54.86671
1.0,77,54.87323
1.0,82,54.880191
1.0,210,54.898048
1.0,136,54.909581
1.0,70,54.915491
1.0,80,54.922254
1.0,274,54.945632
1.0,60,54.950704
1.0,62,54.955958
1.0,84,54.963082
1.0,142,54.975115
1.0,610,55.026898
1.0,92,55.034662
1.0,966,55.116179
1.0,136,55.12767
1.0,165,55.141686
1.0,78,55.148269
1.0,60,55.153327
1.0,72,55.159401
1.0,84,55.166469
1.0,55,55.171103
1.0,98,55.179379
1.0,67,55.185024
1.0,92,55.192792
1.0,72,55.198864
1.0,76,55.205294
1.0,84,55.212379
1.0,82,55.219288
1.0,58,55.224186
1.0,72,55.23026
1.0,88,55.237687
1.0,73,55.243836
1.0,66,55.249414
1.0,64,55.254814
1.0,114,55.264448
1.0,156,55.277716
1.0,194,55.294167
1.0,56,55.298894
1.0,76,55.305305
1.0,62,55.310551
1.0,76,55.31697
1.0,82,55.323918
1.0,62,55.329161
1.0,158,55.342571
1.0,110,55.351867
1.0,397,55.385528
1.0,64,55.390945
1.0,431,55.427538
1.0,106,55.436517
1.0,68,55.442264
1.0,60,55.44734
1.0,83,55.454367
1.0,64,55.459784
1.0,60,55.464859
1.0,106,55.473857
1.0,785,55.540886
1.0,112,55.55041
1.0,193,55.566765
1.0,188,55.582679
1.0,446,55.620429
1.0,148,55.632958
1.0,61,55.638125
1.0,109,55.647352
1.0,67,55.653012
1.0,199,55.669901
1.0,96,55.678004
1.0,65,55.683482
1.0,62,55.688725
1.0,72,55.694801
1.0,68,55.700531
1.0,199,55.717383
1.0,71,55.723375
1.0,60,55.728445
1.0,66,55.734023
1.0,98,55.742318
1.0,56,55.747046
1.0,112,55.756529
1.0,220,55.775126
1.0,58,55.780026
1.0,72,55.786092
1.0,65,55.791593
1.0,114,55.801245
1.0,138,55.812898
1.0,127,55.823626
1.0,73,55.829782
1.0,76,55.836182
1.0,83,55.843167
1.0,115,55.852901
1.0,60,55.857956
1.0,124,55.868446
1.0,74,55.87469
1.0,58,55.879581
1.0,65,55.885062
1.0,161,55.898677
1.0,122,55.908974
1.0,101,55.917458
1.0,64,55.922848
1.0,69,55.928667
1.0,103,55.937356
1.0,88,55.94478
1.0,64,55.950196
1.0,96,55.958663
1.0,60,55.964044
1.0,60,55.969404
1.0,66,55.97499
1.0,61,55.980145
1.0,74,55.986394
1.0,62,55.991637
1.0,61,55.996787
1.0,73,56.002939
1.0,134,56.014259
1.0,184,56.029826
1.0,60,56.034884
1.0,74,56.041116
1.0,60,56.046163
1.0,80,56.052903
1.0,62,56.058141
1.0,60,56.063214
1.0,638,56.117312
1.0,78,56.123915
1.0,72,56.130008
1.0,66,56.135589
1.0,71,56.141603
1.0,63,56.146946
1.0,360,56.177475
1.0,82,56.184414
1.0,70,56.190308
1.0,58,56.195199
1.0,74,56.201455
1.0,104,56.210224
1.0,115,56.219942
1.0,56,56.22467
1.0,68,56.230419
1.0,117,56.240338
1.0,67,56.246003
1.0,58,56.25093
1.0,254,56.272505
1.0,76,56.278948
1.0,62,56.284177
1.0,752,56.348124
1.0,67,56.353793
1.0,62,56.359047
1.0,94,56.367007
1.0,86,56.374317
1.0,115,56.38411
1.0,66,56.389728
1.0,144,56.402013
1.0,58,56.40696
1.0,57,56.411804
1.0,64,56.417244
1.0,66,56.422826
1.0,108,56.432007
1.0,102,56.440642
1.0,337,56.469327
1.0,70,56.475266
1.0,811,56.544156
1.0,109,56.553376
1.0,106,56.562347
1.0,60,56.567422
1.0,66,56.573006
1.0,58,56.57791
1.0,64,56.583307
1.0,92,56.59114
1.0,60,56.596206
1.0,128,56.607045
1.0,61,56.612201
1.0,56,56.616948
1.0,66,56.622544
1.0,184,56.638122
1.0,64,56.643526
1.0,80,56.650298
1.0,59,56.655315
1.0,80,56.662077
1.0,58,56.666983
1.0,60,56.67206
1.0,77,56.678573
1.0,392,56.711968
1.0,102,56.720609
1.0,64,56.726008
1.0,128,56.73683
1.0,453,56.77526
1.0,66,56.780841
1.0,463,56.820144
1.0,60,56.825211
1.0,64,56.830614
1.0,96,56.838716
1.0,76,56.845134
1.0,60,56.850225
1.0,167,56.864409
1.0,64,56.869819
1.0,60,56.874896
1.0,89,56.882439
1.0,58,56.88733
1.0,82,56.894277
1.0,61,56.899419
1.0,66,56.905004
1.0,146,56.91741
1.0,80,56.924144
1.0,153,56.937079
1.0,58,56.941973
1.0,58,56.94686
1.0,122,56.957143
1.0,136,56.968611
1.0,59,56.973573
1.0,226,56.992678
1.0,78,56.999262
1.0,607,57.050423
1.0,60,57.055497
1.0,60,57.06056
1.0,66,57.066137
1.0,67,57.071791
1.0,86,57.079057
1.0,58,57.083951
1.0,60,57.089022
1.0,62,57.094258
1.0,62,57.099498
1.0,134,57.110818
1.0,82,57.117756
1.0,63,57.12308
1.0,165,57.137029
1.0,266,57.15954
1.0,69,57.165363
1.0,127,57.176137
1.0,62,57.181387
1.0,62,57.186713
1.0,95,57.19474
1.0,74,57.200978
1.0,136,57.212528
1.0,58,57.217429
1.0,60,57.22254
1.0,68,57.228325
1.0,393,57.261923
1.0,84,57.26908
1.0,117,57.279027
1.0,64,57.284449
1.0,769,57.349867
1.0,58,57.354781
1.0,76,57.361219
1.0,647,57.41609
1.0,58,57.421028
1.0,56,57.425765
1.0,64,57.431176
1.0,61,57.43632
1.0,63,57.44167
1.0,66,57.447254
1.0,58,57.452153
1.0,66,57.457743
1.0,57,57.462558
1.0,66,57.468129
1.0,74,57.474389
1.0,70,57.480345
1.0,72,57.486415
1.0,67,57.49207
1.0,60,57.497141
1.0,57,57.501954
1.0,69,57.50804
1.0,64,57.513548
1.0,441,57.55097
1.0,62,57.556215
1.0,70,57.562141
1.0,58,57.567049
1.0,62,57.572307
1.0,65,57.577822
1.0,117,57.587763
1.0,146,57.600112
1.0,62,57.605357
1.0,59,57.610358
1.0,149,57.622988
1.0,96,57.631115
1.0,59,57.636105
1.0,70,57.642015
1.0,92,57.649792
1.0,72,57.655868
1.0,60,57.660931
1.0,100,57.669399
1.0,65,57.674877
1.0,62,57.680123
1.0,590,57.730258
1.0,190,57.746369
1.0,57,57.751178
1.0,60,57.756255
1.0,90,57.763886
1.0,58,57.768784
1.0,68,57.774547
1.0,88,57.782
1.0,67,57.787657
1.0,60,57.792739
1.0,128,57.803564
1.0,60,57.808633
1.0,62,57.813888
1.0,141,57.825791
1.0,66,57.83136
1.0,60,57.836414
1.0,66,57.842
1.0,92,57.849769
1.0,62,57.854996
1.0,90,57.862585
1.0,63,57.867895
1.0,69,57.873707
1.0,80,57.880465
1.0,60,57.885528
1.0,68,57.89128
1.0,120,57.901439
1.0,59,57.906434
1.0,56,57.911162
1.0,105,57.920042
1.0,66,57.9256
1.0,62,57.930832
1.0,58,57.935716
1.0,58,57.940606
1.0,68,57.946342
1.0,62,57.951577
1.0,96,57.959678
1.0,58,57.964563
1.0,60,57.969653
1.0,56,57.97437
1.0,66,57.979929
1.0,63,57.985211
1.0,84,57.992314
1.0,75,57.998652
1.0,55,58.003291
1.0,70,58.009201
1.0,66,58.014762
1.0,65,58.02024
1.0,614,58.072449
1.0,254,58.094123
1.0,251,58.115508
1.0,56,58.120269
1.0,82,58.127219
1.0,57,58.132066
1.0,60,58.137201
1.0,73,58.14338
1.0,80,58.150183
1.0,58,58.155094
1.0,66,58.160673
1.0,60,58.165743
1.0,111,58.175166
1.0,65,58.180664
1.0,58,58.185571
1.0,66,58.191159
1.0,62,58.196408
1.0,63,58.20174
1.0,62,58.206973
1.0,62,58.212218
1.0,511,58.25571
1.0,58,58.26063
1.0,58,58.265536
1.0,84,58.272659
1.0,64,58.278062
1.0,68,58.283818
1.0,58,58.288724
1.0,70,58.294632
1.0,156,58.307909
1.0,64,58.313327
1.0,60,58.318406
1.0,61,58.323565
1.0,128,58.334394
1.0,64,58.339816
1.0,64,58.345226
1.0,63,58.350551
1.0,71,58.356533
1.0,73,58.362694
1.0,64,58.368115
1.0,56,58.372844
1.0,60,58.377909
1.0,73,58.384063
1.0,68,58.389791
1.0,74,58.396049
1.0,104,58.404833
1.0,90,58.412437
1.0,62,58.417652
1.0,67,58.423324
1.0,62,58.428564
1.0,69,58.434421
1.0,64,58.439824
1.0,96,58.44792
1.0,58,58.452812
1.0,68,58.458554
1.0,64,58.463954
1.0,62,58.469185
1.0,58,58.474085
1.0,78,58.480663
1.0,74,58.486886
1.0,72,58.49297
1.0,58,58.497895
1.0,54,58.502465
1.0,88,58.509929
1.0,122,58.520554
1.0,65,58.526014
1.0,482,58.566899
1.0,67,58.572573
1.0,367,58.603614
1.0,58,58.608537
1.0,70,58.614437
