#{"t_start": 1711479676.884869, "env_id": "Office-v0"}
r,l,t
0.0,6,4.646976
0.0,113,4.666303
1.0,11,4.66822
1.0,97,4.68501
1.0,53,4.694197
1.0,55,4.703552
1.0,12,4.70563
1.0,72,4.718043
0.0,43,4.725443
0.0,16,4.728271
1.0,11,4.730179
1.0,91,4.745943
1.0,83,4.760302
1.0,61,4.770797
1.0,11,4.772711
0.0,18,4.775844
1.0,64,4.786803
1.0,38,4.793444
1.0,13,4.795653
0.0,106,4.814038
0.0,38,4.820607
0.0,8,4.821993
1.0,11,4.823896
0.0,71,4.836132
1.0,71,4.84843
1.0,41,4.855603
1.0,17,4.858479
1.0,49,4.866964
0.0,11,4.868861
1.0,48,4.87724
0.0,6,4.878285
1.0,180,4.909253
0.0,49,4.917766
1.0,76,4.930713
1.0,11,4.932618
1.0,45,4.940378
1.0,53,4.949561
0.0,35,4.955663
1.0,11,4.957569
1.0,49,4.966004
1.0,39,4.972664
1.0,65,4.983856
1.0,11,4.985763
0.0,83,5.000105
0.0,8,5.00151
1.0,39,5.008279
1.0,13,5.01053
0.0,20,5.014009
1.0,40,5.020955
1.0,28,5.025819
1.0,15,5.028407
1.0,51,5.037251
0.0,13,5.039429
1.0,39,5.046197
1.0,13,5.048441
0.0,30,5.053652
1.0,37,5.060075
1.0,115,5.079846
1.0,11,5.081751
0.0,51,5.090572
1.0,60,5.100967
1.0,30,5.106264
0.0,9,5.107857
1.0,34,5.113693
0.0,10,5.115429
1.0,54,5.124765
1.0,15,5.127355
0.0,66,5.138792
0.0,42,5.146049
1.0,38,5.152705
1.0,11,5.154607
1.0,41,5.161655
0.0,2,5.162013
0.0,23,5.166049
1.0,11,5.167958
0.0,47,5.176233
1.0,54,5.185567
1.0,40,5.192439
0.0,4,5.193145
1.0,55,5.20274
0.0,25,5.207131
0.0,4,5.20787
0.0,11,5.209818
0.0,18,5.212953
0.0,31,5.218269
1.0,29,5.223349
1.0,11,5.225264
0.0,38,5.231861
1.0,32,5.237404
1.0,33,5.243194
1.0,11,5.245097
0.0,5,5.245961
0.0,84,5.260605
0.0,7,5.261824
1.0,11,5.263738
1.0,90,5.279259
0.0,7,5.280487
1.0,39,5.287294
1.0,11,5.289205
1.0,47,5.297317
0.0,34,5.303234
0.0,4,5.30394
1.0,12,5.306018
0.0,25,5.310304
1.0,34,5.316202
1.0,30,5.321462
1.0,13,5.323668
1.0,27,5.328332
1.0,52,5.337304
1.0,29,5.342295
1.0,11,5.34418
1.0,42,5.351453
1.0,45,5.359182
1.0,25,5.363579
0.0,6,5.364629
0.0,7,5.365858
1.0,42,5.373204
1.0,33,5.378971
1.0,11,5.380874
1.0,23,5.384851
0.0,17,5.387779
0.0,15,5.390406
1.0,13,5.392621
1.0,28,5.397447
0.0,169,5.426495
1.0,26,5.431026
1.0,13,5.433272
0.0,85,5.448087
1.0,42,5.455392
1.0,25,5.459736
1.0,11,5.46163
0.0,21,5.465281
1.0,87,5.480187
1.0,47,5.488279
1.0,16,5.491028
1.0,25,5.495339
1.0,69,5.507253
1.0,29,5.512334
1.0,12,5.514406
1.0,26,5.518838
1.0,39,5.525566
1.0,27,5.530318
1.0,11,5.532229
1.0,27,5.536873
1.0,65,5.548164
1.0,31,5.553548
1.0,11,5.55545
0.0,8,5.55684
1.0,99,5.57389
1.0,27,5.578569
1.0,13,5.580813
1.0,25,5.585165
1.0,40,5.592094
1.0,30,5.597347
1.0,14,5.599754
0.0,11,5.601642
1.0,40,5.608831
0.0,23,5.612812
0.0,4,5.613506
1.0,26,5.617983
1.0,47,5.626131
1.0,25,5.630495
1.0,11,5.632404
1.0,29,5.637359
1.0,31,5.642732
0.0,6,5.643786
1.0,11,5.645696
1.0,25,5.65001
1.0,41,5.657062
1.0,28,5.661959
1.0,11,5.663871
1.0,23,5.667856
1.0,37,5.674255
1.0,25,5.678659
1.0,11,5.680566
0.0,24,5.68472
1.0,37,5.691106
1.0,25,5.695474
1.0,11,5.697371
1.0,29,5.70241
1.0,69,5.714399
1.0,28,5.719235
1.0,13,5.721492
1.0,23,5.725447
1.0,32,5.73097
1.0,29,5.736049
0.0,2,5.736401
1.0,27,5.741038
1.0,31,5.746396
0.0,17,5.74937
1.0,17,5.752305
1.0,23,5.756277
1.0,31,5.761669
1.0,33,5.767459
1.0,13,5.769712
1.0,24,5.773781
1.0,35,5.77982
1.0,29,5.784883
1.0,13,5.787111
1.0,28,5.791877
0.0,17,5.794734
1.0,34,5.800623
1.0,12,5.802648
1.0,23,5.806651
0.0,13,5.8089
1.0,32,5.814376
1.0,11,5.816291
1.0,23,5.820286
1.0,31,5.825567
1.0,28,5.830405
1.0,11,5.832312
1.0,24,5.836486
0.0,4,5.83719
1.0,25,5.841534
1.0,13,5.843787
1.0,26,5.848233
1.0,32,5.853717
1.0,29,5.858736
1.0,11,5.860647
1.0,25,5.864975
0.0,23,5.868946
1.0,33,5.874633
1.0,11,5.876539
1.0,25,5.880771
1.0,31,5.886127
1.0,27,5.890832
1.0,11,5.892733
1.0,25,5.897043
0.0,4,5.897728
1.0,28,5.902606
1.0,11,5.904495
1.0,33,5.910165
1.0,32,5.915672
0.0,12,5.917765
1.0,11,5.91966
1.0,24,5.923801
1.0,54,5.933123
1.0,32,5.93861
1.0,11,5.940505
1.0,48,5.948838
0.0,19,5.952118
0.0,26,5.956647
1.0,11,5.958581
1.0,26,5.963098
1.0,29,5.968159
1.0,29,5.973201
1.0,13,5.975447
1.0,27,5.980083
1.0,38,5.986663
1.0,30,5.991905
1.0,13,5.994169
1.0,25,5.998525
1.0,29,6.003532
0.0,16,6.006282
1.0,11,6.008188
1.0,28,6.013011
0.0,6,6.014067
1.0,30,6.019248
1.0,11,6.021157
0.0,21,6.024801
0.0,24,6.028983
1.0,28,6.033887
1.0,11,6.035798
1.0,27,6.040492
1.0,35,6.04655
1.0,27,6.051239
1.0,12,6.053309
1.0,24,6.057483
0.0,23,6.061474
1.0,33,6.067174
1.0,11,6.069073
1.0,28,6.073875
0.0,26,6.078407
0.0,17,6.081366
0.0,4,6.082069
0.0,15,6.084673
1.0,32,6.090205
1.0,28,6.095065
1.0,11,6.096972
1.0,26,6.101473
1.0,31,6.106827
1.0,27,6.111511
1.0,11,6.113405
1.0,25,6.117742
1.0,29,6.122754
0.0,10,6.12449
1.0,13,6.126734
1.0,28,6.131583
1.0,39,6.138252
1.0,27,6.142954
1.0,17,6.145879
1.0,23,6.149887
1.0,30,6.155057
1.0,27,6.159772
1.0,11,6.161664
0.0,12,6.163735
1.0,33,6.169407
1.0,26,6.173912
1.0,13,6.176164
1.0,30,6.181286
1.0,38,6.187832
1.0,36,6.194118
1.0,11,6.196019
1.0,23,6.200015
1.0,34,6.20589
1.0,37,6.212303
1.0,11,6.214207
1.0,23,6.218166
1.0,41,6.225285
1.0,26,6.229842
0.0,9,6.231405
0.0,8,6.232794
0.0,17,6.235736
1.0,33,6.241447
1.0,11,6.243363
1.0,25,6.247678
1.0,36,6.253836
0.0,17,6.256799
1.0,11,6.258701
0.0,14,6.261138
1.0,31,6.266461
0.0,8,6.267843
1.0,12,6.2699
1.0,28,6.274684
1.0,30,6.279862
1.0,29,6.28486
1.0,13,6.287083
0.0,16,6.289882
0.0,13,6.292114
1.0,26,6.296629
1.0,12,6.298654
1.0,25,6.302947
0.0,6,6.303996
1.0,43,6.311481
1.0,11,6.313374
0.0,10,6.315106
1.0,35,6.321134
1.0,25,6.325443
1.0,11,6.327354
1.0,25,6.331623
1.0,30,6.336795
0.0,12,6.33889
1.0,11,6.340786
1.0,25,6.345086
0.0,17,6.348006
1.0,28,6.352887
1.0,13,6.355128
1.0,23,6.359099
0.0,9,6.360674
0.0,18,6.363783
1.0,14,6.366174
1.0,27,6.370814
1.0,32,6.376351
1.0,31,6.38174
1.0,11,6.383635
0.0,14,6.386064
1.0,31,6.391383
1.0,25,6.395763
1.0,13,6.397964
0.0,14,6.400349
1.0,39,6.407075
1.0,25,6.411449
1.0,11,6.413347
1.0,25,6.417618
1.0,41,6.424682
1.0,27,6.429409
0.0,2,6.429753
1.0,46,6.437697
1.0,31,6.443056
1.0,27,6.447745
1.0,11,6.449645
1.0,29,6.454611
0.0,19,6.457904
1.0,35,6.463998
0.0,9,6.465557
1.0,27,6.470149
1.0,34,6.475985
1.0,31,6.481314
1.0,12,6.483385
1.0,28,6.48817
0.0,6,6.48922
0.0,6,6.490265
1.0,11,6.492156
1.0,26,6.496669
0.0,4,6.49736
1.0,28,6.502213
1.0,13,6.504445
1.0,29,6.509379
1.0,40,6.516268
1.0,27,6.520954
1.0,12,6.523018
1.0,25,6.527313
0.0,23,6.53131
1.0,28,6.536191
1.0,11,6.538098
1.0,23,6.542095
1.0,32,6.54764
1.0,31,6.553024
1.0,12,6.555104
0.0,12,6.557192
1.0,42,6.564419
1.0,25,6.568763
1.0,12,6.570788
0.0,18,6.573915
1.0,34,6.579772
1.0,31,6.585144
1.0,12,6.587175
1.0,26,6.591668
1.0,29,6.596709
1.0,31,6.602083
0.0,7,6.603309
1.0,27,6.607969
0.0,15,6.610558
1.0,25,6.614906
1.0,14,6.617315
0.0,17,6.620231
1.0,32,6.625767
1.0,34,6.631702
1.0,15,6.634296
0.0,4,6.634999
1.0,29,6.640032
1.0,31,6.645474
1.0,15,6.648066
1.0,28,6.652937
1.0,32,6.658491
1.0,27,6.663198
1.0,13,6.665449
1.0,23,6.669403
1.0,37,6.675767
1.0,25,6.680172
1.0,11,6.682067
1.0,26,6.68656
1.0,33,6.692224
1.0,29,6.69726
1.0,12,6.69932
1.0,23,6.703275
1.0,35,6.709311
1.0,32,6.714857
1.0,11,6.716767
1.0,27,6.721339
1.0,36,6.7275
1.0,27,6.732215
1.0,11,6.73412
1.0,33,6.739753
1.0,31,6.745104
1.0,35,6.751117
1.0,11,6.753011
1.0,25,6.757319
1.0,31,6.762649
1.0,27,6.767314
0.0,6,6.768357
1.0,23,6.772302
1.0,31,6.777681
1.0,27,6.782371
1.0,15,6.784944
0.0,21,6.788527
1.0,34,6.794345
0.0,19,6.797654
1.0,11,6.799549
1.0,25,6.803861
1.0,29,6.808872
0.0,18,6.811979
1.0,11,6.813866
1.0,27,6.818489
1.0,31,6.823818
1.0,28,6.828697
1.0,17,6.831602
1.0,24,6.835713
1.0,38,6.84222
1.0,25,6.846551
0.0,7,6.847756
1.0,26,6.852185
0.0,2,6.85254
0.0,4,6.853237
1.0,11,6.855126
1.0,25,6.85946
1.0,38,6.865905
1.0,28,6.870742
1.0,16,6.87348
1.0,24,6.877554
1.0,31,6.882923
1.0,27,6.88759
1.0,11,6.889484
1.0,23,6.893452
0.0,28,6.898302
1.0,31,6.903743
0.0,6,6.904794
0.0,2,6.905146
1.0,31,6.910477
1.0,27,6.915138
0.0,11,6.917043
0.0,6,6.918087
1.0,31,6.92342
0.0,17,6.926391
1.0,11,6.928291
1.0,28,6.933108
1.0,31,6.938497
0.0,27,6.943197
1.0,12,6.945235
1.0,23,6.949243
1.0,35,6.955302
0.0,6,6.956351
1.0,11,6.958253
1.0,29,6.963235
1.0,31,6.968593
1.0,25,6.972956
1.0,11,6.974854
1.0,23,6.978822
1.0,39,6.985445
1.0,25,6.989775
1.0,12,6.991827
0.0,21,6.995454
0.0,2,6.995809
0.0,14,6.998243
1.0,11,7.000129
1.0,27,7.004733
0.0,15,7.007311
1.0,27,7.011985
1.0,11,7.013887
1.0,27,7.018484
1.0,33,7.024159
1.0,28,7.029005
0.0,4,7.029705
1.0,25,7.034014
1.0,32,7.039491
1.0,31,7.044851
1.0,11,7.046747
1.0,28,7.051524
0.0,11,7.05343
1.0,25,7.05774
1.0,15,7.060323
0.0,23,7.064292
1.0,44,7.071829
1.0,36,7.078042
1.0,12,7.080098
1.0,27,7.084718
0.0,14,7.087081
1.0,27,7.091739
0.0,2,7.09209
1.0,27,7.096687
1.0,35,7.102716
0.0,8,7.104107
1.0,13,7.106303
0.0,19,7.109558
1.0,32,7.115067
1.0,30,7.12023
0.0,9,7.121801
1.0,27,7.126477
1.0,30,7.131643
0.0,21,7.135263
1.0,11,7.137158
1.0,24,7.141267
0.0,7,7.142491
1.0,30,7.14772
1.0,11,7.14962
1.0,27,7.154213
0.0,13,7.15647
0.0,6,7.157516
0.0,4,7.158215
1.0,30,7.163369
1.0,34,7.169216
0.0,21,7.172862
1.0,11,7.174752
0.0,25,7.179039
1.0,31,7.184365
0.0,13,7.18659
1.0,14,7.188912
1.0,27,7.193506
0.0,7,7.194731
1.0,27,7.199407
1.0,13,7.201636
1.0,25,7.205945
1.0,42,7.213224
1.0,27,7.21794
0.0,4,7.218633
0.0,10,7.220357
1.0,33,7.226044
1.0,29,7.231109
1.0,11,7.233008
1.0,23,7.236981
1.0,34,7.242843
0.0,14,7.245287
0.0,11,7.247198
1.0,30,7.252336
0.0,11,7.254224
1.0,32,7.259792
1.0,11,7.261688
1.0,27,7.266344
0.0,34,7.272203
1.0,26,7.276704
1.0,12,7.278777
0.0,4,7.279464
1.0,29,7.284472
1.0,30,7.289676
1.0,13,7.291907
0.0,17,7.29486
1.0,34,7.300699
1.0,27,7.305368
1.0,14,7.307769
0.0,14,7.310183
1.0,34,7.316042
1.0,30,7.32122
1.0,11,7.323105
1.0,23,7.327085
1.0,33,7.332764
1.0,32,7.338274
1.0,12,7.34035
1.0,25,7.344632
1.0,34,7.350461
1.0,26,7.354991
1.0,11,7.356875
1.0,25,7.361131
0.0,21,7.364667
0.0,16,7.367414
0.0,2,7.367764
1.0,25,7.372016
1.0,29,7.37703
1.0,33,7.382741
1.0,11,7.384631
0.0,10,7.386346
1.0,33,7.392019
1.0,27,7.396704
1.0,11,7.398592
1.0,27,7.403171
1.0,31,7.408545
1.0,31,7.413755
1.0,11,7.415653
1.0,23,7.419627
1.0,34,7.42546
1.0,31,7.430836
1.0,13,7.433065
1.0,31,7.438357
1.0,36,7.444571
1.0,27,7.449246
1.0,14,7.451629
0.0,18,7.454695
1.0,37,7.461056
1.0,25,7.465409
1.0,11,7.467306
0.0,17,7.470213
1.0,36,7.476424
1.0,29,7.481428
1.0,13,7.483653
1.0,25,7.487932
1.0,33,7.493634
1.0,25,7.498011
1.0,15,7.500572
1.0,25,7.504876
1.0,33,7.51055
1.0,27,7.515259
1.0,11,7.517154
1.0,24,7.521289
1.0,39,7.52801
1.0,29,7.533016
1.0,15,7.53559
1.0,28,7.540394
1.0,34,7.546263
0.0,27,7.550935
1.0,12,7.552997
0.0,22,7.556744
0.0,6,7.557794
0.0,17,7.560734
1.0,11,7.562624
1.0,25,7.566927
0.0,12,7.569003
1.0,31,7.574401
1.0,11,7.576308
1.0,27,7.580867
1.0,31,7.58622
1.0,28,7.591056
1.0,11,7.592965
1.0,27,7.597534
0.0,4,7.598236
0.0,6,7.599273
1.0,15,7.60183
1.0,29,7.606858
1.0,30,7.612096
1.0,27,7.616995
0.0,4,7.617695
1.0,28,7.622473
1.0,35,7.628505
1.0,25,7.632825
1.0,11,7.634721
1.0,24,7.638838
0.0,11,7.640715
1.0,25,7.645056
1.0,11,7.646954
1.0,23,7.650919
0.0,2,7.651269
1.0,27,7.655941
1.0,11,7.657837
1.0,23,7.661822
0.0,4,7.662522
1.0,25,7.666888
1.0,11,7.668782
0.0,10,7.670522
1.0,29,7.675536
1.0,29,7.680515
0.0,11,7.682416
1.0,27,7.686999
1.0,32,7.692474
1.0,27,7.697133
1.0,14,7.699531
1.0,29,7.704516
1.0,41,7.711464
1.0,29,7.716512
1.0,12,7.718573
1.0,23,7.722538
1.0,29,7.727566
1.0,29,7.7326
1.0,11,7.734527
0.0,19,7.737819
1.0,33,7.743504
1.0,28,7.748376
1.0,11,7.750272
1.0,23,7.754188
1.0,29,7.75921
1.0,28,7.764074
1.0,11,7.765973
0.0,23,7.769955
1.0,29,7.774963
1.0,28,7.779791
1.0,15,7.782354
1.0,26,7.786845
1.0,29,7.791839
0.0,18,7.794974
1.0,13,7.797208
0.0,14,7.799647
1.0,31,7.804973
1.0,25,7.809317
1.0,11,7.81121
1.0,25,7.815525
1.0,33,7.821164
0.0,19,7.824447
1.0,13,7.826642
1.0,26,7.831113
0.0,12,7.833136
0.0,8,7.834537
1.0,13,7.836767
1.0,26,7.841231
0.0,4,7.841933
1.0,25,7.846323
1.0,11,7.848214
0.0,11,7.85012
1.0,33,7.855807
1.0,29,7.860814
1.0,13,7.863042
1.0,30,7.868213
0.0,9,7.869798
1.0,27,7.874479
1.0,12,7.876541
1.0,25,7.880811
1.0,30,7.885985
1.0,25,7.890305
1.0,13,7.892549
0.0,8,7.893903
1.0,36,7.90008
0.0,21,7.903649
1.0,12,7.905717
1.0,26,7.91018
0.0,4,7.910866
1.0,25,7.915242
1.0,16,7.917985
1.0,27,7.922584
1.0,34,7.928411
1.0,28,7.933202
1.0,11,7.9351
1.0,25,7.93935
1.0,33,7.945045
1.0,27,7.94976
1.0,12,7.951821
1.0,23,7.955772
1.0,33,7.961441
1.0,30,7.966663
1.0,11,7.968555
1.0,23,7.972513
1.0,31,7.977822
1.0,27,7.982521
0.0,9,7.984088
1.0,24,7.988225
1.0,33,7.993911
1.0,33,7.999615
1.0,11,8.001511
1.0,28,8.006285
1.0,37,8.012617
1.0,25,8.016991
1.0,17,8.01989
0.0,17,8.022773
1.0,31,8.028116
1.0,29,8.033108
1.0,11,8.035008
1.0,25,8.039314
1.0,34,8.045202
0.0,21,8.048803
1.0,14,8.051208
1.0,29,8.056213
1.0,35,8.062261
0.0,10,8.06399
1.0,11,8.06589
1.0,23,8.069875
1.0,34,8.075734
0.0,16,8.078501
1.0,11,8.080394
1.0,25,8.084714
1.0,33,8.090401
1.0,27,8.095086
1.0,14,8.09749
1.0,25,8.101802
1.0,29,8.106823
1.0,27,8.111546
1.0,12,8.113611
0.0,16,8.11639
1.0,33,8.12206
1.0,25,8.126408
1.0,11,8.128329
1.0,29,8.133276
1.0,31,8.138581
1.0,26,8.143114
1.0,11,8.145009
1.0,25,8.149307
1.0,34,8.155174
1.0,27,8.159897
0.0,6,8.160925
0.0,16,8.163669
1.0,33,8.169357
1.0,30,8.17457
1.0,11,8.176482
0.0,8,8.177864
1.0,31,8.183223
1.0,29,8.188292
1.0,13,8.190523
1.0,25,8.194826
1.0,32,8.200298
0.0,7,8.201511
1.0,11,8.203412
1.0,28,8.20821
0.0,11,8.210118
1.0,25,8.214468
1.0,12,8.216536
1.0,27,8.221187
1.0,35,8.227217
1.0,30,8.232439
1.0,11,8.23434
1.0,25,8.238617
1.0,31,8.243981
1.0,33,8.249707
1.0,11,8.251607
1.0,27,8.256234
0.0,24,8.260398
1.0,26,8.264938
1.0,15,8.267518
1.0,27,8.272112
1.0,35,8.278163
1.0,27,8.282866
1.0,11,8.284767
0.0,17,8.287677
1.0,41,8.294702
1.0,28,8.299549
1.0,12,8.301614
1.0,25,8.305918
1.0,31,8.311269
1.0,30,8.316455
1.0,11,8.318354
1.0,25,8.322629
1.0,29,8.327654
1.0,28,8.332517
1.0,11,8.334406
1.0,30,8.339472
0.0,2,8.339823
0.0,17,8.342786
0.0,4,8.343481
0.0,19,8.346736
1.0,30,8.351915
0.0,6,8.352961
1.0,14,8.355366
0.0,26,8.359846
1.0,38,8.366378
0.0,13,8.368633
0.0,7,8.369853
1.0,25,8.374125
1.0,38,8.380632
1.0,26,8.38517
1.0,12,8.3872
1.0,30,8.392275
1.0,33,8.397983
1.0,29,8.403019
1.0,11,8.404919
1.0,29,8.409853
0.0,16,8.412562
1.0,29,8.417552
1.0,11,8.419449
0.0,12,8.421525
1.0,33,8.427167
0.0,8,8.42856
1.0,13,8.430786
1.0,23,8.434719
1.0,31,8.440029
0.0,14,8.442435
0.0,7,8.443657
1.0,29,8.448606
1.0,33,8.45424
0.0,8,8.455635
1.0,12,8.457684
1.0,29,8.462631
1.0,33,8.4683
1.0,29,8.473268
1.0,12,8.475331
1.0,25,8.479626
0.0,19,8.482888
1.0,30,8.488046
1.0,11,8.489923
1.0,25,8.494166
1.0,34,8.500017
1.0,27,8.50471
1.0,11,8.506601
1.0,25,8.510907
0.0,10,8.51264
1.0,25,8.516962
1.0,11,8.518858
1.0,24,8.523006
1.0,30,8.528217
1.0,25,8.532569
1.0,11,8.53446
1.0,23,8.538386
1.0,31,8.543711
1.0,25,8.548084
1.0,13,8.550316
1.0,23,8.554268
1.0,36,8.560431
0.0,14,8.562817
1.0,12,8.564878
1.0,27,8.569449
0.0,9,8.571016
0.0,4,8.571711
1.0,12,8.573771
0.0,4,8.574469
1.0,29,8.579465
1.0,27,8.584174
1.0,12,8.586223
0.0,19,8.589503
1.0,34,8.595334
1.0,27,8.599953
1.0,11,8.601838
1.0,26,8.606273
1.0,33,8.611947
1.0,30,8.617435
1.0,13,8.619667
1.0,23,8.623637
0.0,7,8.625133
1.0,26,8.629594
1.0,11,8.631494
0.0,12,8.633561
1.0,34,8.639366
1.0,29,8.644374
1.0,14,8.646778
1.0,23,8.650734
1.0,29,8.655744
0.0,13,8.657996
1.0,13,8.660247
1.0,24,8.66438
1.0,34,8.670278
1.0,55,8.679724
1.0,11,8.681655
1.0,24,8.685813
1.0,33,8.691496
0.0,6,8.692545
1.0,11,8.694444
1.0,25,8.698766
1.0,32,8.704272
0.0,23,8.708215
1.0,11,8.710128
1.0,25,8.714409
0.0,4,8.715108
1.0,32,8.720719
1.0,13,8.72295
1.0,32,8.72845
0.0,17,8.731445
0.0,17,8.734419
0.0,9,8.735988
1.0,24,8.74014
1.0,35,8.746206
0.0,20,8.749643
1.0,11,8.751543
1.0,30,8.756686
0.0,17,8.759637
1.0,29,8.764654
1.0,11,8.766545
1.0,24,8.770656
1.0,29,8.775678
0.0,17,8.778634
0.0,10,8.780374
1.0,25,8.784681
1.0,30,8.789883
1.0,33,8.795572
1.0,11,8.797468
1.0,24,8.801595
1.0,30,8.80679
1.0,28,8.811679
1.0,11,8.813582
1.0,25,8.817869
1.0,31,8.823226
1.0,26,8.827721
1.0,11,8.829615
1.0,23,8.833605
1.0,37,8.839963
1.0,27,8.84467
1.0,13,8.846916
0.0,6,8.847954
1.0,38,8.854516
1.0,29,8.859572
1.0,13,8.8618
0.0,24,8.865917
1.0,36,8.871973
1.0,27,8.876675
1.0,11,8.878575
1.0,23,8.882513
1.0,35,8.888541
1.0,29,8.893597
1.0,14,8.896004
1.0,25,8.900334
1.0,36,8.906503
1.0,27,8.911209
1.0,11,8.913105
0.0,23,8.917005
1.0,33,8.922702
1.0,33,8.928399
1.0,11,8.930302
1.0,29,8.93527
1.0,41,8.942276
