#{"t_start": 1711476764.173586, "env_id": "Office-v0"}
r,l,t
1.0,26,4.800699
1.0,35,4.806293
0.0,29,4.810993
0.0,9,4.812457
1.0,23,4.816199
1.0,35,4.821866
1.0,32,4.827054
0.0,2,4.827384
0.0,14,4.829657
1.0,35,4.835329
1.0,27,4.839764
0.0,4,4.840424
1.0,24,4.844274
0.0,17,4.847047
1.0,25,4.851169
1.0,11,4.85295
1.0,23,4.856694
1.0,29,4.861393
1.0,26,4.865662
1.0,13,4.867758
1.0,27,4.8721
1.0,33,4.877443
0.0,25,4.881613
1.0,13,4.883722
1.0,25,4.887749
1.0,31,4.892792
1.0,25,4.896909
1.0,17,4.899647
1.0,25,4.903706
0.0,21,4.907137
1.0,28,4.911701
1.0,11,4.913481
1.0,27,4.917904
1.0,37,4.923915
1.0,31,4.928957
1.0,11,4.930742
1.0,23,4.934471
1.0,31,4.939498
0.0,50,4.947543
1.0,11,4.949327
1.0,27,4.953713
1.0,31,4.958735
1.0,25,4.962806
1.0,11,4.964581
0.0,20,4.967738
1.0,31,4.972769
1.0,35,4.97851
1.0,12,4.980448
0.0,19,4.983516
1.0,30,4.988381
1.0,29,4.993186
1.0,13,4.995276
1.0,26,4.999438
1.0,35,5.005099
1.0,27,5.009526
1.0,11,5.011305
0.0,16,5.013876
1.0,31,5.01891
1.0,30,5.023816
1.0,16,5.026379
1.0,25,5.030646
0.0,2,5.030976
0.0,25,5.035042
1.0,15,5.037452
1.0,27,5.041819
1.0,31,5.046807
1.0,29,5.051486
1.0,14,5.053676
0.0,17,5.056444
1.0,35,5.062075
1.0,54,5.070894
1.0,11,5.072674
1.0,28,5.077151
1.0,35,5.082807
1.0,28,5.087355
1.0,12,5.08929
1.0,25,5.093316
0.0,9,5.094777
1.0,27,5.099168
1.0,13,5.101275
1.0,27,5.105641
1.0,31,5.110638
1.0,28,5.115175
1.0,15,5.117578
1.0,24,5.121488
1.0,35,5.127154
1.0,28,5.13175
1.0,12,5.133641
1.0,24,5.137543
1.0,31,5.142543
1.0,25,5.146619
1.0,15,5.148945
1.0,23,5.15269
0.0,9,5.154158
1.0,26,5.158415
1.0,13,5.160468
1.0,26,5.16469
1.0,30,5.169561
1.0,27,5.173976
1.0,13,5.176041
0.0,8,5.177335
1.0,31,5.182353
1.0,27,5.186801
1.0,11,5.188575
1.0,24,5.192459
0.0,16,5.195063
0.0,23,5.198823
1.0,11,5.200609
1.0,23,5.204334
0.0,19,5.207416
0.0,14,5.209691
1.0,12,5.211621
1.0,23,5.215338
0.0,4,5.215996
0.0,20,5.219237
1.0,15,5.221594
1.0,29,5.226207
0.0,25,5.230233
1.0,35,5.235893
1.0,13,5.237989
0.0,20,5.241236
1.0,31,5.246243
1.0,30,5.251136
1.0,12,5.253793
1.0,29,5.258447
1.0,32,5.263624
1.0,29,5.268331
0.0,4,5.268984
0.0,17,5.27172
1.0,33,5.277061
0.0,4,5.277719
1.0,11,5.279499
1.0,23,5.283197
1.0,29,5.287884
1.0,25,5.291975
1.0,11,5.293752
1.0,23,5.297442
0.0,28,5.301928
1.0,26,5.30618
1.0,11,5.307947
0.0,6,5.308929
0.0,11,5.310698
0.0,21,5.314136
1.0,13,5.316233
1.0,30,5.321035
1.0,40,5.327488
0.0,21,5.330872
1.0,13,5.332934
1.0,25,5.336966
1.0,32,5.342136
1.0,28,5.346712
1.0,11,5.348483
1.0,23,5.352227
0.0,6,5.353205
1.0,28,5.357737
1.0,11,5.359503
0.0,21,5.362914
1.0,33,5.368213
0.0,27,5.372596
1.0,12,5.374524
1.0,25,5.378562
1.0,30,5.383424
0.0,4,5.384081
1.0,11,5.385853
1.0,30,5.390684
1.0,35,5.396339
1.0,29,5.40105
1.0,12,5.402981
1.0,29,5.407616
0.0,10,5.409241
1.0,31,5.414287
1.0,13,5.416359
0.0,16,5.418975
0.0,6,5.419959
1.0,27,5.424375
1.0,13,5.426464
1.0,23,5.430168
1.0,31,5.435186
1.0,29,5.439922
1.0,16,5.442502
1.0,23,5.446238
1.0,31,5.451239
1.0,27,5.4556
1.0,11,5.457377
0.0,8,5.458677
1.0,38,5.464796
1.0,26,5.469017
1.0,13,5.471105
1.0,24,5.47502
1.0,29,5.479717
1.0,31,5.484792
1.0,11,5.486573
0.0,16,5.489195
1.0,31,5.494221
1.0,27,5.498683
1.0,13,5.500771
1.0,24,5.504605
0.0,16,5.507188
0.0,8,5.508495
1.0,15,5.510906
1.0,23,5.514653
0.0,7,5.515797
1.0,25,5.519901
1.0,12,5.521837
1.0,29,5.526458
1.0,34,5.531992
1.0,27,5.536424
1.0,11,5.538203
1.0,27,5.542573
1.0,33,5.547917
1.0,28,5.5525
1.0,13,5.554592
1.0,25,5.558632
1.0,31,5.563662
0.0,8,5.564968
0.0,11,5.56675
1.0,23,5.57049
1.0,37,5.576427
1.0,25,5.580501
1.0,11,5.582278
1.0,25,5.586315
0.0,15,5.588731
0.0,23,5.592495
1.0,11,5.594273
1.0,27,5.598634
0.0,27,5.603013
0.0,4,5.603674
1.0,13,5.605769
1.0,24,5.609642
1.0,31,5.614655
0.0,17,5.617425
1.0,11,5.619215
0.0,8,5.62053
1.0,30,5.625413
0.0,14,5.627684
1.0,11,5.629447
1.0,25,5.633444
1.0,37,5.639398
0.0,14,5.641648
0.0,6,5.642635
1.0,25,5.646642
1.0,30,5.651473
1.0,38,5.657606
0.0,2,5.657935
1.0,23,5.661666
1.0,31,5.66668
1.0,33,5.672072
1.0,11,5.67385
0.0,4,5.674497
1.0,23,5.678178
0.0,10,5.679794
0.0,9,5.681264
1.0,28,5.685756
1.0,33,5.691082
1.0,25,5.695144
1.0,11,5.696917
1.0,23,5.700647
0.0,8,5.701926
1.0,25,5.706026
1.0,15,5.708442
1.0,25,5.712451
0.0,17,5.715201
1.0,29,5.719951
0.0,6,5.720933
1.0,25,5.724984
0.0,28,5.729521
1.0,25,5.733597
1.0,11,5.735376
0.0,4,5.736023
1.0,36,5.741818
1.0,28,5.746393
1.0,11,5.748171
1.0,23,5.751906
1.0,31,5.756922
1.0,29,5.761675
1.0,12,5.763607
1.0,25,5.767631
0.0,10,5.769206
1.0,33,5.774528
1.0,11,5.776318
1.0,27,5.780655
1.0,34,5.78616
1.0,27,5.790577
1.0,12,5.79248
1.0,28,5.796975
1.0,34,5.802482
1.0,31,5.807505
1.0,13,5.809605
1.0,29,5.814299
1.0,30,5.819167
0.0,6,5.820163
1.0,14,5.822421
1.0,27,5.826782
0.0,8,5.82808
1.0,27,5.832517
1.0,13,5.834577
1.0,23,5.838332
1.0,46,5.845766
1.0,29,5.850452
1.0,11,5.852233
1.0,25,5.856249
1.0,34,5.861725
1.0,28,5.866235
1.0,13,5.86834
1.0,26,5.872558
1.0,36,5.878352
0.0,16,5.880944
1.0,11,5.882724
0.0,6,5.883705
0.0,8,5.884998
1.0,33,5.890336
0.0,11,5.892111
1.0,23,5.895792
1.0,30,5.900636
1.0,29,5.905361
1.0,11,5.907132
1.0,23,5.910862
0.0,29,5.91555
1.0,27,5.919985
1.0,11,5.921761
1.0,28,5.926282
1.0,30,5.931142
1.0,25,5.935257
1.0,11,5.937026
1.0,26,5.941212
0.0,28,5.945739
1.0,28,5.950268
0.0,4,5.950923
1.0,29,5.955627
0.0,23,5.959326
1.0,25,5.963434
1.0,12,5.965366
1.0,25,5.969423
0.0,10,5.971023
1.0,40,5.977492
1.0,11,5.979263
0.0,23,5.982924
1.0,32,5.988124
1.0,27,5.992478
1.0,11,5.994256
1.0,23,5.997973
1.0,31,6.00298
1.0,25,6.00704
1.0,14,6.009275
1.0,25,6.013301
1.0,35,6.018971
1.0,35,6.02464
1.0,13,6.026734
1.0,26,6.031068
1.0,37,6.037148
0.0,6,6.038116
1.0,11,6.039882
1.0,27,6.044266
1.0,37,6.050213
1.0,32,6.055397
1.0,11,6.057164
1.0,25,6.061227
1.0,34,6.066702
1.0,27,6.071086
1.0,11,6.072879
1.0,23,6.076591
0.0,8,6.077888
1.0,31,6.08298
1.0,12,6.084907
1.0,25,6.088926
1.0,32,6.094096
1.0,27,6.098464
0.0,11,6.100251
0.0,21,6.103628
1.0,36,6.109437
1.0,26,6.11366
1.0,11,6.115431
1.0,24,6.11933
1.0,30,6.124182
0.0,12,6.126139
1.0,11,6.127916
1.0,23,6.131662
1.0,38,6.137787
1.0,26,6.142012
1.0,11,6.14379
1.0,25,6.147879
1.0,34,6.153365
0.0,8,6.154671
1.0,13,6.156764
0.0,14,6.15904
0.0,14,6.161317
0.0,20,6.164553
0.0,9,6.166008
1.0,23,6.169772
0.0,30,6.174615
1.0,27,6.179042
1.0,11,6.180819
1.0,25,6.184853
1.0,36,6.190628
1.0,26,6.194891
0.0,6,6.195876
1.0,25,6.199933
1.0,34,6.205431
1.0,25,6.209552
1.0,11,6.211328
0.0,14,6.213566
0.0,16,6.216154
1.0,27,6.220574
1.0,11,6.222343
1.0,24,6.226227
1.0,31,6.231221
1.0,25,6.235301
0.0,11,6.237096
1.0,25,6.241169
0.0,6,6.24215
1.0,25,6.246197
1.0,13,6.248288
1.0,28,6.252822
1.0,35,6.25847
1.0,27,6.262853
1.0,11,6.264626
1.0,25,6.268687
1.0,30,6.273546
1.0,25,6.277635
1.0,16,6.280198
1.0,23,6.283937
1.0,34,6.289425
1.0,26,6.293648
1.0,16,6.29622
1.0,27,6.300594
1.0,36,6.306398
1.0,25,6.310454
0.0,2,6.310784
1.0,26,6.314993
1.0,34,6.32047
1.0,29,6.325201
1.0,11,6.326977
1.0,29,6.331678
0.0,27,6.336058
1.0,26,6.34034
1.0,11,6.342115
0.0,10,6.343728
1.0,38,6.349821
1.0,25,6.35393
1.0,15,6.356342
0.0,8,6.357636
0.0,20,6.360883
1.0,29,6.365581
1.0,14,6.367841
0.0,14,6.37011
1.0,33,6.37537
1.0,28,6.37993
0.0,5,6.38074
1.0,31,6.385653
1.0,41,6.392173
0.0,8,6.393485
1.0,15,6.395897
1.0,25,6.399929
1.0,31,6.404965
0.0,4,6.405642
1.0,13,6.407736
1.0,26,6.411946
0.0,6,6.412933
0.0,8,6.41423
1.0,12,6.41616
1.0,24,6.420045
1.0,34,6.425528
0.0,6,6.426503
1.0,14,6.428751
1.0,24,6.432648
1.0,39,6.438933
1.0,27,6.443314
1.0,11,6.44509
1.0,23,6.448802
1.0,38,6.454975
1.0,29,6.459675
1.0,13,6.461786
1.0,27,6.466157
1.0,34,6.471667
1.0,25,6.475771
1.0,11,6.477547
1.0,27,6.481914
0.0,6,6.482885
1.0,31,6.487905
1.0,13,6.48999
1.0,25,6.49396
1.0,37,6.500004
1.0,30,6.504889
1.0,12,6.506819
1.0,25,6.510878
0.0,34,6.516399
1.0,31,6.521427
1.0,13,6.523522
1.0,28,6.528009
1.0,42,6.534816
