#{"t_start": 1711481431.4180532, "env_id": "Office-single-v0"}
r,l,t
1.0,97,1.429371
0.0,29,1.431459
1.0,29,1.433553
0.0,25,1.435358
0.0,7,1.435877
1.0,32,1.438491
0.0,11,1.439316
0.0,2,1.439471
1.0,31,1.441713
0.0,2,1.441868
0.0,19,1.443243
1.0,29,1.445316
1.0,33,1.447688
1.0,36,1.450262
1.0,31,1.452491
1.0,40,1.455344
1.0,29,1.457455
1.0,42,1.460439
0.0,9,1.461095
0.0,37,1.46375
1.0,34,1.466183
1.0,31,1.4684
1.0,32,1.47062
1.0,29,1.472713
1.0,30,1.474893
1.0,30,1.477051
1.0,32,1.479329
1.0,33,1.481699
0.0,21,1.483227
1.0,35,1.485736
1.0,35,1.488253
0.0,15,1.48934
1.0,30,1.491503
1.0,30,1.493652
0.0,20,1.495066
1.0,32,1.497355
1.0,35,1.499852
1.0,31,1.50202
0.0,7,1.502532
1.0,32,1.504851
1.0,29,1.506958
1.0,35,1.50946
1.0,35,1.511963
1.0,35,1.514411
1.0,29,1.516513
1.0,31,1.518735
1.0,44,1.521847
0.0,20,1.523318
1.0,31,1.52555
1.0,35,1.528063
1.0,30,1.53023
1.0,31,1.53245
1.0,31,1.534679
1.0,33,1.537052
1.0,31,1.539289
1.0,29,1.541383
1.0,30,1.543539
0.0,9,1.544228
1.0,37,1.546899
1.0,34,1.549299
1.0,29,1.551396
1.0,29,1.553475
0.0,23,1.555138
1.0,36,1.55772
1.0,32,1.560027
0.0,9,1.560684
1.0,43,1.563793
1.0,37,1.566402
1.0,29,1.568504
0.0,25,1.570308
1.0,40,1.573112
0.0,13,1.574044
0.0,7,1.57456
1.0,63,1.579051
1.0,35,1.581532
1.0,35,1.584017
1.0,37,1.58666
1.0,36,1.58923
1.0,34,1.591666
1.0,31,1.593894
1.0,31,1.596091
0.0,6,1.596541
1.0,34,1.598973
1.0,29,1.601062
1.0,35,1.603577
1.0,30,1.605737
1.0,33,1.608102
1.0,32,1.610396
1.0,35,1.612907
0.0,20,1.614329
0.0,7,1.614845
1.0,35,1.617359
1.0,35,1.619855
0.0,20,1.621294
0.0,25,1.623106
1.0,33,1.625478
1.0,30,1.627638
0.0,7,1.628143
1.0,40,1.631005
1.0,42,1.634043
1.0,33,1.636414
0.0,9,1.637078
1.0,30,1.639234
1.0,30,1.641407
1.0,32,1.643675
1.0,29,1.645772
0.0,7,1.646293
1.0,29,1.64837
0.0,16,1.64949
1.0,45,1.652713
0.0,23,1.654364
0.0,31,1.656587
1.0,33,1.658944
1.0,30,1.661067
1.0,29,1.663162
1.0,29,1.665251
1.0,34,1.667689
1.0,32,1.669955
0.0,12,1.670815
1.0,33,1.673191
0.0,23,1.674864
0.0,21,1.676368
1.0,31,1.678583
1.0,35,1.681026
1.0,33,1.683394
1.0,31,1.685621
1.0,39,1.688414
0.0,6,1.688869
1.0,32,1.691168
1.0,32,1.693456
1.0,29,1.695537
1.0,34,1.697965
1.0,31,1.700178
1.0,31,1.702381
1.0,33,1.704747
1.0,34,1.707178
0.0,29,1.70923
0.0,2,1.709385
0.0,6,1.709817
1.0,35,1.712311
1.0,37,1.714954
1.0,29,1.717038
1.0,33,1.719397
1.0,29,1.721473
0.0,11,1.722259
1.0,37,1.724889
1.0,31,1.727108
1.0,33,1.729458
1.0,35,1.73196
0.0,2,1.732113
1.0,39,1.734905
1.0,33,1.737257
0.0,25,1.739079
1.0,33,1.741416
1.0,33,1.743791
0.0,9,1.744442
1.0,31,1.746667
1.0,34,1.749099
1.0,34,1.751498
1.0,36,1.754053
1.0,31,1.756298
1.0,29,1.758386
0.0,19,1.75974
1.0,33,1.762062
1.0,31,1.764282
1.0,35,1.766799
1.0,31,1.769003
0.0,21,1.770489
1.0,35,1.772995
1.0,29,1.775086
0.0,19,1.776459
1.0,38,1.779169
1.0,52,1.782853
0.0,7,1.783362
0.0,15,1.784431
1.0,31,1.786658
1.0,31,1.788896
1.0,30,1.791047
1.0,29,1.793128
0.0,24,1.794855
1.0,34,1.797288
1.0,38,1.799987
1.0,35,1.802465
1.0,31,1.80468
1.0,31,1.806914
1.0,31,1.809142
1.0,37,1.811793
1.0,31,1.814009
1.0,30,1.816172
1.0,36,1.818743
0.0,8,1.819319
0.0,15,1.820392
1.0,37,1.823031
1.0,29,1.825109
1.0,37,1.827749
1.0,36,1.830298
1.0,35,1.83283
0.0,17,1.834054
1.0,32,1.836351
1.0,31,1.838577
0.0,21,1.840063
1.0,35,1.842574
1.0,30,1.844731
0.0,25,1.846534
1.0,29,1.848615
1.0,41,1.851494
1.0,33,1.853858
0.0,25,1.85568
1.0,33,1.858054
1.0,29,1.860142
0.0,23,1.8618
1.0,29,1.863886
1.0,34,1.866316
1.0,32,1.868611
1.0,31,1.870845
0.0,12,1.871687
1.0,31,1.873916
0.0,7,1.874426
0.0,4,1.87472
1.0,33,1.877047
0.0,27,1.879
1.0,37,1.881638
0.0,15,1.882734
1.0,44,1.88586
0.0,17,1.88711
0.0,2,1.887257
1.0,34,1.889706
1.0,31,1.891902
1.0,35,1.894387
1.0,35,1.896887
0.0,12,1.897776
1.0,37,1.900402
1.0,60,1.904722
1.0,33,1.907064
0.0,6,1.90751
0.0,22,1.909102
1.0,36,1.911682
1.0,33,1.914051
0.0,19,1.915434
1.0,31,1.917664
0.0,6,1.9181
1.0,37,1.920697
1.0,63,1.925176
1.0,33,1.927532
0.0,32,1.929825
1.0,74,1.935092
0.0,4,1.935387
1.0,37,1.938028
1.0,32,1.940339
1.0,33,1.942704
1.0,43,1.945786
1.0,33,1.948149
1.0,33,1.950519
0.0,21,1.952019
0.0,4,1.95232
1.0,36,1.954901
1.0,30,1.957083
1.0,31,1.959323
0.0,2,1.959477
1.0,30,1.961628
1.0,32,1.963956
1.0,32,1.966269
1.0,40,1.969134
1.0,30,1.971298
0.0,22,1.972896
1.0,35,1.975377
1.0,32,1.977664
0.0,6,1.978102
0.0,18,1.979412
1.0,36,1.981989
1.0,37,1.984638
1.0,34,1.987076
1.0,32,1.989392
0.0,7,1.989912
1.0,30,1.992088
0.0,15,1.993167
1.0,33,1.995557
0.0,15,1.996651
1.0,31,1.998884
1.0,31,2.001134
1.0,33,2.003505
0.0,16,2.004649
1.0,33,2.007051
1.0,31,2.009256
1.0,36,2.011828
1.0,30,2.013998
1.0,33,2.016381
1.0,29,2.018476
1.0,33,2.020841
0.0,6,2.02128
1.0,33,2.02364
1.0,36,2.026218
0.0,15,2.027301
1.0,31,2.029566
1.0,31,2.031793
0.0,25,2.033596
0.0,2,2.033751
1.0,33,2.036079
1.0,38,2.038796
1.0,29,2.040884
1.0,32,2.043184
0.0,5,2.043547
1.0,38,2.046264
0.0,2,2.046421
0.0,21,2.04793
1.0,29,2.050017
0.0,8,2.050602
1.0,31,2.052815
1.0,36,2.055387
1.0,33,2.057735
0.0,23,2.059381
1.0,31,2.061598
0.0,25,2.063413
1.0,33,2.065781
1.0,31,2.068012
1.0,29,2.070109
1.0,38,2.072828
1.0,31,2.075064
1.0,35,2.077562
1.0,33,2.07993
1.0,29,2.082031
1.0,30,2.084185
1.0,35,2.086701
0.0,27,2.088656
1.0,35,2.09117
1.0,31,2.093407
1.0,31,2.095612
1.0,33,2.097986
1.0,31,2.100223
0.0,4,2.100515
1.0,33,2.102896
1.0,35,2.105411
1.0,30,2.107564
1.0,31,2.109779
0.0,12,2.110664
0.0,2,2.11082
1.0,30,2.112988
1.0,30,2.115148
0.0,2,2.115309
1.0,36,2.117993
1.0,31,2.120236
1.0,32,2.12253
1.0,33,2.124902
1.0,36,2.127448
1.0,43,2.130522
0.0,9,2.131195
1.0,35,2.133708
0.0,6,2.134146
1.0,33,2.136519
1.0,38,2.139193
1.0,34,2.141624
1.0,32,2.143917
0.0,18,2.145232
1.0,30,2.147414
1.0,31,2.149664
0.0,6,2.150109
0.0,8,2.150702
0.0,11,2.151501
1.0,34,2.153911
1.0,34,2.156431
1.0,40,2.159285
1.0,32,2.161609
1.0,34,2.164062
0.0,21,2.165569
1.0,31,2.167824
1.0,32,2.170121
1.0,34,2.172561
1.0,32,2.174827
1.0,38,2.177568
1.0,30,2.179725
0.0,17,2.180953
1.0,31,2.18318
0.0,6,2.183625
0.0,6,2.184071
0.0,10,2.184805
0.0,27,2.186743
1.0,33,2.18911
1.0,38,2.191838
1.0,34,2.194287
0.0,10,2.195011
1.0,30,2.197166
0.0,13,2.198053
1.0,30,2.200216
0.0,2,2.20037
0.0,16,2.20153
1.0,32,2.203801
1.0,32,2.206097
1.0,32,2.208387
1.0,32,2.21068
1.0,30,2.212827
1.0,29,2.214918
1.0,29,2.217016
1.0,32,2.219303
0.0,19,2.22066
1.0,29,2.222749
1.0,41,2.225657
1.0,35,2.228194
1.0,31,2.23043
1.0,34,2.232874
1.0,31,2.235092
1.0,31,2.237333
1.0,31,2.239569
1.0,31,2.241795
1.0,31,2.244005
0.0,4,2.244303
1.0,29,2.246387
0.0,15,2.247468
1.0,31,2.249703
1.0,31,2.251925
0.0,2,2.25208
1.0,29,2.254173
1.0,31,2.256424
0.0,25,2.258213
0.0,4,2.258516
1.0,30,2.260687
1.0,36,2.263233
1.0,34,2.265637
0.0,6,2.266081
1.0,29,2.268162
1.0,49,2.271672
0.0,27,2.273873
0.0,28,2.275914
0.0,7,2.276449
1.0,34,2.278884
0.0,7,2.279401
1.0,37,2.282024
1.0,36,2.284599
0.0,24,2.286335
0.0,33,2.288679
1.0,36,2.291287
1.0,30,2.29344
1.0,37,2.296093
1.0,32,2.298393
0.0,20,2.299838
1.0,38,2.302545
1.0,38,2.305261
1.0,36,2.307847
0.0,25,2.309651
1.0,29,2.311728
0.0,6,2.31217
1.0,34,2.31458
1.0,36,2.317141
0.0,26,2.318993
1.0,29,2.321076
1.0,33,2.323452
1.0,31,2.325665
0.0,21,2.327179
1.0,31,2.329397
1.0,33,2.331765
1.0,31,2.333997
1.0,35,2.336498
1.0,29,2.338579
1.0,29,2.340677
1.0,31,2.342895
1.0,33,2.345263
0.0,19,2.346595
1.0,33,2.348909
1.0,33,2.351271
1.0,29,2.353371
0.0,11,2.354163
0.0,17,2.355383
0.0,2,2.355553
1.0,41,2.358503
0.0,10,2.359227
1.0,32,2.361515
1.0,34,2.363943
1.0,33,2.366277
0.0,29,2.368303
1.0,31,2.370536
0.0,17,2.371752
1.0,34,2.374182
1.0,33,2.376555
1.0,37,2.379179
0.0,4,2.379478
1.0,30,2.381635
0.0,23,2.383306
1.0,32,2.385601
1.0,30,2.387761
0.0,28,2.389782
0.0,30,2.391936
0.0,6,2.392376
1.0,30,2.394538
0.0,19,2.395905
1.0,30,2.398072
1.0,36,2.400643
1.0,35,2.403116
1.0,31,2.405341
1.0,37,2.407991
1.0,36,2.410553
1.0,31,2.412773
1.0,37,2.415377
1.0,29,2.417483
1.0,33,2.419804
0.0,17,2.420992
1.0,33,2.423352
1.0,32,2.425647
0.0,11,2.426449
1.0,37,2.429093
0.0,25,2.430886
1.0,30,2.433049
1.0,32,2.435338
1.0,32,2.43764
1.0,39,2.440422
1.0,34,2.442818
1.0,32,2.445085
1.0,34,2.447527
1.0,32,2.449817
1.0,32,2.452115
1.0,33,2.454478
0.0,17,2.455714
1.0,38,2.458421
1.0,32,2.460709
1.0,34,2.463133
1.0,24,2.464845
1.0,33,2.467224
1.0,31,2.469436
0.0,14,2.470462
1.0,31,2.472674
1.0,38,2.475378
0.0,8,2.475968
1.0,34,2.478409
1.0,31,2.480627
0.0,4,2.480926
1.0,29,2.482997
1.0,31,2.485221
1.0,31,2.487449
1.0,30,2.489572
1.0,30,2.491718
1.0,31,2.493944
0.0,24,2.495662
1.0,29,2.497743
1.0,34,2.50016
1.0,37,2.502764
1.0,31,2.50499
1.0,34,2.50743
1.0,31,2.509629
1.0,34,2.512025
0.0,9,2.51268
0.0,14,2.513675
1.0,29,2.515754
0.0,29,2.517844
1.0,31,2.520049
1.0,35,2.522538
1.0,36,2.525106
0.0,11,2.525895
0.0,4,2.526196
1.0,29,2.528281
1.0,29,2.530354
1.0,35,2.532851
1.0,29,2.534934
1.0,31,2.537161
1.0,31,2.539394
0.0,6,2.539832
0.0,9,2.540495
1.0,30,2.542648
1.0,33,2.545004
1.0,35,2.547508
1.0,43,2.550541
1.0,35,2.553039
1.0,32,2.555349
0.0,14,2.55638
1.0,33,2.558717
1.0,30,2.560873
1.0,30,2.56303
1.0,39,2.565773
1.0,36,2.568352
0.0,26,2.570213
1.0,38,2.572905
1.0,32,2.57517
0.0,6,2.575608
1.0,40,2.578465
1.0,35,2.580969
1.0,36,2.583546
1.0,32,2.585839
1.0,31,2.588045
0.0,26,2.589924
0.0,17,2.591152
0.0,25,2.592944
1.0,30,2.595092
1.0,29,2.597179
1.0,31,2.599402
1.0,31,2.601628
1.0,29,2.603702
1.0,33,2.606074
1.0,29,2.608158
1.0,32,2.610415
1.0,31,2.612614
1.0,37,2.615239
1.0,31,2.617469
1.0,29,2.619564
0.0,9,2.620225
1.0,31,2.622458
1.0,31,2.624685
1.0,33,2.62706
1.0,30,2.629211
1.0,38,2.631914
1.0,31,2.634147
1.0,33,2.636487
0.0,4,2.636785
1.0,29,2.638888
0.0,29,2.640959
0.0,32,2.643245
1.0,35,2.64574
1.0,30,2.647891
0.0,28,2.649904
1.0,31,2.652097
1.0,36,2.654667
0.0,21,2.656182
1.0,37,2.658837
1.0,31,2.661048
0.0,6,2.661485
1.0,42,2.664438
0.0,6,2.664874
1.0,33,2.667217
1.0,31,2.66945
1.0,31,2.671677
1.0,31,2.673925
1.0,33,2.676302
1.0,29,2.678391
1.0,31,2.680615
0.0,17,2.681858
1.0,33,2.684217
1.0,33,2.686584
1.0,34,2.688976
1.0,31,2.691202
0.0,4,2.691501
1.0,36,2.694066
1.0,35,2.696573
1.0,30,2.698732
1.0,31,2.700938
1.0,37,2.70358
1.0,29,2.705676
1.0,32,2.707983
1.0,31,2.710212
1.0,35,2.712714
1.0,32,2.714987
1.0,33,2.717341
1.0,35,2.719822
0.0,24,2.721549
1.0,30,2.723713
1.0,33,2.726053
1.0,33,2.728417
1.0,36,2.730937
1.0,35,2.733401
1.0,29,2.735498
1.0,42,2.738464
1.0,31,2.740704
1.0,33,2.743069
1.0,29,2.745154
1.0,35,2.747652
1.0,31,2.749873
1.0,33,2.752247
0.0,25,2.754047
1.0,35,2.756561
1.0,29,2.758651
0.0,11,2.75944
0.0,13,2.76037
0.0,20,2.761802
1.0,29,2.763892
0.0,35,2.766382
1.0,33,2.768749
1.0,30,2.770914
0.0,15,2.771988
0.0,36,2.774562
0.0,21,2.776092
1.0,36,2.778681
1.0,34,2.781118
1.0,33,2.783478
1.0,33,2.785845
1.0,29,2.787937
1.0,32,2.79025
0.0,6,2.790695
1.0,36,2.793241
0.0,12,2.794106
1.0,37,2.796738
1.0,23,2.798386
1.0,33,2.800746
0.0,29,2.802836
0.0,12,2.803716
1.0,32,2.806026
1.0,23,2.807681
1.0,36,2.810248
0.0,25,2.812037
1.0,27,2.813958
1.0,31,2.816189
1.0,30,2.818372
1.0,32,2.82065
1.0,40,2.823484
1.0,33,2.825835
1.0,30,2.827995
0.0,8,2.828587
0.0,23,2.830253
1.0,33,2.832619
1.0,35,2.835091
1.0,31,2.837322
1.0,31,2.839552
0.0,31,2.841775
0.0,2,2.841929
1.0,31,2.844152
1.0,33,2.846521
0.0,8,2.847105
0.0,17,2.84833
1.0,37,2.85096
1.0,29,2.853039
1.0,31,2.855258
1.0,33,2.857619
0.0,7,2.858126
0.0,18,2.85942
1.0,30,2.861575
1.0,33,2.86393
1.0,36,2.86649
0.0,23,2.868149
1.0,34,2.870566
1.0,31,2.872847
0.0,12,2.873705
0.0,18,2.87499
0.0,7,2.875499
0.0,18,2.876815
1.0,30,2.878966
1.0,29,2.881044
1.0,30,2.883194
0.0,6,2.883666
1.0,31,2.885858
1.0,32,2.888148
1.0,37,2.89078
0.0,8,2.891347
1.0,34,2.893778
1.0,36,2.896338
0.0,18,2.897627
0.0,17,2.898845
1.0,29,2.900933
1.0,31,2.903161
1.0,31,2.905381
0.0,15,2.906475
0.0,21,2.907989
1.0,29,2.910084
0.0,27,2.912045
0.0,17,2.913293
1.0,31,2.915523
1.0,30,2.917678
1.0,32,2.919962
1.0,29,2.922054
1.0,32,2.924338
1.0,31,2.926563
1.0,35,2.929089
1.0,37,2.931724
0.0,27,2.933668
1.0,35,2.936179
1.0,33,2.938519
1.0,31,2.940759
1.0,33,2.943066
1.0,29,2.945144
0.0,25,2.946943
1.0,33,2.949267
1.0,34,2.951665
1.0,31,2.953869
1.0,29,2.955971
1.0,33,2.958347
0.0,9,2.959012
1.0,31,2.961241
1.0,31,2.963464
1.0,29,2.96555
1.0,39,2.968321
1.0,35,2.970816
1.0,30,2.972973
0.0,29,2.975051
1.0,31,2.977271
1.0,35,2.979819
1.0,31,2.982042
1.0,35,2.984541
0.0,2,2.984693
1.0,34,2.987128
0.0,7,2.987648
1.0,31,2.989868
0.0,2,2.990023
1.0,32,2.992326
0.0,25,2.994125
1.0,31,2.99635
1.0,35,2.998833
0.0,30,3.001005
0.0,8,3.00159
1.0,31,3.003813
1.0,31,3.006045
0.0,7,3.006568
0.0,2,3.006721
1.0,35,3.009221
0.0,6,3.009665
1.0,34,3.01208
1.0,32,3.01437
1.0,31,3.01658
1.0,33,3.01893
1.0,32,3.021184
0.0,6,3.021628
1.0,29,3.023715
1.0,29,3.025799
1.0,31,3.028034
1.0,30,3.030177
1.0,38,3.032877
1.0,34,3.035281
1.0,35,3.03778
1.0,34,3.040197
1.0,33,3.042558
1.0,31,3.044777
0.0,26,3.046639
1.0,35,3.049126
1.0,34,3.051548
0.0,21,3.053039
1.0,31,3.055222
1.0,29,3.057318
0.0,12,3.058178
0.0,2,3.05833
1.0,29,3.060412
1.0,31,3.062635
0.0,21,3.064128
1.0,29,3.066216
1.0,32,3.068501
1.0,29,3.070578
1.0,32,3.072854
0.0,2,3.073007
1.0,29,3.075091
1.0,32,3.077381
1.0,32,3.079699
1.0,36,3.082189
1.0,29,3.084265
1.0,34,3.086685
0.0,7,3.087187
1.0,31,3.089417
0.0,7,3.089932
1.0,32,3.092214
0.0,22,3.093788
0.0,26,3.09562
1.0,33,3.097965
1.0,29,3.100049
1.0,31,3.102277
0.0,19,3.103631
1.0,33,3.106002
0.0,11,3.106793
1.0,29,3.108881
1.0,34,3.111295
1.0,37,3.113931
1.0,29,3.115994
1.0,31,3.118227
1.0,31,3.120447
1.0,31,3.122685
1.0,36,3.125254
1.0,31,3.127469
1.0,32,3.129743
1.0,37,3.132393
1.0,29,3.134489
1.0,37,3.137127
1.0,31,3.139351
1.0,32,3.141623
1.0,33,3.143987
0.0,28,3.145996
1.0,30,3.148157
0.0,25,3.149968
1.0,31,3.152204
1.0,31,3.154427
1.0,35,3.156886
1.0,31,3.159108
1.0,29,3.161192
1.0,39,3.163974
0.0,20,3.165413
1.0,30,3.167568
1.0,39,3.170323
1.0,31,3.172568
0.0,15,3.173644
1.0,33,3.175976
1.0,31,3.178206
1.0,35,3.180687
1.0,36,3.183259
0.0,7,3.183776
1.0,31,3.185993
1.0,31,3.188205
1.0,36,3.19079
1.0,33,3.193154
1.0,31,3.195368
1.0,32,3.197644
0.0,17,3.198873
1.0,31,3.201084
1.0,32,3.20334
0.0,2,3.203492
0.0,27,3.205421
1.0,38,3.208142
1.0,34,3.210593
1.0,29,3.212685
1.0,38,3.215386
1.0,36,3.217959
1.0,33,3.220314
1.0,34,3.222735
1.0,29,3.224826
0.0,4,3.225124
1.0,34,3.227559
0.0,15,3.228636
1.0,31,3.230867
1.0,29,3.232961
1.0,30,3.235116
1.0,37,3.237716
1.0,29,3.239807
1.0,38,3.242502
1.0,29,3.244586
0.0,12,3.245433
1.0,31,3.247664
0.0,31,3.249888
0.0,18,3.251172
1.0,29,3.253262
1.0,30,3.255422
0.0,36,3.258027
1.0,34,3.26047
1.0,30,3.262631
1.0,27,3.264544
0.0,28,3.266564
0.0,25,3.268366
0.0,29,3.270444
1.0,32,3.272736
1.0,29,3.274818
0.0,25,3.27662
1.0,32,3.279274
1.0,33,3.281632
0.0,18,3.282897
1.0,33,3.285251
1.0,35,3.287754
1.0,33,3.29013
1.0,31,3.292329
1.0,33,3.294663
1.0,34,3.297102
1.0,36,3.299642
0.0,10,3.30037
1.0,34,3.302795
1.0,30,3.304926
1.0,31,3.30716
1.0,30,3.309314
1.0,30,3.311465
1.0,29,3.313545
1.0,29,3.315627
1.0,39,3.318394
1.0,34,3.320816
0.0,7,3.321319
1.0,33,3.323699
0.0,7,3.324209
1.0,37,3.326827
1.0,30,3.328973
1.0,34,3.331399
1.0,29,3.333481
1.0,36,3.335983
1.0,29,3.338049
1.0,35,3.340528
1.0,30,3.342705
1.0,29,3.344795
1.0,38,3.347461
1.0,33,3.34983
1.0,35,3.352294
0.0,2,3.352447
1.0,31,3.354659
1.0,38,3.357362
1.0,31,3.359593
1.0,31,3.361807
1.0,29,3.363887
0.0,19,3.365251
1.0,36,3.367817
1.0,33,3.370168
1.0,29,3.372255
