#{"t_start": 1711484189.8805919, "env_id": "Office-single-v0"}
r,l,t
1.0,203,1.022939
1.0,130,1.032367
1.0,34,1.034846
1.0,68,1.039819
1.0,38,1.042579
1.0,64,1.047117
0.0,20,1.048577
1.0,40,1.051451
1.0,68,1.056292
0.0,2,1.056453
1.0,46,1.059789
1.0,45,1.063072
0.0,6,1.063526
1.0,37,1.066193
1.0,38,1.068939
1.0,45,1.072224
1.0,105,1.079867
1.0,104,1.087407
1.0,62,1.091911
1.0,42,1.09498
0.0,6,1.095433
0.0,2,1.095591
0.0,42,1.098639
1.0,43,1.101778
1.0,33,1.104199
1.0,33,1.106565
1.0,114,1.114859
1.0,39,1.117703
1.0,38,1.120456
0.0,21,1.121974
1.0,44,1.125187
1.0,46,1.128482
1.0,107,1.136273
1.0,38,1.139029
1.0,35,1.141542
1.0,33,1.143959
0.0,44,1.147166
1.0,41,1.150122
1.0,73,1.155447
1.0,49,1.159005
1.0,32,1.161349
1.0,30,1.16353
1.0,33,1.165914
1.0,38,1.168703
0.0,23,1.170397
0.0,21,1.171937
1.0,62,1.17642
0.0,6,1.176865
0.0,7,1.177391
1.0,31,1.179666
1.0,29,1.181808
1.0,66,1.186709
1.0,72,1.191945
1.0,39,1.194786
1.0,34,1.197252
1.0,33,1.199651
1.0,33,1.202068
0.0,17,1.203313
1.0,34,1.205772
0.0,6,1.206222
0.0,9,1.206882
0.0,11,1.207681
1.0,74,1.21305
0.0,15,1.21415
0.0,9,1.21486
1.0,29,1.217171
1.0,32,1.219513
1.0,38,1.222265
0.0,20,1.223729
1.0,31,1.225995
1.0,38,1.228765
1.0,40,1.231677
1.0,36,1.234274
1.0,37,1.23697
1.0,30,1.239193
1.0,33,1.241612
0.0,13,1.242527
1.0,31,1.244779
0.0,23,1.246472
1.0,30,1.248644
1.0,31,1.250913
0.0,4,1.25122
1.0,72,1.256477
1.0,29,1.258616
0.0,25,1.26045
1.0,35,1.263005
0.0,11,1.263839
1.0,37,1.266535
1.0,29,1.268667
1.0,32,1.271006
1.0,32,1.273353
1.0,31,1.275629
1.0,31,1.277903
1.0,32,1.280245
1.0,31,1.282497
1.0,29,1.284625
0.0,17,1.285888
0.0,20,1.287367
1.0,31,1.289633
1.0,29,1.291752
1.0,30,1.293924
0.0,27,1.295833
1.0,38,1.298599
1.0,97,1.305658
1.0,29,1.307788
1.0,31,1.310065
1.0,37,1.312741
1.0,31,1.315018
0.0,7,1.315532
1.0,88,1.32199
1.0,31,1.324265
1.0,31,1.326543
1.0,35,1.329096
0.0,7,1.329624
0.0,2,1.329773
1.0,34,1.332214
1.0,29,1.334334
1.0,39,1.337117
1.0,33,1.339512
1.0,35,1.342028
1.0,31,1.344291
1.0,31,1.346569
1.0,31,1.348843
0.0,7,1.349368
1.0,38,1.352139
1.0,30,1.354342
1.0,82,1.3603
1.0,35,1.362851
1.0,29,1.364979
0.0,8,1.365578
1.0,32,1.367911
0.0,25,1.369764
0.0,8,1.370361
1.0,29,1.372492
1.0,31,1.374766
0.0,27,1.376742
1.0,37,1.379388
1.0,31,1.381665
1.0,32,1.384001
1.0,35,1.386532
1.0,31,1.388809
0.0,19,1.390215
0.0,11,1.391044
1.0,32,1.393392
1.0,80,1.399277
1.0,33,1.401678
1.0,29,1.403809
1.0,33,1.406208
0.0,19,1.407603
0.0,2,1.40776
0.0,24,1.409524
1.0,32,1.411817
1.0,36,1.414427
1.0,31,1.416685
1.0,29,1.418811
1.0,32,1.421154
1.0,42,1.424209
1.0,29,1.426332
1.0,58,1.430518
1.0,33,1.432932
1.0,34,1.43535
1.0,39,1.438174
1.0,29,1.440301
1.0,34,1.442785
1.0,79,1.4485
1.0,31,1.450774
1.0,32,1.45311
0.0,16,1.454266
1.0,38,1.457347
1.0,33,1.459738
1.0,29,1.461875
0.0,12,1.462752
1.0,33,1.465131
1.0,34,1.467621
1.0,31,1.469901
1.0,30,1.472112
1.0,29,1.474268
1.0,34,1.476728
1.0,31,1.479009
1.0,31,1.481286
0.0,29,1.483425
1.0,30,1.485643
0.0,6,1.4861
0.0,11,1.486912
1.0,38,1.489692
1.0,34,1.492221
1.0,29,1.494366
1.0,33,1.496764
1.0,33,1.499189
1.0,30,1.501396
1.0,36,1.504033
0.0,20,1.505501
1.0,33,1.507906
1.0,32,1.510251
1.0,29,1.512385
0.0,24,1.514159
0.0,2,1.514317
1.0,35,1.51684
1.0,38,1.519615
1.0,46,1.522986
0.0,27,1.525003
1.0,37,1.527703
1.0,29,1.529838
1.0,32,1.532182
1.0,33,1.534592
1.0,40,1.537499
0.0,11,1.538302
1.0,30,1.540482
1.0,31,1.542755
1.0,29,1.5449
0.0,32,1.547238
1.0,33,1.549641
1.0,34,1.552116
1.0,30,1.554342
1.0,32,1.55668
1.0,34,1.55911
1.0,29,1.561237
1.0,29,1.56337
1.0,33,1.565787
1.0,33,1.568186
1.0,31,1.570456
0.0,2,1.570614
1.0,30,1.572816
1.0,35,1.575396
1.0,40,1.57833
1.0,33,1.580742
1.0,33,1.583118
1.0,32,1.58544
0.0,11,1.586252
0.0,5,1.586623
1.0,34,1.58908
1.0,34,1.591555
1.0,37,1.594264
0.0,15,1.595373
1.0,43,1.598507
1.0,34,1.600954
1.0,37,1.603652
1.0,35,1.606184
1.0,31,1.608457
1.0,40,1.611364
0.0,21,1.612898
1.0,34,1.615325
1.0,31,1.617598
1.0,31,1.61989
1.0,37,1.622591
1.0,33,1.625011
0.0,4,1.625318
1.0,32,1.627595
0.0,2,1.627751
1.0,34,1.630258
1.0,30,1.632443
0.0,15,1.633547
0.0,25,1.635338
1.0,33,1.637772
1.0,39,1.640603
1.0,33,1.643041
1.0,38,1.645774
1.0,31,1.648052
0.0,7,1.648582
1.0,33,1.650993
1.0,31,1.653283
1.0,33,1.655708
1.0,33,1.658123
1.0,35,1.660649
1.0,34,1.663138
1.0,30,1.665348
0.0,8,1.665943
0.0,25,1.667739
1.0,32,1.670067
0.0,5,1.670447
1.0,35,1.672992
1.0,29,1.675131
1.0,33,1.677537
0.0,19,1.67894
1.0,31,1.681207
0.0,9,1.681872
1.0,32,1.684208
0.0,12,1.685083
1.0,32,1.687424
1.0,33,1.689811
1.0,31,1.692064
1.0,33,1.6945
1.0,31,1.696755
1.0,33,1.699164
1.0,41,1.702166
0.0,6,1.702627
1.0,34,1.705113
1.0,33,1.707523
0.0,28,1.709589
1.0,32,1.711927
0.0,26,1.713815
1.0,31,1.716094
1.0,30,1.718288
1.0,29,1.720423
1.0,33,1.722836
1.0,29,1.724967
1.0,32,1.727267
1.0,32,1.729607
1.0,32,1.731951
1.0,31,1.734213
1.0,36,1.736831
1.0,29,1.73896
0.0,2,1.739116
1.0,29,1.741237
1.0,31,1.743506
1.0,33,1.745908
0.0,11,1.746711
1.0,31,1.748977
0.0,11,1.749775
0.0,23,1.75147
1.0,31,1.753741
0.0,7,1.754268
1.0,31,1.756527
1.0,34,1.759016
1.0,31,1.761259
0.0,4,1.761561
1.0,44,1.76473
1.0,35,1.767279
1.0,36,1.769876
0.0,23,1.771554
0.0,23,1.773238
1.0,29,1.775373
1.0,31,1.777647
1.0,35,1.780189
1.0,29,1.782316
0.0,24,1.784053
1.0,34,1.786555
1.0,33,1.788955
1.0,29,1.791088
1.0,37,1.793754
1.0,33,1.796144
1.0,33,1.798565
1.0,33,1.800972
1.0,29,1.803106
1.0,36,1.805719
1.0,36,1.808316
1.0,31,1.81058
0.0,15,1.811686
1.0,31,1.813942
0.0,15,1.81504
1.0,37,1.817715
1.0,33,1.820141
0.0,6,1.820595
1.0,32,1.822959
0.0,13,1.823929
1.0,35,1.82647
1.0,31,1.828737
1.0,34,1.831203
1.0,33,1.833567
1.0,34,1.836071
1.0,29,1.838173
1.0,29,1.840304
0.0,19,1.841692
1.0,29,1.843826
1.0,30,1.846013
1.0,34,1.848483
1.0,38,1.851195
1.0,33,1.853615
1.0,31,1.855882
1.0,34,1.858359
1.0,30,1.860551
0.0,19,1.861949
1.0,29,1.864074
1.0,31,1.866348
1.0,29,1.868476
1.0,36,1.871111
0.0,9,1.871791
1.0,31,1.874054
1.0,36,1.87667
1.0,33,1.879052
1.0,29,1.88118
0.0,21,1.882725
1.0,54,1.886675
0.0,9,1.887336
1.0,31,1.889593
1.0,35,1.892147
0.0,26,1.894059
1.0,34,1.896548
1.0,30,1.898728
1.0,41,1.901725
1.0,28,1.903724
1.0,32,1.906065
1.0,31,1.90833
1.0,32,1.910675
0.0,17,1.911927
1.0,31,1.914196
1.0,38,1.916951
0.0,4,1.91726
1.0,51,1.920991
1.0,31,1.92326
0.0,7,1.923784
1.0,34,1.926231
1.0,33,1.928601
0.0,6,1.929057
1.0,38,1.931807
1.0,38,1.93457
1.0,32,1.936883
1.0,29,1.938999
1.0,32,1.941322
1.0,36,1.943921
0.0,17,1.945163
0.0,4,1.945476
1.0,35,1.948017
1.0,37,1.950722
0.0,10,1.951455
1.0,35,1.954038
1.0,76,1.959605
1.0,43,1.962759
1.0,32,1.965095
1.0,31,1.967373
1.0,38,1.970162
1.0,45,1.973468
0.0,33,1.975881
1.0,32,1.978232
1.0,40,1.981166
1.0,30,1.983372
1.0,36,1.986002
1.0,32,1.988358
1.0,39,1.991157
0.0,26,1.993083
1.0,31,1.995368
1.0,37,1.998047
1.0,40,2.000944
0.0,17,2.002202
1.0,33,2.004615
0.0,28,2.006676
1.0,38,2.009435
1.0,36,2.012091
1.0,34,2.01458
0.0,20,2.016063
1.0,32,2.018378
0.0,25,2.020253
0.0,12,2.021144
0.0,17,2.022393
0.0,18,2.023722
1.0,42,2.026765
1.0,31,2.029039
1.0,31,2.031288
1.0,30,2.033484
1.0,34,2.035974
0.0,25,2.037824
1.0,35,2.040349
1.0,42,2.043392
0.0,15,2.044476
1.0,36,2.047084
1.0,36,2.04971
1.0,29,2.051837
1.0,34,2.054297
1.0,31,2.056565
1.0,51,2.060296
1.0,29,2.062424
1.0,31,2.064683
1.0,37,2.067376
1.0,30,2.069582
0.0,11,2.070385
1.0,31,2.072661
1.0,30,2.074851
1.0,36,2.077443
1.0,34,2.079903
0.0,25,2.081742
1.0,29,2.083858
1.0,35,2.086437
1.0,36,2.089067
0.0,6,2.089513
1.0,31,2.091784
0.0,15,2.09287
1.0,35,2.095391
1.0,38,2.098113
0.0,21,2.099643
1.0,29,2.101784
0.0,17,2.103048
1.0,31,2.105288
0.0,6,2.105739
1.0,29,2.107876
0.0,6,2.108328
0.0,27,2.110268
1.0,33,2.112674
0.0,13,2.113592
1.0,35,2.116134
1.0,30,2.118341
0.0,10,2.119091
1.0,30,2.121284
1.0,30,2.123482
1.0,33,2.12589
1.0,35,2.128445
0.0,2,2.128602
1.0,38,2.131323
0.0,27,2.133309
0.0,6,2.133763
1.0,32,2.136113
1.0,31,2.138379
1.0,31,2.140649
1.0,31,2.142918
1.0,31,2.145174
1.0,29,2.1473
1.0,40,2.150187
0.0,24,2.151931
1.0,31,2.15421
1.0,31,2.156474
1.0,29,2.158602
1.0,29,2.160728
1.0,30,2.162932
1.0,33,2.165339
0.0,4,2.16564
1.0,33,2.16804
1.0,34,2.170534
1.0,30,2.172732
1.0,31,2.174969
1.0,32,2.177304
1.0,33,2.179715
1.0,29,2.181829
0.0,20,2.183281
1.0,31,2.185557
1.0,31,2.18794
1.0,30,2.190145
1.0,31,2.192405
1.0,31,2.19466
1.0,34,2.197128
1.0,32,2.199422
1.0,30,2.201637
0.0,6,2.20209
1.0,32,2.204446
0.0,4,2.204751
1.0,30,2.206955
1.0,32,2.209283
1.0,36,2.211917
1.0,32,2.214254
1.0,30,2.216472
1.0,33,2.218958
0.0,6,2.219461
1.0,33,2.221992
0.0,18,2.223339
1.0,33,2.225742
1.0,34,2.228217
0.0,11,2.229039
1.0,29,2.231178
1.0,30,2.233343
1.0,32,2.235677
1.0,32,2.238011
1.0,35,2.240561
0.0,17,2.241834
1.0,30,2.244027
1.0,34,2.246476
1.0,31,2.248735
0.0,28,2.250778
1.0,29,2.252911
1.0,31,2.255165
0.0,11,2.255965
1.0,32,2.258289
1.0,32,2.26063
1.0,34,2.263107
1.0,36,2.265731
0.0,7,2.266258
0.0,6,2.266712
1.0,31,2.268954
1.0,33,2.271376
1.0,33,2.273779
0.0,7,2.274308
1.0,33,2.276696
0.0,25,2.27855
1.0,32,2.280899
1.0,33,2.283277
1.0,36,2.285861
0.0,6,2.286317
1.0,33,2.28869
1.0,29,2.290815
1.0,29,2.293004
1.0,33,2.295407
1.0,31,2.297668
1.0,34,2.300139
1.0,29,2.302276
1.0,32,2.304611
0.0,15,2.305713
0.0,14,2.306741
1.0,29,2.308867
1.0,29,2.311
1.0,36,2.313577
1.0,30,2.315778
0.0,18,2.317093
0.0,10,2.317822
0.0,19,2.319242
1.0,36,2.321864
1.0,29,2.32399
1.0,30,2.326186
1.0,33,2.328582
1.0,29,2.330714
1.0,29,2.332837
1.0,37,2.335547
1.0,29,2.337678
0.0,9,2.338345
0.0,14,2.339357
1.0,31,2.341645
1.0,31,2.343884
1.0,35,2.34646
0.0,14,2.347474
1.0,29,2.349602
0.0,8,2.350185
1.0,29,2.352332
1.0,39,2.355136
1.0,35,2.357687
1.0,29,2.359791
0.0,2,2.359947
0.0,2,2.360102
1.0,34,2.362587
1.0,31,2.364849
1.0,34,2.367315
0.0,19,2.368694
1.0,35,2.37119
1.0,35,2.373737
1.0,36,2.376312
1.0,30,2.378477
1.0,34,2.380954
1.0,34,2.3834
0.0,17,2.384652
1.0,31,2.386921
1.0,29,2.389052
0.0,7,2.389571
0.0,14,2.390618
1.0,31,2.392879
1.0,37,2.39555
0.0,19,2.396948
1.0,29,2.399078
1.0,29,2.401204
1.0,31,2.403488
0.0,13,2.404427
1.0,46,2.407722
1.0,35,2.410277
1.0,37,2.41296
1.0,31,2.415218
1.0,29,2.417368
1.0,30,2.419576
0.0,4,2.419881
1.0,46,2.423189
0.0,20,2.424649
0.0,17,2.425889
1.0,30,2.428089
1.0,29,2.430212
1.0,37,2.43288
1.0,31,2.435135
1.0,33,2.437561
0.0,19,2.438944
1.0,30,2.441136
0.0,17,2.442382
1.0,56,2.446429
1.0,36,2.449034
1.0,31,2.451302
1.0,30,2.453499
1.0,31,2.455772
0.0,2,2.455928
1.0,31,2.458196
1.0,35,2.460739
1.0,37,2.463437
0.0,15,2.464523
1.0,30,2.466702
1.0,33,2.469121
1.0,36,2.471692
1.0,37,2.474341
1.0,31,2.476614
1.0,32,2.478949
1.0,33,2.481361
0.0,15,2.482463
1.0,29,2.484583
1.0,34,2.487069
1.0,31,2.489343
0.0,2,2.489498
1.0,32,2.491841
1.0,32,2.494173
1.0,34,2.496631
1.0,30,2.498823
1.0,33,2.501194
1.0,36,2.503809
1.0,35,2.506325
1.0,29,2.508454
0.0,27,2.510421
1.0,33,2.512821
1.0,37,2.515513
1.0,29,2.517634
1.0,36,2.520259
1.0,31,2.522529
0.0,18,2.523848
1.0,34,2.526319
0.0,11,2.527129
1.0,37,2.529806
0.0,19,2.531209
1.0,31,2.533467
1.0,33,2.535866
1.0,29,2.537985
1.0,29,2.540132
1.0,33,2.542545
1.0,29,2.544671
1.0,29,2.54679
1.0,33,2.549175
0.0,7,2.5497
1.0,29,2.551835
1.0,31,2.554104
1.0,32,2.556424
1.0,33,2.558819
0.0,25,2.560652
1.0,34,2.563105
1.0,31,2.565338
0.0,2,2.565494
0.0,13,2.566438
1.0,31,2.568679
1.0,32,2.57103
1.0,37,2.573697
1.0,32,2.576033
0.0,29,2.578159
0.0,6,2.578611
0.0,22,2.580236
1.0,34,2.582688
1.0,34,2.585142
1.0,37,2.587816
1.0,31,2.590036
1.0,32,2.592348
1.0,43,2.595401
1.0,35,2.59795
1.0,37,2.600639
1.0,30,2.602854
0.0,19,2.60426
1.0,30,2.606486
0.0,14,2.607515
0.0,21,2.609071
1.0,33,2.611451
0.0,17,2.612682
0.0,24,2.614433
1.0,33,2.616828
1.0,31,2.619098
0.0,7,2.619615
1.0,36,2.622219
0.0,28,2.624265
1.0,31,2.626527
0.0,4,2.626831
1.0,33,2.629231
1.0,37,2.631893
1.0,29,2.634005
1.0,33,2.63642
1.0,30,2.638618
0.0,24,2.640375
1.0,32,2.642711
0.0,14,2.643742
1.0,32,2.646072
1.0,37,2.648748
1.0,32,2.65104
1.0,33,2.653462
0.0,6,2.653901
1.0,34,2.656382
1.0,33,2.658779
1.0,31,2.661035
1.0,31,2.663298
0.0,16,2.66444
0.0,6,2.664885
1.0,29,2.666994
1.0,32,2.669339
1.0,34,2.671843
0.0,8,2.672442
1.0,29,2.674558
1.0,32,2.676876
1.0,29,2.678995
1.0,31,2.681255
1.0,29,2.683383
1.0,29,2.685506
1.0,32,2.687812
1.0,36,2.690558
1.0,31,2.692829
1.0,35,2.695375
0.0,9,2.696047
0.0,9,2.696722
0.0,21,2.698268
1.0,29,2.700387
1.0,34,2.70284
1.0,34,2.705321
1.0,31,2.70758
1.0,31,2.70983
1.0,38,2.712566
1.0,32,2.714874
1.0,36,2.717481
0.0,20,2.718954
0.0,4,2.719259
1.0,29,2.721366
1.0,40,2.72428
0.0,25,2.726089
1.0,31,2.728347
1.0,31,2.730583
1.0,33,2.732985
1.0,36,2.735604
1.0,32,2.737934
1.0,41,2.740904
1.0,32,2.743256
0.0,19,2.744669
1.0,33,2.747042
1.0,35,2.749587
0.0,2,2.749746
0.0,6,2.750196
1.0,34,2.75267
1.0,29,2.754791
0.0,12,2.755672
1.0,33,2.758064
1.0,32,2.760414
0.0,6,2.760859
1.0,33,2.76323
0.0,21,2.764764
0.0,19,2.766146
1.0,31,2.768411
1.0,32,2.770757
0.0,4,2.77106
1.0,33,2.773461
1.0,35,2.775994
1.0,32,2.778324
0.0,17,2.779571
0.0,14,2.780611
0.0,26,2.782521
1.0,35,2.785065
1.0,34,2.787562
1.0,35,2.790111
1.0,38,2.792856
1.0,32,2.795157
1.0,30,2.797352
1.0,36,2.799973
0.0,8,2.800601
1.0,36,2.803245
0.0,17,2.804506
0.0,11,2.805316
0.0,21,2.806839
1.0,38,2.809598
0.0,4,2.8099
0.0,9,2.810573
0.0,17,2.811817
1.0,35,2.814339
1.0,33,2.816743
1.0,32,2.819069
1.0,32,2.821401
1.0,31,2.823676
1.0,37,2.826324
0.0,8,2.826921
0.0,17,2.828161
1.0,30,2.830354
1.0,30,2.832533
1.0,31,2.834804
1.0,31,2.837073
1.0,32,2.83941
0.0,2,2.839566
1.0,31,2.841831
1.0,30,2.844009
1.0,29,2.84614
1.0,34,2.848576
1.0,31,2.850839
1.0,31,2.853111
1.0,34,2.855583
0.0,6,2.856036
1.0,31,2.858288
1.0,32,2.860621
1.0,32,2.862957
0.0,9,2.863628
1.0,42,2.866677
1.0,30,2.86886
0.0,6,2.869317
1.0,29,2.871432
1.0,34,2.873885
1.0,30,2.876063
1.0,31,2.878333
1.0,29,2.880448
0.0,24,2.882205
1.0,30,2.884368
1.0,34,2.886861
1.0,30,2.889038
0.0,16,2.890224
1.0,29,2.892344
1.0,32,2.894649
0.0,7,2.895174
1.0,29,2.897299
1.0,31,2.899536
1.0,42,2.902591
1.0,35,2.905139
1.0,38,2.907866
1.0,37,2.910549
1.0,35,2.913089
1.0,33,2.915546
1.0,31,2.917789
1.0,29,2.919927
1.0,29,2.922045
1.0,32,2.924341
1.0,34,2.926815
0.0,11,2.927621
0.0,11,2.928434
0.0,25,2.930258
1.0,29,2.932397
1.0,37,2.935088
0.0,11,2.935903
0.0,9,2.936576
1.0,35,2.939085
1.0,37,2.941775
1.0,29,2.943901
1.0,29,2.946021
0.0,7,2.946546
0.0,6,2.94699
1.0,37,2.949649
1.0,29,2.951796
1.0,31,2.954072
1.0,36,2.956635
1.0,34,2.95909
1.0,31,2.961367
1.0,31,2.963638
0.0,12,2.964523
1.0,36,2.96713
1.0,31,2.969394
1.0,32,2.971717
1.0,30,2.973902
1.0,35,2.976468
1.0,33,2.97887
1.0,33,2.981249
0.0,7,2.981765
1.0,31,2.984006
1.0,32,2.986357
0.0,27,2.988317
1.0,29,2.990436
1.0,30,2.992623
0.0,9,2.993297
0.0,26,2.995211
1.0,34,2.997689
1.0,33,3.000058
1.0,32,3.002403
1.0,31,3.004656
1.0,36,3.007265
1.0,36,3.009876
1.0,38,3.012622
1.0,32,3.014955
0.0,4,3.015257
1.0,33,3.017662
1.0,34,3.020108
1.0,35,3.022624
1.0,29,3.024728
1.0,32,3.027119
1.0,29,3.029225
0.0,9,3.029873
0.0,23,3.031571
1.0,38,3.03432
1.0,34,3.036814
1.0,32,3.039156
1.0,33,3.041564
1.0,30,3.043761
1.0,32,3.046091
0.0,10,3.046829
1.0,36,3.049443
1.0,38,3.052213
1.0,30,3.054403
0.0,32,3.056719
1.0,34,3.059189
1.0,38,3.061963
1.0,31,3.064232
1.0,35,3.066755
1.0,34,3.069243
1.0,38,3.072008
1.0,30,3.074205
0.0,16,3.075393
1.0,30,3.077605
1.0,32,3.079954
1.0,34,3.082423
1.0,32,3.084759
1.0,36,3.087383
0.0,11,3.088186
1.0,34,3.090666
1.0,32,3.093002
1.0,32,3.095328
0.0,17,3.096564
1.0,35,3.099115
1.0,31,3.101381
0.0,11,3.102185
1.0,36,3.104789
1.0,31,3.107041
1.0,37,3.109743
0.0,26,3.111658
1.0,34,3.114134
1.0,29,3.116257
1.0,29,3.118368
1.0,35,3.120898
1.0,32,3.1232
1.0,34,3.125691
1.0,35,3.128238
1.0,33,3.130635
1.0,29,3.132763
1.0,35,3.135281
0.0,2,3.135438
1.0,30,3.137651
1.0,32,3.139983
1.0,32,3.142295
0.0,17,3.143553
1.0,33,3.145946
1.0,31,3.148208
1.0,35,3.150684
1.0,35,3.153232
1.0,30,3.155424
0.0,18,3.156707
1.0,32,3.159033
1.0,32,3.161365
0.0,16,3.162558
0.0,2,3.162714
1.0,36,3.16532
1.0,32,3.167659
0.0,12,3.168556
1.0,31,3.170831
1.0,35,3.173316
1.0,30,3.175489
1.0,32,3.177816
0.0,7,3.178341
1.0,30,3.180493
1.0,36,3.183062
0.0,23,3.184752
1.0,33,3.18717
1.0,29,3.189296
0.0,6,3.189746
0.0,26,3.191672
1.0,33,3.194075
0.0,4,3.194382
1.0,33,3.196782
1.0,37,3.199456
0.0,10,3.200196
1.0,31,3.202479
1.0,29,3.204614
1.0,32,3.206939
1.0,31,3.209203
0.0,12,3.210069
1.0,37,3.212771
1.0,31,3.215034
1.0,30,3.217223
1.0,31,3.219463
0.0,8,3.220056
0.0,4,3.220361
1.0,36,3.22311
1.0,32,3.225573
0.0,9,3.226248
1.0,33,3.228661
1.0,29,3.230794
1.0,31,3.23307
1.0,34,3.235539
1.0,33,3.237945
0.0,4,3.238249
1.0,32,3.240577
1.0,31,3.242845
0.0,25,3.244652
1.0,31,3.246915
1.0,32,3.249246
1.0,29,3.251369
1.0,32,3.253717
1.0,39,3.256529
1.0,33,3.25894
0.0,19,3.260311
0.0,7,3.260836
0.0,28,3.262898
1.0,36,3.2655
1.0,30,3.267706
0.0,6,3.268158
1.0,31,3.270433
1.0,31,3.272694
1.0,31,3.274959
1.0,36,3.277582
1.0,33,3.280004
0.0,9,3.280668
1.0,29,3.2828
1.0,35,3.285358
1.0,39,3.288174
0.0,9,3.288831
1.0,31,3.291094
1.0,33,3.293489
1.0,37,3.296168
1.0,35,3.298709
1.0,34,3.301167
0.0,23,3.302861
1.0,38,3.305608
0.0,19,3.306993
0.0,30,3.309148
1.0,31,3.311406
1.0,34,3.313894
0.0,15,3.314987
1.0,32,3.317333
1.0,30,3.319546
1.0,33,3.321958
1.0,34,3.324468
1.0,30,3.326669
0.0,16,3.327844
1.0,31,3.330097
1.0,32,3.332448
1.0,34,3.334924
0.0,18,3.336254
1.0,34,3.338724
1.0,32,3.341034
1.0,33,3.34345
1.0,37,3.346133
1.0,31,3.348391
1.0,29,3.350519
1.0,31,3.352795
0.0,9,3.353459
1.0,29,3.35559
0.0,12,3.356458
1.0,36,3.359053
1.0,35,3.36159
1.0,31,3.36384
1.0,35,3.366388
0.0,4,3.366692
1.0,34,3.369177
1.0,33,3.371565
1.0,32,3.373914
1.0,39,3.376739
1.0,30,3.378943
1.0,31,3.381209
0.0,12,3.382108
0.0,4,3.382411
0.0,6,3.382863
1.0,34,3.385336
1.0,33,3.387755
1.0,32,3.390093
1.0,35,3.392646
0.0,31,3.394915
1.0,31,3.397188
0.0,4,3.3975
0.0,9,3.398164
1.0,35,3.400703
1.0,34,3.403168
0.0,8,3.40377
0.0,28,3.405794
0.0,4,3.406099
1.0,29,3.40823
1.0,34,3.410709
1.0,33,3.413119
1.0,33,3.415523
1.0,32,3.417859
1.0,43,3.420942
1.0,37,3.423634
1.0,35,3.426188
1.0,33,3.428599
0.0,2,3.428754
0.0,2,3.428909
1.0,33,3.431308
1.0,37,3.433998
