#{"t_start": 1711479901.042581, "env_id": "Office-v0"}
r,l,t
1.0,11,4.220205
1.0,27,4.223917
1.0,25,4.227342
1.0,27,4.231056
1.0,11,4.232567
0.0,19,4.235171
0.0,18,4.23764
0.0,16,4.239825
1.0,11,4.241349
1.0,26,4.244964
1.0,25,4.248392
1.0,28,4.252234
1.0,11,4.253752
1.0,25,4.257191
1.0,23,4.260364
0.0,21,4.26325
1.0,11,4.264755
0.0,18,4.267246
1.0,30,4.271359
0.0,12,4.273008
1.0,14,4.274927
1.0,27,4.27862
1.0,27,4.282316
1.0,27,4.28603
1.0,11,4.287551
1.0,25,4.290992
1.0,27,4.294692
1.0,29,4.298673
1.0,11,4.300176
1.0,23,4.303338
1.0,25,4.306761
0.0,21,4.309645
1.0,11,4.311153
1.0,25,4.314584
1.0,23,4.317732
0.0,6,4.318561
1.0,11,4.320067
0.0,12,4.321714
1.0,27,4.325423
1.0,27,4.329129
1.0,14,4.331045
1.0,23,4.334215
0.0,6,4.335038
1.0,26,4.338609
1.0,14,4.340521
0.0,10,4.341894
0.0,8,4.342994
1.0,28,4.346825
1.0,11,4.348331
1.0,26,4.351887
1.0,25,4.35532
1.0,31,4.359561
1.0,13,4.361334
1.0,25,4.364764
1.0,27,4.36846
1.0,29,4.372434
1.0,12,4.374076
1.0,25,4.3775
1.0,25,4.380926
0.0,21,4.383792
1.0,11,4.385295
1.0,24,4.388615
1.0,29,4.39259
0.0,73,4.402598
1.0,12,4.404243
0.0,8,4.405339
1.0,23,4.408483
1.0,29,4.412472
1.0,11,4.413976
1.0,28,4.417803
1.0,23,4.420962
1.0,31,4.425214
1.0,12,4.426853
1.0,24,4.430137
1.0,28,4.433967
0.0,14,4.435887
1.0,13,4.437664
0.0,20,4.440396
0.0,21,4.443274
1.0,25,4.446702
0.0,11,4.448207
1.0,30,4.45231
0.0,19,4.454926
0.0,6,4.455749
1.0,11,4.457257
1.0,29,4.461229
1.0,24,4.464531
1.0,26,4.468097
0.0,6,4.468922
1.0,24,4.472215
1.0,28,4.476044
1.0,25,4.47948
1.0,11,4.480989
0.0,14,4.482911
1.0,31,4.487172
1.0,25,4.490603
1.0,11,4.492117
1.0,27,4.495826
0.0,8,4.49693
1.0,27,4.500633
1.0,12,4.502278
1.0,24,4.505571
1.0,29,4.509534
1.0,27,4.513243
0.0,9,4.514482
1.0,25,4.517904
1.0,23,4.521069
0.0,14,4.522989
1.0,11,4.5245
1.0,23,4.527651
1.0,23,4.53082
1.0,27,4.53453
1.0,13,4.536311
1.0,28,4.540149
0.0,9,4.541392
1.0,25,4.544834
1.0,11,4.54634
1.0,26,4.54991
0.0,8,4.551006
1.0,30,4.555116
1.0,11,4.556625
1.0,25,4.560061
1.0,24,4.563357
0.0,6,4.564183
1.0,11,4.565697
1.0,25,4.569124
1.0,27,4.572838
1.0,27,4.576547
1.0,11,4.578056
1.0,23,4.58121
1.0,25,4.584638
0.0,8,4.585733
1.0,11,4.58726
1.0,23,4.590421
1.0,28,4.594266
1.0,29,4.598252
0.0,7,4.599216
1.0,27,4.60294
1.0,23,4.606091
1.0,30,4.610198
1.0,11,4.611708
1.0,24,4.615001
1.0,23,4.618161
1.0,28,4.622024
1.0,11,4.623531
1.0,28,4.627372
0.0,9,4.628609
1.0,26,4.632183
1.0,13,4.633953
1.0,25,4.637399
1.0,24,4.640692
1.0,27,4.644407
0.0,2,4.644684
1.0,25,4.648114
0.0,15,4.65016
0.0,4,4.65071
1.0,12,4.652356
1.0,28,4.656204
1.0,28,4.660054
1.0,27,4.663756
0.0,9,4.664991
1.0,30,4.669103
1.0,25,4.672542
0.0,4,4.673094
1.0,13,4.67487
1.0,28,4.6787
1.0,23,4.681844
1.0,25,4.685274
0.0,4,4.685827
1.0,26,4.689396
0.0,4,4.689944
1.0,27,4.693652
1.0,11,4.695158
1.0,27,4.69886
1.0,23,4.70201
1.0,29,4.705992
1.0,12,4.707631
1.0,29,4.71161
0.0,13,4.713404
0.0,372,4.764543
1.0,13,4.766337
1.0,25,4.7698
1.0,23,4.772973
1.0,31,4.777236
1.0,11,4.778749
1.0,27,4.782468
1.0,27,4.786188
0.0,14,4.788112
1.0,12,4.789777
1.0,25,4.793232
1.0,27,4.796939
0.0,10,4.798308
1.0,13,4.800092
1.0,23,4.803257
0.0,8,4.804366
1.0,31,4.808626
1.0,11,4.810138
0.0,16,4.812345
1.0,28,4.816194
1.0,26,4.819787
1.0,13,4.821565
1.0,29,4.825549
1.0,27,4.829248
1.0,25,4.832701
0.0,4,4.833255
1.0,26,4.836841
1.0,26,4.840412
0.0,21,4.843307
1.0,11,4.844814
1.0,23,4.847975
1.0,25,4.851405
1.0,25,4.854867
1.0,11,4.856382
0.0,7,4.857369
1.0,28,4.861209
1.0,29,4.865198
1.0,15,4.867257
0.0,21,4.870152
1.0,27,4.873865
1.0,25,4.877307
1.0,11,4.878822
1.0,26,4.882396
0.0,4,4.882964
0.0,14,4.884884
1.0,14,4.886819
1.0,23,4.889985
1.0,25,4.89343
1.0,32,4.897845
0.0,4,4.898403
1.0,27,4.902122
0.0,19,4.904744
1.0,27,4.908464
1.0,11,4.909976
1.0,23,4.91315
1.0,23,4.91631
1.0,27,4.920028
0.0,4,4.920582
1.0,23,4.923758
1.0,30,4.927866
1.0,29,4.931852
1.0,11,4.933371
1.0,23,4.936536
1.0,28,4.940379
1.0,31,4.944635
1.0,11,4.946149
1.0,28,4.949997
1.0,23,4.953171
1.0,29,4.957163
1.0,13,4.95895
0.0,12,4.960595
1.0,27,4.964299
0.0,4,4.964848
1.0,14,4.966757
1.0,27,4.970468
1.0,27,4.974187
1.0,27,4.977903
1.0,11,4.979411
1.0,25,4.982848
1.0,31,4.987132
1.0,28,4.990983
1.0,16,4.993176
1.0,33,4.997702
1.0,23,5.000861
1.0,25,5.004311
1.0,11,5.005825
1.0,24,5.009124
1.0,25,5.012567
0.0,8,5.013669
1.0,11,5.015181
1.0,27,5.01888
1.0,29,5.022879
1.0,27,5.026593
1.0,16,5.028786
1.0,25,5.032223
1.0,25,5.035658
0.0,4,5.036215
1.0,11,5.037728
0.0,12,5.039377
1.0,31,5.043634
1.0,30,5.047774
1.0,11,5.049291
0.0,8,5.050387
1.0,23,5.053583
1.0,29,5.057579
1.0,13,5.059365
0.0,6,5.060188
0.0,14,5.062111
0.0,19,5.064711
1.0,13,5.066503
1.0,23,5.069677
1.0,25,5.073119
1.0,32,5.077512
1.0,19,5.080123
1.0,28,5.083967
0.0,19,5.086593
1.0,27,5.090309
1.0,11,5.09184
1.0,25,5.095276
1.0,23,5.098437
1.0,31,5.102701
1.0,11,5.104228
1.0,23,5.107378
1.0,26,5.110948
1.0,25,5.114395
1.0,15,5.116444
1.0,27,5.120162
1.0,26,5.123735
1.0,32,5.128123
0.0,2,5.128403
1.0,25,5.131831
1.0,23,5.135
1.0,28,5.138857
1.0,11,5.140374
1.0,23,5.143542
1.0,27,5.147241
0.0,9,5.148476
1.0,13,5.150258
1.0,27,5.153976
1.0,25,5.157407
1.0,31,5.161677
1.0,11,5.163191
1.0,25,5.166622
1.0,27,5.170346
1.0,25,5.173789
1.0,11,5.175298
1.0,25,5.178729
1.0,26,5.182295
1.0,28,5.186169
1.0,11,5.187683
1.0,27,5.191394
1.0,23,5.19455
1.0,27,5.198266
1.0,13,5.200041
1.0,25,5.203478
1.0,25,5.206904
1.0,25,5.210347
1.0,12,5.211994
1.0,29,5.215981
1.0,23,5.219137
1.0,27,5.222851
1.0,11,5.22436
1.0,40,5.22983
1.0,26,5.233401
1.0,25,5.236845
1.0,11,5.238361
1.0,31,5.242625
1.0,25,5.246045
1.0,27,5.249783
1.0,12,5.251429
0.0,23,5.254585
1.0,23,5.257736
0.0,9,5.25897
1.0,11,5.260481
1.0,25,5.263915
0.0,23,5.267074
1.0,26,5.270659
0.0,7,5.271628
1.0,25,5.275061
0.0,12,5.276716
1.0,27,5.280435
1.0,11,5.281948
1.0,29,5.285925
0.0,24,5.289222
1.0,27,5.292934
1.0,14,5.294856
1.0,25,5.298294
1.0,23,5.301457
1.0,29,5.30547
1.0,11,5.306978
1.0,24,5.310268
0.0,16,5.312472
1.0,27,5.316222
1.0,14,5.318136
1.0,27,5.321858
1.0,26,5.325425
0.0,16,5.327614
1.0,13,5.329395
1.0,25,5.332823
1.0,29,5.336812
1.0,25,5.340253
1.0,11,5.341764
1.0,27,5.345464
1.0,23,5.348614
0.0,17,5.350945
0.0,8,5.352042
1.0,26,5.355618
1.0,26,5.359188
1.0,29,5.363169
1.0,15,5.365224
1.0,25,5.368645
0.0,14,5.370574
1.0,35,5.375371
1.0,11,5.376881
1.0,30,5.380997
1.0,27,5.38468
1.0,27,5.388437
1.0,11,5.390168
1.0,24,5.393466
1.0,23,5.396604
1.0,26,5.400165
1.0,12,5.40181
1.0,27,5.405528
1.0,23,5.408673
1.0,27,5.412373
1.0,13,5.414137
1.0,26,5.417684
1.0,25,5.421107
1.0,31,5.425352
1.0,11,5.426859
1.0,24,5.430139
1.0,25,5.433558
0.0,19,5.436147
0.0,9,5.437386
1.0,23,5.440534
1.0,23,5.443683
1.0,27,5.447393
1.0,11,5.448899
0.0,25,5.452316
1.0,30,5.456454
1.0,29,5.460429
1.0,15,5.462476
1.0,23,5.465614
1.0,23,5.46875
1.0,25,5.472191
1.0,13,5.473958
1.0,28,5.477789
1.0,23,5.480953
0.0,4,5.481504
0.0,9,5.48274
1.0,23,5.48589
1.0,26,5.489442
1.0,26,5.492996
1.0,11,5.4945
1.0,23,5.497655
1.0,25,5.501068
1.0,25,5.504578
1.0,11,5.506088
1.0,24,5.509356
0.0,10,5.510725
1.0,26,5.514304
1.0,13,5.516081
1.0,25,5.519506
1.0,23,5.522659
1.0,27,5.526357
1.0,14,5.528264
1.0,23,5.531406
0.0,9,5.532642
0.0,17,5.534965
0.0,4,5.53552
1.0,31,5.539816
0.0,16,5.542009
1.0,26,5.545568
1.0,11,5.547071
1.0,25,5.550508
1.0,27,5.554207
1.0,25,5.557639
1.0,13,5.559418
1.0,28,5.56324
1.0,27,5.566933
0.0,14,5.568848
1.0,13,5.570631
0.0,19,5.57323
1.0,23,5.576371
1.0,25,5.579815
1.0,11,5.581319
1.0,23,5.584465
1.0,32,5.588848
1.0,29,5.592822
1.0,11,5.594322
0.0,10,5.59569
1.0,23,5.59883
1.0,27,5.602536
1.0,12,5.604187
1.0,23,5.60733
1.0,23,5.610528
0.0,6,5.611352
1.0,14,5.613268
0.0,8,5.614363
1.0,25,5.617765
0.0,6,5.618585
1.0,11,5.620103
1.0,27,5.623791
1.0,25,5.62721
1.0,27,5.630908
1.0,11,5.632413
0.0,12,5.634054
0.0,6,5.634873
1.0,29,5.638834
0.0,9,5.640063
0.0,6,5.640887
0.0,6,5.641706
1.0,30,5.645829
1.0,12,5.64747
0.0,8,5.648733
1.0,29,5.652761
0.0,4,5.653309
1.0,13,5.655084
1.0,26,5.658642
0.0,23,5.661782
1.0,25,5.665211
1.0,11,5.66671
1.0,32,5.671086
0.0,22,5.674093
1.0,28,5.677929
1.0,13,5.679701
0.0,8,5.680797
0.0,9,5.682027
1.0,32,5.686414
1.0,11,5.687916
1.0,27,5.691611
0.0,21,5.694488
0.0,8,5.695582
1.0,12,5.697222
1.0,25,5.700634
1.0,32,5.705019
0.0,21,5.707909
1.0,13,5.709684
0.0,16,5.711868
1.0,24,5.715152
