#{"t_start": 1711477836.4587939, "env_id": "Office-v0"}
r,l,t
1.0,29,6.878527
0.0,19,6.881873
1.0,29,6.886941
1.0,11,6.888871
1.0,24,6.893103
1.0,33,6.898906
1.0,28,6.903847
1.0,11,6.905783
1.0,27,6.910475
0.0,5,6.91136
0.0,17,6.91437
0.0,2,6.91473
1.0,25,6.919121
0.0,17,6.922085
1.0,30,6.92741
0.0,4,6.928125
1.0,26,6.932687
1.0,30,6.937945
1.0,25,6.942406
1.0,11,6.944347
1.0,27,6.949162
1.0,30,6.954428
0.0,10,6.956199
1.0,13,6.958488
1.0,23,6.96248
1.0,31,6.967934
0.0,24,6.972141
1.0,14,6.974552
1.0,24,6.978771
1.0,29,6.983914
1.0,25,6.98838
1.0,11,6.990309
1.0,28,6.995197
1.0,33,7.000998
1.0,41,7.008249
0.0,6,7.009311
0.0,19,7.012622
1.0,31,7.018052
1.0,27,7.022829
1.0,11,7.024756
0.0,14,7.027197
0.0,27,7.031972
1.0,32,7.03755
0.0,7,7.038798
1.0,25,7.043143
1.0,33,7.048909
1.0,27,7.053682
1.0,11,7.055626
1.0,23,7.059647
0.0,11,7.06158
1.0,25,7.066056
1.0,11,7.068001
1.0,25,7.072374
0.0,26,7.076931
1.0,29,7.082063
0.0,7,7.083316
0.0,19,7.086637
0.0,11,7.088572
1.0,25,7.093045
1.0,13,7.095317
1.0,25,7.099683
1.0,31,7.105152
0.0,18,7.108343
1.0,16,7.11114
1.0,25,7.115522
1.0,36,7.121848
0.0,14,7.124343
1.0,11,7.126283
0.0,16,7.129055
1.0,34,7.135017
1.0,29,7.140173
1.0,11,7.142101
1.0,24,7.146297
0.0,9,7.147901
1.0,25,7.152356
1.0,14,7.154813
1.0,27,7.159555
1.0,31,7.165011
1.0,27,7.169815
0.0,2,7.170173
1.0,25,7.174582
1.0,34,7.180524
0.0,21,7.184209
1.0,14,7.186654
0.0,18,7.189841
1.0,31,7.195291
1.0,25,7.199734
1.0,11,7.20167
1.0,24,7.205873
1.0,34,7.211842
0.0,19,7.215211
1.0,12,7.217319
1.0,26,7.221825
1.0,30,7.227119
1.0,29,7.232222
1.0,13,7.234459
0.0,16,7.2373
0.0,19,7.240653
1.0,28,7.24562
1.0,14,7.248061
1.0,23,7.252106
1.0,31,7.257573
1.0,25,7.261978
1.0,17,7.264907
1.0,25,7.269314
1.0,31,7.274741
0.0,19,7.278073
1.0,14,7.280488
1.0,24,7.284676
1.0,34,7.290653
1.0,26,7.295289
1.0,11,7.297226
0.0,8,7.298642
1.0,29,7.303741
1.0,30,7.309066
0.0,7,7.310316
1.0,23,7.31435
1.0,41,7.321392
0.0,27,7.326114
1.0,11,7.328037
1.0,35,7.334143
1.0,42,7.341473
0.0,10,7.34324
1.0,14,7.345685
1.0,28,7.350593
1.0,29,7.355673
0.0,16,7.358457
1.0,11,7.36039
1.0,27,7.365073
1.0,29,7.370171
1.0,25,7.374573
1.0,13,7.376844
1.0,23,7.38086
1.0,31,7.386289
0.0,14,7.38877
1.0,11,7.390707
0.0,6,7.391756
1.0,30,7.397034
1.0,30,7.402303
1.0,11,7.404238
1.0,23,7.408292
1.0,29,7.4134
1.0,26,7.418004
1.0,11,7.41994
1.0,24,7.424171
1.0,35,7.430306
1.0,31,7.435763
0.0,7,7.436998
1.0,25,7.441413
1.0,29,7.446506
1.0,29,7.451655
1.0,15,7.454285
1.0,24,7.458429
1.0,35,7.464531
0.0,14,7.467016
1.0,11,7.468949
1.0,27,7.473615
1.0,30,7.478799
1.0,27,7.483552
1.0,15,7.486183
0.0,16,7.488953
1.0,29,7.494042
1.0,27,7.498817
1.0,13,7.501091
1.0,30,7.506282
0.0,17,7.509253
1.0,29,7.514399
1.0,12,7.516492
0.0,4,7.517201
1.0,31,7.522641
1.0,29,7.527757
1.0,13,7.53002
1.0,29,7.535107
1.0,41,7.542268
1.0,27,7.547021
0.0,6,7.548078
1.0,25,7.552439
1.0,31,7.55787
1.0,25,7.562324
1.0,13,7.564599
0.0,14,7.567055
1.0,32,7.572658
1.0,25,7.577063
1.0,16,7.579841
0.0,21,7.583471
1.0,37,7.589935
1.0,29,7.595034
1.0,11,7.596966
0.0,16,7.599803
1.0,33,7.605558
1.0,30,7.610814
1.0,11,7.612738
1.0,26,7.617301
1.0,31,7.622747
1.0,44,7.630478
1.0,11,7.632412
1.0,24,7.636599
0.0,8,7.638013
1.0,34,7.644006
0.0,4,7.644709
1.0,25,7.649032
0.0,15,7.651658
1.0,27,7.65641
1.0,11,7.658344
1.0,33,7.664024
1.0,32,7.669631
1.0,25,7.674043
0.0,2,7.674398
1.0,31,7.679719
1.0,33,7.685475
1.0,26,7.690054
1.0,11,7.691977
0.0,17,7.694919
1.0,32,7.700519
0.0,20,7.704063
1.0,11,7.705995
1.0,25,7.710333
1.0,29,7.71542
0.0,6,7.716484
1.0,11,7.718422
1.0,23,7.722464
0.0,4,7.723176
1.0,27,7.727894
1.0,11,7.729824
1.0,23,7.733821
1.0,34,7.739747
1.0,29,7.744836
0.0,6,7.7459
1.0,26,7.750376
1.0,29,7.75544
0.0,8,7.756853
1.0,11,7.758784
1.0,25,7.763181
1.0,32,7.768789
1.0,29,7.773898
1.0,11,7.775819
0.0,6,7.776882
0.0,4,7.777583
1.0,30,7.782876
1.0,13,7.785156
1.0,23,7.789142
1.0,38,7.795746
1.0,29,7.800848
1.0,13,7.803129
1.0,25,7.807486
1.0,35,7.813578
1.0,27,7.818223
1.0,11,7.820156
1.0,24,7.82436
1.0,30,7.829618
1.0,27,7.834375
1.0,16,7.837117
0.0,8,7.838512
0.0,8,7.839935
1.0,29,7.845029
1.0,12,7.847131
1.0,23,7.851184
1.0,35,7.857253
1.0,29,7.862335
1.0,11,7.864268
0.0,6,7.865324
0.0,14,7.867783
1.0,25,7.87223
1.0,13,7.87451
1.0,27,7.879186
1.0,32,7.884771
0.0,6,7.885825
1.0,11,7.887756
1.0,26,7.892287
0.0,15,7.894916
0.0,6,7.895993
1.0,12,7.898092
0.0,16,7.900915
1.0,38,7.90751
1.0,28,7.912463
1.0,12,7.914552
1.0,25,7.91892
1.0,29,7.924002
1.0,25,7.928449
1.0,11,7.930374
0.0,18,7.933557
1.0,29,7.938663
1.0,29,7.943769
0.0,2,7.944126
1.0,23,7.94813
1.0,35,7.954218
1.0,33,7.960045
0.0,10,7.961802
1.0,27,7.966502
0.0,11,7.968423
0.0,8,7.969834
1.0,11,7.971754
0.0,12,7.973854
1.0,31,7.979229
1.0,35,7.985369
1.0,11,7.987298
1.0,23,7.991347
0.0,26,7.995872
1.0,31,8.001305
1.0,24,8.005427
1.0,29,8.010393
1.0,32,8.016015
1.0,25,8.020412
1.0,15,8.023032
1.0,27,8.027765
1.0,38,8.034329
0.0,6,8.035387
1.0,11,8.037317
1.0,24,8.041471
1.0,33,8.047202
0.0,12,8.049313
0.0,8,8.050713
0.0,7,8.051936
0.0,11,8.053873
0.0,12,8.056006
0.0,6,8.057071
1.0,27,8.061739
0.0,10,8.063499
1.0,25,8.067878
1.0,11,8.069807
1.0,27,8.0745
1.0,33,8.080213
1.0,27,8.084942
0.0,4,8.085651
1.0,24,8.089856
0.0,30,8.095088
1.0,25,8.099491
1.0,11,8.101408
0.0,17,8.104373
1.0,32,8.109974
1.0,31,8.115438
1.0,13,8.117697
0.0,19,8.12104
1.0,31,8.126475
0.0,23,8.130491
1.0,11,8.132422
1.0,26,8.136913
1.0,30,8.142168
1.0,25,8.146553
1.0,13,8.148829
1.0,23,8.152843
1.0,30,8.158106
1.0,29,8.163248
1.0,11,8.165173
1.0,25,8.169549
1.0,30,8.174816
1.0,29,8.179945
1.0,13,8.182211
1.0,25,8.186592
1.0,34,8.192539
1.0,28,8.197501
1.0,15,8.200127
1.0,25,8.204459
0.0,23,8.208493
1.0,27,8.213265
1.0,14,8.21567
1.0,25,8.220052
1.0,34,8.225987
1.0,28,8.230947
1.0,13,8.233214
1.0,28,8.238086
1.0,32,8.243698
1.0,29,8.248797
1.0,12,8.250854
1.0,26,8.255397
1.0,36,8.261694
1.0,28,8.266654
1.0,11,8.268585
1.0,23,8.272591
1.0,33,8.278369
1.0,27,8.283112
1.0,14,8.285551
1.0,23,8.289559
1.0,36,8.295804
1.0,29,8.300902
1.0,13,8.303167
0.0,17,8.306175
1.0,34,8.312132
0.0,16,8.314977
1.0,11,8.316908
1.0,25,8.321245
0.0,4,8.321937
1.0,25,8.326384
0.0,7,8.327624
1.0,28,8.33249
1.0,33,8.33826
1.0,27,8.342983
0.0,7,8.344227
0.0,17,8.347195
1.0,33,8.352882
0.0,16,8.355682
1.0,12,8.357734
1.0,28,8.362631
1.0,30,8.367868
1.0,25,8.372305
1.0,13,8.374543
1.0,24,8.378758
1.0,36,8.384968
0.0,22,8.3887
1.0,11,8.390625
1.0,25,8.394958
1.0,32,8.40055
1.0,27,8.405335
1.0,12,8.407383
1.0,23,8.411422
1.0,34,8.417332
1.0,27,8.422072
1.0,11,8.423992
1.0,26,8.428505
1.0,35,8.434625
1.0,33,8.440425
0.0,9,8.442003
1.0,34,8.447884
1.0,34,8.453825
1.0,25,8.45822
1.0,11,8.460147
1.0,23,8.464205
1.0,33,8.46999
1.0,27,8.474713
1.0,11,8.47663
1.0,25,8.480961
1.0,32,8.486575
1.0,26,8.491163
1.0,14,8.493609
1.0,27,8.498251
1.0,33,8.503963
1.0,25,8.508393
1.0,11,8.51032
1.0,26,8.514821
1.0,30,8.520066
1.0,28,8.525004
1.0,11,8.52693
1.0,30,8.532183
1.0,33,8.537942
1.0,26,8.542472
1.0,11,8.544404
1.0,28,8.549218
1.0,34,8.555176
1.0,31,8.560645
1.0,13,8.56292
1.0,23,8.566981
1.0,30,8.572232
0.0,8,8.573651
1.0,12,8.575744
1.0,25,8.580124
1.0,33,8.585847
1.0,28,8.590764
1.0,13,8.593041
1.0,23,8.597081
1.0,37,8.603565
1.0,35,8.6097
1.0,11,8.611633
1.0,25,8.615998
1.0,34,8.621914
1.0,27,8.626652
1.0,11,8.62857
0.0,14,8.631021
0.0,12,8.633126
1.0,25,8.637545
1.0,13,8.63981
1.0,25,8.644175
1.0,29,8.64925
1.0,29,8.654393
1.0,11,8.656313
1.0,31,8.661725
1.0,31,8.667142
1.0,28,8.6721
1.0,14,8.674544
1.0,26,8.679076
1.0,37,8.685529
0.0,21,8.689138
1.0,13,8.691418
1.0,27,8.696108
1.0,31,8.7017
1.0,31,8.707144
1.0,11,8.709068
1.0,23,8.713103
1.0,32,8.718701
1.0,26,8.723303
1.0,11,8.725232
0.0,6,8.726298
0.0,2,8.726658
1.0,29,8.731737
1.0,13,8.733989
0.0,4,8.734711
0.0,30,8.739984
1.0,31,8.745469
1.0,11,8.747404
1.0,25,8.751802
1.0,35,8.757932
1.0,31,8.763375
1.0,13,8.76565
1.0,25,8.770021
1.0,32,8.775622
1.0,25,8.780055
1.0,11,8.781982
1.0,27,8.786674
1.0,33,8.792443
1.0,25,8.796826
1.0,11,8.798755
1.0,23,8.802765
1.0,29,8.807858
1.0,26,8.812431
1.0,13,8.8147
1.0,25,8.819065
1.0,31,8.824485
1.0,27,8.829235
1.0,13,8.831496
1.0,25,8.835831
0.0,25,8.840207
1.0,27,8.844972
1.0,13,8.847247
1.0,26,8.85176
0.0,10,8.853479
1.0,26,8.858085
1.0,15,8.860695
0.0,19,8.864033
1.0,36,8.8703
0.0,14,8.872739
0.0,2,8.873099
1.0,25,8.877453
0.0,25,8.881809
1.0,29,8.886922
0.0,9,8.888513
1.0,25,8.892873
1.0,35,8.898962
1.0,27,8.903746
1.0,11,8.905655
1.0,26,8.910184
0.0,22,8.914016
0.0,6,8.915079
1.0,13,8.917341
0.0,17,8.920332
1.0,34,8.926264
1.0,28,8.931165
1.0,11,8.933093
1.0,27,8.937782
1.0,34,8.943723
1.0,25,8.948117
1.0,11,8.950033
1.0,23,8.954086
1.0,32,8.959688
0.0,17,8.962628
1.0,15,8.965215
1.0,24,8.969338
0.0,12,8.971465
0.0,23,8.975511
1.0,11,8.977441
1.0,25,8.981786
1.0,36,8.988089
1.0,29,8.99321
1.0,11,8.995142
0.0,14,8.997584
0.0,26,9.002135
1.0,25,9.006546
1.0,11,9.008456
1.0,25,9.012786
1.0,55,9.022466
1.0,28,9.027376
1.0,11,9.029305
1.0,25,9.033646
0.0,20,9.037168
1.0,25,9.041607
1.0,11,9.04354
1.0,23,9.047573
1.0,31,9.052988
1.0,31,9.058408
1.0,11,9.060329
1.0,23,9.064379
1.0,31,9.069802
