#{"t_start": 1711476894.40625, "env_id": "Office-v0"}
r,l,t
0.0,7,3.215013
1.0,23,3.218807
0.0,30,3.223718
0.0,14,3.226005
1.0,14,3.228291
0.0,19,3.231395
1.0,30,3.236345
1.0,25,3.240782
1.0,11,3.242565
1.0,23,3.246292
1.0,41,3.253174
1.0,27,3.257519
1.0,18,3.260383
1.0,25,3.264435
0.0,14,3.266695
1.0,26,3.270898
1.0,12,3.272899
1.0,28,3.277392
1.0,35,3.28297
1.0,26,3.287169
1.0,11,3.288944
1.0,26,3.293115
1.0,37,3.299099
1.0,31,3.304104
1.0,14,3.306375
1.0,25,3.310388
1.0,35,3.316015
1.0,27,3.32038
1.0,11,3.322153
1.0,23,3.325833
0.0,16,3.32844
1.0,30,3.333314
1.0,13,3.335422
1.0,24,3.339287
1.0,52,3.347677
1.0,29,3.352354
1.0,13,3.35444
0.0,4,3.35509
1.0,34,3.360565
1.0,27,3.364876
1.0,12,3.36681
1.0,27,3.371125
0.0,28,3.375647
1.0,25,3.379668
1.0,13,3.38171
0.0,12,3.383657
1.0,30,3.388474
1.0,29,3.39319
1.0,14,3.395417
1.0,23,3.399171
0.0,13,3.401298
1.0,29,3.406118
1.0,11,3.407909
0.0,19,3.411022
1.0,78,3.4239
1.0,25,3.427986
1.0,13,3.430071
1.0,25,3.43409
0.0,6,3.435073
1.0,34,3.440627
1.0,11,3.442399
1.0,27,3.446715
0.0,14,3.448963
1.0,30,3.453815
1.0,15,3.456198
1.0,29,3.460785
1.0,30,3.465612
0.0,19,3.468701
1.0,11,3.470467
0.0,16,3.473014
1.0,30,3.477816
1.0,29,3.482437
1.0,11,3.484199
1.0,23,3.487858
1.0,33,3.493153
1.0,33,3.498519
1.0,11,3.500301
1.0,27,3.504733
1.0,32,3.509921
1.0,27,3.514253
0.0,9,3.51571
1.0,28,3.520185
0.0,8,3.521485
1.0,27,3.525871
1.0,12,3.527821
1.0,25,3.53177
1.0,30,3.536569
0.0,7,3.53768
1.0,15,3.540073
0.0,4,3.540722
1.0,30,3.545523
1.0,27,3.549856
1.0,12,3.551781
1.0,23,3.555485
1.0,39,3.561627
1.0,31,3.566572
1.0,12,3.568462
1.0,31,3.573386
1.0,31,3.578353
1.0,30,3.583063
1.0,12,3.584977
1.0,25,3.588948
0.0,6,3.589912
1.0,25,3.593953
1.0,11,3.595707
1.0,23,3.599362
1.0,33,3.604643
1.0,27,3.60897
1.0,11,3.610723
1.0,29,3.615287
1.0,33,3.620553
1.0,25,3.624561
0.0,4,3.625211
0.0,4,3.625857
0.0,14,3.628108
1.0,28,3.632583
0.0,4,3.633257
1.0,25,3.637233
1.0,35,3.642813
1.0,27,3.64714
1.0,11,3.648899
1.0,28,3.653401
0.0,8,3.654693
1.0,27,3.659144
1.0,11,3.660938
1.0,23,3.664698
1.0,34,3.670175
1.0,25,3.674167
1.0,16,3.676709
1.0,50,3.68469
1.0,39,3.69094
1.0,27,3.695263
0.0,2,3.695591
1.0,25,3.699592
1.0,30,3.704392
1.0,32,3.709481
1.0,13,3.711538
1.0,23,3.715221
1.0,37,3.721117
1.0,31,3.726082
1.0,15,3.728458
0.0,8,3.729739
0.0,17,3.732451
1.0,25,3.736455
1.0,13,3.738522
0.0,22,3.741996
0.0,25,3.746033
1.0,25,3.750109
0.0,10,3.751742
1.0,23,3.7555
1.0,32,3.760706
1.0,25,3.764838
1.0,13,3.766942
1.0,23,3.770663
1.0,39,3.776973
1.0,28,3.781558
1.0,12,3.783496
1.0,25,3.787588
0.0,19,3.790701
1.0,25,3.794798
0.0,4,3.79545
1.0,30,3.800301
1.0,30,3.805196
0.0,16,3.807792
1.0,11,3.809584
1.0,23,3.813353
1.0,37,3.819368
1.0,25,3.823443
1.0,12,3.825357
1.0,24,3.829214
1.0,30,3.834067
1.0,27,3.838389
1.0,13,3.840457
1.0,26,3.844542
1.0,35,3.850102
0.0,8,3.851385
1.0,11,3.853148
1.0,27,3.857457
1.0,32,3.862564
1.0,27,3.86688
1.0,13,3.868961
1.0,33,3.87422
1.0,35,3.879812
1.0,33,3.885092
1.0,14,3.88734
1.0,25,3.891353
1.0,30,3.896132
1.0,27,3.90047
1.0,12,3.902394
1.0,32,3.907467
1.0,31,3.912424
1.0,31,3.91739
1.0,11,3.919162
1.0,25,3.923123
0.0,37,3.929026
1.0,27,3.933371
1.0,11,3.935154
0.0,9,3.936636
1.0,37,3.942652
1.0,25,3.946734
1.0,13,3.948832
1.0,25,3.952925
1.0,33,3.958152
1.0,27,3.96247
1.0,15,3.964855
1.0,25,3.968879
1.0,31,3.973839
0.0,19,3.976873
1.0,12,3.978791
1.0,30,3.983462
1.0,33,3.988743
1.0,29,3.993396
1.0,11,3.99515
0.0,4,3.9958
0.0,9,3.997237
1.0,32,4.002409
1.0,11,4.004159
1.0,27,4.008498
1.0,35,4.0141
1.0,32,4.019264
0.0,9,4.020725
0.0,8,4.022029
1.0,40,4.028414
0.0,23,4.032088
0.0,2,4.032417
1.0,25,4.036419
1.0,56,4.045313
1.0,27,4.049652
1.0,12,4.051562
1.0,26,4.05569
1.0,33,4.060979
1.0,25,4.065016
1.0,11,4.066772
1.0,28,4.07126
0.0,25,4.075258
1.0,32,4.080373
1.0,11,4.082136
1.0,25,4.086149
1.0,34,4.091593
1.0,33,4.096915
1.0,11,4.098671
1.0,26,4.102799
0.0,7,4.10393
1.0,32,4.109081
0.0,9,4.110534
1.0,23,4.114208
1.0,34,4.119636
1.0,25,4.123656
1.0,12,4.125558
0.0,14,4.127785
1.0,33,4.133071
1.0,25,4.137095
1.0,11,4.138863
1.0,25,4.142871
0.0,20,4.146056
1.0,33,4.151365
1.0,11,4.153114
1.0,26,4.157276
1.0,30,4.162067
1.0,29,4.166743
1.0,11,4.168534
1.0,27,4.172946
0.0,4,4.173599
1.0,33,4.179008
1.0,13,4.181123
1.0,25,4.185182
0.0,4,4.185843
1.0,31,4.190941
1.0,11,4.192743
1.0,23,4.196449
1.0,32,4.201567
1.0,25,4.205584
1.0,13,4.207625
1.0,26,4.211755
1.0,33,4.217046
1.0,31,4.222009
1.0,11,4.223773
1.0,29,4.228393
1.0,35,4.234009
0.0,4,4.234671
1.0,13,4.236781
1.0,28,4.241298
0.0,14,4.243577
0.0,6,4.244569
1.0,12,4.246524
1.0,29,4.251188
0.0,23,4.25488
1.0,27,4.259222
1.0,12,4.261135
1.0,27,4.265433
1.0,30,4.270258
1.0,31,4.275237
1.0,17,4.277946
1.0,28,4.282428
1.0,27,4.286685
1.0,31,4.291596
1.0,11,4.29338
1.0,24,4.297225
0.0,14,4.299481
1.0,29,4.30426
1.0,13,4.306371
1.0,24,4.310245
1.0,30,4.315161
0.0,28,4.319751
1.0,11,4.321541
1.0,25,4.32557
1.0,32,4.330774
1.0,33,4.336194
1.0,13,4.338277
1.0,42,4.345065
1.0,34,4.350466
1.0,29,4.355129
1.0,11,4.356892
1.0,28,4.361396
1.0,37,4.367291
1.0,33,4.372708
1.0,11,4.374515
1.0,29,4.379206
0.0,19,4.382314
1.0,25,4.386419
1.0,11,4.38821
1.0,30,4.393098
1.0,30,4.397986
1.0,27,4.402459
1.0,13,4.404581
1.0,27,4.408964
0.0,2,4.409297
0.0,16,4.411927
1.0,12,4.413885
0.0,25,4.41787
1.0,37,4.423895
1.0,25,4.428065
0.0,10,4.429701
0.0,20,4.4329
1.0,32,4.438075
1.0,27,4.442437
1.0,11,4.444203
1.0,25,4.448168
1.0,36,4.453921
1.0,32,4.459106
1.0,11,4.460901
1.0,29,4.465576
0.0,21,4.468995
1.0,28,4.473628
1.0,16,4.476214
1.0,23,4.479975
1.0,36,4.485829
1.0,31,4.490855
1.0,11,4.492616
1.0,25,4.496643
1.0,46,4.503942
1.0,30,4.508792
1.0,11,4.510552
1.0,28,4.515035
1.0,37,4.520945
1.0,27,4.525305
1.0,11,4.527069
1.0,33,4.532279
0.0,12,4.534238
1.0,28,4.538845
1.0,11,4.540662
1.0,28,4.545225
1.0,32,4.550424
1.0,27,4.554868
1.0,13,4.556996
1.0,24,4.56092
1.0,30,4.565721
0.0,17,4.568532
1.0,13,4.570626
0.0,14,4.572848
1.0,49,4.580653
1.0,29,4.585344
1.0,11,4.587102
1.0,23,4.590739
1.0,42,4.597401
1.0,30,4.602212
1.0,11,4.603975
1.0,23,4.607616
1.0,30,4.612412
0.0,17,4.615163
1.0,12,4.617073
1.0,30,4.621809
0.0,18,4.624683
1.0,25,4.62873
1.0,13,4.630799
1.0,27,4.635058
1.0,35,4.640657
1.0,26,4.644835
1.0,11,4.646589
0.0,17,4.649297
1.0,36,4.655015
1.0,31,4.660028
1.0,11,4.661791
1.0,27,4.666111
1.0,34,4.671549
0.0,18,4.674394
1.0,13,4.676458
1.0,29,4.681011
1.0,30,4.685822
1.0,27,4.690202
1.0,12,4.692109
1.0,23,4.695751
1.0,37,4.701608
1.0,29,4.706245
1.0,11,4.707997
1.0,31,4.712936
1.0,38,4.718948
0.0,9,4.720396
1.0,11,4.722157
1.0,23,4.725798
0.0,19,4.728852
1.0,32,4.734002
1.0,12,4.735927
0.0,16,4.738493
1.0,31,4.743459
1.0,31,4.748449
1.0,15,4.750832
0.0,6,4.751802
1.0,34,4.75725
1.0,25,4.761251
1.0,12,4.763161
1.0,24,4.766995
1.0,31,4.771944
1.0,25,4.775985
1.0,12,4.777887
1.0,25,4.781896
1.0,35,4.787489
0.0,10,4.789078
1.0,11,4.790834
0.0,8,4.792157
1.0,36,4.797994
1.0,29,4.802787
0.0,7,4.803944
1.0,23,4.807715
0.0,31,4.812774
1.0,26,4.817014
1.0,14,4.819284
1.0,26,4.823485
0.0,30,4.828356
1.0,29,4.833095
1.0,11,4.834848
1.0,25,4.838849
0.0,17,4.841591
0.0,16,4.844166
1.0,11,4.845928
1.0,27,4.850366
1.0,42,4.857016
1.0,31,4.861964
1.0,11,4.863726
1.0,24,4.867551
0.0,11,4.869316
1.0,25,4.873368
1.0,14,4.875594
1.0,23,4.879233
0.0,9,4.880691
1.0,32,4.885918
1.0,11,4.887688
0.0,8,4.88897
1.0,31,4.893922
1.0,29,4.898538
1.0,14,4.900767
0.0,20,4.903983
1.0,30,4.908818
0.0,8,4.910112
1.0,11,4.911877
1.0,27,4.916171
1.0,32,4.921236
0.0,4,4.921882
1.0,11,4.923642
1.0,25,4.927637
1.0,30,4.932454
0.0,20,4.935687
0.0,7,4.936823
1.0,23,4.940536
1.0,32,4.945713
1.0,31,4.950796
1.0,13,4.952932
1.0,25,4.957042
1.0,27,4.961427
1.0,28,4.96603
1.0,11,4.967827
1.0,25,4.971866
1.0,29,4.976586
0.0,16,4.979204
1.0,13,4.981325
1.0,25,4.985371
0.0,18,4.988318
1.0,29,4.992975
1.0,11,4.994726
1.0,33,5.000013
1.0,30,5.0048
1.0,27,5.00916
0.0,6,5.010132
0.0,8,5.011435
0.0,6,5.012405
1.0,31,5.017341
1.0,13,5.019447
1.0,23,5.023167
0.0,25,5.027165
1.0,32,5.032307
1.0,16,5.034851
1.0,29,5.039558
1.0,38,5.045689
0.0,24,5.049575
1.0,12,5.051485
1.0,24,5.055372
0.0,27,5.059675
1.0,31,5.064718
1.0,11,5.066496
0.0,19,5.069631
1.0,36,5.07538
0.0,19,5.078438
1.0,16,5.080991
1.0,25,5.085013
1.0,32,5.090142
1.0,31,5.095175
1.0,11,5.096967
0.0,17,5.099732
1.0,35,5.10543
1.0,26,5.10965
1.0,11,5.111413
1.0,25,5.11542
1.0,33,5.120725
1.0,25,5.124779
1.0,13,5.126862
1.0,29,5.131458
1.0,35,5.137028
1.0,32,5.14212
1.0,12,5.144035
1.0,23,5.147728
1.0,35,5.153354
0.0,13,5.155489
1.0,12,5.157433
1.0,33,5.162796
0.0,6,5.163778
1.0,61,5.173663
1.0,13,5.175774
0.0,6,5.176756
1.0,30,5.18165
1.0,25,5.185788
1.0,11,5.18758
1.0,26,5.191785
0.0,12,5.193745
1.0,29,5.1985
1.0,13,5.200575
0.0,14,5.2028
0.0,25,5.206796
1.0,35,5.212375
1.0,12,5.214251
0.0,6,5.215226
1.0,35,5.220816
1.0,27,5.225193
1.0,15,5.227573
1.0,25,5.231537
0.0,9,5.232985
1.0,27,5.237327
1.0,14,5.239518
1.0,23,5.243161
0.0,22,5.246658
1.0,27,5.251032
1.0,15,5.25342
1.0,26,5.25787
1.0,35,5.263447
1.0,27,5.267807
1.0,11,5.269573
0.0,4,5.270213
0.0,11,5.271974
0.0,22,5.275467
1.0,11,5.277232
1.0,23,5.280899
0.0,17,5.283603
1.0,31,5.288582
1.0,11,5.290343
0.0,4,5.290998
0.0,20,5.294236
1.0,29,5.298987
0.0,4,5.299649
1.0,23,5.303431
0.0,27,5.307791
1.0,28,5.312363
1.0,11,5.314155
1.0,26,5.318386
1.0,30,5.323245
1.0,31,5.328152
1.0,12,5.330056
1.0,29,5.334636
0.0,22,5.338163
1.0,27,5.342531
1.0,11,5.344286
0.0,17,5.347027
1.0,31,5.352
1.0,35,5.357603
1.0,11,5.359364
1.0,23,5.363067
1.0,25,5.367159
1.0,31,5.372183
1.0,11,5.373981
1.0,28,5.378464
1.0,39,5.38482
0.0,14,5.387129
0.0,11,5.388936
1.0,23,5.392713
1.0,40,5.39909
1.0,26,5.403278
1.0,17,5.40597
1.0,27,5.41028
1.0,34,5.415728
1.0,32,5.420887
1.0,17,5.423589
1.0,28,5.427981
1.0,30,5.432822
1.0,25,5.436917
1.0,11,5.438717
0.0,18,5.441581
1.0,30,5.446373
1.0,25,5.450417
1.0,11,5.452184
1.0,25,5.456248
1.0,39,5.462532
0.0,21,5.465938
1.0,13,5.468054
1.0,23,5.471756
1.0,32,5.476871
1.0,25,5.480918
1.0,12,5.482837
0.0,14,5.48508
1.0,30,5.489904
1.0,25,5.493932
1.0,13,5.496009
1.0,25,5.499937
1.0,34,5.505392
0.0,19,5.50842
1.0,11,5.510183
1.0,25,5.514125
1.0,43,5.521008
0.0,14,5.523256
1.0,13,5.525333
1.0,25,5.529346
1.0,32,5.534454
0.0,6,5.535434
1.0,11,5.537184
1.0,27,5.541528
0.0,27,5.545846
1.0,29,5.550468
1.0,11,5.552237
0.0,19,5.555271
0.0,16,5.557857
1.0,32,5.562972
0.0,2,5.563297
1.0,23,5.566914
1.0,30,5.571714
1.0,28,5.57623
1.0,11,5.577986
1.0,25,5.581998
0.0,12,5.58393
1.0,25,5.587938
1.0,16,5.590459
1.0,26,5.594593
1.0,39,5.600817
0.0,24,5.604642
1.0,12,5.606515
1.0,23,5.610167
0.0,26,5.614363
1.0,32,5.619465
1.0,11,5.621224
1.0,26,5.625392
0.0,21,5.628728
1.0,31,5.633694
0.0,7,5.634829
0.0,14,5.637038
1.0,32,5.642229
1.0,36,5.648056
1.0,11,5.649837
1.0,25,5.653897
1.0,31,5.658943
1.0,29,5.663701
1.0,15,5.666126
1.0,28,5.670687
0.0,24,5.674709
1.0,27,5.679142
1.0,11,5.680937
1.0,25,5.68498
0.0,6,5.68596
1.0,25,5.690092
1.0,11,5.69189
1.0,29,5.69662
1.0,31,5.701654
1.0,28,5.706211
1.0,11,5.707971
1.0,28,5.712424
0.0,4,5.713075
1.0,27,5.717429
0.0,2,5.717755
1.0,32,5.722809
1.0,31,5.727773
1.0,29,5.732466
1.0,13,5.734518
1.0,30,5.739351
0.0,25,5.74337
1.0,27,5.747689
1.0,11,5.749449
1.0,31,5.754423
1.0,33,5.759696
1.0,29,5.764349
1.0,11,5.766099
1.0,25,5.770119
1.0,31,5.775085
1.0,27,5.779416
1.0,11,5.781176
1.0,25,5.78513
1.0,36,5.790864
1.0,25,5.794872
1.0,15,5.797259
0.0,14,5.799491
1.0,32,5.804653
1.0,27,5.80903
0.0,9,5.810472
1.0,27,5.814786
1.0,31,5.81974
1.0,25,5.823807
1.0,11,5.825599
1.0,25,5.829629
1.0,29,5.834362
1.0,25,5.838453
1.0,11,5.840205
1.0,28,5.844679
0.0,2,5.845006
1.0,32,5.850188
1.0,13,5.852275
1.0,30,5.857012
1.0,35,5.862605
1.0,25,5.866662
1.0,13,5.868744
1.0,27,5.873044
1.0,36,5.878751
1.0,31,5.883764
1.0,14,5.886005
1.0,27,5.890317
1.0,30,5.895183
1.0,25,5.899274
1.0,17,5.901997
1.0,30,5.906749
0.0,11,5.908539
1.0,26,5.912829
1.0,12,5.914779
1.0,25,5.918813
1.0,30,5.923643
1.0,27,5.92801
1.0,14,5.930244
1.0,26,5.934414
1.0,32,5.939464
1.0,26,5.943687
1.0,13,5.945724
1.0,27,5.950032
0.0,27,5.954362
0.0,6,5.955327
1.0,11,5.957089
1.0,25,5.9611
0.0,4,5.961753
1.0,32,5.966956
0.0,12,5.968917
1.0,23,5.972615
1.0,30,5.977499
1.0,25,5.981632
1.0,11,5.983427
1.0,23,5.987158
1.0,34,5.992694
1.0,25,5.996821
1.0,11,5.998607
1.0,26,6.002879
1.0,43,6.009863
1.0,27,6.014317
1.0,11,6.016091
1.0,23,6.019828
1.0,35,6.025447
1.0,26,6.029617
1.0,12,6.031535
1.0,23,6.035254
1.0,30,6.040053
1.0,28,6.044596
1.0,11,6.046392
1.0,26,6.050559
0.0,4,6.051227
1.0,31,6.056323
1.0,13,6.058434
1.0,25,6.062529
1.0,30,6.067419
1.0,25,6.071513
0.0,4,6.072175
1.0,23,6.075891
1.0,34,6.08141
1.0,29,6.086133
1.0,11,6.087927
1.0,32,6.093147
1.0,30,6.098011
1.0,25,6.102036
1.0,13,6.1041
1.0,27,6.108434
1.0,35,6.114001
0.0,23,6.117658
1.0,12,6.119588
1.0,23,6.123253
1.0,34,6.128692
1.0,27,6.133123
1.0,11,6.134927
0.0,6,6.135904
1.0,36,6.141698
1.0,31,6.146733
1.0,12,6.148673
0.0,18,6.151611
0.0,28,6.156195
1.0,27,6.160555
1.0,11,6.162318
1.0,29,6.166911
1.0,38,6.172975
1.0,25,6.177016
1.0,11,6.178775
1.0,28,6.183216
0.0,14,6.185471
0.0,17,6.188219
1.0,11,6.189974
1.0,26,6.194136
1.0,29,6.198786
0.0,22,6.202266
1.0,12,6.204145
1.0,25,6.208116
1.0,29,6.212838
1.0,27,6.217288
1.0,13,6.219392
1.0,27,6.223804
1.0,34,6.229331
1.0,25,6.233409
1.0,14,6.235629
1.0,23,6.239379
1.0,39,6.245587
1.0,25,6.249637
0.0,7,6.250768
1.0,26,6.254939
1.0,38,6.261321
1.0,31,6.266339
1.0,12,6.268285
1.0,25,6.272357
1.0,34,6.277896
1.0,29,6.282674
1.0,12,6.284623
1.0,26,6.288768
1.0,32,6.293963
0.0,21,6.29737
1.0,11,6.299154
1.0,25,6.303249
1.0,32,6.308447
1.0,25,6.31257
1.0,12,6.314509
1.0,23,6.318228
1.0,31,6.323266
1.0,27,6.327706
1.0,13,6.329844
1.0,24,6.333762
1.0,35,6.339408
1.0,26,6.34369
1.0,14,6.345884
1.0,25,6.349955
1.0,32,6.355135
0.0,18,6.35806
1.0,15,6.360497
1.0,27,6.364831
1.0,29,6.369572
1.0,27,6.373974
0.0,4,6.374638
1.0,23,6.378409
0.0,16,6.380997
1.0,34,6.386521
1.0,12,6.38847
1.0,27,6.392841
1.0,30,6.397654
1.0,31,6.402632
1.0,11,6.404388
0.0,6,6.405342
0.0,6,6.406313
0.0,24,6.410177
1.0,11,6.41194
1.0,30,6.416704
1.0,30,6.421516
1.0,30,6.426342
1.0,13,6.428407
1.0,28,6.432886
1.0,32,6.438
1.0,30,6.442843
1.0,11,6.444599
1.0,34,6.449937
1.0,36,6.45569
