#{"t_start": 1711477081.522416, "env_id": "Office-single-v0"}
r,l,t
1.0,25,1.128399
0.0,4,1.128611
1.0,23,1.129785
1.0,26,1.131108
1.0,23,1.132282
1.0,26,1.133605
0.0,20,1.134634
1.0,25,1.135917
1.0,24,1.137145
1.0,25,1.138422
0.0,10,1.138938
1.0,25,1.140212
0.0,6,1.140525
1.0,28,1.141952
1.0,27,1.143327
1.0,25,1.144604
0.0,19,1.145578
1.0,27,1.146962
1.0,27,1.148337
1.0,25,1.149611
1.0,23,1.150786
1.0,24,1.152022
1.0,29,1.153496
1.0,25,1.154786
0.0,16,1.155606
1.0,33,1.157332
1.0,29,1.158811
0.0,23,1.159992
1.0,25,1.161295
1.0,26,1.16264
1.0,32,1.164272
1.0,25,1.16556
1.0,24,1.166786
0.0,17,1.167659
1.0,23,1.168834
0.0,17,1.169708
1.0,31,1.171299
1.0,27,1.172684
0.0,6,1.172999
1.0,26,1.174338
0.0,8,1.174757
1.0,25,1.176034
1.0,26,1.17737
0.0,12,1.177987
1.0,27,1.179366
1.0,24,1.180596
0.0,12,1.181219
1.0,28,1.182645
1.0,25,1.183925
1.0,23,1.185099
1.0,23,1.186272
1.0,26,1.187595
1.0,23,1.188767
1.0,25,1.190042
1.0,23,1.191212
1.0,30,1.192734
1.0,23,1.193905
1.0,27,1.195278
1.0,23,1.196452
1.0,26,1.197773
1.0,25,1.199048
1.0,33,1.200723
1.0,25,1.201996
1.0,25,1.203268
1.0,31,1.204847
1.0,25,1.206118
0.0,6,1.206432
1.0,25,1.207702
0.0,8,1.208115
1.0,28,1.209539
1.0,27,1.210916
1.0,28,1.212338
1.0,31,1.213913
1.0,23,1.215084
1.0,25,1.216355
1.0,30,1.217882
0.0,8,1.218298
1.0,25,1.219569
0.0,13,1.220239
1.0,35,1.222012
1.0,25,1.223284
1.0,28,1.224707
1.0,25,1.225982
1.0,53,1.228676
1.0,27,1.230054
1.0,25,1.23133
1.0,26,1.232657
1.0,27,1.234033
1.0,25,1.235308
0.0,14,1.236028
0.0,4,1.236241
1.0,29,1.237722
1.0,23,1.238893
0.0,14,1.239613
1.0,24,1.240837
1.0,23,1.242008
1.0,33,1.243686
1.0,27,1.245074
1.0,32,1.246709
0.0,19,1.247685
1.0,23,1.24886
1.0,25,1.250138
1.0,25,1.251419
0.0,6,1.251735
0.0,8,1.252152
1.0,25,1.253436
1.0,25,1.254718
1.0,23,1.255898
1.0,27,1.257278
1.0,31,1.258859
1.0,27,1.260247
1.0,30,1.261778
1.0,27,1.263153
1.0,27,1.264525
1.0,23,1.265701
0.0,4,1.265913
1.0,27,1.26729
0.0,8,1.267709
1.0,23,1.268894
0.0,16,1.269714
1.0,27,1.271093
1.0,26,1.272425
0.0,24,1.273642
1.0,27,1.275025
1.0,25,1.276297
1.0,25,1.277574
1.0,24,1.278797
1.0,31,1.280376
1.0,24,1.281601
1.0,27,1.282975
1.0,27,1.284348
1.0,29,1.285836
1.0,24,1.287068
1.0,23,1.288251
1.0,23,1.289431
0.0,4,1.289643
1.0,24,1.290883
1.0,23,1.29206
1.0,29,1.293541
0.0,8,1.29396
1.0,23,1.295134
1.0,27,1.296518
1.0,27,1.297901
0.0,6,1.298216
1.0,24,1.299445
1.0,27,1.300834
1.0,23,1.302032
1.0,29,1.303518
1.0,27,1.304904
1.0,25,1.306186
0.0,4,1.306402
1.0,27,1.307792
1.0,26,1.309126
1.0,25,1.310407
1.0,27,1.311792
1.0,24,1.313025
1.0,31,1.31461
1.0,24,1.315838
1.0,27,1.317221
1.0,29,1.318714
1.0,24,1.319947
1.0,23,1.321124
0.0,16,1.321946
0.0,4,1.322161
0.0,14,1.322882
1.0,23,1.324059
1.0,24,1.325291
1.0,33,1.326984
1.0,25,1.328261
1.0,139,1.335402
1.0,27,1.336793
0.0,15,1.337576
1.0,23,1.338758
1.0,27,1.340138
1.0,31,1.341729
1.0,27,1.343114
1.0,26,1.344452
1.0,28,1.345887
0.0,21,1.346975
1.0,30,1.348511
1.0,27,1.349896
1.0,23,1.351082
1.0,27,1.352481
1.0,23,1.353666
0.0,17,1.354541
1.0,25,1.355819
1.0,28,1.35726
1.0,23,1.358442
1.0,27,1.359831
1.0,27,1.361216
1.0,28,1.362654
1.0,27,1.364033
1.0,23,1.365236
1.0,25,1.366521
1.0,25,1.367806
0.0,19,1.368792
0.0,19,1.369764
1.0,25,1.371046
1.0,23,1.372227
1.0,29,1.373717
1.0,25,1.375002
0.0,17,1.375875
1.0,24,1.377111
1.0,28,1.378546
1.0,32,1.380177
1.0,29,1.38166
1.0,23,1.382838
1.0,27,1.384222
1.0,29,1.38572
1.0,26,1.387058
1.0,25,1.388339
1.0,23,1.389516
0.0,21,1.39059
1.0,24,1.391818
1.0,25,1.393103
1.0,29,1.394592
1.0,28,1.396022
0.0,19,1.397004
0.0,23,1.398184
1.0,25,1.399469
0.0,20,1.400497
1.0,29,1.401997
1.0,23,1.403179
1.0,28,1.404608
1.0,25,1.40589
1.0,24,1.407123
1.0,31,1.408709
1.0,31,1.410299
1.0,25,1.411579
1.0,25,1.412863
1.0,23,1.414042
0.0,18,1.41497
1.0,24,1.416204
1.0,23,1.417386
1.0,25,1.418682
0.0,20,1.419703
1.0,23,1.420882
1.0,33,1.422567
0.0,4,1.42278
0.0,23,1.423961
1.0,29,1.425446
1.0,29,1.426934
1.0,28,1.428366
1.0,27,1.429749
1.0,25,1.43106
0.0,8,1.431476
0.0,13,1.432148
1.0,27,1.433527
1.0,29,1.435026
1.0,29,1.436507
1.0,25,1.437795
1.0,27,1.439177
1.0,25,1.440454
1.0,25,1.441732
1.0,27,1.443112
1.0,29,1.444581
1.0,23,1.445761
1.0,35,1.44755
1.0,31,1.449129
1.0,27,1.45051
1.0,23,1.451704
1.0,30,1.453231
0.0,21,1.454308
1.0,25,1.455584
0.0,21,1.456659
0.0,6,1.456977
1.0,23,1.458164
1.0,25,1.459441
1.0,25,1.460717
1.0,35,1.462494
1.0,23,1.46367
1.0,23,1.464848
1.0,29,1.46633
1.0,23,1.467512
0.0,4,1.467726
1.0,25,1.469016
1.0,27,1.470394
1.0,23,1.471572
0.0,6,1.471888
0.0,8,1.472305
1.0,23,1.473481
1.0,25,1.47476
1.0,26,1.476088
1.0,23,1.477264
1.0,27,1.478643
1.0,29,1.480126
0.0,6,1.480441
0.0,6,1.480756
0.0,4,1.480969
1.0,25,1.482257
1.0,23,1.483434
0.0,8,1.483853
1.0,35,1.485645
1.0,25,1.486925
0.0,25,1.488204
0.0,19,1.489179
1.0,29,1.490657
1.0,24,1.491882
1.0,30,1.493414
0.0,4,1.493627
1.0,25,1.494902
1.0,23,1.496081
1.0,23,1.497263
0.0,6,1.497598
1.0,23,1.498782
1.0,25,1.500057
0.0,4,1.50027
1.0,24,1.50151
0.0,4,1.501724
1.0,23,1.502908
1.0,29,1.50439
1.0,23,1.505569
1.0,23,1.506749
1.0,27,1.508128
1.0,31,1.509709
1.0,24,1.510936
0.0,6,1.511251
1.0,25,1.512527
1.0,27,1.513901
1.0,25,1.515182
1.0,23,1.516362
1.0,23,1.517542
1.0,25,1.518831
1.0,25,1.52011
1.0,23,1.521285
1.0,27,1.522669
1.0,23,1.523847
0.0,8,1.524265
1.0,26,1.525593
1.0,23,1.52677
1.0,29,1.528251
1.0,26,1.529577
1.0,23,1.530756
1.0,23,1.531931
1.0,23,1.533113
1.0,29,1.534604
1.0,23,1.535786
1.0,25,1.537068
0.0,10,1.53759
1.0,23,1.538766
1.0,24,1.539991
1.0,28,1.541417
1.0,25,1.542696
1.0,23,1.54387
1.0,27,1.545244
1.0,24,1.546469
1.0,23,1.547649
1.0,27,1.549103
1.0,23,1.55028
0.0,16,1.551104
1.0,32,1.55275
0.0,10,1.55327
1.0,25,1.554553
1.0,26,1.55588
1.0,29,1.557364
1.0,31,1.558944
1.0,27,1.560318
1.0,23,1.561498
1.0,26,1.562844
1.0,23,1.564022
1.0,23,1.565198
1.0,23,1.566374
1.0,23,1.567557
0.0,22,1.568693
0.0,19,1.56967
1.0,24,1.570895
1.0,23,1.572071
1.0,26,1.573397
1.0,25,1.57468
1.0,26,1.576004
1.0,28,1.577438
1.0,29,1.578919
0.0,9,1.579384
1.0,26,1.580707
1.0,27,1.582077
0.0,12,1.582697
1.0,23,1.583876
1.0,23,1.585071
0.0,18,1.586001
1.0,23,1.587186
0.0,27,1.588563
1.0,28,1.58999
1.0,28,1.591416
0.0,8,1.591832
1.0,23,1.593044
1.0,25,1.594323
1.0,29,1.595799
1.0,25,1.597083
1.0,27,1.598464
1.0,29,1.599944
1.0,28,1.601383
0.0,8,1.601799
1.0,25,1.603081
0.0,18,1.604003
1.0,24,1.605231
1.0,25,1.606538
1.0,23,1.60772
1.0,25,1.609003
1.0,23,1.61018
1.0,32,1.611811
1.0,24,1.613036
1.0,27,1.614416
0.0,20,1.615436
1.0,26,1.616759
0.0,7,1.61713
1.0,27,1.618517
0.0,12,1.619137
1.0,23,1.620315
1.0,23,1.621493
1.0,23,1.622671
1.0,25,1.623948
1.0,30,1.625474
1.0,28,1.626908
1.0,25,1.62821
1.0,28,1.629639
1.0,23,1.630817
1.0,28,1.632245
1.0,27,1.633621
1.0,24,1.63486
1.0,30,1.63639
0.0,4,1.636603
1.0,23,1.637791
1.0,24,1.63902
1.0,25,1.640298
1.0,26,1.641627
0.0,4,1.641843
1.0,23,1.64302
1.0,23,1.644201
1.0,24,1.645428
1.0,29,1.646911
0.0,8,1.64733
1.0,27,1.648716
0.0,20,1.649736
1.0,23,1.650914
1.0,25,1.652205
1.0,25,1.653491
1.0,25,1.654769
1.0,34,1.656526
1.0,29,1.658058
1.0,24,1.659287
1.0,29,1.660764
1.0,28,1.662191
1.0,23,1.663366
1.0,23,1.664547
1.0,23,1.665728
1.0,23,1.66691
0.0,18,1.667841
1.0,26,1.669171
1.0,25,1.670451
1.0,29,1.671933
1.0,25,1.673217
1.0,23,1.674394
1.0,25,1.67567
1.0,23,1.676853
1.0,25,1.678133
1.0,27,1.679513
1.0,28,1.680938
1.0,27,1.682321
1.0,28,1.683751
1.0,25,1.685042
1.0,23,1.686225
1.0,25,1.687513
1.0,26,1.688838
1.0,30,1.690371
1.0,23,1.691551
1.0,27,1.692944
1.0,26,1.694292
1.0,27,1.695678
1.0,25,1.696967
1.0,24,1.698193
1.0,25,1.699475
1.0,27,1.70086
1.0,25,1.702156
1.0,28,1.703587
1.0,25,1.704864
1.0,23,1.706059
1.0,25,1.707344
1.0,23,1.708522
1.0,23,1.709702
1.0,29,1.711187
1.0,25,1.712464
1.0,28,1.713897
1.0,23,1.71508
1.0,29,1.716561
1.0,27,1.717952
1.0,23,1.719133
1.0,27,1.720518
1.0,25,1.721796
1.0,23,1.722976
1.0,24,1.724204
1.0,25,1.72551
1.0,23,1.726689
1.0,27,1.728078
1.0,25,1.729358
0.0,6,1.729674
1.0,25,1.730954
1.0,28,1.732388
0.0,14,1.733111
1.0,23,1.734288
1.0,28,1.735737
1.0,26,1.737071
1.0,27,1.738457
1.0,28,1.739889
1.0,23,1.741066
1.0,25,1.742353
0.0,15,1.743123
1.0,25,1.744405
1.0,26,1.745733
1.0,23,1.746918
0.0,14,1.747641
0.0,10,1.748169
1.0,29,1.749642
0.0,17,1.750519
1.0,26,1.75186
1.0,23,1.753035
1.0,23,1.754211
0.0,4,1.754424
0.0,19,1.755399
1.0,27,1.756774
1.0,28,1.758207
1.0,27,1.759611
1.0,23,1.760786
1.0,25,1.762067
1.0,28,1.763489
1.0,25,1.764765
1.0,29,1.766239
1.0,27,1.767618
0.0,8,1.768052
1.0,23,1.769224
1.0,28,1.770651
1.0,27,1.772027
1.0,26,1.773358
1.0,26,1.774682
1.0,27,1.776069
1.0,23,1.777257
0.0,8,1.777675
1.0,25,1.778952
1.0,25,1.780228
1.0,24,1.781454
0.0,4,1.78167
1.0,26,1.782996
1.0,26,1.78432
1.0,27,1.785714
1.0,29,1.787199
0.0,19,1.788177
1.0,25,1.789461
1.0,25,1.790741
1.0,25,1.792016
1.0,28,1.793446
0.0,17,1.794315
1.0,23,1.795489
1.0,29,1.796972
0.0,17,1.797844
0.0,17,1.798713
1.0,28,1.800146
1.0,28,1.801574
1.0,23,1.802752
0.0,4,1.802968
0.0,9,1.803434
1.0,25,1.804712
1.0,27,1.806085
1.0,23,1.807265
1.0,26,1.808591
0.0,20,1.809611
1.0,23,1.81079
0.0,8,1.811206
1.0,27,1.812588
0.0,18,1.813508
1.0,26,1.814832
1.0,26,1.816163
0.0,19,1.817138
1.0,25,1.818425
1.0,23,1.819601
1.0,29,1.821079
1.0,28,1.8225
1.0,27,1.823878
1.0,25,1.825173
1.0,25,1.826451
1.0,29,1.827934
1.0,29,1.829408
0.0,14,1.83013
1.0,26,1.831451
1.0,23,1.832627
1.0,28,1.834054
1.0,24,1.835294
1.0,31,1.836875
1.0,29,1.838349
1.0,27,1.839721
1.0,26,1.841047
0.0,18,1.841967
1.0,29,1.843447
1.0,25,1.84472
0.0,8,1.845139
0.0,23,1.846311
0.0,19,1.847289
1.0,25,1.848564
1.0,23,1.849738
1.0,23,1.850918
1.0,24,1.85216
1.0,27,1.853537
1.0,34,1.855266
1.0,23,1.856446
0.0,12,1.857072
1.0,28,1.858502
1.0,31,1.860081
1.0,23,1.861253
0.0,24,1.862479
1.0,28,1.863905
1.0,25,1.865186
1.0,30,1.866711
1.0,23,1.867897
1.0,27,1.869274
1.0,28,1.870705
1.0,27,1.872088
1.0,36,1.87392
1.0,24,1.875144
1.0,25,1.876418
1.0,23,1.877599
1.0,25,1.878873
1.0,28,1.880301
1.0,28,1.881729
1.0,27,1.883106
1.0,24,1.884344
0.0,8,1.884759
1.0,23,1.885935
1.0,23,1.887115
1.0,24,1.88834
1.0,25,1.889612
0.0,9,1.890102
0.0,14,1.890824
1.0,25,1.892095
1.0,23,1.893271
0.0,6,1.893584
1.0,27,1.894958
1.0,25,1.896233
1.0,29,1.897718
0.0,16,1.898538
1.0,25,1.899816
1.0,28,1.901255
1.0,24,1.902481
1.0,26,1.903809
1.0,23,1.904982
1.0,23,1.906158
1.0,25,1.907439
1.0,23,1.908621
1.0,25,1.909895
1.0,25,1.911173
1.0,28,1.912602
1.0,29,1.914078
1.0,27,1.915455
0.0,10,1.915972
0.0,19,1.916951
1.0,24,1.918183
0.0,23,1.919359
1.0,29,1.920836
1.0,27,1.922215
0.0,4,1.922426
1.0,27,1.923924
0.0,10,1.924537
1.0,28,1.926065
0.0,21,1.927142
0.0,14,1.927861
1.0,23,1.929036
1.0,34,1.930767
1.0,23,1.931945
1.0,28,1.933371
1.0,27,1.934761
1.0,23,1.935937
1.0,30,1.937471
1.0,25,1.938744
1.0,31,1.940321
1.0,25,1.941598
1.0,29,1.943069
1.0,29,1.944546
0.0,16,1.945371
0.0,17,1.946244
1.0,26,1.947574
1.0,29,1.94905
1.0,23,1.950223
1.0,27,1.951611
1.0,27,1.952986
1.0,27,1.954363
1.0,27,1.955761
1.0,23,1.956939
0.0,14,1.957658
0.0,4,1.957871
1.0,30,1.9594
1.0,25,1.960681
1.0,25,1.961956
0.0,18,1.962878
0.0,8,1.963294
1.0,32,1.964917
0.0,16,1.965739
1.0,29,1.967219
1.0,24,1.968445
0.0,21,1.969521
1.0,29,1.971
1.0,23,1.972178
1.0,25,1.973454
1.0,29,1.974934
1.0,30,1.976462
1.0,25,1.977742
1.0,23,1.978918
0.0,24,1.980142
1.0,23,1.981322
1.0,28,1.982749
1.0,23,1.983927
1.0,23,1.985105
1.0,27,1.986488
1.0,24,1.987716
1.0,24,1.988946
1.0,27,1.990329
1.0,27,1.99171
1.0,28,1.993148
1.0,25,1.994427
0.0,8,1.994845
1.0,31,1.996431
1.0,29,1.997914
1.0,25,1.999202
1.0,25,2.000482
0.0,6,2.000796
1.0,23,2.001983
1.0,23,2.003168
1.0,29,2.004649
1.0,25,2.005928
0.0,20,2.006964
1.0,27,2.008346
1.0,23,2.009535
1.0,27,2.010915
0.0,4,2.011129
1.0,25,2.01241
0.0,6,2.012728
1.0,25,2.01401
1.0,30,2.015533
1.0,28,2.016974
1.0,27,2.018361
1.0,25,2.019647
1.0,23,2.020827
1.0,24,2.02208
1.0,29,2.023557
1.0,25,2.02484
1.0,26,2.026174
1.0,25,2.027457
1.0,29,2.028938
0.0,6,2.029254
1.0,27,2.030638
0.0,14,2.031359
1.0,23,2.032538
1.0,24,2.033763
1.0,24,2.034996
0.0,6,2.035312
0.0,4,2.035525
1.0,25,2.036808
1.0,27,2.038189
1.0,32,2.039822
0.0,25,2.041106
1.0,23,2.042285
0.0,18,2.04321
1.0,26,2.044543
0.0,21,2.045619
1.0,23,2.046806
1.0,29,2.048287
1.0,26,2.049626
1.0,25,2.050906
0.0,27,2.05229
1.0,31,2.053865
1.0,28,2.055305
0.0,20,2.056329
1.0,24,2.057562
0.0,23,2.058752
0.0,6,2.059067
1.0,23,2.060242
0.0,19,2.061285
0.0,25,2.062568
1.0,25,2.06385
1.0,23,2.065035
1.0,25,2.066315
0.0,25,2.067592
0.0,6,2.067907
1.0,24,2.069133
1.0,25,2.070417
1.0,24,2.071645
1.0,23,2.072826
1.0,28,2.074255
0.0,20,2.075275
1.0,29,2.076755
1.0,23,2.077939
0.0,8,2.078357
1.0,27,2.07974
0.0,18,2.080671
1.0,28,2.082109
1.0,25,2.083389
1.0,27,2.084778
1.0,25,2.086062
1.0,25,2.087349
0.0,21,2.088432
0.0,16,2.08926
1.0,24,2.09049
1.0,25,2.091774
1.0,23,2.092951
1.0,27,2.094336
0.0,6,2.094652
0.0,6,2.094973
1.0,27,2.096355
1.0,23,2.09756
0.0,6,2.097886
1.0,25,2.099181
1.0,32,2.100818
0.0,12,2.101452
