#{"t_start": 1711476960.079511, "env_id": "Office-single-v0"}
r,l,t
1.0,34,1.369772
1.0,29,1.371869
1.0,36,1.374428
1.0,31,1.376664
1.0,31,1.378888
1.0,31,1.381109
0.0,17,1.38233
1.0,35,1.384838
1.0,33,1.387223
1.0,29,1.38931
1.0,29,1.391397
1.0,33,1.393771
1.0,38,1.396514
1.0,35,1.399013
0.0,28,1.401042
1.0,30,1.403213
1.0,33,1.405608
0.0,31,1.407815
1.0,33,1.410174
0.0,25,1.411998
1.0,32,1.414285
1.0,45,1.417544
1.0,34,1.419992
1.0,36,1.422572
0.0,16,1.423685
0.0,13,1.424621
1.0,34,1.427073
1.0,39,1.429861
1.0,33,1.43225
1.0,32,1.434862
1.0,34,1.437293
1.0,39,1.440081
1.0,34,1.442535
1.0,31,1.444772
1.0,31,1.447041
1.0,37,1.449694
1.0,32,1.452005
0.0,10,1.452734
1.0,31,1.454968
1.0,32,1.457281
0.0,13,1.458212
1.0,33,1.460572
1.0,29,1.462685
1.0,31,1.464937
1.0,29,1.46706
1.0,32,1.469395
1.0,36,1.472036
1.0,35,1.474565
1.0,36,1.477167
1.0,29,1.479277
0.0,27,1.481238
1.0,38,1.483955
1.0,34,1.486392
1.0,31,1.488657
1.0,36,1.491219
1.0,31,1.493434
1.0,31,1.495685
1.0,32,1.497993
1.0,36,1.500578
1.0,35,1.503097
1.0,31,1.505341
1.0,34,1.507779
1.0,37,1.510421
0.0,9,1.511086
0.0,28,1.513113
0.0,17,1.514341
1.0,29,1.516452
1.0,34,1.518865
1.0,32,1.521178
0.0,2,1.521332
1.0,29,1.523449
1.0,35,1.525957
1.0,31,1.52821
1.0,31,1.530422
1.0,33,1.532806
0.0,2,1.532963
0.0,19,1.534303
1.0,33,1.536662
1.0,33,1.539059
1.0,32,1.541365
0.0,2,1.541513
1.0,33,1.54388
1.0,37,1.546557
1.0,31,1.548793
0.0,17,1.55003
0.0,21,1.551583
1.0,36,1.554169
1.0,29,1.55627
0.0,7,1.556789
0.0,2,1.556945
1.0,80,1.562649
1.0,31,1.564888
1.0,40,1.567703
0.0,11,1.568495
1.0,36,1.571093
1.0,29,1.573192
1.0,30,1.575369
1.0,29,1.577472
1.0,32,1.579766
1.0,30,1.581938
1.0,31,1.584162
1.0,35,1.586669
1.0,35,1.589194
1.0,29,1.59129
1.0,31,1.593524
1.0,29,1.595635
1.0,31,1.59788
1.0,30,1.60005
1.0,38,1.602771
1.0,29,1.60489
1.0,32,1.607203
1.0,37,1.609823
1.0,32,1.612134
0.0,7,1.612655
1.0,32,1.614973
0.0,19,1.616362
1.0,95,1.623196
1.0,33,1.625563
1.0,32,1.627864
1.0,31,1.630109
1.0,31,1.63235
0.0,2,1.632504
1.0,29,1.634617
1.0,40,1.637454
1.0,30,1.639625
1.0,38,1.642354
1.0,36,1.644985
0.0,25,1.64681
1.0,33,1.649223
1.0,29,1.651319
1.0,29,1.653432
1.0,31,1.655683
1.0,30,1.657864
0.0,7,1.658385
1.0,31,1.66063
0.0,25,1.662459
0.0,9,1.66312
1.0,46,1.666435
1.0,34,1.668903
1.0,31,1.67114
1.0,33,1.673507
1.0,32,1.675827
1.0,33,1.678207
1.0,33,1.680568
1.0,32,1.682915
1.0,35,1.685438
1.0,29,1.687537
1.0,33,1.689909
1.0,48,1.693367
0.0,17,1.694597
1.0,31,1.69684
0.0,6,1.697287
1.0,42,1.700302
1.0,31,1.702555
1.0,38,1.705304
0.0,2,1.705461
0.0,15,1.706554
1.0,34,1.708979
1.0,29,1.711093
0.0,25,1.712904
1.0,34,1.715336
0.0,8,1.715922
1.0,46,1.719256
1.0,32,1.721564
1.0,31,1.723787
1.0,31,1.726031
1.0,31,1.728283
1.0,33,1.730663
1.0,35,1.733154
1.0,32,1.735489
1.0,31,1.737737
1.0,32,1.740042
1.0,33,1.742395
1.0,35,1.744929
1.0,36,1.747506
1.0,35,1.750026
0.0,7,1.750549
1.0,33,1.752931
1.0,32,1.755223
1.0,39,1.757966
1.0,29,1.760076
1.0,33,1.762468
0.0,9,1.763133
1.0,29,1.765225
1.0,29,1.767331
1.0,32,1.769634
1.0,39,1.772413
1.0,31,1.774624
1.0,33,1.776975
0.0,7,1.777481
1.0,31,1.779728
1.0,40,1.78257
1.0,35,1.785093
1.0,30,1.787249
1.0,29,1.789348
1.0,31,1.79159
0.0,37,1.79429
0.0,4,1.794608
0.0,27,1.796561
1.0,33,1.798931
1.0,31,1.801203
1.0,32,1.803488
1.0,30,1.805663
0.0,24,1.807405
1.0,33,1.809787
0.0,23,1.811446
1.0,34,1.813876
1.0,33,1.816254
1.0,30,1.818434
1.0,33,1.820784
1.0,47,1.824163
1.0,30,1.826319
0.0,15,1.827401
0.0,9,1.828066
1.0,33,1.830446
0.0,12,1.831317
0.0,7,1.831839
1.0,35,1.83437
1.0,31,1.836633
1.0,30,1.83879
0.0,17,1.84003
0.0,4,1.840325
1.0,35,1.842812
1.0,31,1.845073
1.0,31,1.847585
0.0,20,1.849066
1.0,33,1.85143
1.0,35,1.853938
1.0,33,1.856336
1.0,33,1.8587
1.0,53,1.862531
1.0,32,1.864836
1.0,29,1.866942
1.0,31,1.869188
1.0,36,1.871788
1.0,35,1.874316
0.0,25,1.876137
0.0,17,1.877367
1.0,34,1.87984
1.0,35,1.882351
1.0,31,1.884569
1.0,29,1.886666
0.0,26,1.888535
1.0,33,1.89091
1.0,35,1.893441
1.0,48,1.896922
1.0,35,1.899453
0.0,24,1.9012
0.0,7,1.901722
0.0,20,1.903176
1.0,33,1.905557
1.0,33,1.907926
1.0,32,1.910238
1.0,32,1.912551
0.0,9,1.913206
1.0,33,1.915583
1.0,29,1.917682
1.0,32,1.919983
1.0,36,1.922572
1.0,29,1.924673
1.0,37,1.927313
0.0,27,1.929272
0.0,9,1.929935
1.0,35,1.932444
0.0,9,1.933114
1.0,29,1.935211
0.0,2,1.935369
1.0,38,1.938091
0.0,2,1.938246
1.0,39,1.941051
1.0,37,1.943704
0.0,12,1.944589
0.0,9,1.945272
0.0,6,1.945706
1.0,32,1.948028
1.0,81,1.953885
1.0,41,1.956876
0.0,26,1.958755
1.0,45,1.961978
1.0,30,1.964157
1.0,84,1.970136
1.0,30,1.972296
1.0,38,1.975039
1.0,38,1.977743
0.0,22,1.979356
0.0,11,1.980171
1.0,37,1.982836
0.0,29,1.984938
0.0,30,1.987114
1.0,31,1.989358
1.0,50,1.992945
0.0,8,1.993524
1.0,36,1.99612
1.0,32,1.998452
1.0,33,2.000847
0.0,21,2.002391
0.0,6,2.002841
1.0,31,2.005089
0.0,6,2.005535
0.0,44,2.008701
0.0,8,2.009303
1.0,32,2.011615
0.0,16,2.012775
1.0,36,2.015376
1.0,32,2.017678
0.0,31,2.019935
0.0,28,2.021981
1.0,32,2.024287
1.0,35,2.026827
1.0,32,2.029132
0.0,12,2.030022
1.0,36,2.032636
1.0,53,2.036456
1.0,155,2.047729
1.0,32,2.050053
0.0,21,2.051585
1.0,37,2.054256
1.0,34,2.056721
1.0,34,2.059175
0.0,17,2.060429
1.0,32,2.062772
1.0,35,2.065287
1.0,25,2.067087
1.0,30,2.069251
1.0,31,2.071458
1.0,32,2.073774
0.0,30,2.07596
0.0,8,2.076556
1.0,34,2.078986
1.0,32,2.081301
1.0,29,2.0834
1.0,37,2.086055
1.0,29,2.088159
1.0,29,2.090257
1.0,32,2.092581
1.0,31,2.094821
0.0,18,2.096139
1.0,31,2.09839
1.0,32,2.100695
0.0,15,2.101786
1.0,34,2.104235
1.0,29,2.106344
1.0,33,2.108701
1.0,32,2.110998
0.0,36,2.113589
1.0,36,2.116107
1.0,31,2.118351
1.0,35,2.120862
0.0,4,2.121164
1.0,34,2.123614
1.0,33,2.126001
0.0,17,2.127211
0.0,4,2.127507
1.0,35,2.130027
1.0,35,2.132549
0.0,9,2.133201
1.0,34,2.135659
1.0,32,2.13798
1.0,30,2.140166
1.0,34,2.142627
0.0,6,2.143075
1.0,32,2.145415
0.0,35,2.147949
0.0,27,2.149898
0.0,12,2.150785
1.0,29,2.152885
0.0,7,2.153402
1.0,32,2.155733
1.0,33,2.158201
1.0,31,2.160433
1.0,35,2.162971
1.0,29,2.165077
1.0,33,2.167434
1.0,32,2.169754
1.0,31,2.172009
0.0,10,2.172735
1.0,32,2.175027
1.0,32,2.177343
1.0,34,2.179806
0.0,6,2.180256
0.0,2,2.180413
0.0,24,2.182155
1.0,35,2.184658
1.0,31,2.186912
1.0,37,2.189498
1.0,39,2.192322
1.0,31,2.194574
0.0,25,2.196379
1.0,34,2.198821
1.0,36,2.201386
1.0,32,2.203744
1.0,29,2.205869
0.0,19,2.207257
1.0,33,2.209635
1.0,29,2.211756
1.0,34,2.214214
0.0,9,2.214882
1.0,31,2.217154
1.0,40,2.22001
1.0,29,2.2221
1.0,33,2.224487
1.0,31,2.226733
1.0,33,2.229114
0.0,19,2.23049
0.0,20,2.231932
1.0,31,2.234169
1.0,32,2.236452
0.0,7,2.236973
0.0,6,2.237422
1.0,33,2.239805
1.0,31,2.242046
1.0,33,2.244397
0.0,9,2.245056
0.0,14,2.246032
1.0,31,2.248259
0.0,16,2.249415
0.0,21,2.250932
1.0,39,2.253732
1.0,36,2.256341
0.0,16,2.257481
0.0,27,2.259438
1.0,33,2.261802
1.0,32,2.264084
1.0,32,2.266398
1.0,31,2.268705
1.0,29,2.270813
0.0,11,2.271603
1.0,31,2.273848
1.0,33,2.276241
1.0,35,2.278753
0.0,11,2.279563
1.0,30,2.281725
1.0,40,2.284594
1.0,29,2.286712
1.0,30,2.288891
1.0,29,2.290985
1.0,31,2.29323
1.0,34,2.295672
1.0,33,2.298054
0.0,17,2.299287
1.0,33,2.301674
0.0,24,2.303436
1.0,29,2.305552
1.0,29,2.307664
1.0,31,2.309913
1.0,31,2.312154
0.0,7,2.31267
0.0,22,2.314245
1.0,33,2.316655
1.0,31,2.318899
0.0,25,2.320714
0.0,20,2.322144
1.0,34,2.324611
0.0,2,2.324766
0.0,15,2.325854
1.0,33,2.328216
1.0,30,2.330398
1.0,31,2.332634
1.0,31,2.33486
1.0,30,2.337033
1.0,33,2.339404
1.0,31,2.341633
1.0,34,2.344072
1.0,30,2.346242
1.0,36,2.348842
0.0,17,2.350079
0.0,7,2.350601
0.0,19,2.351975
1.0,33,2.354318
1.0,33,2.356704
0.0,2,2.356859
0.0,12,2.357728
1.0,37,2.360396
1.0,32,2.362704
0.0,29,2.364808
0.0,26,2.366699
1.0,33,2.369041
1.0,30,2.371186
1.0,42,2.374244
0.0,29,2.376343
1.0,33,2.37873
1.0,33,2.38111
0.0,32,2.383413
0.0,11,2.38421
1.0,34,2.386647
1.0,28,2.388659
1.0,37,2.391301
1.0,32,2.3936
0.0,16,2.39477
1.0,31,2.397018
1.0,35,2.399518
1.0,32,2.401824
0.0,15,2.402914
1.0,31,2.405146
1.0,29,2.407252
0.0,22,2.408825
0.0,18,2.410146
0.0,12,2.410996
0.0,24,2.412741
1.0,38,2.415464
1.0,33,2.417842
0.0,23,2.419507
1.0,32,2.421813
1.0,31,2.424059
1.0,36,2.42664
1.0,30,2.42881
0.0,29,2.430906
1.0,40,2.433755
1.0,33,2.436136
1.0,31,2.438377
1.0,38,2.441099
0.0,26,2.442989
1.0,34,2.445457
1.0,39,2.448256
1.0,34,2.450708
1.0,30,2.452882
1.0,34,2.455332
1.0,29,2.45744
1.0,29,2.459525
1.0,31,2.461771
1.0,32,2.464078
1.0,29,2.466179
1.0,29,2.468274
0.0,19,2.46964
1.0,35,2.472128
0.0,6,2.472575
1.0,31,2.474822
1.0,35,2.477306
1.0,30,2.479494
0.0,28,2.481529
1.0,30,2.483701
0.0,6,2.484147
1.0,31,2.486391
0.0,7,2.48691
0.0,12,2.487794
1.0,44,2.490913
1.0,31,2.493145
1.0,31,2.495391
1.0,33,2.497764
0.0,4,2.498067
1.0,33,2.500444
0.0,30,2.502594
0.0,10,2.503325
1.0,31,2.505559
1.0,35,2.50807
1.0,29,2.510169
1.0,33,2.512558
1.0,37,2.515213
1.0,33,2.517562
1.0,32,2.519873
1.0,35,2.522389
1.0,34,2.524786
1.0,30,2.526952
1.0,33,2.52933
0.0,6,2.529775
0.0,7,2.530287
1.0,30,2.532468
1.0,30,2.534635
1.0,35,2.537134
1.0,34,2.539589
1.0,36,2.542154
1.0,31,2.544383
0.0,25,2.546205
0.0,11,2.54699
1.0,31,2.549219
1.0,31,2.551455
1.0,29,2.553549
0.0,19,2.554915
1.0,29,2.55701
1.0,31,2.559251
1.0,34,2.561685
1.0,35,2.56416
0.0,7,2.564673
1.0,29,2.566774
1.0,30,2.568937
1.0,31,2.571172
1.0,33,2.573552
0.0,27,2.575498
1.0,34,2.577941
1.0,31,2.580179
0.0,2,2.580334
1.0,30,2.582488
1.0,33,2.584864
1.0,34,2.587333
1.0,34,2.589782
1.0,39,2.592534
1.0,30,2.594708
1.0,32,2.597037
1.0,30,2.599205
1.0,30,2.601374
1.0,32,2.603685
0.0,17,2.604926
1.0,40,2.607762
0.0,7,2.60828
0.0,34,2.610744
1.0,36,2.613336
1.0,33,2.615707
1.0,32,2.618003
1.0,31,2.620208
0.0,33,2.622567
1.0,40,2.625429
1.0,41,2.62834
1.0,32,2.630645
1.0,34,2.633109
1.0,30,2.635282
1.0,33,2.637652
0.0,14,2.638684
1.0,36,2.641266
1.0,36,2.643824
0.0,6,2.64427
1.0,34,2.646691
1.0,34,2.649105
1.0,30,2.65129
1.0,32,2.653587
1.0,33,2.655972
1.0,31,2.658208
1.0,32,2.660533
1.0,32,2.662839
1.0,40,2.665682
0.0,27,2.66763
0.0,17,2.668868
0.0,23,2.670539
1.0,35,2.673045
1.0,30,2.675189
1.0,29,2.677277
1.0,29,2.679373
0.0,2,2.679527
1.0,32,2.681836
0.0,4,2.682138
1.0,31,2.68438
1.0,35,2.686901
1.0,32,2.689208
0.0,15,2.690278
1.0,31,2.692514
1.0,36,2.695052
1.0,35,2.697566
1.0,29,2.699658
0.0,8,2.700237
0.0,7,2.70076
1.0,33,2.703114
1.0,31,2.705363
1.0,29,2.70746
1.0,33,2.709822
0.0,14,2.710847
1.0,33,2.713202
1.0,33,2.715562
1.0,32,2.717889
1.0,31,2.720123
1.0,31,2.722332
0.0,8,2.722918
1.0,31,2.725154
1.0,33,2.72754
0.0,27,2.729499
1.0,31,2.731748
0.0,2,2.731904
1.0,37,2.734544
1.0,33,2.736882
1.0,32,2.739186
0.0,27,2.741133
1.0,31,2.743375
1.0,36,2.745986
0.0,15,2.747074
0.0,12,2.747955
1.0,37,2.750617
1.0,34,2.753065
1.0,31,2.755292
1.0,30,2.757461
0.0,19,2.75884
1.0,32,2.761147
1.0,33,2.763527
0.0,21,2.765026
1.0,32,2.76732
0.0,2,2.767473
1.0,33,2.769841
1.0,31,2.772087
1.0,29,2.774185
1.0,34,2.776636
1.0,30,2.778807
1.0,32,2.781117
1.0,36,2.783725
0.0,7,2.784239
1.0,35,2.786754
1.0,34,2.789198
1.0,29,2.791295
0.0,6,2.791744
1.0,29,2.793847
1.0,35,2.796382
1.0,33,2.798741
0.0,2,2.798896
1.0,31,2.801125
1.0,29,2.803218
1.0,31,2.805429
1.0,37,2.808073
1.0,31,2.810312
1.0,34,2.812771
1.0,31,2.815006
1.0,33,2.817373
0.0,25,2.819183
1.0,37,2.821826
0.0,9,2.822489
1.0,31,2.824735
0.0,14,2.825759
1.0,31,2.827996
1.0,30,2.830176
1.0,31,2.832412
0.0,15,2.833492
1.0,37,2.83616
1.0,30,2.838329
1.0,31,2.840568
0.0,2,2.840724
1.0,33,2.843066
1.0,33,2.845438
1.0,31,2.847708
1.0,31,2.849942
1.0,33,2.852567
0.0,2,2.852754
1.0,31,2.855037
1.0,38,2.857714
1.0,35,2.860229
1.0,33,2.862592
0.0,4,2.862897
1.0,30,2.865063
0.0,32,2.867372
1.0,36,2.869954
1.0,31,2.872192
1.0,38,2.874909
1.0,34,2.877425
1.0,29,2.879512
1.0,36,2.882098
0.0,7,2.88262
1.0,35,2.885129
0.0,10,2.885864
0.0,21,2.887399
1.0,32,2.889702
1.0,29,2.891806
1.0,29,2.893902
0.0,2,2.894057
1.0,35,2.896567
1.0,30,2.898733
1.0,32,2.901032
1.0,33,2.903402
0.0,15,2.904482
1.0,31,2.906715
1.0,35,2.909196
1.0,35,2.91173
1.0,30,2.913913
1.0,33,2.916309
1.0,34,2.918752
1.0,37,2.921435
1.0,35,2.923918
1.0,33,2.926277
1.0,31,2.928523
1.0,38,2.931239
1.0,31,2.933475
1.0,35,2.936
0.0,7,2.936505
1.0,37,2.939131
1.0,34,2.941573
1.0,34,2.944014
0.0,27,2.945989
1.0,32,2.948285
1.0,34,2.950704
1.0,33,2.953078
0.0,29,2.955169
0.0,10,2.955906
1.0,31,2.958145
1.0,35,2.960653
1.0,31,2.962899
1.0,40,2.965762
0.0,4,2.966064
1.0,33,2.96841
1.0,41,2.971354
1.0,29,2.973447
1.0,30,2.975599
1.0,29,2.9777
1.0,30,2.979891
1.0,29,2.981989
1.0,31,2.984284
1.0,31,2.986534
1.0,34,2.988943
1.0,41,2.991887
1.0,33,2.994206
1.0,30,2.996379
1.0,31,2.998617
1.0,35,3.001138
1.0,29,3.003239
1.0,31,3.005486
1.0,33,3.007862
1.0,29,3.009958
0.0,6,3.010399
0.0,10,3.011135
1.0,38,3.013875
1.0,35,3.016414
1.0,29,3.018519
1.0,35,3.021042
0.0,24,3.022791
1.0,31,3.025031
1.0,31,3.027267
1.0,32,3.02956
1.0,35,3.032068
1.0,33,3.034453
1.0,31,3.036692
1.0,31,3.038937
0.0,2,3.03909
0.0,2,3.039243
1.0,33,3.04163
1.0,33,3.043997
1.0,41,3.046958
1.0,33,3.049343
0.0,23,3.050991
1.0,31,3.053221
1.0,29,3.055327
1.0,29,3.05742
0.0,30,3.059541
1.0,31,3.06179
1.0,33,3.064168
1.0,29,3.066275
1.0,32,3.068575
1.0,33,3.070952
1.0,33,3.073323
1.0,31,3.075556
1.0,31,3.077801
0.0,4,3.0781
0.0,2,3.078254
0.0,34,3.080704
1.0,33,3.083076
1.0,34,3.085523
1.0,31,3.087758
0.0,16,3.088904
1.0,30,3.09107
0.0,25,3.092885
1.0,32,3.095204
1.0,32,3.097513
0.0,6,3.097958
1.0,34,3.100423
1.0,30,3.102599
1.0,33,3.104974
1.0,39,3.107751
1.0,33,3.11013
1.0,37,3.112792
1.0,34,3.115237
1.0,32,3.117556
0.0,17,3.118777
1.0,32,3.121086
1.0,36,3.123675
1.0,30,3.125856
0.0,2,3.12601
1.0,35,3.128514
1.0,34,3.130963
1.0,33,3.133334
0.0,21,3.134865
1.0,33,3.137242
1.0,30,3.139394
1.0,33,3.141766
1.0,29,3.143864
1.0,34,3.146323
1.0,34,3.148733
1.0,31,3.150964
1.0,23,3.152602
0.0,22,3.154187
0.0,8,3.154774
1.0,30,3.156951
1.0,32,3.159266
1.0,35,3.161792
1.0,34,3.164249
1.0,32,3.16656
1.0,37,3.169338
0.0,28,3.171365
0.0,12,3.172237
0.0,2,3.172392
1.0,23,3.174046
1.0,36,3.17666
0.0,12,3.177537
1.0,37,3.180216
0.0,8,3.180812
1.0,35,3.183333
1.0,31,3.185577
0.0,6,3.186024
1.0,37,3.188684
1.0,30,3.19085
1.0,33,3.193226
0.0,4,3.193526
1.0,36,3.196113
1.0,29,3.198216
1.0,31,3.200453
1.0,31,3.202687
0.0,16,3.203835
1.0,33,3.206209
0.0,4,3.206512
1.0,41,3.209427
1.0,31,3.211664
1.0,29,3.213765
0.0,11,3.214556
1.0,31,3.216802
1.0,33,3.219182
0.0,17,3.220397
1.0,31,3.222641
0.0,19,3.223946
1.0,32,3.226248
1.0,29,3.228352
0.0,21,3.22985
1.0,29,3.231946
1.0,37,3.234576
1.0,29,3.236684
1.0,33,3.239047
1.0,29,3.241141
1.0,31,3.243398
1.0,31,3.245645
0.0,19,3.247031
1.0,35,3.249548
1.0,32,3.251851
1.0,31,3.254063
1.0,29,3.256163
1.0,34,3.258607
1.0,35,3.261123
1.0,33,3.263504
0.0,7,3.264024
0.0,6,3.264457
1.0,38,3.267202
1.0,35,3.269712
1.0,33,3.272088
1.0,33,3.274444
0.0,17,3.27567
1.0,30,3.277828
1.0,37,3.280506
0.0,27,3.282464
0.0,4,3.282765
1.0,34,3.285218
1.0,30,3.287376
1.0,34,3.289831
1.0,31,3.292063
1.0,32,3.294368
1.0,30,3.296553
0.0,16,3.297721
1.0,33,3.300105
1.0,27,3.302036
0.0,17,3.303264
0.0,28,3.305303
1.0,35,3.307785
1.0,35,3.310312
1.0,33,3.312682
1.0,30,3.314844
1.0,34,3.317284
0.0,4,3.317584
1.0,32,3.319903
1.0,37,3.322558
1.0,33,3.324941
1.0,36,3.327481
1.0,33,3.329863
1.0,30,3.332043
0.0,8,3.332633
1.0,36,3.335238
1.0,40,3.338102
1.0,31,3.340349
1.0,36,3.342929
1.0,31,3.345164
1.0,31,3.347394
1.0,40,3.350227
1.0,38,3.352959
1.0,34,3.355402
1.0,38,3.358127
0.0,17,3.359376
1.0,45,3.362615
0.0,32,3.364875
0.0,9,3.365535
1.0,32,3.367821
0.0,4,3.368112
1.0,29,3.370198
0.0,2,3.370352
1.0,30,3.372523
0.0,28,3.374559
1.0,36,3.377146
1.0,36,3.379751
0.0,4,3.38005
1.0,37,3.382714
0.0,18,3.384029
0.0,8,3.384621
0.0,7,3.385146
0.0,21,3.386672
0.0,21,3.38819
0.0,30,3.390344
1.0,32,3.392625
