#{"t_start": 1711475585.287484, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.393928
0.0,21,0.394098
1.0,23,0.394286
1.0,23,0.394473
1.0,29,0.394706
0.0,8,0.394778
1.0,25,0.394976
1.0,28,0.395199
1.0,25,0.3954
1.0,23,0.395588
1.0,38,0.395887
1.0,28,0.39611
1.0,28,0.396333
1.0,33,0.396602
1.0,34,0.396869
1.0,24,0.397064
1.0,25,0.397267
1.0,24,0.397459
1.0,26,0.397668
0.0,19,0.39782
1.0,25,0.398023
1.0,26,0.398232
1.0,28,0.398458
1.0,25,0.39866
1.0,23,0.398846
0.0,6,0.398902
1.0,25,0.399102
1.0,25,0.399303
1.0,25,0.399505
1.0,23,0.399695
0.0,16,0.399828
1.0,28,0.400053
1.0,23,0.400241
1.0,30,0.40048
1.0,23,0.400667
1.0,28,0.40089
1.0,27,0.401287
1.0,25,0.401495
1.0,27,0.401711
1.0,206,0.403278
1.0,27,0.4035
1.0,26,0.403712
1.0,33,0.403985
1.0,26,0.404195
1.0,23,0.404385
0.0,16,0.404519
1.0,23,0.404708
0.0,14,0.404824
1.0,27,0.40504
1.0,149,0.406191
1.0,23,0.406383
0.0,17,0.406524
1.0,23,0.406712
1.0,28,0.406933
1.0,23,0.407121
1.0,29,0.407353
1.0,23,0.407542
1.0,23,0.407728
1.0,27,0.407944
1.0,26,0.408153
1.0,31,0.4084
1.0,31,0.408646
1.0,70,0.409189
1.0,31,0.409435
0.0,17,0.409576
1.0,24,0.409769
1.0,25,0.409973
0.0,12,0.410076
1.0,25,0.410279
1.0,25,0.410485
1.0,24,0.41068
0.0,4,0.410721
1.0,23,0.41091
1.0,23,0.411098
1.0,33,0.411356
1.0,23,0.411544
1.0,33,0.4118
1.0,25,0.412003
1.0,28,0.412227
1.0,25,0.412432
1.0,26,0.412641
1.0,23,0.412828
1.0,27,0.413046
1.0,37,0.413335
1.0,25,0.413539
0.0,6,0.413595
1.0,27,0.413809
1.0,25,0.414012
1.0,23,0.414201
1.0,24,0.414398
1.0,26,0.414606
1.0,23,0.414793
1.0,26,0.415002
0.0,16,0.415133
1.0,26,0.415343
0.0,21,0.415511
1.0,26,0.415721
1.0,31,0.415968
1.0,25,0.41618
1.0,28,0.416406
1.0,23,0.416593
1.0,23,0.416783
1.0,24,0.416978
1.0,25,0.417178
1.0,27,0.417394
0.0,6,0.41745
1.0,27,0.417667
0.0,23,0.417853
1.0,26,0.418061
1.0,30,0.418299
1.0,23,0.418485
0.0,6,0.418541
1.0,27,0.418759
1.0,25,0.41896
1.0,25,0.419161
1.0,24,0.419355
1.0,23,0.419542
1.0,23,0.419732
1.0,32,0.419984
1.0,23,0.420173
1.0,29,0.420407
1.0,23,0.420594
1.0,27,0.420812
1.0,23,0.420999
1.0,30,0.421238
1.0,282,0.423407
0.0,4,0.423449
1.0,23,0.423638
1.0,29,0.42387
1.0,25,0.424072
1.0,23,0.424264
1.0,23,0.424451
1.0,23,0.424638
1.0,28,0.424865
1.0,24,0.42506
1.0,26,0.425268
0.0,16,0.4254
1.0,53,0.425811
1.0,30,0.426049
0.0,17,0.426192
1.0,23,0.42638
0.0,21,0.426549
1.0,24,0.426747
0.0,35,0.42702
0.0,6,0.427076
1.0,27,0.427294
0.0,8,0.427365
0.0,19,0.42752
0.0,4,0.427559
1.0,23,0.427747
0.0,14,0.427862
1.0,24,0.428056
1.0,26,0.428267
1.0,25,0.428468
1.0,25,0.42867
0.0,22,0.428848
1.0,40,0.429161
0.0,6,0.429217
1.0,23,0.429402
1.0,29,0.429633
1.0,23,0.429819
1.0,26,0.430046
1.0,26,0.430255
1.0,25,0.430456
1.0,25,0.430658
1.0,23,0.430848
1.0,27,0.431064
1.0,23,0.431249
1.0,50,0.431643
1.0,24,0.431838
1.0,29,0.432067
1.0,26,0.432274
1.0,31,0.432521
1.0,26,0.43273
1.0,27,0.432943
0.0,16,0.433075
1.0,24,0.433268
1.0,28,0.433496
1.0,26,0.433705
1.0,25,0.433922
1.0,24,0.43413
0.0,12,0.434231
1.0,23,0.434434
1.0,26,0.434669
1.0,25,0.434871
1.0,28,0.435093
1.0,24,0.435287
1.0,27,0.435504
1.0,29,0.435735
1.0,42,0.436075
1.0,25,0.436282
1.0,24,0.436484
1.0,23,0.436679
1.0,23,0.436867
1.0,23,0.437058
1.0,27,0.437276
1.0,23,0.437466
1.0,25,0.43767
1.0,25,0.437871
1.0,31,0.438118
1.0,29,0.438347
1.0,48,0.438721
1.0,25,0.438923
0.0,12,0.439029
1.0,27,0.439247
1.0,23,0.439435
1.0,27,0.439652
1.0,29,0.439883
1.0,25,0.440084
1.0,25,0.440285
1.0,167,0.441571
1.0,25,0.441777
1.0,24,0.441975
0.0,29,0.442205
0.0,19,0.442361
1.0,25,0.44256
1.0,25,0.442763
1.0,34,0.443033
1.0,30,0.443281
1.0,23,0.443477
0.0,12,0.443578
1.0,28,0.443802
1.0,32,0.444058
1.0,25,0.444264
1.0,25,0.444464
1.0,26,0.444672
1.0,26,0.444882
1.0,27,0.445099
1.0,27,0.445312
1.0,23,0.4455
1.0,50,0.445893
1.0,23,0.446081
1.0,23,0.44627
1.0,23,0.44646
1.0,26,0.446669
1.0,25,0.446871
0.0,16,0.447003
0.0,14,0.44712
1.0,23,0.447309
0.0,6,0.447365
0.0,4,0.447405
1.0,25,0.447606
1.0,25,0.447813
1.0,251,0.449735
0.0,15,0.449864
1.0,23,0.450053
1.0,27,0.450271
1.0,27,0.450488
1.0,25,0.45069
1.0,25,0.450891
1.0,27,0.451107
1.0,26,0.451314
0.0,22,0.45149
1.0,24,0.451685
0.0,4,0.451726
1.0,27,0.451943
1.0,28,0.452167
1.0,23,0.452353
1.0,25,0.452569
1.0,23,0.452763
1.0,25,0.452981
0.0,19,0.453137
1.0,26,0.453348
1.0,24,0.453544
1.0,27,0.453762
1.0,27,0.453982
0.0,8,0.454054
0.0,4,0.454096
1.0,25,0.454296
1.0,30,0.454537
0.0,10,0.454623
0.0,6,0.454678
1.0,26,0.454887
1.0,24,0.45508
1.0,25,0.455283
1.0,27,0.4555
0.0,20,0.45566
1.0,24,0.455857
1.0,26,0.456066
1.0,25,0.456269
1.0,25,0.456472
0.0,6,0.456529
0.0,22,0.456706
1.0,27,0.456924
1.0,27,0.457142
1.0,23,0.45733
0.0,6,0.457386
0.0,14,0.457502
0.0,6,0.457559
1.0,25,0.457761
0.0,16,0.457893
1.0,24,0.458089
1.0,25,0.458292
1.0,23,0.458478
1.0,29,0.458709
1.0,23,0.458898
1.0,25,0.4591
1.0,23,0.459288
1.0,27,0.459505
1.0,27,0.459725
1.0,25,0.459928
1.0,23,0.460117
0.0,5,0.460164
1.0,25,0.460366
1.0,23,0.460554
1.0,25,0.460756
1.0,25,0.460958
0.0,15,0.461081
1.0,23,0.461266
1.0,23,0.461453
0.0,22,0.461631
0.0,4,0.46167
1.0,23,0.461857
1.0,25,0.462058
0.0,17,0.462202
0.0,18,0.462349
1.0,25,0.46255
0.0,4,0.46259
1.0,26,0.462799
1.0,23,0.462987
1.0,23,0.463175
0.0,19,0.463328
1.0,29,0.463567
1.0,23,0.463754
1.0,25,0.463956
0.0,4,0.463996
1.0,25,0.464198
1.0,33,0.464455
0.0,8,0.464526
1.0,25,0.464727
1.0,25,0.464928
0.0,126,0.465896
0.0,4,0.465937
0.0,4,0.465977
1.0,25,0.466184
1.0,23,0.466377
1.0,27,0.466611
1.0,25,0.466827
1.0,23,0.467024
0.0,15,0.467148
1.0,29,0.467377
1.0,29,0.467611
0.0,14,0.467742
1.0,27,0.467959
1.0,23,0.468145
1.0,25,0.468347
1.0,23,0.468536
1.0,27,0.468754
1.0,26,0.468964
1.0,25,0.469166
0.0,4,0.469207
1.0,23,0.469396
1.0,29,0.469632
1.0,23,0.46982
1.0,23,0.470021
1.0,25,0.470224
1.0,25,0.470427
1.0,24,0.470621
0.0,18,0.470767
1.0,27,0.470984
0.0,8,0.471054
0.0,19,0.471211
1.0,25,0.471414
1.0,27,0.47163
1.0,27,0.471847
0.0,19,0.472001
1.0,23,0.472188
1.0,25,0.472393
1.0,82,0.473025
1.0,24,0.47322
0.0,63,0.473706
1.0,23,0.473894
1.0,25,0.474096
0.0,14,0.474211
1.0,28,0.474434
0.0,12,0.474536
1.0,29,0.474768
0.0,7,0.47483
1.0,23,0.475015
1.0,23,0.475202
0.0,17,0.475344
0.0,21,0.475512
1.0,26,0.475722
0.0,18,0.475868
0.0,14,0.475984
1.0,28,0.476207
1.0,23,0.476394
0.0,6,0.47645
1.0,23,0.476638
1.0,23,0.476825
1.0,23,0.47701
1.0,23,0.477197
0.0,4,0.477237
1.0,25,0.47744
1.0,23,0.477628
1.0,33,0.477887
1.0,23,0.47807
1.0,23,0.478256
0.0,6,0.478312
1.0,30,0.478547
1.0,25,0.478747
1.0,24,0.47894
1.0,25,0.479142
1.0,23,0.479331
1.0,24,0.479524
1.0,27,0.479742
1.0,25,0.479942
1.0,25,0.480144
1.0,23,0.48033
1.0,27,0.480547
1.0,23,0.480734
0.0,6,0.48079
1.0,41,0.481109
1.0,28,0.481335
0.0,19,0.481491
1.0,23,0.481678
1.0,26,0.481886
1.0,25,0.482156
1.0,25,0.48236
1.0,25,0.482562
1.0,25,0.482763
1.0,27,0.482982
1.0,23,0.483171
1.0,28,0.483398
0.0,4,0.483438
1.0,31,0.483681
0.0,14,0.483798
1.0,27,0.484012
0.0,17,0.484151
1.0,24,0.484344
1.0,25,0.484544
1.0,25,0.484743
1.0,28,0.484964
1.0,27,0.485178
1.0,25,0.485382
1.0,29,0.485615
1.0,27,0.485832
1.0,26,0.48604
1.0,24,0.486234
1.0,30,0.486473
1.0,25,0.486674
0.0,28,0.486894
1.0,27,0.48711
1.0,23,0.487297
1.0,26,0.4875
1.0,23,0.487688
1.0,24,0.487886
0.0,20,0.48805
1.0,23,0.48824
1.0,29,0.488468
1.0,27,0.488683
1.0,31,0.488927
1.0,27,0.489143
0.0,19,0.489298
1.0,29,0.489527
1.0,23,0.489722
0.0,8,0.489792
1.0,26,0.489998
1.0,25,0.490199
0.0,6,0.490254
1.0,23,0.490441
0.0,17,0.49058
1.0,27,0.490796
1.0,27,0.491012
1.0,28,0.491231
1.0,27,0.491448
1.0,32,0.491696
1.0,29,0.491926
0.0,19,0.492079
1.0,25,0.49228
1.0,23,0.492465
1.0,24,0.492656
1.0,27,0.492872
1.0,28,0.493091
1.0,27,0.493308
1.0,25,0.493512
1.0,25,0.493713
1.0,23,0.493898
0.0,8,0.493969
0.0,10,0.494056
1.0,24,0.494247
1.0,25,0.494449
1.0,25,0.494649
0.0,18,0.494792
0.0,6,0.494848
1.0,28,0.495068
0.0,8,0.495139
1.0,24,0.495332
1.0,25,0.495531
1.0,23,0.495717
1.0,25,0.495916
1.0,26,0.496124
0.0,6,0.496179
1.0,23,0.496365
0.0,7,0.496427
0.0,19,0.496582
1.0,29,0.496812
1.0,27,0.497028
1.0,23,0.497213
0.0,8,0.497284
0.0,15,0.497406
1.0,25,0.497608
1.0,28,0.49783
1.0,29,0.498058
1.0,24,0.49825
1.0,23,0.498437
1.0,30,0.498673
1.0,25,0.498873
0.0,16,0.499004
1.0,29,0.499229
1.0,29,0.499456
1.0,25,0.499658
1.0,30,0.499894
1.0,28,0.500116
1.0,25,0.500317
0.0,153,0.501502
1.0,23,0.501694
1.0,26,0.501902
1.0,25,0.502105
1.0,23,0.502292
0.0,8,0.502364
1.0,26,0.502575
1.0,28,0.502801
0.0,6,0.502856
1.0,25,0.503063
1.0,23,0.50325
0.0,21,0.503422
0.0,18,0.50357
0.0,21,0.50374
0.0,16,0.503873
0.0,17,0.504015
1.0,25,0.504219
0.0,4,0.50426
1.0,27,0.504478
1.0,23,0.504667
0.0,20,0.504831
1.0,23,0.505022
1.0,31,0.505268
1.0,24,0.505462
1.0,23,0.50565
1.0,27,0.505868
1.0,27,0.506082
1.0,23,0.506267
1.0,24,0.506461
1.0,25,0.506664
1.0,28,0.506891
1.0,24,0.507087
0.0,19,0.507241
1.0,25,0.507446
1.0,24,0.507641
0.0,30,0.50788
1.0,23,0.508069
0.0,15,0.508193
1.0,26,0.508403
1.0,30,0.508642
1.0,28,0.508871
0.0,17,0.509012
0.0,6,0.509068
1.0,27,0.509283
1.0,45,0.509637
1.0,23,0.509823
1.0,25,0.510024
1.0,24,0.510218
1.0,23,0.510406
1.0,24,0.5106
1.0,27,0.510815
1.0,32,0.511067
1.0,24,0.511261
0.0,19,0.511415
1.0,27,0.511628
0.0,8,0.5117
1.0,24,0.511892
0.0,8,0.511963
1.0,27,0.512179
0.0,32,0.512435
1.0,26,0.512644
1.0,30,0.512891
1.0,23,0.513079
0.0,19,0.513241
1.0,27,0.513459
1.0,29,0.513689
1.0,32,0.513941
1.0,27,0.514157
1.0,24,0.51435
0.0,21,0.51452
1.0,28,0.514747
0.0,18,0.514898
0.0,16,0.515028
1.0,24,0.515221
1.0,23,0.515408
1.0,31,0.515653
1.0,24,0.515848
1.0,25,0.51605
1.0,27,0.516268
1.0,24,0.516465
1.0,29,0.516702
1.0,23,0.516894
1.0,26,0.517105
1.0,24,0.517304
1.0,25,0.517508
1.0,25,0.517724
1.0,30,0.517988
1.0,29,0.518219
1.0,29,0.518448
1.0,27,0.518665
0.0,9,0.518743
1.0,32,0.518993
1.0,27,0.519205
1.0,29,0.519435
1.0,26,0.519644
1.0,25,0.519856
1.0,29,0.520088
0.0,19,0.520241
1.0,23,0.520428
0.0,59,0.520888
1.0,23,0.521076
1.0,25,0.52128
1.0,25,0.521478
1.0,27,0.521692
1.0,25,0.521895
0.0,4,0.521933
1.0,24,0.522126
0.0,8,0.522197
1.0,23,0.522383
1.0,23,0.522569
1.0,31,0.522816
0.0,22,0.522991
1.0,23,0.523178
1.0,25,0.523385
1.0,30,0.523621
0.0,22,0.523796
1.0,30,0.524033
0.0,12,0.524134
1.0,25,0.524335
1.0,24,0.524528
1.0,26,0.524739
1.0,29,0.524968
0.0,14,0.525088
1.0,30,0.525324
1.0,25,0.525528
1.0,23,0.525715
1.0,23,0.525902
1.0,25,0.526103
1.0,25,0.526303
1.0,33,0.526564
1.0,24,0.526759
