#{"t_start": 1711483729.711318, "env_id": "Office-v0"}
r,l,t
0.0,69,1.655134
1.0,103,1.672374
0.0,61,1.682654
1.0,29,1.687558
0.0,98,1.703924
0.0,9,1.705448
0.0,41,1.712166
1.0,11,1.713992
1.0,189,1.745141
0.0,62,1.755386
1.0,178,1.784775
0.0,9,1.786286
1.0,97,1.802116
0.0,54,1.811034
0.0,6,1.812068
1.0,11,1.813876
1.0,126,1.834797
0.0,6,1.835809
0.0,65,1.846585
1.0,11,1.848413
1.0,61,1.858548
1.0,88,1.873062
1.0,69,1.884442
1.0,15,1.886919
1.0,107,1.904533
0.0,7,1.905713
1.0,42,1.912748
1.0,13,1.914892
0.0,101,1.931633
1.0,83,1.945342
1.0,112,1.963889
1.0,13,1.965953
0.0,59,1.975731
0.0,16,1.978377
1.0,150,2.003041
1.0,11,2.004872
1.0,92,2.020095
1.0,89,2.034755
1.0,78,2.047587
0.0,4,2.048264
0.0,103,2.065459
1.0,77,2.078119
1.0,61,2.088257
1.0,11,2.090094
0.0,118,2.109492
0.0,116,2.128781
1.0,71,2.140515
1.0,14,2.142778
1.0,47,2.15052
0.0,6,2.151533
1.0,182,2.181465
1.0,11,2.183282
0.0,26,2.187618
0.0,33,2.19313
0.0,8,2.194464
1.0,11,2.19629
1.0,156,2.221928
1.0,55,2.230965
1.0,34,2.236545
1.0,11,2.238364
1.0,69,2.249737
0.0,34,2.25536
1.0,34,2.261053
1.0,15,2.263502
1.0,130,2.285041
0.0,6,2.286056
1.0,40,2.292689
1.0,13,2.294824
1.0,48,2.30271
1.0,51,2.31103
1.0,35,2.316757
0.0,8,2.318074
1.0,49,2.326145
1.0,74,2.338281
1.0,58,2.347927
1.0,12,2.349866
1.0,58,2.359386
0.0,9,2.360896
1.0,74,2.373164
1.0,15,2.375544
0.0,13,2.377728
0.0,36,2.383689
1.0,31,2.388811
1.0,11,2.390641
1.0,101,2.407371
1.0,56,2.416592
0.0,6,2.4176
1.0,11,2.419429
0.0,58,2.429028
1.0,40,2.435669
0.0,36,2.441675
1.0,12,2.443664
1.0,64,2.454176
1.0,45,2.461495
1.0,30,2.466527
1.0,11,2.468349
1.0,41,2.475061
1.0,67,2.48614
0.0,20,2.489477
1.0,11,2.491312
1.0,121,2.511371
1.0,33,2.516812
1.0,33,2.522244
1.0,11,2.524146
1.0,94,2.539698
0.0,38,2.545958
1.0,36,2.551898
1.0,11,2.553721
1.0,36,2.559716
0.0,11,2.561559
1.0,34,2.5672
1.0,11,2.569026
1.0,120,2.588864
1.0,45,2.596186
0.0,25,2.60029
1.0,13,2.602403
1.0,54,2.61133
0.0,31,2.616382
1.0,31,2.621508
1.0,12,2.623488
1.0,54,2.632354
0.0,6,2.633361
1.0,55,2.642414
1.0,11,2.644227
1.0,50,2.652524
1.0,40,2.659128
1.0,82,2.672514
1.0,17,2.675316
1.0,83,2.688966
0.0,4,2.689644
1.0,27,2.694176
1.0,12,2.696167
0.0,15,2.698653
1.0,41,2.70538
1.0,30,2.710361
1.0,11,2.71218
1.0,27,2.716632
0.0,8,2.717965
1.0,27,2.722474
1.0,11,2.724287
1.0,29,2.729088
1.0,31,2.73419
1.0,29,2.738985
0.0,13,2.741155
1.0,47,2.748884
1.0,52,2.757438
1.0,40,2.764012
1.0,13,2.766156
1.0,47,2.773902
0.0,34,2.779507
1.0,28,2.78416
1.0,11,2.78598
0.0,30,2.790979
1.0,37,2.797072
1.0,32,2.802389
1.0,15,2.804852
1.0,58,2.814415
0.0,9,2.815904
0.0,4,2.816575
1.0,13,2.818717
1.0,29,2.82345
1.0,38,2.829649
1.0,28,2.8343
1.0,11,2.836119
1.0,25,2.840273
1.0,36,2.846215
1.0,42,2.85314
0.0,7,2.854286
1.0,27,2.858748
1.0,31,2.863858
0.0,18,2.866763
0.0,6,2.867767
1.0,27,2.87221
0.0,35,2.877875
1.0,27,2.882358
1.0,12,2.884333
1.0,35,2.890084
1.0,39,2.89648
1.0,27,2.90096
1.0,13,2.903105
1.0,27,2.907587
0.0,31,2.912729
1.0,25,2.916875
1.0,11,2.918671
0.0,4,2.919341
1.0,42,2.926263
0.0,20,2.929553
0.0,4,2.930223
1.0,32,2.935496
1.0,30,2.940454
1.0,35,2.946248
1.0,13,2.948351
0.0,4,2.949019
1.0,42,2.955886
1.0,25,2.960043
1.0,11,2.961857
1.0,24,2.965839
1.0,35,2.971561
1.0,33,2.977006
1.0,11,2.978828
1.0,25,2.982968
1.0,34,2.988571
1.0,25,2.992709
1.0,12,2.994679
1.0,32,2.999972
1.0,36,3.005789
0.0,12,3.007786
1.0,11,3.009599
1.0,29,3.014382
0.0,7,3.015546
1.0,31,3.020657
1.0,14,3.022956
1.0,29,3.027743
1.0,44,3.034982
1.0,27,3.03943
1.0,11,3.041226
0.0,26,3.045536
1.0,31,3.050637
1.0,29,3.055423
1.0,11,3.057235
1.0,28,3.061855
1.0,35,3.067603
1.0,29,3.072436
1.0,14,3.074746
0.0,4,3.075417
1.0,31,3.080551
0.0,17,3.083349
1.0,14,3.085637
1.0,24,3.089619
0.0,2,3.089956
1.0,27,3.094426
1.0,11,3.096244
0.0,18,3.099243
1.0,36,3.10516
1.0,31,3.11033
1.0,12,3.112301
1.0,23,3.116113
0.0,2,3.116451
1.0,25,3.120603
1.0,11,3.122411
1.0,53,3.131214
1.0,32,3.136496
1.0,31,3.141611
1.0,15,3.144065
1.0,25,3.148228
1.0,31,3.153351
1.0,28,3.157946
1.0,13,3.160088
1.0,29,3.164904
0.0,8,3.166228
1.0,27,3.170668
1.0,12,3.172638
0.0,4,3.173304
1.0,32,3.178603
0.0,17,3.181395
1.0,11,3.183221
1.0,26,3.187515
0.0,15,3.189977
0.0,22,3.193543
0.0,7,3.194707
1.0,32,3.199975
1.0,29,3.204781
1.0,27,3.209247
1.0,11,3.211065
1.0,27,3.215567
1.0,32,3.220857
1.0,25,3.225007
1.0,11,3.226838
1.0,25,3.230988
1.0,36,3.236882
1.0,25,3.241034
1.0,15,3.243509
1.0,28,3.248151
1.0,33,3.253589
1.0,27,3.25807
1.0,11,3.259883
1.0,24,3.263869
1.0,35,3.269639
1.0,29,3.274452
1.0,11,3.276277
1.0,27,3.280758
0.0,2,3.281095
1.0,27,3.285583
0.0,2,3.285917
0.0,25,3.290054
1.0,40,3.297024
0.0,6,3.298022
1.0,14,3.300332
1.0,23,3.304084
1.0,31,3.30921
1.0,27,3.313733
1.0,13,3.315869
1.0,23,3.319698
1.0,35,3.325478
0.0,8,3.326809
1.0,12,3.328781
1.0,27,3.333275
0.0,13,3.335418
0.0,6,3.336421
1.0,11,3.338231
1.0,24,3.342184
1.0,32,3.347483
1.0,25,3.351663
1.0,11,3.353471
1.0,26,3.357783
1.0,32,3.363054
1.0,29,3.36787
1.0,12,3.369849
1.0,25,3.374004
1.0,37,3.380144
1.0,26,3.384449
1.0,12,3.386414
1.0,27,3.390874
1.0,32,3.396141
0.0,8,3.397476
1.0,13,3.399623
1.0,29,3.404361
1.0,31,3.409496
0.0,16,3.412162
0.0,9,3.4137
1.0,28,3.418297
1.0,53,3.427076
1.0,34,3.432711
1.0,11,3.434508
0.0,14,3.436798
1.0,33,3.442253
1.0,32,3.447561
1.0,13,3.449688
0.0,4,3.450355
1.0,33,3.455804
0.0,18,3.458777
1.0,14,3.461042
1.0,26,3.465339
1.0,34,3.470935
1.0,28,3.475543
1.0,11,3.477353
1.0,25,3.481526
1.0,29,3.486315
1.0,37,3.492402
1.0,12,3.494375
1.0,29,3.499065
1.0,38,3.505337
1.0,27,3.509831
1.0,11,3.511644
1.0,27,3.516026
1.0,35,3.521789
1.0,29,3.526589
1.0,11,3.528381
0.0,20,3.531668
1.0,31,3.536758
1.0,27,3.541282
1.0,11,3.543089
1.0,25,3.547178
1.0,29,3.55198
1.0,27,3.556482
1.0,11,3.558295
1.0,23,3.562115
1.0,33,3.567554
1.0,32,3.572833
1.0,13,3.574972
1.0,25,3.579101
1.0,36,3.584931
1.0,30,3.589875
1.0,13,3.592
1.0,25,3.596055
1.0,33,3.601447
1.0,27,3.605947
1.0,11,3.607759
1.0,25,3.611853
1.0,29,3.616637
1.0,26,3.620975
1.0,11,3.622782
1.0,23,3.626557
0.0,4,3.627226
1.0,32,3.632553
1.0,11,3.634372
1.0,28,3.638951
1.0,36,3.644845
0.0,22,3.648521
1.0,12,3.650495
1.0,26,3.654768
1.0,31,3.65988
1.0,27,3.664346
1.0,11,3.66617
0.0,15,3.668654
1.0,29,3.673447
1.0,27,3.677922
0.0,2,3.678256
1.0,23,3.682068
1.0,31,3.687167
1.0,26,3.691474
1.0,14,3.693766
0.0,15,3.696238
0.0,17,3.699044
1.0,27,3.703505
1.0,16,3.70613
1.0,23,3.709926
1.0,34,3.715503
0.0,6,3.716506
1.0,13,3.718653
0.0,17,3.721473
1.0,32,3.726755
1.0,25,3.730902
1.0,13,3.73304
1.0,30,3.738004
1.0,29,3.74278
1.0,27,3.747286
1.0,12,3.74922
0.0,10,3.750882
1.0,29,3.755684
1.0,27,3.760184
1.0,11,3.761998
0.0,21,3.765475
1.0,37,3.771529
1.0,27,3.775995
1.0,12,3.777936
1.0,23,3.78173
0.0,13,3.783899
1.0,27,3.78841
1.0,11,3.79022
1.0,26,3.79448
1.0,31,3.79963
1.0,25,3.803816
1.0,15,3.806274
1.0,26,3.810584
0.0,31,3.815726
1.0,30,3.820746
0.0,9,3.822249
0.0,34,3.827825
1.0,30,3.832785
1.0,26,3.837128
1.0,11,3.838942
0.0,14,3.841239
1.0,35,3.847012
0.0,4,3.847674
1.0,12,3.849635
1.0,23,3.853454
0.0,6,3.854437
1.0,26,3.858689
1.0,11,3.860503
1.0,29,3.865269
1.0,38,3.87153
1.0,27,3.875987
1.0,12,3.877959
1.0,25,3.882046
1.0,33,3.887461
1.0,27,3.891974
1.0,11,3.893782
1.0,24,3.897701
1.0,31,3.90282
0.0,27,3.907275
1.0,12,3.909242
1.0,26,3.913493
1.0,33,3.918907
1.0,27,3.923397
1.0,13,3.92556
1.0,24,3.929528
1.0,33,3.934956
1.0,29,3.939738
1.0,11,3.941681
1.0,23,3.945502
1.0,29,3.950277
0.0,17,3.953073
1.0,11,3.95488
1.0,31,3.959975
1.0,32,3.965244
1.0,28,3.96983
1.0,11,3.971628
1.0,25,3.975784
1.0,31,3.980888
1.0,31,3.985976
1.0,13,3.988118
1.0,25,3.992273
1.0,149,4.016857
1.0,33,4.022326
1.0,11,4.024142
1.0,28,4.028773
1.0,83,4.04242
0.0,4,4.043093
0.0,6,4.04408
0.0,19,4.047227
1.0,35,4.053046
1.0,25,4.057218
1.0,11,4.059025
1.0,24,4.062975
1.0,35,4.068794
1.0,27,4.073279
1.0,11,4.075115
0.0,6,4.076108
1.0,33,4.08154
1.0,27,4.086016
1.0,11,4.08784
1.0,23,4.091682
1.0,32,4.096996
0.0,12,4.099002
1.0,11,4.100814
1.0,29,4.105572
0.0,21,4.109064
1.0,27,4.113567
1.0,11,4.115395
1.0,25,4.119555
1.0,36,4.12549
1.0,28,4.130145
0.0,7,4.131314
1.0,28,4.135926
0.0,6,4.136936
1.0,30,4.141927
1.0,13,4.144038
1.0,23,4.14782
1.0,32,4.153106
1.0,25,4.157257
1.0,12,4.159255
1.0,57,4.168714
1.0,42,4.175655
1.0,27,4.18014
1.0,11,4.181947
1.0,26,4.186246
1.0,32,4.19154
1.0,25,4.19574
1.0,11,4.197561
1.0,25,4.201703
1.0,35,4.207484
1.0,25,4.21169
0.0,2,4.212028
1.0,27,4.216455
1.0,34,4.222071
1.0,31,4.227279
0.0,4,4.227942
0.0,16,4.23053
1.0,32,4.235851
1.0,28,4.24054
1.0,12,4.242521
1.0,25,4.246667
1.0,33,4.252115
0.0,23,4.255882
0.0,2,4.256221
1.0,32,4.261479
0.0,14,4.263833
1.0,34,4.26943
1.0,11,4.271258
1.0,25,4.275406
1.0,32,4.280703
1.0,26,4.28505
1.0,11,4.286881
1.0,25,4.290983
0.0,28,4.295648
1.0,28,4.300332
1.0,11,4.302155
0.0,6,4.303141
1.0,23,4.306935
1.0,29,4.31177
1.0,13,4.313914
0.0,12,4.315916
1.0,33,4.321364
1.0,28,4.326058
0.0,4,4.326711
1.0,28,4.331312
1.0,35,4.337099
1.0,30,4.342084
0.0,9,4.343587
1.0,27,4.348047
0.0,19,4.351208
1.0,25,4.355372
1.0,13,4.357553
0.0,20,4.360853
0.0,26,4.365174
1.0,27,4.369705
1.0,11,4.371522
1.0,25,4.375705
1.0,36,4.381669
1.0,27,4.386173
0.0,10,4.38784
1.0,23,4.39167
1.0,33,4.397126
1.0,29,4.401995
1.0,11,4.403811
1.0,27,4.408288
0.0,12,4.410254
0.0,4,4.410923
1.0,13,4.41305
1.0,29,4.417817
1.0,30,4.422772
1.0,27,4.427275
1.0,13,4.429419
1.0,23,4.433191
1.0,32,4.438501
0.0,22,4.44218
1.0,11,4.443989
1.0,30,4.448929
0.0,7,4.450105
0.0,14,4.452456
1.0,12,4.454435
1.0,23,4.458237
1.0,31,4.463354
1.0,27,4.467875
1.0,12,4.469857
0.0,8,4.471185
1.0,32,4.47648
0.0,14,4.478809
1.0,11,4.480628
1.0,25,4.484753
0.0,21,4.488229
0.0,12,4.490244
1.0,11,4.49206
1.0,28,4.496694
1.0,31,4.501809
1.0,29,4.506631
1.0,12,4.508621
1.0,25,4.512773
0.0,2,4.51311
1.0,27,4.517596
1.0,11,4.519406
1.0,27,4.523869
0.0,6,4.524876
1.0,27,4.529418
1.0,11,4.531407
1.0,27,4.535897
0.0,12,4.537881
1.0,28,4.542568
1.0,11,4.544385
1.0,25,4.548526
1.0,34,4.554119
1.0,28,4.558798
1.0,13,4.560889
1.0,27,4.56534
0.0,21,4.568759
1.0,27,4.573242
0.0,2,4.573592
1.0,23,4.57737
1.0,31,4.582474
1.0,25,4.586621
1.0,11,4.588435
1.0,27,4.592865
0.0,6,4.593849
1.0,27,4.598331
1.0,11,4.600148
1.0,23,4.603958
0.0,24,4.607923
1.0,32,4.61313
1.0,12,4.615102
0.0,7,4.616263
0.0,23,4.620091
1.0,27,4.624588
1.0,13,4.626731
1.0,26,4.631011
1.0,31,4.636108
1.0,25,4.640264
1.0,11,4.642078
0.0,12,4.644056
0.0,6,4.645061
1.0,27,4.649495
0.0,2,4.649828
1.0,25,4.65398
0.0,26,4.658297
1.0,25,4.662489
1.0,11,4.664299
1.0,24,4.668243
1.0,29,4.673038
1.0,29,4.67784
1.0,11,4.679656
0.0,14,4.681974
1.0,34,4.687604
0.0,8,4.688942
1.0,12,4.690924
1.0,23,4.694729
1.0,34,4.700332
1.0,27,4.704809
1.0,13,4.706914
0.0,17,4.709736
1.0,34,4.715316
1.0,33,4.720802
1.0,11,4.722612
1.0,23,4.726391
1.0,34,4.732002
1.0,33,4.737492
1.0,11,4.739305
0.0,19,4.742471
1.0,31,4.747559
0.0,16,4.750205
1.0,13,4.752311
1.0,23,4.756113
1.0,37,4.762165
1.0,27,4.766636
0.0,11,4.768467
1.0,28,4.773084
1.0,31,4.778212
0.0,16,4.780832
1.0,13,4.782961
1.0,25,4.787088
1.0,33,4.792551
0.0,10,4.794211
0.0,2,4.79454
1.0,25,4.798686
1.0,33,4.804114
0.0,16,4.806797
1.0,16,4.809417
1.0,25,4.813558
1.0,37,4.819675
1.0,25,4.823834
1.0,12,4.825812
1.0,25,4.829905
1.0,31,4.835038
1.0,27,4.839561
1.0,11,4.841379
1.0,23,4.845194
1.0,35,4.850961
1.0,25,4.855109
0.0,2,4.85545
0.0,10,4.85709
0.0,23,4.860893
1.0,25,4.865041
1.0,11,4.866855
1.0,25,4.870957
1.0,31,4.876107
0.0,8,4.87744
0.0,9,4.878943
0.0,23,4.882777
0.0,21,4.886215
1.0,29,4.89106
1.0,12,4.893037
1.0,31,4.898094
1.0,32,4.903364
1.0,26,4.907729
1.0,13,4.909863
1.0,27,4.914327
1.0,31,4.919454
1.0,35,4.92524
1.0,13,4.927383
0.0,13,4.929533
1.0,40,4.936099
1.0,25,4.940284
1.0,13,4.942416
1.0,26,4.9467
1.0,29,4.951583
1.0,27,4.956096
1.0,13,4.95823
1.0,25,4.962344
1.0,29,4.967146
0.0,17,4.96998
1.0,13,4.972073
1.0,23,4.975828
0.0,28,4.980439
1.0,28,4.985162
1.0,13,4.987322
1.0,25,4.991453
1.0,34,4.997025
1.0,29,5.001839
1.0,11,5.003638
0.0,4,5.004295
1.0,33,5.009732
1.0,27,5.014212
0.0,9,5.015714
0.0,16,5.018317
1.0,36,5.024263
1.0,28,5.028836
1.0,12,5.030808
1.0,29,5.035608
1.0,29,5.040394
1.0,27,5.044841
1.0,11,5.046659
1.0,27,5.051104
1.0,35,5.056893
1.0,70,5.068471
1.0,11,5.07029
1.0,25,5.074443
0.0,34,5.080056
0.0,4,5.080728
1.0,11,5.082541
1.0,26,5.086782
1.0,33,5.092262
1.0,25,5.096468
1.0,11,5.098287
0.0,8,5.099624
1.0,33,5.105053
1.0,29,5.109879
1.0,11,5.111714
1.0,28,5.116324
1.0,29,5.12114
1.0,29,5.126004
1.0,11,5.127825
0.0,6,5.128812
1.0,33,5.134268
0.0,18,5.137277
1.0,12,5.139255
0.0,12,5.141232
1.0,37,5.147373
1.0,39,5.153857
1.0,11,5.155652
0.0,18,5.158575
1.0,33,5.164043
1.0,25,5.168209
1.0,11,5.170021
1.0,25,5.174145
0.0,27,5.178625
1.0,30,5.183653
1.0,11,5.185474
1.0,23,5.189281
0.0,6,5.190281
1.0,27,5.194769
1.0,11,5.196594
1.0,26,5.200862
1.0,32,5.206165
1.0,29,5.211043
0.0,9,5.212553
1.0,23,5.216388
1.0,33,5.221812
1.0,25,5.226011
1.0,11,5.227831
0.0,19,5.230981
1.0,35,5.236753
1.0,27,5.241242
1.0,11,5.243059
1.0,23,5.246866
1.0,31,5.251976
1.0,30,5.256907
1.0,12,5.258877
1.0,27,5.263338
1.0,34,5.268943
1.0,31,5.27407
0.0,2,5.274427
1.0,24,5.278405
1.0,33,5.283816
1.0,27,5.28829
1.0,11,5.290112
1.0,25,5.294207
1.0,30,5.299154
1.0,31,5.304321
1.0,13,5.306442
1.0,32,5.311633
1.0,33,5.317075
1.0,31,5.322212
1.0,12,5.324196
1.0,23,5.328007
1.0,32,5.333285
1.0,27,5.337764
1.0,11,5.339572
1.0,26,5.343878
1.0,36,5.349818
1.0,27,5.354334
1.0,13,5.356484
0.0,28,5.361099
1.0,30,5.366059
0.0,10,5.367714
1.0,11,5.369533
1.0,23,5.373336
1.0,35,5.379096
1.0,27,5.383579
1.0,11,5.385403
1.0,27,5.389786
0.0,23,5.393593
1.0,31,5.398724
1.0,11,5.400526
0.0,16,5.403141
1.0,35,5.408966
0.0,18,5.411925
1.0,11,5.413733
1.0,27,5.4182
1.0,33,5.423664
1.0,36,5.42963
1.0,11,5.43145
1.0,27,5.435868
1.0,32,5.44113
1.0,27,5.44565
1.0,18,5.448564
1.0,30,5.453507
1.0,38,5.459765
1.0,28,5.464451
1.0,12,5.466442
1.0,23,5.470209
0.0,27,5.474711
1.0,29,5.47953
1.0,12,5.481467
0.0,8,5.482784
0.0,12,5.484766
1.0,28,5.48945
1.0,12,5.491422
1.0,25,5.495562
1.0,35,5.501372
0.0,4,5.502044
0.0,2,5.50238
1.0,27,5.506838
1.0,36,5.512779
1.0,27,5.517256
1.0,11,5.519056
1.0,23,5.522853
0.0,27,5.527323
0.0,28,5.531936
1.0,11,5.533748
1.0,26,5.538297
1.0,31,5.543432
1.0,29,5.548174
1.0,11,5.549989
1.0,23,5.553813
0.0,9,5.555331
1.0,29,5.560148
1.0,13,5.562275
1.0,35,5.567984
1.0,35,5.57375
0.0,12,5.575753
1.0,11,5.577554
1.0,27,5.581994
1.0,29,5.586803
1.0,27,5.591309
1.0,11,5.593126
1.0,30,5.597966
1.0,23,5.601713
1.0,29,5.606545
1.0,13,5.608689
1.0,25,5.612805
0.0,6,5.613804
1.0,25,5.617984
0.0,6,5.618989
0.0,18,5.62196
1.0,35,5.627712
1.0,27,5.632215
1.0,12,5.634185
1.0,25,5.638308
1.0,34,5.643898
1.0,30,5.648846
1.0,11,5.650655
1.0,25,5.654794
1.0,30,5.659756
0.0,22,5.663409
1.0,17,5.666194
0.0,9,5.667686
0.0,8,5.669031
1.0,25,5.673175
1.0,12,5.675147
1.0,24,5.679118
1.0,33,5.684533
0.0,23,5.688331
1.0,11,5.690153
1.0,27,5.694535
1.0,33,5.699982
1.0,25,5.704149
1.0,11,5.70596
0.0,14,5.708287
0.0,2,5.708625
0.0,13,5.710777
1.0,11,5.712595
0.0,14,5.714908
1.0,33,5.720352
1.0,27,5.724884
1.0,16,5.727508
1.0,23,5.731333
1.0,29,5.73616
1.0,27,5.740648
1.0,11,5.742461
1.0,25,5.746555
1.0,31,5.751661
1.0,28,5.75629
1.0,11,5.758115
1.0,23,5.76189
1.0,35,5.767679
1.0,27,5.772183
1.0,11,5.77401
1.0,26,5.778274
1.0,31,5.783403
1.0,29,5.788215
1.0,11,5.790033
1.0,25,5.794141
0.0,21,5.797617
1.0,29,5.802416
1.0,15,5.804876
1.0,25,5.808981
0.0,19,5.81212
1.0,27,5.816627
1.0,12,5.8186
1.0,31,5.82372
1.0,29,5.828531
1.0,32,5.833826
1.0,12,5.835809
1.0,25,5.839951
1.0,33,5.845394
0.0,16,5.848037
1.0,12,5.850019
1.0,25,5.854133
1.0,31,5.859284
1.0,27,5.863795
1.0,12,5.865746
1.0,25,5.869891
1.0,34,5.875526
0.0,8,5.876877
1.0,11,5.878704
0.0,4,5.879377
1.0,34,5.885006
1.0,26,5.889371
1.0,17,5.892115
1.0,33,5.897572
1.0,34,5.903208
1.0,29,5.908048
1.0,18,5.910995
0.0,5,5.911827
1.0,34,5.917423
1.0,31,5.922556
0.0,7,5.923743
0.0,6,5.924745
1.0,31,5.929873
1.0,28,5.934481
1.0,13,5.936629
1.0,27,5.94109
1.0,35,5.946894
1.0,25,5.951086
1.0,13,5.953229
1.0,23,5.957013
1.0,34,5.962617
0.0,6,5.96362
1.0,13,5.965769
1.0,25,5.969872
0.0,9,5.971377
0.0,27,5.975795
1.0,11,5.977618
0.0,4,5.978278
1.0,35,5.984013
1.0,28,5.988707
1.0,12,5.990697
1.0,32,5.995994
1.0,34,6.001593
1.0,34,6.007208
1.0,12,6.009142
0.0,8,6.010468
1.0,31,6.015616
1.0,27,6.020137
1.0,15,6.0226
1.0,25,6.026777
1.0,32,6.032076
1.0,25,6.036284
1.0,11,6.038101
1.0,29,6.042864
1.0,31,6.047973
1.0,25,6.052168
1.0,13,6.054267
1.0,30,6.059198
1.0,33,6.06466
1.0,30,6.06967
1.0,11,6.071491
1.0,23,6.075308
0.0,30,6.080258
1.0,27,6.084753
1.0,15,6.087221
1.0,26,6.091495
1.0,33,6.096935
1.0,29,6.101791
1.0,11,6.103612
1.0,23,6.107403
1.0,31,6.112542
1.0,29,6.11733
1.0,11,6.119141
1.0,23,6.12296
1.0,39,6.129342
1.0,29,6.134198
1.0,11,6.136018
1.0,28,6.14064
0.0,30,6.145598
0.0,18,6.148579
1.0,14,6.150884
0.0,16,6.153528
1.0,32,6.158828
0.0,8,6.160169
1.0,11,6.161988
1.0,28,6.166575
1.0,37,6.172606
1.0,35,6.178457
0.0,2,6.178794
1.0,25,6.18287
0.0,9,6.184373
1.0,27,6.188893
1.0,11,6.190713
1.0,25,6.194775
1.0,36,6.200733
1.0,32,6.206049
1.0,13,6.208202
1.0,28,6.212757
0.0,14,6.215047
0.0,28,6.219665
1.0,13,6.221801
0.0,14,6.22409
1.0,35,6.229864
0.0,6,6.23087
0.0,4,6.231544
1.0,26,6.235781
1.0,32,6.241068
1.0,35,6.246843
1.0,11,6.248656
1.0,23,6.252427
1.0,35,6.258204
0.0,8,6.259534
1.0,11,6.261347
1.0,26,6.265631
0.0,2,6.26597
0.0,14,6.268289
1.0,13,6.270433
1.0,27,6.274915
1.0,30,6.279845
0.0,4,6.280514
1.0,12,6.282491
0.0,12,6.284476
0.0,6,6.285482
1.0,25,6.289668
0.0,4,6.290347
1.0,27,6.294798
1.0,36,6.300733
1.0,29,6.305549
0.0,7,6.306722
1.0,31,6.311836
1.0,33,6.317276
0.0,21,6.320784
1.0,12,6.322721
1.0,25,6.32686
1.0,29,6.331665
1.0,29,6.336513
1.0,13,6.338607
0.0,21,6.34211
0.0,7,6.343291
1.0,28,6.347935
1.0,16,6.350552
0.0,18,6.353525
0.0,27,6.358007
0.0,16,6.360684
1.0,13,6.362827
1.0,27,6.367223
1.0,29,6.372034
1.0,37,6.378146
0.0,6,6.37915
1.0,27,6.383591
1.0,29,6.388404
1.0,29,6.393257
1.0,12,6.39523
1.0,25,6.399364
1.0,29,6.404149
1.0,28,6.408792
1.0,13,6.410889
1.0,25,6.415029
1.0,29,6.419834
1.0,34,6.425501
1.0,11,6.427321
1.0,23,6.43114
1.0,31,6.436264
0.0,19,6.439394
1.0,13,6.441539
1.0,23,6.445358
0.0,7,6.446536
1.0,26,6.450885
1.0,14,6.453151
1.0,28,6.457825
0.0,25,6.461982
0.0,19,6.465115
1.0,13,6.467259
1.0,25,6.471351
0.0,15,6.473841
1.0,25,6.478004
1.0,11,6.479824
1.0,23,6.483644
1.0,35,6.489376
1.0,25,6.493532
1.0,11,6.49535
1.0,27,6.499787
1.0,30,6.504764
0.0,17,6.507573
0.0,4,6.508246
1.0,25,6.512404
1.0,34,6.518008
1.0,27,6.522491
1.0,16,6.525133
1.0,25,6.529243
1.0,37,6.535357
