#{"t_start": 1711478587.216753, "env_id": "Office-v0"}
r,l,t
1.0,25,2.413869
1.0,29,2.417889
0.0,20,2.420669
1.0,11,2.422199
1.0,23,2.425404
1.0,26,2.429029
0.0,57,2.436957
1.0,11,2.438487
1.0,24,2.441823
1.0,25,2.445294
1.0,53,2.45264
0.0,4,2.453203
1.0,23,2.456414
0.0,21,2.459329
0.0,337,2.505987
1.0,11,2.507517
1.0,30,2.511677
1.0,25,2.515151
0.0,576,2.595182
1.0,11,2.596718
1.0,26,2.600548
1.0,23,2.603767
0.0,33,2.60833
1.0,11,2.609853
1.0,24,2.613182
1.0,26,2.616778
1.0,51,2.623883
1.0,11,2.625408
1.0,27,2.629157
1.0,25,2.632633
0.0,484,2.699631
1.0,11,2.701158
0.0,6,2.701995
1.0,25,2.705453
0.0,94,2.718458
1.0,11,2.71999
0.0,17,2.722342
1.0,26,2.725938
0.0,17,2.728289
1.0,11,2.729813
1.0,27,2.733553
1.0,28,2.737427
0.0,27,2.741177
1.0,15,2.743251
1.0,25,2.746718
1.0,23,2.749897
1.0,40,2.755444
1.0,11,2.756992
1.0,29,2.761
1.0,25,2.764462
0.0,78,2.775576
1.0,11,2.777104
1.0,25,2.780575
1.0,23,2.783765
0.0,709,2.882516
1.0,11,2.884069
1.0,27,2.887824
1.0,32,2.892258
1.0,28,2.896147
1.0,16,2.898354
1.0,24,2.901686
1.0,26,2.905305
1.0,32,2.909735
1.0,13,2.911534
1.0,37,2.916655
0.0,14,2.918598
0.0,17,2.920955
1.0,11,2.92249
1.0,30,2.926642
1.0,27,2.930383
1.0,27,2.934137
1.0,13,2.935945
0.0,14,2.937886
1.0,24,2.941222
1.0,25,2.944699
1.0,13,2.946495
1.0,25,2.94997
0.0,18,2.952488
1.0,25,2.955965
1.0,11,2.957491
1.0,26,2.961094
1.0,30,2.965252
1.0,26,2.968866
1.0,11,2.970409
1.0,26,2.974018
1.0,25,2.977481
1.0,28,2.98137
0.0,6,2.982212
1.0,26,2.985817
1.0,25,2.989282
0.0,8,2.990396
0.0,7,2.99137
1.0,27,2.995122
1.0,26,2.998719
1.0,29,3.002764
1.0,13,3.004564
1.0,25,3.00804
1.0,28,3.011924
0.0,24,3.015249
1.0,11,3.016771
0.0,4,3.017326
1.0,25,3.020806
1.0,27,3.024567
1.0,13,3.02637
1.0,27,3.03012
1.0,28,3.034009
1.0,33,3.038595
0.0,2,3.03888
1.0,25,3.042358
1.0,29,3.046376
1.0,26,3.049992
1.0,12,3.051653
1.0,25,3.055145
1.0,24,3.058482
1.0,29,3.062516
0.0,4,3.063077
1.0,24,3.066419
1.0,30,3.0706
1.0,25,3.074087
0.0,8,3.075197
1.0,25,3.078675
1.0,27,3.082429
1.0,28,3.086354
1.0,11,3.087886
1.0,26,3.091504
1.0,26,3.095124
1.0,25,3.098603
1.0,14,3.100549
1.0,25,3.104041
1.0,25,3.107519
0.0,4,3.108074
1.0,11,3.109606
1.0,29,3.113641
1.0,25,3.117111
1.0,25,3.120608
1.0,13,3.12242
1.0,23,3.125634
1.0,29,3.129693
0.0,10,3.131084
0.0,4,3.131643
1.0,27,3.135397
1.0,23,3.13861
1.0,31,3.142926
1.0,14,3.144871
1.0,23,3.148068
0.0,25,3.15154
1.0,27,3.155312
1.0,11,3.156844
1.0,24,3.160185
1.0,25,3.16367
1.0,29,3.167718
1.0,13,3.169525
1.0,23,3.172729
1.0,27,3.17648
1.0,33,3.18107
1.0,11,3.182604
1.0,23,3.18581
1.0,26,3.189435
1.0,27,3.193197
1.0,12,3.194867
1.0,23,3.198066
1.0,23,3.201272
0.0,43,3.207211
0.0,12,3.20888
1.0,23,3.212073
0.0,19,3.214711
1.0,27,3.218492
1.0,11,3.22003
1.0,28,3.223926
1.0,23,3.227129
1.0,25,3.230614
1.0,11,3.232147
1.0,27,3.235909
0.0,17,3.238284
0.0,10,3.239675
1.0,11,3.2412
1.0,25,3.244681
0.0,19,3.24732
1.0,32,3.251775
1.0,13,3.253594
1.0,23,3.256793
1.0,25,3.260265
0.0,20,3.263046
1.0,11,3.264576
1.0,24,3.267908
1.0,27,3.271669
1.0,25,3.275153
0.0,7,3.276126
1.0,27,3.279878
1.0,23,3.2831
0.0,20,3.285877
1.0,12,3.287541
1.0,27,3.291285
1.0,25,3.294768
1.0,30,3.298941
1.0,17,3.301295
1.0,31,3.305615
1.0,23,3.308808
0.0,105,3.32336
1.0,12,3.325023
1.0,23,3.328218
1.0,25,3.331694
1.0,27,3.335455
1.0,11,3.336995
1.0,27,3.340742
0.0,6,3.341578
0.0,2,3.341857
1.0,12,3.343527
1.0,26,3.347132
1.0,28,3.351036
0.0,8,3.352149
1.0,11,3.353693
1.0,28,3.357598
1.0,29,3.361635
1.0,25,3.365125
1.0,13,3.366935
0.0,17,3.369309
1.0,31,3.373625
1.0,27,3.377387
1.0,13,3.379196
1.0,23,3.382396
1.0,23,3.385598
1.0,32,3.390068
1.0,12,3.39173
1.0,29,3.395768
0.0,17,3.398132
1.0,25,3.401619
1.0,13,3.403431
1.0,25,3.406907
0.0,17,3.409273
1.0,28,3.413193
1.0,13,3.414997
1.0,27,3.418751
1.0,23,3.421953
1.0,27,3.425718
1.0,14,3.427658
1.0,27,3.431416
0.0,21,3.434348
1.0,27,3.43812
1.0,11,3.43965
1.0,25,3.443138
1.0,29,3.447164
1.0,28,3.451056
1.0,12,3.452734
1.0,26,3.456348
1.0,25,3.459831
0.0,346,3.508169
1.0,13,3.509982
1.0,25,3.513465
0.0,4,3.514026
0.0,8,3.515141
1.0,11,3.516692
1.0,29,3.520734
1.0,26,3.524346
1.0,29,3.528386
0.0,13,3.530201
1.0,23,3.533429
1.0,23,3.536641
0.0,16,3.538863
1.0,13,3.540667
1.0,27,3.544418
1.0,24,3.547776
0.0,16,3.550005
1.0,11,3.551535
1.0,27,3.555301
1.0,23,3.5585
1.0,31,3.562823
1.0,13,3.564632
1.0,25,3.568122
1.0,31,3.572443
0.0,16,3.574675
1.0,11,3.576209
1.0,29,3.580238
1.0,25,3.583727
1.0,27,3.587507
1.0,12,3.589176
1.0,25,3.59266
1.0,29,3.596702
0.0,8,3.597818
1.0,11,3.599348
1.0,23,3.602566
1.0,23,3.606063
1.0,25,3.609554
1.0,12,3.611249
1.0,31,3.615561
1.0,27,3.619321
1.0,27,3.623089
1.0,14,3.625027
1.0,23,3.628236
1.0,25,3.631713
1.0,26,3.635344
1.0,11,3.636887
1.0,23,3.640095
1.0,25,3.643579
0.0,18,3.646085
1.0,13,3.647891
1.0,31,3.652195
0.0,17,3.654561
1.0,25,3.658044
1.0,14,3.659989
1.0,23,3.663201
1.0,25,3.666686
1.0,25,3.670182
1.0,13,3.671985
1.0,29,3.676021
1.0,25,3.679513
1.0,25,3.683004
0.0,6,3.683843
1.0,27,3.687608
1.0,24,3.690954
0.0,8,3.692071
1.0,13,3.693874
1.0,25,3.697353
0.0,17,3.699713
1.0,30,3.703908
1.0,11,3.705442
1.0,27,3.709197
1.0,23,3.712403
0.0,22,3.715464
1.0,11,3.716996
1.0,28,3.720891
1.0,23,3.724093
1.0,25,3.727571
1.0,11,3.729094
1.0,26,3.732718
0.0,10,3.734106
1.0,33,3.738697
1.0,11,3.740223
1.0,23,3.743446
1.0,30,3.747619
1.0,25,3.751092
0.0,9,3.75235
1.0,26,3.755979
1.0,23,3.759183
1.0,31,3.763505
1.0,11,3.765037
0.0,15,3.767104
1.0,25,3.770596
1.0,27,3.774359
0.0,4,3.774919
1.0,25,3.778394
0.0,10,3.779784
1.0,28,3.783678
1.0,13,3.785483
1.0,25,3.788984
1.0,27,3.792738
1.0,26,3.796368
1.0,13,3.79818
1.0,26,3.801794
1.0,30,3.805992
1.0,28,3.809917
1.0,12,3.811589
1.0,25,3.815079
1.0,23,3.818281
1.0,27,3.822059
1.0,13,3.823872
1.0,25,3.827353
1.0,27,3.831109
0.0,4,3.831667
1.0,11,3.833203
1.0,27,3.836975
1.0,23,3.840179
1.0,31,3.844521
1.0,11,3.846052
1.0,23,3.849249
1.0,29,3.853287
1.0,25,3.856771
1.0,11,3.858297
1.0,32,3.862739
1.0,25,3.866218
1.0,30,3.870398
1.0,11,3.871928
0.0,8,3.873045
1.0,26,3.876678
1.0,30,3.880846
1.0,12,3.882509
1.0,25,3.886006
0.0,14,3.887952
1.0,29,3.892017
1.0,11,3.893553
1.0,27,3.897294
1.0,25,3.900777
1.0,27,3.904551
1.0,12,3.90624
1.0,25,3.909727
1.0,25,3.913207
1.0,29,3.917252
1.0,11,3.918784
1.0,31,3.923108
1.0,27,3.926862
1.0,26,3.930477
1.0,12,3.932148
1.0,26,3.935773
1.0,24,3.93914
0.0,17,3.941508
1.0,13,3.943316
1.0,28,3.947209
0.0,22,3.950246
0.0,6,3.951078
1.0,11,3.95262
0.0,16,3.954844
1.0,29,3.958876
0.0,12,3.960547
1.0,13,3.962368
1.0,26,3.965976
1.0,33,3.970567
1.0,31,3.974881
1.0,11,3.976421
1.0,25,3.979893
1.0,25,3.983379
1.0,25,3.98688
1.0,11,3.98841
1.0,25,3.991881
1.0,29,3.995925
1.0,25,3.999404
0.0,9,4.000655
1.0,25,4.004139
1.0,25,4.007634
1.0,25,4.011103
1.0,13,4.012907
1.0,27,4.016668
1.0,24,4.02001
1.0,27,4.023763
1.0,11,4.025294
1.0,24,4.028642
0.0,4,4.029204
1.0,27,4.032963
1.0,12,4.034627
0.0,6,4.03546
0.0,4,4.036035
1.0,25,4.039527
1.0,11,4.041063
1.0,23,4.044268
0.0,4,4.044828
1.0,27,4.048604
0.0,4,4.049166
1.0,29,4.053207
1.0,25,4.056681
1.0,38,4.061959
1.0,11,4.063489
1.0,29,4.067512
1.0,29,4.071562
1.0,29,4.075594
1.0,13,4.077398
1.0,24,4.080724
0.0,8,4.081838
1.0,27,4.085595
1.0,11,4.08712
0.0,19,4.089758
1.0,23,4.092952
1.0,25,4.096426
1.0,13,4.098226
1.0,26,4.101832
0.0,4,4.102391
0.0,21,4.105307
1.0,11,4.106834
1.0,23,4.110024
1.0,26,4.113628
1.0,25,4.117091
1.0,12,4.118746
1.0,29,4.122779
1.0,27,4.126515
1.0,27,4.13027
1.0,15,4.13235
0.0,17,4.1347
1.0,23,4.137913
1.0,25,4.141394
1.0,12,4.14306
1.0,27,4.146796
1.0,30,4.150941
1.0,27,4.1547
1.0,11,4.156226
1.0,25,4.159792
0.0,8,4.160905
0.0,8,4.162018
0.0,2,4.162302
1.0,27,4.166043
1.0,27,4.169799
1.0,27,4.173548
1.0,12,4.175213
1.0,23,4.178407
0.0,19,4.181035
1.0,25,4.184508
1.0,11,4.186044
1.0,23,4.189231
0.0,4,4.189788
1.0,25,4.193259
1.0,11,4.194793
0.0,23,4.198019
1.0,23,4.201214
0.0,258,4.23702
1.0,11,4.23856
1.0,23,4.241769
1.0,23,4.244986
1.0,28,4.248889
1.0,14,4.250835
1.0,23,4.254048
0.0,13,4.25587
0.0,23,4.262211
1.0,11,4.26384
1.0,23,4.267189
1.0,25,4.270736
0.0,20,4.273558
1.0,13,4.275398
1.0,31,4.279712
1.0,27,4.283438
1.0,37,4.288487
1.0,11,4.289995
1.0,23,4.293136
1.0,23,4.296292
1.0,31,4.300575
1.0,13,4.302377
1.0,28,4.306275
1.0,23,4.309486
1.0,27,4.313243
0.0,7,4.314219
1.0,25,4.317692
0.0,4,4.318249
1.0,29,4.322294
1.0,13,4.324099
1.0,23,4.327292
1.0,27,4.331044
1.0,26,4.334674
1.0,13,4.336493
1.0,23,4.339689
1.0,28,4.343575
1.0,25,4.347054
1.0,13,4.348855
1.0,29,4.352891
1.0,26,4.356504
1.0,30,4.360675
1.0,14,4.362619
1.0,25,4.366099
1.0,23,4.3693
1.0,27,4.373059
1.0,11,4.374589
0.0,8,4.375694
0.0,12,4.377357
1.0,25,4.380835
1.0,13,4.38264
1.0,26,4.386269
1.0,26,4.389881
1.0,25,4.393359
1.0,13,4.395156
1.0,23,4.398378
1.0,32,4.402831
0.0,16,4.405049
1.0,14,4.406983
1.0,28,4.410875
1.0,32,4.415322
1.0,37,4.420481
1.0,11,4.422008
0.0,14,4.423955
1.0,28,4.427839
0.0,8,4.42895
1.0,17,4.431305
1.0,27,4.435052
1.0,27,4.438814
1.0,27,4.442566
1.0,11,4.444091
1.0,23,4.447291
1.0,24,4.450626
1.0,29,4.454667
1.0,11,4.456197
1.0,26,4.459805
1.0,26,4.463428
0.0,6,4.464264
0.0,8,4.465375
1.0,23,4.468564
0.0,17,4.470937
1.0,27,4.474685
1.0,15,4.476764
1.0,24,4.480092
1.0,28,4.483969
1.0,31,4.488288
1.0,12,4.489954
1.0,23,4.493145
1.0,23,4.496334
1.0,32,4.50079
1.0,11,4.502314
1.0,30,4.506473
1.0,24,4.509808
1.0,35,4.514665
1.0,13,4.51647
1.0,28,4.520378
0.0,7,4.521353
0.0,23,4.524543
1.0,11,4.526069
1.0,24,4.529419
1.0,23,4.532614
1.0,26,4.536244
1.0,13,4.538042
1.0,29,4.542065
1.0,25,4.545534
1.0,31,4.549832
1.0,11,4.551356
1.0,29,4.555389
1.0,27,4.55913
0.0,360,4.609283
1.0,11,4.610916
0.0,6,4.611752
1.0,26,4.61536
1.0,27,4.619119
1.0,11,4.620657
1.0,25,4.624133
1.0,28,4.628017
1.0,25,4.631498
1.0,13,4.633295
1.0,29,4.637336
1.0,23,4.64054
1.0,27,4.644297
1.0,11,4.645827
1.0,23,4.649026
1.0,27,4.652782
1.0,29,4.656815
0.0,9,4.65807
1.0,25,4.661562
1.0,23,4.664759
1.0,29,4.668786
1.0,13,4.670603
1.0,25,4.674081
1.0,23,4.677281
1.0,25,4.680763
1.0,13,4.682565
0.0,8,4.683696
1.0,23,4.686899
1.0,25,4.690382
1.0,11,4.691912
1.0,23,4.69511
1.0,27,4.698868
1.0,25,4.702351
0.0,4,4.702924
1.0,26,4.706525
1.0,27,4.710272
1.0,29,4.714305
0.0,6,4.715141
1.0,25,4.718614
1.0,25,4.72209
1.0,27,4.725838
1.0,11,4.727367
1.0,24,4.730703
1.0,26,4.734312
1.0,25,4.737792
1.0,13,4.739594
1.0,24,4.742929
1.0,23,4.746123
1.0,31,4.75043
1.0,12,4.752099
1.0,23,4.755295
1.0,29,4.759325
1.0,31,4.763624
1.0,11,4.765147
1.0,29,4.769166
1.0,27,4.77292
1.0,27,4.776678
1.0,11,4.778204
1.0,29,4.782232
1.0,28,4.786129
1.0,27,4.789879
1.0,11,4.79143
1.0,27,4.795176
1.0,23,4.798375
1.0,26,4.801997
1.0,11,4.803529
1.0,28,4.807413
0.0,9,4.808661
1.0,27,4.812421
0.0,6,4.813252
1.0,29,4.817274
1.0,25,4.820753
1.0,28,4.824638
0.0,8,4.825754
1.0,26,4.829366
1.0,25,4.832834
1.0,38,4.838099
1.0,13,4.839908
1.0,27,4.843652
1.0,25,4.847117
1.0,25,4.850601
1.0,11,4.85213
1.0,24,4.855479
1.0,27,4.859237
1.0,29,4.863268
1.0,14,4.865207
1.0,28,4.869093
1.0,29,4.873126
1.0,28,4.877025
1.0,13,4.878833
0.0,17,4.881193
0.0,20,4.883953
1.0,25,4.887432
1.0,11,4.88896
1.0,27,4.892703
1.0,25,4.89618
1.0,30,4.900345
1.0,11,4.901868
1.0,25,4.90534
1.0,27,4.909078
1.0,27,4.912817
1.0,11,4.914341
0.0,16,4.916553
1.0,25,4.920023
1.0,29,4.924051
1.0,14,4.925979
1.0,23,4.929171
1.0,29,4.933189
1.0,33,4.937777
1.0,11,4.939306
0.0,10,4.940687
0.0,6,4.941522
1.0,26,4.945121
1.0,14,4.947059
1.0,25,4.950532
1.0,25,4.954007
1.0,25,4.957466
1.0,11,4.958994
1.0,26,4.962595
1.0,25,4.966061
0.0,8,4.967168
1.0,14,4.969106
1.0,29,4.973129
1.0,26,4.976728
1.0,25,4.980202
0.0,6,4.981036
1.0,27,4.984776
1.0,27,4.988528
0.0,4,4.989112
1.0,11,4.990641
1.0,23,4.993835
1.0,24,4.997174
1.0,27,5.000924
1.0,11,5.002447
1.0,27,5.006205
1.0,25,5.009673
0.0,21,5.012572
1.0,11,5.014099
0.0,6,5.014932
1.0,23,5.018112
1.0,27,5.021877
1.0,13,5.023677
1.0,27,5.027417
0.0,19,5.030053
1.0,28,5.03393
1.0,13,5.035727
1.0,25,5.039201
1.0,29,5.043215
1.0,27,5.046959
1.0,15,5.049039
1.0,28,5.052917
1.0,23,5.056126
1.0,25,5.059594
1.0,11,5.061115
1.0,25,5.064588
1.0,25,5.068048
1.0,28,5.071958
1.0,11,5.07348
0.0,6,5.07432
1.0,24,5.077645
1.0,29,5.08166
1.0,15,5.083735
1.0,23,5.086932
1.0,29,5.09096
1.0,26,5.09457
1.0,11,5.096095
1.0,23,5.099286
0.0,15,5.101356
1.0,27,5.105106
1.0,13,5.106912
1.0,23,5.110109
1.0,24,5.113435
1.0,29,5.117453
1.0,11,5.118985
1.0,29,5.123025
1.0,25,5.126474
1.0,25,5.129953
1.0,15,5.132031
1.0,23,5.135213
1.0,24,5.138534
1.0,32,5.142965
1.0,11,5.144481
1.0,31,5.148779
1.0,27,5.152521
1.0,30,5.156692
1.0,11,5.158214
1.0,23,5.161406
1.0,23,5.16459
1.0,25,5.168049
0.0,9,5.169311
1.0,26,5.172917
1.0,25,5.176376
1.0,27,5.180123
1.0,11,5.181641
1.0,26,5.18525
1.0,25,5.18873
1.0,25,5.192205
1.0,14,5.194145
1.0,27,5.197879
0.0,10,5.199269
1.0,28,5.203157
1.0,13,5.204956
1.0,26,5.208542
1.0,23,5.21173
1.0,28,5.21561
1.0,11,5.21713
1.0,23,5.220314
1.0,23,5.223507
1.0,27,5.227242
1.0,11,5.228765
1.0,25,5.232222
1.0,29,5.23624
1.0,27,5.239988
0.0,4,5.240546
0.0,8,5.241654
1.0,27,5.245396
0.0,8,5.246503
1.0,11,5.248025
1.0,25,5.251486
1.0,25,5.254953
1.0,25,5.258416
0.0,4,5.258983
1.0,23,5.262162
1.0,30,5.266296
1.0,29,5.270331
1.0,11,5.271857
1.0,23,5.275035
1.0,31,5.27931
0.0,16,5.281527
1.0,14,5.283457
1.0,23,5.286656
0.0,9,5.287905
1.0,28,5.291789
1.0,12,5.293443
1.0,30,5.29758
1.0,23,5.300769
1.0,27,5.304524
1.0,12,5.306183
0.0,19,5.308819
1.0,25,5.312279
1.0,29,5.316295
0.0,7,5.317295
1.0,25,5.320778
1.0,28,5.324648
1.0,25,5.328118
1.0,11,5.329645
1.0,25,5.333119
1.0,27,5.336864
1.0,30,5.341025
1.0,11,5.342549
1.0,27,5.346296
1.0,31,5.350584
1.0,25,5.354071
1.0,13,5.355876
1.0,23,5.359064
0.0,22,5.362107
1.0,26,5.365711
1.0,13,5.367508
1.0,25,5.370989
1.0,23,5.374172
1.0,27,5.377922
0.0,4,5.37848
1.0,28,5.382356
1.0,27,5.386126
1.0,27,5.38987
1.0,15,5.391943
0.0,20,5.394713
1.0,23,5.397897
1.0,29,5.401927
1.0,13,5.403738
1.0,30,5.407896
1.0,27,5.411642
1.0,26,5.415249
1.0,11,5.416772
0.0,14,5.418711
1.0,24,5.422042
1.0,38,5.4273
1.0,12,5.428963
0.0,14,5.430913
1.0,23,5.434097
1.0,25,5.43758
1.0,11,5.439109
1.0,25,5.44258
1.0,29,5.446598
1.0,25,5.450077
1.0,11,5.451601
1.0,23,5.454801
1.0,25,5.458263
0.0,6,5.459108
0.0,9,5.460364
1.0,23,5.463576
1.0,27,5.467331
1.0,28,5.47122
1.0,11,5.472745
1.0,25,5.476206
1.0,26,5.47981
1.0,27,5.483552
1.0,12,5.485209
1.0,29,5.489227
1.0,27,5.492949
1.0,27,5.496679
1.0,11,5.498198
1.0,23,5.501388
1.0,23,5.504578
1.0,27,5.508301
1.0,11,5.509825
1.0,26,5.513415
1.0,25,5.516886
1.0,25,5.520359
1.0,12,5.522018
1.0,31,5.526291
1.0,25,5.529752
1.0,32,5.534169
1.0,15,5.536246
1.0,23,5.539427
1.0,31,5.5437
1.0,31,5.547983
1.0,11,5.549508
0.0,12,5.551258
0.0,7,5.552236
0.0,15,5.554319
1.0,13,5.55612
1.0,24,5.559433
1.0,23,5.562614
1.0,30,5.566752
1.0,11,5.56827
1.0,27,5.572017
1.0,25,5.575477
0.0,8,5.576588
1.0,11,5.578113
1.0,29,5.582151
1.0,25,5.585607
0.0,4,5.586175
1.0,12,5.587878
1.0,27,5.591622
1.0,23,5.594804
1.0,28,5.598698
1.0,11,5.60023
0.0,19,5.602867
0.0,23,5.606044
0.0,21,5.608979
1.0,11,5.610499
1.0,31,5.615069
0.0,17,5.617415
0.0,8,5.618522
1.0,11,5.620049
1.0,27,5.623782
1.0,23,5.62696
1.0,25,5.630423
1.0,11,5.631946
1.0,27,5.635679
1.0,31,5.639978
1.0,28,5.643851
1.0,11,5.64537
1.0,25,5.648848
1.0,26,5.652434
1.0,25,5.655895
1.0,11,5.657417
1.0,33,5.66203
1.0,25,5.665489
0.0,16,5.667698
1.0,11,5.669216
1.0,25,5.672682
1.0,23,5.675863
1.0,30,5.680008
1.0,11,5.681531
0.0,16,5.683744
1.0,25,5.687214
1.0,28,5.691085
1.0,14,5.69301
1.0,30,5.697155
1.0,24,5.700479
1.0,25,5.703935
0.0,9,5.705183
1.0,27,5.708916
1.0,25,5.712393
1.0,29,5.716407
1.0,17,5.718749
1.0,23,5.721956
1.0,23,5.72514
1.0,29,5.72915
1.0,13,5.730943
1.0,26,5.734538
1.0,24,5.73786
1.0,29,5.74188
1.0,12,5.743537
1.0,25,5.746997
1.0,24,5.750313
1.0,25,5.753782
1.0,14,5.755714
0.0,24,5.759015
0.0,14,5.760948
1.0,25,5.76441
0.0,7,5.765381
1.0,26,5.768978
1.0,30,5.773128
1.0,25,5.776599
1.0,11,5.778123
1.0,27,5.781858
1.0,23,5.78504
1.0,28,5.788929
1.0,12,5.790591
1.0,24,5.79392
1.0,29,5.797921
0.0,6,5.798747
1.0,13,5.800548
1.0,27,5.804296
1.0,25,5.80776
1.0,27,5.811505
1.0,11,5.813026
1.0,24,5.816345
0.0,15,5.818413
0.0,23,5.821603
0.0,2,5.821883
1.0,25,5.82534
1.0,23,5.828523
1.0,25,5.831984
1.0,12,5.833639
0.0,17,5.836001
1.0,28,5.839876
1.0,31,5.844217
1.0,13,5.846018
0.0,16,5.848225
1.0,30,5.852393
1.0,27,5.856144
1.0,14,5.858075
1.0,27,5.861809
1.0,23,5.864991
1.0,34,5.869709
1.0,11,5.87123
1.0,23,5.87441
1.0,27,5.878149
1.0,29,5.882161
0.0,6,5.882998
1.0,27,5.886741
1.0,23,5.889949
0.0,21,5.892884
1.0,11,5.894409
0.0,16,5.896622
1.0,23,5.899805
0.0,6,5.90064
1.0,12,5.902296
1.0,38,5.907576
1.0,23,5.91079
0.0,8,5.911901
0.0,9,5.913153
1.0,23,5.916332
1.0,24,5.91967
1.0,25,5.923141
1.0,15,5.925217
1.0,29,5.929234
1.0,25,5.932691
1.0,25,5.936169
1.0,11,5.937692
1.0,28,5.941579
0.0,19,5.944204
