#{"t_start": 1711482830.919571, "env_id": "Office-v0"}
r,l,t
0.0,55,4.404065
1.0,44,4.41176
1.0,61,4.422512
1.0,11,4.424446
1.0,161,4.452643
1.0,76,4.46595
0.0,48,4.474327
1.0,11,4.476256
1.0,105,4.494591
0.0,59,4.504864
1.0,63,4.51587
1.0,11,4.517803
1.0,166,4.546721
1.0,84,4.561402
1.0,82,4.575479
1.0,11,4.577413
1.0,98,4.594527
0.0,62,4.605273
1.0,87,4.620461
0.0,8,4.621853
1.0,68,4.633665
1.0,82,4.648216
1.0,26,4.652832
1.0,12,4.654909
0.0,18,4.658042
1.0,41,4.665166
1.0,75,4.67814
0.0,2,4.678499
1.0,69,4.690664
1.0,44,4.698354
1.0,45,4.7062
1.0,13,4.708457
1.0,154,4.73522
1.0,62,4.745992
1.0,53,4.755211
1.0,11,4.757134
1.0,73,4.769787
1.0,83,4.784232
0.0,33,4.789992
1.0,11,4.791911
0.0,45,4.799752
1.0,58,4.809798
1.0,71,4.82208
0.0,2,4.822442
1.0,57,4.832386
0.0,37,4.8388
1.0,56,4.848635
1.0,11,4.850573
0.0,21,4.854269
1.0,46,4.862274
1.0,32,4.867927
1.0,13,4.870195
1.0,95,4.886856
0.0,39,4.893593
1.0,34,4.899502
1.0,11,4.901428
1.0,89,4.916905
1.0,47,4.925045
1.0,60,4.935541
1.0,15,4.938157
0.0,26,4.942733
1.0,121,4.963819
1.0,41,4.970987
1.0,13,4.973235
1.0,69,4.985308
0.0,21,4.988974
1.0,62,4.999873
1.0,15,5.002453
1.0,39,5.009322
1.0,42,5.016635
0.0,8,5.018058
0.0,9,5.019648
1.0,52,5.028681
1.0,42,5.035958
1.0,42,5.043314
1.0,11,5.045237
1.0,114,5.065195
1.0,36,5.071501
1.0,28,5.076396
1.0,13,5.078619
1.0,55,5.08821
1.0,39,5.094999
1.0,35,5.101132
1.0,11,5.103056
1.0,46,5.111112
1.0,42,5.118476
1.0,30,5.123699
1.0,11,5.12562
1.0,54,5.135063
1.0,48,5.14343
1.0,64,5.154591
1.0,13,5.156859
1.0,43,5.164344
0.0,2,5.164706
1.0,39,5.171586
1.0,11,5.1735
0.0,29,5.178573
1.0,47,5.186912
1.0,27,5.191664
1.0,13,5.193923
1.0,24,5.198099
1.0,64,5.20923
1.0,30,5.214446
1.0,11,5.21637
0.0,2,5.216726
1.0,53,5.226032
1.0,31,5.23151
1.0,15,5.234106
0.0,58,5.244274
1.0,36,5.250519
1.0,29,5.255585
1.0,23,5.259531
1.0,55,5.269055
1.0,42,5.276302
1.0,31,5.281712
1.0,11,5.283632
1.0,54,5.292971
1.0,31,5.298397
1.0,26,5.302987
1.0,11,5.3049
0.0,17,5.307854
1.0,32,5.313463
1.0,51,5.322465
1.0,12,5.324555
1.0,26,5.329061
0.0,24,5.333205
1.0,29,5.338328
1.0,11,5.340242
1.0,91,5.356225
1.0,29,5.361294
1.0,188,5.39389
1.0,11,5.395812
0.0,4,5.396516
1.0,39,5.403241
1.0,33,5.409025
0.0,7,5.410257
1.0,43,5.417706
1.0,50,5.426382
1.0,29,5.431372
1.0,11,5.433284
1.0,34,5.439186
1.0,29,5.444232
0.0,8,5.445636
1.0,11,5.447547
0.0,21,5.451186
1.0,36,5.457383
1.0,25,5.461724
1.0,11,5.463629
1.0,32,5.46916
1.0,49,5.477662
0.0,14,5.480114
1.0,11,5.482027
0.0,23,5.485962
1.0,29,5.491041
1.0,25,5.495464
1.0,12,5.497559
1.0,27,5.502235
1.0,29,5.507299
0.0,12,5.509415
1.0,13,5.511676
1.0,26,5.516237
1.0,30,5.521449
1.0,68,5.533247
1.0,11,5.535175
1.0,28,5.540023
1.0,36,5.546278
1.0,25,5.550678
1.0,11,5.552597
1.0,23,5.556629
0.0,30,5.561857
1.0,27,5.566599
1.0,13,5.56886
1.0,25,5.573224
1.0,50,5.581875
1.0,26,5.586431
1.0,17,5.589389
1.0,27,5.594112
1.0,77,5.607576
1.0,28,5.612419
1.0,11,5.614336
1.0,25,5.618676
1.0,88,5.63386
1.0,29,5.638944
1.0,15,5.641546
1.0,23,5.645909
1.0,33,5.651682
0.0,16,5.654474
0.0,6,5.655539
1.0,23,5.659584
1.0,32,5.665143
1.0,35,5.671235
1.0,13,5.673485
1.0,29,5.67851
0.0,2,5.678867
0.0,23,5.682903
1.0,12,5.68499
0.0,16,5.687773
1.0,73,5.700383
1.0,29,5.705472
1.0,11,5.707391
1.0,25,5.711687
1.0,63,5.722632
1.0,33,5.728435
1.0,11,5.730357
1.0,23,5.734365
1.0,31,5.739775
0.0,4,5.740488
1.0,13,5.74275
1.0,23,5.746788
1.0,40,5.753777
1.0,29,5.758887
1.0,11,5.760814
1.0,23,5.764807
1.0,35,5.770911
1.0,31,5.776367
1.0,11,5.778294
1.0,25,5.782627
1.0,33,5.788375
1.0,25,5.79282
1.0,13,5.795069
0.0,25,5.799431
1.0,31,5.804841
1.0,28,5.809742
1.0,15,5.812352
1.0,23,5.816369
0.0,18,5.81946
1.0,28,5.824397
0.0,8,5.825804
1.0,23,5.829802
1.0,33,5.835542
1.0,30,5.840813
1.0,12,5.842904
0.0,33,5.848635
0.0,70,5.860906
0.0,19,5.864257
0.0,10,5.866022
1.0,29,5.871034
1.0,47,5.879234
0.0,4,5.87994
1.0,11,5.881857
0.0,21,5.885542
1.0,37,5.891977
1.0,25,5.896354
1.0,11,5.898261
1.0,23,5.902256
1.0,29,5.907291
1.0,27,5.912041
1.0,12,5.914121
1.0,27,5.918763
1.0,32,5.924354
1.0,29,5.929435
1.0,11,5.931345
1.0,37,5.93771
1.0,43,5.945076
1.0,27,5.949844
1.0,13,5.952092
1.0,26,5.956605
1.0,65,5.967833
1.0,25,5.972224
1.0,11,5.974145
1.0,26,5.978684
1.0,37,5.985174
1.0,26,5.989761
0.0,11,5.991686
1.0,29,5.99671
0.0,25,6.001077
1.0,27,6.005816
1.0,11,6.007723
1.0,27,6.01235
1.0,31,6.017771
1.0,34,6.023725
1.0,13,6.025974
1.0,29,6.031009
1.0,34,6.036909
1.0,25,6.041268
1.0,12,6.043345
1.0,24,6.04746
1.0,32,6.053031
1.0,35,6.059156
1.0,11,6.061056
1.0,26,6.065537
0.0,8,6.066946
1.0,25,6.071294
1.0,13,6.073533
1.0,26,6.078018
1.0,32,6.083565
1.0,29,6.088651
0.0,4,6.089358
1.0,26,6.093848
1.0,39,6.100603
1.0,27,6.105274
1.0,11,6.10717
1.0,27,6.111786
1.0,34,6.117714
0.0,8,6.119108
1.0,11,6.121008
1.0,26,6.125439
1.0,31,6.130813
1.0,27,6.135538
1.0,11,6.137441
1.0,23,6.141417
0.0,9,6.143005
1.0,29,6.148095
1.0,14,6.150527
1.0,28,6.155333
1.0,45,6.163134
1.0,25,6.167546
1.0,11,6.169456
1.0,25,6.173786
0.0,19,6.177067
1.0,31,6.182441
1.0,13,6.184682
1.0,28,6.18951
1.0,32,6.195049
1.0,31,6.20047
1.0,13,6.202708
1.0,25,6.207046
1.0,29,6.212076
1.0,26,6.216605
1.0,12,6.218665
1.0,25,6.222987
1.0,31,6.228376
0.0,17,6.231345
1.0,12,6.233433
1.0,27,6.238041
1.0,29,6.243071
1.0,27,6.247779
1.0,12,6.249867
1.0,23,6.253817
0.0,4,6.254519
1.0,33,6.26025
0.0,9,6.261818
1.0,25,6.266161
0.0,7,6.267388
1.0,27,6.272097
1.0,11,6.273994
1.0,27,6.278642
1.0,33,6.284301
1.0,25,6.28866
1.0,11,6.290564
1.0,25,6.294878
0.0,24,6.299032
1.0,25,6.303368
1.0,12,6.305431
1.0,28,6.310236
1.0,30,6.315453
1.0,25,6.319807
1.0,13,6.322051
1.0,25,6.326356
0.0,15,6.32896
1.0,27,6.333634
1.0,13,6.33588
1.0,24,6.339983
1.0,33,6.34565
1.0,26,6.350222
1.0,13,6.352453
1.0,23,6.356393
1.0,30,6.361595
1.0,30,6.366846
1.0,11,6.368754
1.0,25,6.373074
0.0,9,6.374647
1.0,29,6.379714
1.0,11,6.381613
1.0,23,6.385603
1.0,29,6.390613
1.0,25,6.39495
1.0,14,6.39736
0.0,18,6.400468
1.0,37,6.406862
1.0,27,6.411549
1.0,11,6.413444
0.0,14,6.415856
1.0,35,6.42191
1.0,27,6.426634
1.0,13,6.428881
1.0,25,6.433221
1.0,31,6.438559
1.0,25,6.442898
1.0,11,6.444799
1.0,23,6.448737
1.0,35,6.454768
1.0,27,6.459504
1.0,14,6.461918
1.0,25,6.46622
0.0,11,6.468113
1.0,35,6.474095
1.0,11,6.475993
0.0,22,6.479818
1.0,42,6.487094
1.0,30,6.492271
1.0,13,6.494513
0.0,6,6.495555
1.0,33,6.501301
1.0,25,6.505699
1.0,13,6.507968
1.0,26,6.512465
1.0,25,6.516775
1.0,25,6.521114
1.0,11,6.523027
0.0,6,6.524076
0.0,29,6.529091
0.0,14,6.531508
1.0,11,6.533417
1.0,34,6.539209
1.0,36,6.5454
1.0,28,6.550266
1.0,11,6.552191
1.0,26,6.556663
1.0,30,6.561878
1.0,26,6.566435
1.0,13,6.56869
1.0,25,6.57305
1.0,30,6.578228
1.0,29,6.58327
1.0,13,6.585518
0.0,8,6.586915
1.0,31,6.59227
1.0,27,6.596941
1.0,12,6.598964
1.0,25,6.603276
1.0,31,6.608647
1.0,25,6.612982
1.0,11,6.614884
1.0,26,6.619414
1.0,30,6.624605
1.0,48,6.632875
0.0,2,6.633232
1.0,23,6.637279
1.0,31,6.642651
0.0,38,6.649467
1.0,13,6.65172
1.0,23,6.655699
1.0,34,6.661611
1.0,25,6.666013
1.0,12,6.66806
1.0,27,6.672707
0.0,4,6.673408
1.0,29,6.678509
1.0,14,6.680942
1.0,27,6.685656
1.0,29,6.690726
1.0,26,6.695234
1.0,11,6.697139
0.0,14,6.699587
1.0,31,6.704978
1.0,26,6.709514
1.0,11,6.711424
1.0,25,6.715742
1.0,33,6.721427
1.0,25,6.725824
1.0,13,6.728084
1.0,28,6.732969
0.0,30,6.738183
0.0,8,6.739569
1.0,14,6.741991
1.0,25,6.746279
1.0,32,6.751843
1.0,30,6.757006
1.0,13,6.759262
1.0,25,6.763578
1.0,29,6.768635
1.0,25,6.772986
1.0,11,6.774884
1.0,25,6.779183
1.0,31,6.784548
1.0,25,6.78893
1.0,11,6.790837
0.0,17,6.793776
1.0,30,6.798987
1.0,33,6.804721
1.0,11,6.806631
1.0,25,6.810951
0.0,4,6.811656
0.0,24,6.815824
1.0,11,6.817728
1.0,23,6.821732
1.0,30,6.826936
1.0,25,6.831296
1.0,13,6.833571
0.0,6,6.834626
1.0,32,6.840157
1.0,27,6.844829
1.0,13,6.847075
1.0,25,6.851431
1.0,35,6.857489
1.0,27,6.862166
1.0,13,6.864413
1.0,28,6.86928
1.0,30,6.874471
1.0,25,6.878864
1.0,11,6.880775
1.0,37,6.88714
0.0,11,6.889053
1.0,26,6.893607
0.0,6,6.89466
1.0,28,6.899512
1.0,34,6.905344
1.0,26,6.909904
1.0,12,6.911929
1.0,27,6.91661
1.0,31,6.922001
1.0,27,6.926791
1.0,11,6.928704
1.0,23,6.932661
1.0,31,6.938025
1.0,33,6.94382
1.0,12,6.945898
0.0,8,6.947288
1.0,31,6.952634
1.0,31,6.958064
1.0,11,6.959982
1.0,23,6.964007
0.0,22,6.967823
0.0,4,6.968531
1.0,13,6.970732
1.0,27,6.975414
1.0,32,6.980944
1.0,29,6.986054
1.0,16,6.98886
0.0,16,6.991629
1.0,31,6.996999
1.0,28,7.001893
1.0,15,7.004463
1.0,25,7.008745
1.0,34,7.014622
0.0,8,7.016026
1.0,15,7.01862
1.0,23,7.022582
1.0,32,7.028089
1.0,33,7.033853
1.0,16,7.036612
1.0,27,7.041356
1.0,33,7.047063
1.0,31,7.052456
1.0,11,7.054366
1.0,25,7.058671
1.0,30,7.063863
1.0,29,7.068847
1.0,11,7.070755
1.0,31,7.076108
0.0,9,7.077686
1.0,25,7.082027
1.0,13,7.084281
1.0,24,7.088447
0.0,25,7.092794
0.0,18,7.095898
1.0,12,7.097975
1.0,27,7.10263
1.0,33,7.10835
1.0,29,7.113403
1.0,12,7.115473
1.0,24,7.119601
0.0,35,7.12562
1.0,30,7.130848
1.0,11,7.132757
0.0,19,7.136058
1.0,30,7.141237
1.0,28,7.146122
0.0,4,7.146824
0.0,4,7.14751
1.0,38,7.154068
1.0,27,7.158793
1.0,11,7.160707
1.0,29,7.165711
1.0,40,7.172667
1.0,27,7.177364
1.0,11,7.179264
1.0,30,7.18444
1.0,31,7.18983
0.0,14,7.192237
1.0,13,7.194495
1.0,23,7.1985
0.0,13,7.200748
1.0,30,7.205973
1.0,11,7.207891
1.0,24,7.211991
0.0,15,7.214578
1.0,27,7.219315
1.0,11,7.221209
1.0,25,7.225563
1.0,29,7.230596
1.0,32,7.236175
1.0,13,7.238421
1.0,25,7.24272
1.0,30,7.247924
0.0,21,7.251552
1.0,11,7.253454
1.0,25,7.257727
1.0,31,7.263113
1.0,26,7.267634
1.0,12,7.26971
1.0,25,7.274012
1.0,32,7.279532
1.0,29,7.284555
1.0,14,7.286933
1.0,30,7.292041
0.0,20,7.295508
1.0,29,7.300567
1.0,11,7.302471
1.0,23,7.306406
1.0,39,7.313144
0.0,21,7.316823
1.0,13,7.31908
1.0,26,7.323491
1.0,33,7.329231
1.0,27,7.333912
1.0,16,7.33667
0.0,16,7.339466
1.0,35,7.345508
0.0,22,7.349352
1.0,11,7.351257
1.0,23,7.355237
1.0,30,7.36045
1.0,27,7.36517
1.0,17,7.368111
0.0,8,7.369497
1.0,37,7.375835
1.0,25,7.38019
1.0,13,7.382443
0.0,13,7.384691
1.0,29,7.389739
0.0,18,7.392867
1.0,13,7.39512
1.0,27,7.399775
0.0,4,7.400479
1.0,34,7.406405
1.0,13,7.408607
1.0,25,7.412861
0.0,4,7.413552
1.0,29,7.418659
1.0,11,7.420565
0.0,4,7.421249
0.0,26,7.425732
0.0,16,7.428476
1.0,11,7.430373
1.0,26,7.434827
1.0,32,7.440356
1.0,27,7.445021
1.0,13,7.44726
1.0,30,7.452453
1.0,29,7.45749
0.0,6,7.458536
1.0,12,7.460617
1.0,26,7.465028
1.0,40,7.47199
1.0,29,7.477042
1.0,14,7.479457
1.0,23,7.483482
0.0,26,7.487993
1.0,25,7.492336
1.0,13,7.494588
0.0,26,7.499095
1.0,30,7.504313
0.0,20,7.507796
1.0,11,7.509701
1.0,26,7.514181
1.0,31,7.519509
1.0,29,7.524589
1.0,12,7.526668
1.0,25,7.531008
1.0,35,7.537105
1.0,27,7.541811
1.0,13,7.54402
1.0,30,7.549175
1.0,47,7.557234
1.0,27,7.561918
1.0,13,7.564174
0.0,12,7.566274
1.0,32,7.571829
1.0,32,7.57743
1.0,11,7.579348
1.0,29,7.584336
1.0,39,7.591132
0.0,16,7.593905
1.0,12,7.595988
1.0,31,7.601341
1.0,29,7.606381
1.0,27,7.61108
1.0,11,7.612991
1.0,27,7.617687
1.0,35,7.623703
1.0,29,7.628802
1.0,13,7.631047
1.0,25,7.635374
0.0,25,7.639682
0.0,23,7.64366
1.0,13,7.6459
1.0,25,7.650203
1.0,36,7.656411
1.0,25,7.660746
1.0,13,7.662995
1.0,25,7.667286
1.0,32,7.672798
1.0,30,7.678024
1.0,13,7.680272
1.0,27,7.684914
1.0,33,7.690615
1.0,25,7.694972
1.0,14,7.697391
1.0,23,7.701372
0.0,17,7.704316
1.0,49,7.712801
1.0,13,7.715031
1.0,25,7.719371
1.0,35,7.725372
1.0,28,7.730245
0.0,9,7.731829
1.0,24,7.735996
1.0,34,7.741887
0.0,10,7.743617
1.0,13,7.745858
1.0,25,7.750174
1.0,38,7.756698
0.0,16,7.759447
1.0,12,7.761521
1.0,25,7.765828
1.0,33,7.771485
1.0,25,7.775871
1.0,13,7.778126
1.0,25,7.782464
0.0,7,7.783695
1.0,25,7.788065
1.0,12,7.790143
1.0,28,7.794983
1.0,33,7.800695
1.0,25,7.805043
0.0,9,7.806611
1.0,25,7.810977
1.0,34,7.816871
1.0,25,7.821268
1.0,12,7.823333
1.0,23,7.827284
1.0,35,7.833325
1.0,27,7.838061
1.0,13,7.840301
1.0,23,7.844268
1.0,38,7.850832
0.0,14,7.853282
1.0,12,7.855362
1.0,23,7.859323
1.0,34,7.865219
0.0,19,7.86856
1.0,13,7.87081
1.0,30,7.876018
1.0,35,7.882091
1.0,33,7.887884
1.0,11,7.889802
1.0,30,7.894923
1.0,36,7.901147
1.0,26,7.905697
1.0,13,7.907954
1.0,25,7.912252
1.0,23,7.916222
1.0,27,7.920962
1.0,13,7.923216
1.0,23,7.927228
1.0,36,7.933441
1.0,29,7.938539
1.0,11,7.940438
0.0,8,7.941831
0.0,4,7.942522
1.0,27,7.947226
1.0,11,7.949151
0.0,19,7.952419
1.0,33,7.958144
1.0,25,7.962511
1.0,12,7.964577
1.0,23,7.96858
1.0,37,7.974975
0.0,21,7.978665
1.0,15,7.981259
0.0,10,7.982996
1.0,30,7.988158
1.0,27,7.992843
1.0,12,7.994918
1.0,23,7.998925
1.0,49,8.007431
1.0,25,8.011782
1.0,11,8.013691
1.0,27,8.0184
0.0,16,8.021169
1.0,29,8.026209
1.0,13,8.028451
1.0,25,8.032757
1.0,40,8.039711
1.0,27,8.044425
1.0,13,8.04667
0.0,11,8.048568
1.0,38,8.055109
0.0,22,8.058964
1.0,11,8.060871
1.0,23,8.064873
1.0,30,8.07013
1.0,25,8.074532
1.0,11,8.076443
1.0,25,8.080719
1.0,31,8.086071
1.0,30,8.091302
1.0,11,8.093205
1.0,23,8.097221
0.0,6,8.098241
1.0,26,8.102805
1.0,14,8.105192
1.0,28,8.110046
1.0,30,8.115233
1.0,27,8.119942
1.0,12,8.122021
1.0,27,8.126647
0.0,25,8.130993
1.0,33,8.13678
1.0,12,8.138865
1.0,25,8.14322
1.0,30,8.148435
1.0,30,8.153696
1.0,12,8.155765
1.0,24,8.159925
1.0,36,8.166172
1.0,25,8.170524
1.0,13,8.172775
1.0,29,8.177769
0.0,25,8.182103
1.0,33,8.187906
1.0,16,8.190621
1.0,25,8.194895
1.0,38,8.201429
1.0,27,8.206123
1.0,13,8.208379
1.0,25,8.212701
1.0,30,8.217937
1.0,32,8.223507
0.0,6,8.224561
1.0,24,8.228733
1.0,33,8.234471
1.0,25,8.238844
1.0,13,8.241075
1.0,25,8.245422
0.0,8,8.246823
1.0,31,8.252217
1.0,15,8.254773
1.0,25,8.25911
1.0,33,8.264873
1.0,27,8.269598
1.0,11,8.271508
1.0,27,8.276162
1.0,32,8.281723
0.0,16,8.284494
1.0,14,8.286878
1.0,24,8.291009
1.0,34,8.29689
1.0,28,8.301776
1.0,12,8.303854
0.0,16,8.306612
1.0,42,8.31385
1.0,30,8.319082
1.0,11,8.320995
1.0,35,8.326936
0.0,32,8.332522
1.0,32,8.338047
1.0,11,8.339964
1.0,26,8.34441
1.0,36,8.350664
1.0,27,8.355405
0.0,9,8.356986
0.0,6,8.358033
0.0,22,8.361832
1.0,29,8.366888
1.0,11,8.368792
1.0,23,8.37275
1.0,31,8.378162
1.0,29,8.383234
1.0,11,8.385139
1.0,25,8.389443
1.0,35,8.395516
1.0,27,8.400222
0.0,8,8.401623
1.0,27,8.406295
0.0,8,8.40768
1.0,34,8.413613
1.0,13,8.41587
1.0,25,8.420174
0.0,17,8.423156
0.0,6,8.424191
1.0,14,8.426612
1.0,25,8.430923
0.0,7,8.432154
1.0,27,8.436883
1.0,13,8.439146
1.0,23,8.443095
1.0,31,8.448467
1.0,29,8.453566
1.0,11,8.455471
1.0,31,8.460865
1.0,29,8.465895
1.0,31,8.471242
1.0,11,8.473153
1.0,29,8.478102
1.0,29,8.483143
1.0,26,8.487636
1.0,11,8.489548
0.0,8,8.490935
1.0,34,8.496775
0.0,14,8.499234
1.0,13,8.501473
1.0,26,8.505886
0.0,17,8.508827
1.0,28,8.51372
1.0,11,8.515625
1.0,25,8.519904
1.0,29,8.524967
1.0,25,8.529346
1.0,13,8.531594
1.0,23,8.535596
0.0,2,8.535949
1.0,29,8.54104
1.0,11,8.54294
1.0,23,8.546926
1.0,33,8.552648
1.0,27,8.557368
1.0,15,8.559954
1.0,23,8.563948
0.0,26,8.568432
1.0,30,8.573669
1.0,16,8.576424
1.0,27,8.581118
1.0,29,8.586153
0.0,8,8.587558
1.0,11,8.589456
1.0,30,8.594635
1.0,31,8.600004
1.0,25,8.604386
1.0,12,8.606456
0.0,16,8.60921
0.0,17,8.612164
1.0,31,8.617598
1.0,11,8.619506
1.0,24,8.623617
1.0,29,8.62863
1.0,27,8.633327
1.0,11,8.635223
1.0,31,8.640562
1.0,31,8.64589
1.0,25,8.650241
1.0,13,8.652553
1.0,25,8.65734
1.0,33,8.663007
1.0,25,8.667349
1.0,12,8.669418
0.0,4,8.670114
1.0,30,8.675305
1.0,26,8.679862
0.0,8,8.681254
1.0,23,8.685216
1.0,31,8.690582
1.0,30,8.695848
1.0,13,8.6981
0.0,20,8.701566
1.0,37,8.707978
1.0,27,8.712691
1.0,11,8.714598
1.0,25,8.718945
0.0,21,8.722641
1.0,31,8.728035
1.0,14,8.730439
1.0,23,8.734449
1.0,35,8.740513
1.0,25,8.744897
1.0,15,8.747491
1.0,23,8.751501
0.0,15,8.754088
1.0,31,8.759416
1.0,12,8.761491
1.0,26,8.765999
1.0,34,8.771888
1.0,28,8.776779
0.0,6,8.777817
1.0,25,8.782139
1.0,31,8.787545
1.0,25,8.791941
1.0,11,8.793828
1.0,27,8.798399
0.0,6,8.799467
1.0,27,8.804193
1.0,11,8.806096
1.0,23,8.810023
1.0,29,8.81506
0.0,6,8.816123
1.0,11,8.81803
1.0,27,8.822606
1.0,36,8.828826
0.0,20,8.832305
0.0,2,8.832671
1.0,24,8.836782
1.0,31,8.842178
1.0,28,8.847043
1.0,11,8.848946
1.0,23,8.85294
1.0,34,8.858827
1.0,27,8.863547
0.0,9,8.865114
1.0,27,8.869748
0.0,17,8.872679
1.0,25,8.877018
1.0,11,8.878925
1.0,23,8.882925
0.0,2,8.883294
1.0,29,8.888373
1.0,11,8.890276
1.0,24,8.894421
1.0,35,8.900341
0.0,18,8.903423
1.0,11,8.905328
1.0,25,8.909554
1.0,32,8.915095
1.0,30,8.920305
1.0,14,8.922714
1.0,23,8.926704
1.0,37,8.93312
1.0,27,8.937796
1.0,11,8.939702
1.0,25,8.943977
1.0,35,8.94997
1.0,27,8.954684
1.0,12,8.956748
1.0,23,8.960712
1.0,32,8.966239
1.0,27,8.970967
0.0,2,8.97132
1.0,29,8.976275
1.0,32,8.981822
1.0,29,8.986856
0.0,7,8.988085
1.0,25,8.992381
0.0,12,8.994468
1.0,29,8.999472
1.0,13,9.001699
1.0,27,9.006286
1.0,30,9.011462
1.0,27,9.016174
1.0,11,9.018083
1.0,28,9.022883
1.0,32,9.028414
1.0,26,9.032926
1.0,13,9.035161
1.0,25,9.039445
0.0,2,9.039799
1.0,25,9.044154
1.0,11,9.046078
1.0,26,9.050527
1.0,36,9.056733
