#{"t_start": 1711481233.7632582, "env_id": "Office-v0"}
r,l,t
1.0,38,4.453164
0.0,4,4.45383
1.0,12,4.45581
1.0,32,4.461029
1.0,29,4.465808
0.0,26,4.470056
1.0,12,4.472017
0.0,19,4.475201
1.0,34,4.480781
1.0,27,4.485241
1.0,11,4.487056
0.0,20,4.490317
0.0,2,4.490668
1.0,25,4.494872
1.0,13,4.497004
1.0,31,4.502021
1.0,29,4.506784
1.0,25,4.51098
1.0,13,4.513113
0.0,6,4.514106
1.0,32,4.51936
0.0,6,4.520386
0.0,2,4.52072
1.0,30,4.525646
1.0,31,4.530746
1.0,27,4.535203
1.0,11,4.537002
1.0,26,4.541261
1.0,35,4.547009
0.0,21,4.550476
1.0,11,4.552292
1.0,23,4.556089
1.0,34,4.561675
1.0,27,4.566137
1.0,16,4.568753
1.0,23,4.57256
0.0,15,4.57503
1.0,35,4.580808
1.0,11,4.582602
1.0,30,4.587526
1.0,37,4.593622
0.0,10,4.59528
1.0,11,4.597093
1.0,31,4.602181
1.0,31,4.607304
0.0,23,4.611134
1.0,11,4.612947
0.0,14,4.615252
1.0,31,4.620357
1.0,26,4.624708
1.0,11,4.626515
1.0,23,4.630307
1.0,36,4.63618
1.0,26,4.640528
1.0,11,4.64235
1.0,27,4.646729
1.0,31,4.651852
1.0,31,4.657009
1.0,11,4.658816
0.0,8,4.660123
1.0,31,4.665229
1.0,25,4.669374
1.0,11,4.67117
1.0,27,4.675581
1.0,36,4.681497
1.0,26,4.685786
1.0,11,4.687591
1.0,23,4.691398
1.0,36,4.69731
0.0,4,4.697976
1.0,11,4.699794
0.0,6,4.700788
1.0,29,4.705565
1.0,27,4.710035
1.0,12,4.711994
0.0,19,4.715056
1.0,30,4.719997
1.0,27,4.724474
1.0,15,4.726936
1.0,25,4.731065
1.0,37,4.737148
1.0,25,4.741351
1.0,11,4.743157
1.0,25,4.747275
1.0,31,4.752395
1.0,29,4.757227
1.0,11,4.759045
1.0,25,4.763129
1.0,32,4.768402
1.0,29,4.773203
0.0,9,4.774703
1.0,26,4.778991
1.0,32,4.78429
0.0,23,4.788127
1.0,11,4.789935
1.0,24,4.793869
1.0,36,4.799786
0.0,8,4.801117
1.0,12,4.803092
1.0,28,4.80772
1.0,29,4.812531
1.0,33,4.817995
0.0,2,4.818332
1.0,31,4.823406
1.0,34,4.829029
1.0,28,4.833668
1.0,13,4.835789
1.0,26,4.840077
0.0,27,4.844538
0.0,12,4.846524
1.0,13,4.84866
1.0,25,4.852748
0.0,11,4.85454
0.0,4,4.855206
1.0,11,4.857004
0.0,20,4.860309
1.0,31,4.865429
1.0,25,4.869591
1.0,15,4.872039
0.0,4,4.872696
0.0,26,4.876984
1.0,31,4.882152
1.0,13,4.884275
1.0,29,4.889007
0.0,13,4.891141
1.0,25,4.895325
1.0,13,4.89746
1.0,25,4.901532
1.0,33,4.906935
1.0,25,4.91114
1.0,12,4.913113
0.0,14,4.915441
1.0,29,4.92024
0.0,24,4.924131
1.0,11,4.925946
1.0,24,4.929901
0.0,6,4.930906
1.0,31,4.935926
1.0,11,4.937744
1.0,25,4.941878
1.0,39,4.948247
1.0,28,4.95297
1.0,13,4.955113
1.0,23,4.958912
0.0,10,4.960558
1.0,25,4.96474
1.0,13,4.966874
1.0,29,4.97166
0.0,7,4.972827
0.0,8,4.974165
1.0,13,4.976328
0.0,4,4.976995
1.0,30,4.98194
1.0,29,4.986753
1.0,14,4.989056
1.0,27,4.993521
1.0,34,4.999113
1.0,30,5.004034
0.0,4,5.004703
1.0,23,5.008477
1.0,30,5.013441
1.0,27,5.017983
1.0,21,5.021416
1.0,36,5.02722
1.0,31,5.032336
1.0,29,5.037175
1.0,11,5.038993
1.0,26,5.043322
0.0,8,5.044647
1.0,30,5.049635
0.0,9,5.051132
1.0,25,5.055211
1.0,39,5.061642
1.0,28,5.066316
1.0,11,5.068123
1.0,27,5.072541
1.0,36,5.078463
0.0,10,5.080113
1.0,11,5.081924
1.0,29,5.086657
0.0,14,5.088988
1.0,27,5.093472
1.0,13,5.095609
1.0,23,5.099422
1.0,37,5.105535
1.0,29,5.110367
1.0,11,5.112179
1.0,25,5.11627
1.0,33,5.121691
1.0,25,5.125842
1.0,13,5.127979
1.0,25,5.132102
0.0,14,5.134422
1.0,27,5.13893
1.0,12,5.1409
0.0,8,5.142249
0.0,40,5.148843
0.0,10,5.150506
1.0,11,5.152314
1.0,25,5.156433
1.0,31,5.161544
1.0,26,5.165799
1.0,11,5.167603
1.0,25,5.171749
1.0,32,5.176985
1.0,27,5.181463
1.0,12,5.183424
1.0,26,5.18772
1.0,44,5.194977
1.0,26,5.199283
1.0,11,5.201097
1.0,24,5.205032
1.0,36,5.210975
0.0,4,5.211641
1.0,13,5.213777
1.0,30,5.218718
0.0,6,5.219718
1.0,25,5.223863
1.0,13,5.225976
0.0,8,5.227298
0.0,6,5.228283
0.0,12,5.230283
1.0,12,5.232243
1.0,25,5.236326
0.0,8,5.237656
1.0,29,5.24245
1.0,15,5.244906
1.0,29,5.249981
0.0,2,5.250325
1.0,25,5.254503
1.0,12,5.256473
1.0,23,5.260289
1.0,32,5.265543
1.0,25,5.269721
1.0,11,5.27155
1.0,27,5.276035
0.0,4,5.276705
0.0,4,5.277373
1.0,11,5.279182
1.0,24,5.28307
1.0,30,5.287983
1.0,27,5.292463
1.0,12,5.294371
1.0,32,5.299501
1.0,35,5.30527
1.0,30,5.310247
0.0,9,5.311738
1.0,30,5.316528
0.0,25,5.320651
0.0,9,5.322139
1.0,13,5.324261
1.0,29,5.329039
1.0,34,5.334647
1.0,26,5.338979
1.0,17,5.341751
1.0,25,5.345857
1.0,33,5.35128
1.0,25,5.35543
1.0,12,5.357395
1.0,26,5.361689
0.0,20,5.364995
1.0,29,5.369831
1.0,11,5.371622
1.0,28,5.37624
1.0,36,5.382181
1.0,31,5.387347
0.0,9,5.388849
1.0,25,5.392906
1.0,32,5.398176
0.0,14,5.400505
1.0,13,5.40264
1.0,27,5.407062
0.0,26,5.411371
1.0,32,5.416542
1.0,11,5.418347
1.0,25,5.422475
0.0,14,5.42479
1.0,25,5.428973
1.0,13,5.431117
1.0,33,5.436504
1.0,35,5.44229
1.0,32,5.447614
1.0,15,5.450069
1.0,24,5.453982
1.0,36,5.459836
1.0,27,5.464347
1.0,11,5.466152
0.0,6,5.467152
1.0,33,5.472604
1.0,27,5.477098
0.0,9,5.478597
1.0,23,5.482359
1.0,30,5.487331
0.0,19,5.490496
1.0,12,5.492481
0.0,4,5.493139
1.0,34,5.498755
1.0,28,5.503397
1.0,11,5.505209
0.0,6,5.506207
1.0,29,5.510994
1.0,27,5.515456
1.0,11,5.517265
1.0,25,5.521353
1.0,31,5.526468
1.0,33,5.531946
1.0,12,5.533911
0.0,12,5.535901
1.0,31,5.541018
0.0,19,5.544167
1.0,11,5.545977
1.0,26,5.550259
0.0,19,5.553371
1.0,27,5.557847
1.0,11,5.559647
1.0,25,5.563792
1.0,31,5.568867
1.0,29,5.57366
1.0,13,5.5758
1.0,23,5.579619
1.0,37,5.58565
0.0,8,5.586987
1.0,11,5.588801
1.0,25,5.592921
1.0,29,5.597686
0.0,16,5.60033
1.0,13,5.602464
0.0,11,5.604269
1.0,31,5.609408
1.0,27,5.613861
1.0,11,5.615663
1.0,28,5.620279
0.0,27,5.624733
1.0,31,5.629845
1.0,14,5.633234
1.0,31,5.638229
1.0,33,5.643534
1.0,27,5.647938
1.0,11,5.649708
1.0,24,5.653578
1.0,35,5.659256
1.0,25,5.663398
1.0,13,5.665526
0.0,14,5.667825
1.0,35,5.67354
1.0,28,5.678137
1.0,13,5.680254
1.0,29,5.684991
1.0,31,5.690074
1.0,25,5.694197
1.0,13,5.69628
1.0,23,5.700013
1.0,32,5.705272
1.0,27,5.709754
1.0,13,5.711883
0.0,6,5.712871
1.0,38,5.71907
1.0,82,5.732432
0.0,4,5.733106
1.0,23,5.736875
0.0,9,5.738381
1.0,25,5.742522
1.0,13,5.744654
0.0,20,5.747915
0.0,27,5.752357
1.0,33,5.757816
1.0,11,5.759616
0.0,21,5.763097
1.0,32,5.768355
1.0,27,5.772855
1.0,12,5.774823
1.0,25,5.778954
1.0,36,5.784856
1.0,27,5.789376
1.0,11,5.791195
0.0,6,5.79222
1.0,33,5.797635
1.0,26,5.802214
1.0,11,5.804028
1.0,24,5.807934
1.0,29,5.812718
1.0,32,5.81798
1.0,13,5.820137
1.0,23,5.823913
1.0,33,5.829364
1.0,25,5.833507
1.0,11,5.835319
1.0,23,5.839057
1.0,31,5.844179
1.0,26,5.848527
1.0,11,5.850337
1.0,23,5.854109
0.0,20,5.857414
1.0,27,5.86188
1.0,11,5.863694
1.0,25,5.867798
1.0,31,5.872895
1.0,25,5.877055
0.0,9,5.878555
1.0,26,5.882788
1.0,36,5.888689
1.0,32,5.893943
1.0,11,5.895757
1.0,29,5.900408
1.0,33,5.905823
1.0,32,5.911149
1.0,13,5.913291
1.0,23,5.917089
1.0,32,5.922357
1.0,25,5.926501
1.0,14,5.928799
1.0,33,5.934209
1.0,31,5.939298
1.0,27,5.943806
1.0,12,5.94576
1.0,30,5.950727
1.0,37,5.956794
1.0,34,5.962411
1.0,11,5.964222
1.0,23,5.967992
1.0,35,5.973766
1.0,33,5.979245
1.0,14,5.981532
1.0,27,5.985954
1.0,29,5.990728
0.0,19,5.993865
1.0,11,5.995675
1.0,25,5.999818
1.0,33,6.005232
1.0,28,6.009858
1.0,12,6.011814
1.0,29,6.016565
1.0,33,6.021993
1.0,29,6.026824
1.0,12,6.028792
1.0,29,6.033516
1.0,31,6.038612
1.0,29,6.043419
1.0,12,6.045385
1.0,26,6.049649
1.0,32,6.054922
1.0,29,6.059756
1.0,11,6.061556
1.0,26,6.065792
1.0,31,6.070881
1.0,26,6.07522
1.0,11,6.077026
0.0,9,6.078517
0.0,7,6.079703
1.0,29,6.084509
0.0,6,6.085499
0.0,8,6.086813
1.0,32,6.092101
1.0,30,6.097027
1.0,13,6.099165
1.0,24,6.103094
1.0,30,6.108029
1.0,27,6.112492
1.0,13,6.114623
1.0,25,6.1187
1.0,32,6.12397
1.0,27,6.1284
1.0,11,6.130206
0.0,17,6.132978
1.0,36,6.138864
1.0,27,6.143377
0.0,4,6.144038
1.0,23,6.147796
0.0,30,6.152733
1.0,25,6.15689
1.0,15,6.159358
1.0,25,6.163426
1.0,32,6.168681
1.0,29,6.173451
1.0,15,6.175914
1.0,25,6.179999
1.0,31,6.185094
1.0,29,6.189908
1.0,12,6.191844
1.0,26,6.196068
0.0,14,6.198368
1.0,28,6.20298
1.0,13,6.205109
1.0,23,6.208896
1.0,31,6.21399
1.0,25,6.218116
1.0,11,6.219914
0.0,16,6.222493
1.0,31,6.227599
1.0,25,6.231773
1.0,12,6.233722
1.0,27,6.238178
1.0,37,6.244233
1.0,31,6.249419
1.0,13,6.251795
1.0,25,6.255879
0.0,19,6.258934
1.0,28,6.263534
1.0,13,6.265665
1.0,28,6.270213
1.0,30,6.275164
1.0,32,6.28043
1.0,11,6.282238
1.0,30,6.287156
1.0,31,6.29226
1.0,29,6.297073
1.0,11,6.298874
1.0,27,6.303288
1.0,29,6.308071
0.0,4,6.308741
1.0,11,6.310547
1.0,28,6.315094
1.0,31,6.320189
1.0,29,6.324977
1.0,14,6.327262
0.0,8,6.328587
1.0,35,6.33431
1.0,27,6.338824
1.0,11,6.34063
0.0,10,6.342289
1.0,33,6.34769
0.0,18,6.350682
1.0,13,6.35281
1.0,23,6.356596
1.0,29,6.361367
1.0,28,6.365979
0.0,11,6.36779
1.0,25,6.371873
1.0,36,6.377773
1.0,33,6.383212
1.0,13,6.385335
1.0,23,6.389076
1.0,37,6.395173
1.0,27,6.399655
1.0,13,6.401773
0.0,6,6.402757
1.0,29,6.407538
1.0,27,6.412035
1.0,14,6.414273
1.0,25,6.418344
1.0,36,6.424247
1.0,26,6.428528
1.0,11,6.43033
1.0,29,6.435043
1.0,31,6.440151
1.0,27,6.444604
1.0,14,6.446892
1.0,25,6.450973
1.0,31,6.456064
1.0,25,6.460254
1.0,13,6.462386
1.0,24,6.466346
1.0,34,6.47191
1.0,29,6.476713
1.0,11,6.478528
1.0,25,6.482604
1.0,31,6.487709
1.0,30,6.492707
1.0,11,6.494512
1.0,25,6.498605
1.0,32,6.503852
1.0,31,6.508979
0.0,2,6.509316
1.0,27,6.513714
1.0,31,6.518787
0.0,6,6.519782
1.0,12,6.521709
1.0,24,6.52568
0.0,15,6.52814
0.0,18,6.531121
0.0,7,6.532285
1.0,27,6.536699
1.0,37,6.54273
1.0,31,6.547842
0.0,7,6.549013
1.0,24,6.552958
0.0,25,6.557059
1.0,28,6.561688
1.0,11,6.563483
1.0,25,6.567603
1.0,33,6.572982
0.0,18,6.575911
1.0,13,6.578036
1.0,31,6.583065
