#{"t_start": 1711699805.385857, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,5099,6.821923
1.0,1908,6.846456
1.0,1164,6.861445
1.0,1138,6.876641
1.0,1498,6.896045
1.0,3327,6.938657
1.0,1125,6.953161
1.0,2271,6.982467
1.0,5272,7.050239
1.0,3020,7.08909
1.0,5183,7.155922
1.0,2144,7.183747
1.0,1675,7.205412
1.0,1790,7.228633
1.0,6776,7.315207
1.0,1918,7.340007
1.0,7426,7.435689
1.0,5850,7.511078
1.0,3648,7.558267
1.0,1596,7.579027
1.0,1998,7.604853
1.0,6876,7.694185
1.0,3797,7.743201
1.0,3957,7.794299
1.0,1545,7.814439
1.0,1664,7.83618
1.0,1491,7.855738
1.0,2842,7.893029
1.0,3671,7.940857
1.0,4166,7.99443
1.0,1754,8.017337
1.0,7239,8.110433
1.0,1494,8.129898
1.0,5735,8.20435
1.0,4380,8.261482
1.0,3867,8.311631
1.0,3681,8.359514
1.0,3270,8.401964
1.0,6744,8.488691
1.0,7460,8.584861
1.0,6575,8.670218
1.0,1246,8.686545
1.0,3150,8.727421
1.0,4734,8.788666
1.0,1023,8.80199
1.0,2812,8.838413
1.0,6499,8.92326
1.0,5262,8.991369
1.0,4835,9.054098
1.0,1165,9.069318
1.0,6878,9.158785
1.0,3098,9.199164
1.0,3128,9.239805
1.0,5124,9.305922
1.0,5523,9.377124
1.0,6111,9.456829
1.0,3154,9.497999
1.0,6235,9.578988
1.0,4081,9.632373
1.0,2122,9.660049
1.0,1918,9.685032
1.0,3957,9.736456
1.0,5086,9.80269
1.0,4509,9.861122
1.0,6057,9.939473
1.0,2822,9.976171
1.0,3122,10.016627
1.0,3828,10.066172
1.0,6952,10.155596
1.0,2252,10.18476
1.0,2310,10.214849
1.0,2588,10.248309
1.0,9385,10.370366
1.0,7980,10.474063
1.0,14626,10.662423
1.0,15660,10.865745
1.0,4439,10.923648
1.0,5545,10.995228
1.0,1490,11.014662
1.0,3460,11.059378
1.0,2353,11.089902
1.0,1978,11.115659
1.0,4337,11.172282
1.0,5361,11.242052
1.0,2538,11.275118
1.0,6341,11.356338
1.0,5003,11.421478
1.0,3276,11.463543
1.0,3563,11.509708
1.0,2994,11.548735
1.0,4976,11.613264
1.0,5781,11.688456
1.0,1635,11.709839
1.0,3147,11.750645
1.0,1903,11.775354
1.0,4765,11.837106
1.0,3531,11.882871
1.0,3242,11.925143
1.0,4199,11.979457
1.0,4492,12.037509
1.0,2180,12.065732
1.0,5424,12.13629
1.0,3345,12.179593
1.0,1215,12.195498
1.0,2586,12.228965
1.0,5828,12.304601
1.0,4072,12.357097
1.0,1665,12.378748
1.0,3329,12.42229
1.0,915,12.434181
1.0,2845,12.471178
1.0,3227,12.512989
1.0,2638,12.547357
1.0,3589,12.593792
1.0,1589,12.614561
1.0,2158,12.642534
1.0,1773,12.665657
1.0,4110,12.718795
1.0,5129,12.785159
1.0,4254,12.839909
1.0,5914,12.917321
1.0,2041,12.943706
1.0,3970,12.995159
1.0,2327,13.025101
1.0,3265,13.067611
1.0,2834,13.104374
1.0,1574,13.125018
1.0,9711,13.251152
1.0,4372,13.307743
1.0,5853,13.383349
1.0,7194,13.476038
1.0,1093,13.490344
1.0,5313,13.559302
1.0,4896,13.622756
1.0,1877,13.64726
1.0,10031,13.776507
1.0,3890,13.826801
1.0,4370,13.883544
1.0,5012,13.948994
1.0,2540,13.982058
1.0,3441,14.027037
1.0,3780,14.076042
1.0,2256,14.105305
1.0,2360,14.13598
1.0,1287,14.152891
1.0,2727,14.188409
1.0,4095,14.241436
1.0,2681,14.276224
1.0,2810,14.312654
1.0,8457,14.422665
1.0,1777,14.445783
1.0,1754,14.468601
1.0,4591,14.528132
1.0,3457,14.572673
1.0,6780,14.660496
1.0,1310,14.677605
1.0,2678,14.712437
1.0,4843,14.774715
1.0,521,14.781574
1.0,4072,14.834082
1.0,6058,14.912405
1.0,2687,14.947473
1.0,1908,14.972239
1.0,1987,14.998155
1.0,3362,15.041909
1.0,3171,15.082994
1.0,7848,15.184657
1.0,2315,15.214813
1.0,5259,15.282772
1.0,5584,15.354837
1.0,2088,15.381907
1.0,3635,15.429352
1.0,4438,15.48684
1.0,1043,15.500458
1.0,1682,15.522335
1.0,5020,15.587316
1.0,888,15.598977
1.0,6838,15.687326
1.0,5962,15.764872
1.0,2535,15.797913
1.0,3964,15.849367
1.0,4752,15.91134
1.0,5589,15.984034
1.0,1145,15.998978
1.0,3824,16.048732
1.0,1840,16.072502
1.0,6409,16.155761
1.0,2543,16.188716
1.0,2860,16.225796
1.0,5983,16.303015
1.0,4030,16.355225
1.0,1074,16.369266
1.0,1105,16.383553
1.0,3432,16.427948
1.0,6179,16.508244
1.0,3011,16.547432
1.0,5185,16.615022
1.0,6779,16.702271
1.0,2803,16.738566
1.0,6878,16.827527
1.0,1818,16.851164
1.0,4820,16.913336
1.0,2608,16.9477
1.0,3832,16.997348
1.0,3538,17.043116
1.0,704,17.052261
1.0,1923,17.07722
1.0,1880,17.101524
1.0,1612,17.122622
1.0,5430,17.192257
1.0,4435,17.249957
1.0,4945,17.313901
1.0,724,17.323369
1.0,2497,17.355943
1.0,8381,17.464639
1.0,3430,17.509166
1.0,5893,17.584933
1.0,1776,17.608166
1.0,1185,17.623649
1.0,2014,17.649873
1.0,3849,17.69941
1.0,3399,17.743349
1.0,1859,17.767641
1.0,796,17.77807
1.0,669,17.786826
1.0,1087,17.800937
1.0,3700,17.848721
1.0,1353,17.866275
1.0,2849,17.903155
1.0,1178,17.918586
1.0,597,17.926669
1.0,6378,18.008674
1.0,1717,18.031151
1.0,3869,18.081395
1.0,4220,18.136279
1.0,1881,18.160812
1.0,6886,18.249715
1.0,6290,18.331259
1.0,2061,18.358059
1.0,3279,18.400571
1.0,2048,18.427292
1.0,721,18.436778
1.0,1717,18.459182
1.0,2244,18.488422
1.0,2898,18.525911
1.0,1803,18.549387
1.0,3565,18.595511
1.0,2713,18.630813
1.0,13358,18.804211
1.0,1781,18.827564
1.0,1978,18.853302
1.0,4099,18.906428
1.0,1776,18.929854
1.0,9506,19.051862
1.0,3720,19.100315
1.0,2893,19.138017
1.0,2043,19.164558
1.0,2695,19.19962
1.0,3945,19.250645
1.0,698,19.259766
1.0,2079,19.286654
1.0,4041,19.338794
1.0,3706,19.387061
1.0,3481,19.432312
1.0,4123,19.486126
1.0,4635,19.546217
1.0,3585,19.592921
1.0,3129,19.633558
1.0,1142,19.648355
1.0,1967,19.673905
1.0,1604,19.694761
1.0,5598,19.767023
1.0,1096,19.781329
1.0,1504,19.800906
1.0,2116,19.828283
1.0,4607,19.887928
1.0,5612,19.960617
1.0,1634,19.98189
1.0,1301,19.998832
1.0,1230,20.014802
1.0,7267,20.109258
1.0,2153,20.137215
1.0,5650,20.210222
1.0,1562,20.230577
1.0,6573,20.315079
1.0,1577,20.335494
1.0,5503,20.40708
1.0,2112,20.434506
1.0,1121,20.449133
1.0,2610,20.482942
1.0,328,20.487283
1.0,3326,20.530507
1.0,4721,20.591543
1.0,604,20.599374
1.0,5055,20.664785
1.0,3207,20.706428
1.0,2128,20.73405
1.0,5529,20.804958
1.0,7952,20.906841
1.0,4566,20.966248
1.0,524,20.9731
1.0,2407,21.004332
1.0,1639,21.025809
1.0,3037,21.065042
1.0,2776,21.10123
1.0,626,21.109433
1.0,3368,21.15299
1.0,2068,21.179718
1.0,2240,21.20888
1.0,2562,21.242061
1.0,719,21.25145
1.0,1521,21.271289
1.0,2789,21.30759
1.0,2763,21.343308
1.0,3184,21.384457
1.0,465,21.390614
1.0,4680,21.451087
1.0,1813,21.47472
1.0,1527,21.494477
1.0,5216,21.561279
1.0,1407,21.579514
1.0,1159,21.594542
1.0,779,21.604643
1.0,2168,21.632615
1.0,5383,21.702157
1.0,3973,21.753907
1.0,568,21.761383
1.0,6036,21.839939
1.0,2684,21.874881
1.0,2589,21.908527
1.0,2357,21.939591
1.0,1663,21.961309
1.0,2142,21.989073
1.0,1508,22.008559
1.0,2999,22.047431
1.0,714,22.056783
1.0,1394,22.07488
1.0,1928,22.099939
1.0,2001,22.126058
1.0,2076,22.152974
1.0,976,22.165664
1.0,1374,22.183592
1.0,3083,22.223399
1.0,1162,22.238562
1.0,1909,22.26338
1.0,6337,22.345583
1.0,3572,22.391727
1.0,3478,22.436436
1.0,1559,22.456795
1.0,2663,22.491223
1.0,1525,22.511121
1.0,2852,22.54808
1.0,3057,22.588058
1.0,2521,22.620974
1.0,4824,22.68366
1.0,3924,22.734741
1.0,875,22.746131
1.0,2311,22.776197
1.0,2077,22.803258
1.0,1627,22.824432
1.0,1652,22.845932
1.0,520,22.852736
1.0,824,22.863493
1.0,3251,22.905681
1.0,1249,22.922027
1.0,2267,22.951809
1.0,1961,22.977377
1.0,3293,23.019891
1.0,1367,23.037682
1.0,3853,23.08752
1.0,1638,23.10887
1.0,1393,23.126902
1.0,2542,23.159794
1.0,1610,23.180771
1.0,3865,23.230897
1.0,1044,23.244608
1.0,2729,23.279945
1.0,463,23.28603
1.0,3768,23.334434
1.0,3157,23.375683
1.0,2416,23.406908
1.0,2670,23.441492
1.0,1133,23.456208
1.0,1365,23.473988
1.0,1098,23.488395
1.0,2556,23.521569
1.0,5411,23.591208
1.0,4391,23.64844
1.0,3146,23.689259
1.0,569,23.696716
1.0,2823,23.733404
1.0,1535,23.753479
1.0,3549,23.79944
1.0,4720,23.860333
1.0,1639,23.881679
1.0,947,23.894036
1.0,1622,23.915026
1.0,1788,23.938245
1.0,2784,23.974804
1.0,1632,23.996073
1.0,438,24.001837
1.0,1748,24.024657
1.0,1623,24.045787
1.0,1575,24.066162
1.0,2264,24.095484
1.0,1642,24.116968
1.0,953,24.129453
1.0,773,24.139602
1.0,932,24.15182
1.0,534,24.158804
1.0,2696,24.193464
1.0,3894,24.243854
1.0,1970,24.269545
1.0,4759,24.330725
1.0,2600,24.364491
1.0,2767,24.400368
1.0,3542,24.446421
1.0,1307,24.463522
1.0,2420,24.495023
1.0,1341,24.512494
1.0,5650,24.58517
1.0,821,24.596015
1.0,2298,24.625809
1.0,1923,24.650858
1.0,956,24.663363
1.0,878,24.674834
1.0,555,24.682079
1.0,2536,24.714884
1.0,1004,24.727968
1.0,815,24.738551
1.0,1207,24.754231
1.0,2144,24.782148
1.0,3402,24.826213
1.0,1998,24.852177
1.0,933,24.864395
1.0,948,24.876725
1.0,2303,24.906649
1.0,1952,24.932087
1.0,3074,24.972207
1.0,4024,25.024234
1.0,2753,25.060306
1.0,1071,25.074286
1.0,3203,25.1155
1.0,3057,25.155074
1.0,2034,25.18154
1.0,1203,25.197156
1.0,520,25.203919
1.0,1551,25.224139
1.0,940,25.236422
1.0,3680,25.283921
1.0,1578,25.304581
1.0,1121,25.319202
1.0,1234,25.335211
1.0,2056,25.361834
1.0,1148,25.376855
1.0,1516,25.396566
1.0,1989,25.422419
1.0,1481,25.441762
1.0,561,25.449125
1.0,1096,25.463444
1.0,1096,25.477738
1.0,3559,25.524031
1.0,2301,25.553989
1.0,3288,25.596905
1.0,322,25.601157
1.0,908,25.612988
1.0,2149,25.641043
1.0,2970,25.67938
1.0,2625,25.713794
1.0,2049,25.740515
1.0,2040,25.767249
1.0,1224,25.783158
1.0,3154,25.824279
1.0,1258,25.840776
1.0,3449,25.885376
1.0,4344,25.941527
