#{"t_start": 1711706157.0851898, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,113,52.822013
1.0,101,52.830475
1.0,2247,53.01923
1.0,2292,53.211133
1.0,109,53.220259
1.0,107,53.229193
1.0,1166,53.326523
1.0,724,53.387243
1.0,115,53.396879
1.0,621,53.44924
1.0,686,53.507097
1.0,157,53.520369
1.0,85,53.527564
1.0,93,53.535385
1.0,119,53.545372
1.0,1144,53.641569
1.0,218,53.659863
1.0,1560,53.791434
1.0,581,53.840047
1.0,147,53.85234
1.0,147,53.86463
1.0,471,53.904157
1.0,143,53.916141
1.0,124,53.926915
1.0,251,53.951139
1.0,146,53.964968
1.0,679,54.023103
1.0,253,54.0444
1.0,449,54.081969
1.0,385,54.114443
1.0,101,54.1229
1.0,537,54.168108
1.0,75,54.174389
1.0,300,54.199603
1.0,367,54.230557
1.0,158,54.243892
1.0,296,54.268913
1.0,113,54.278405
1.0,101,54.286928
1.0,153,54.299802
1.0,485,54.340885
1.0,91,54.348542
1.0,756,54.412456
1.0,630,54.465641
1.0,101,54.474189
1.0,166,54.488224
1.0,274,54.511533
1.0,1094,54.604214
1.0,105,54.613016
1.0,101,54.621479
1.0,75,54.627772
1.0,1505,54.754715
1.0,181,54.769837
1.0,114,54.779347
1.0,143,54.791326
1.0,125,54.801749
1.0,101,54.810162
1.0,208,54.827564
1.0,109,54.836685
1.0,111,54.845954
1.0,256,54.867398
1.0,148,54.879796
1.0,218,54.898054
1.0,225,54.916878
1.0,496,54.958515
1.0,135,54.969871
1.0,1143,55.066019
1.0,1253,55.172137
1.0,534,55.217039
1.0,155,55.230112
1.0,510,55.273203
1.0,120,55.283346
1.0,77,55.289816
1.0,123,55.300148
1.0,1761,55.448393
1.0,93,55.456187
1.0,104,55.464871
1.0,185,55.480407
1.0,92,55.488123
1.0,504,55.530373
1.0,576,55.579007
1.0,79,55.585606
1.0,231,55.604978
1.0,284,55.628833
1.0,132,55.639925
1.0,143,55.651909
1.0,101,55.66036
1.0,113,55.669849
1.0,97,55.678313
1.0,858,55.750087
1.0,239,55.770251
1.0,124,55.780646
1.0,97,55.788762
1.0,183,55.804147
1.0,199,55.820838
1.0,1648,55.95947
1.0,125,55.96989
1.0,340,55.998342
1.0,93,56.006214
1.0,121,56.016367
1.0,103,56.024988
1.0,604,56.07611
1.0,95,56.084118
1.0,222,56.102842
1.0,149,56.115447
1.0,87,56.122756
1.0,71,56.12874
1.0,239,56.148887
1.0,1475,56.273152
1.0,221,56.29179
1.0,691,56.350037
1.0,125,56.360534
1.0,87,56.367846
1.0,94,56.375734
1.0,179,56.390786
1.0,199,56.407605
1.0,89,56.41509
1.0,986,56.498252
1.0,89,56.505705
1.0,247,56.526473
1.0,85,56.533615
1.0,339,56.562279
1.0,209,56.579926
1.0,183,56.595435
1.0,427,56.631464
1.0,165,56.645329
1.0,600,56.696527
1.0,236,56.716394
1.0,329,56.744267
1.0,108,56.753362
1.0,99,56.761682
1.0,87,56.768987
1.0,197,56.7856
1.0,121,56.79579
1.0,83,56.802752
1.0,77,56.809213
1.0,139,56.820911
1.0,77,56.827386
1.0,117,56.837228
1.0,1637,56.975652
1.0,123,56.986043
1.0,79,56.992677
1.0,103,57.001288
1.0,129,57.01213
1.0,147,57.024484
1.0,378,57.05608
1.0,82,57.062952
1.0,190,57.078913
1.0,76,57.085283
1.0,543,57.130964
1.0,93,57.138746
1.0,1276,57.245917
1.0,107,57.254928
1.0,302,57.280443
1.0,119,57.290477
1.0,267,57.312946
1.0,111,57.322267
1.0,67,57.327874
1.0,701,57.387158
1.0,107,57.39612
1.0,95,57.404071
1.0,139,57.415753
1.0,376,57.447563
1.0,168,57.461702
1.0,143,57.473717
1.0,217,57.491949
1.0,565,57.539442
1.0,90,57.547022
1.0,81,57.553816
1.0,186,57.569479
1.0,95,57.577505
1.0,252,57.598825
1.0,63,57.604109
1.0,485,57.645094
1.0,103,57.653749
1.0,143,57.665762
1.0,139,57.67744
1.0,171,57.692301
1.0,83,57.699284
1.0,109,57.708451
1.0,1019,57.794896
1.0,75,57.801239
1.0,71,57.807259
1.0,436,57.8441
1.0,131,57.855116
1.0,91,57.862772
1.0,73,57.868904
1.0,100,57.877328
1.0,143,57.889412
1.0,95,57.897358
1.0,147,57.90973
1.0,125,57.920218
1.0,150,57.932782
1.0,326,57.9603
1.0,659,58.015788
1.0,81,58.022595
1.0,110,58.031821
1.0,215,58.049918
1.0,78,58.056469
1.0,190,58.072452
1.0,75,58.078749
1.0,289,58.103109
1.0,99,58.111454
1.0,88,58.11884
1.0,85,58.125987
1.0,111,58.135328
1.0,860,58.207771
1.0,121,58.217963
1.0,65,58.223429
1.0,309,58.24956
1.0,157,58.262829
1.0,73,58.268963
1.0,65,58.274429
1.0,582,58.323606
1.0,81,58.330395
1.0,2799,58.565794
1.0,155,58.578868
1.0,125,58.589381
1.0,195,58.605699
1.0,71,58.611644
1.0,432,58.647923
1.0,70,58.653806
1.0,144,58.665978
1.0,487,58.707473
1.0,89,58.714922
1.0,99,58.72321
1.0,297,58.748167
1.0,79,58.754808
1.0,83,58.7618
1.0,73,58.767948
1.0,104,58.776688
1.0,985,58.859718
1.0,482,58.900265
1.0,93,58.908071
1.0,628,58.961015
1.0,91,58.96866
1.0,171,58.983039
1.0,85,58.990175
1.0,71,58.996141
1.0,107,59.005139
1.0,843,59.075937
1.0,117,59.085751
1.0,67,59.091368
1.0,77,59.097842
1.0,171,59.112239
1.0,194,59.128598
1.0,87,59.135851
1.0,93,59.143628
1.0,454,59.181849
1.0,93,59.189616
1.0,216,59.207703
1.0,72,59.213742
1.0,97,59.221888
1.0,77,59.228346
1.0,103,59.237004
1.0,113,59.246523
1.0,73,59.252655
1.0,67,59.258305
1.0,267,59.280873
1.0,193,59.297148
1.0,93,59.304965
1.0,245,59.325646
1.0,145,59.337788
1.0,630,59.391162
1.0,91,59.398813
1.0,84,59.405871
1.0,129,59.416781
1.0,61,59.421962
1.0,231,59.44159
1.0,452,59.479974
1.0,71,59.485973
1.0,160,59.499588
1.0,71,59.505549
1.0,143,59.517604
1.0,67,59.523245
1.0,75,59.529552
1.0,107,59.538598
1.0,468,59.578222
1.0,110,59.587455
1.0,188,59.603283
1.0,67,59.608889
1.0,371,59.639988
1.0,81,59.6468
1.0,129,59.657704
1.0,83,59.664701
1.0,59,59.669673
1.0,91,59.677358
1.0,83,59.684369
1.0,1091,59.777138
1.0,125,59.787646
1.0,59,59.792602
1.0,149,59.8051
1.0,73,59.811214
1.0,66,59.816764
1.0,91,59.824417
1.0,285,59.84853
1.0,155,59.861579
1.0,656,59.916779
1.0,81,59.923591
1.0,125,59.934101
1.0,70,59.939959
1.0,75,59.946252
1.0,123,59.956555
1.0,77,59.962999
1.0,61,59.968106
1.0,154,59.981073
1.0,345,60.010111
1.0,79,60.016782
1.0,72,60.022835
1.0,258,60.044546
1.0,102,60.053124
1.0,74,60.059326
1.0,93,60.06714
1.0,75,60.073446
1.0,67,60.079092
1.0,149,60.091644
1.0,1719,60.236379
1.0,96,60.244405
1.0,81,60.251158
1.0,214,60.26927
1.0,137,60.280824
1.0,75,60.287093
1.0,69,60.292878
1.0,111,60.302158
1.0,63,60.307416
1.0,161,60.320907
1.0,73,60.32707
1.0,85,60.334196
1.0,175,60.348841
1.0,75,60.35509
1.0,65,60.360502
1.0,185,60.375962
1.0,111,60.38527
1.0,548,60.431469
1.0,131,60.442476
1.0,69,60.448247
1.0,75,60.454531
1.0,89,60.46198
1.0,64,60.467332
1.0,67,60.472954
1.0,69,60.478734
1.0,79,60.485354
1.0,1103,60.577994
1.0,509,60.621224
1.0,542,60.667092
1.0,67,60.672721
1.0,77,60.679159
1.0,83,60.686118
1.0,75,60.692435
1.0,125,60.703272
1.0,215,60.721388
1.0,101,60.729868
1.0,1232,60.833795
1.0,61,60.838941
1.0,63,60.844254
1.0,77,60.850748
1.0,99,60.859108
1.0,211,60.877003
1.0,101,60.88553
1.0,123,60.895926
1.0,607,60.947273
1.0,67,60.952895
1.0,73,60.959011
1.0,75,60.965314
1.0,69,60.971104
1.0,107,60.98009
1.0,75,60.986389
1.0,67,60.991996
1.0,87,60.999332
1.0,71,61.005306
1.0,85,61.012465
1.0,139,61.024181
1.0,63,61.029473
1.0,1000,61.114002
1.0,553,61.16099
1.0,66,61.166561
1.0,63,61.171862
1.0,71,61.177882
1.0,85,61.18506
1.0,63,61.190343
1.0,61,61.195502
1.0,117,61.205344
1.0,69,61.211148
1.0,208,61.22876
1.0,63,61.23405
1.0,67,61.239686
1.0,98,61.247955
1.0,93,61.255773
1.0,75,61.262097
1.0,107,61.271126
1.0,109,61.280293
1.0,69,61.286088
1.0,99,61.294427
1.0,77,61.300912
1.0,244,61.321586
1.0,67,61.327222
1.0,65,61.332674
1.0,65,61.338123
1.0,93,61.345898
1.0,64,61.351267
1.0,59,61.356219
1.0,129,61.36706
1.0,75,61.373363
1.0,135,61.384669
1.0,64,61.390047
1.0,69,61.395864
1.0,2045,61.567685
1.0,99,61.576009
1.0,79,61.582628
1.0,71,61.588546
1.0,79,61.595171
1.0,137,61.60664
1.0,97,61.614716
1.0,197,61.631167
1.0,65,61.636594
1.0,113,61.646063
1.0,63,61.651306
1.0,72,61.657331
1.0,81,61.664081
1.0,68,61.669744
1.0,83,61.676667
1.0,69,61.682424
1.0,314,61.709181
1.0,65,61.714608
1.0,63,61.719873
1.0,85,61.726981
1.0,69,61.732733
1.0,67,61.738319
1.0,172,61.752733
1.0,219,61.771114
1.0,60,61.776137
1.0,85,61.783251
1.0,383,61.81538
1.0,84,61.822397
1.0,154,61.835297
1.0,369,61.866296
1.0,58,61.871143
1.0,66,61.876646
1.0,137,61.888116
1.0,63,61.893392
1.0,65,61.898834
1.0,65,61.904353
1.0,69,61.910129
1.0,65,61.915586
1.0,69,61.921375
1.0,208,61.938929
1.0,64,61.944305
1.0,68,61.949979
1.0,67,61.955587
1.0,69,61.961374
1.0,223,61.980208
1.0,59,61.985175
1.0,67,61.990773
1.0,79,61.997428
1.0,979,62.079894
1.0,59,62.084867
1.0,62,62.090068
1.0,86,62.097305
1.0,69,62.103099
1.0,59,62.108046
1.0,197,62.124647
1.0,63,62.129905
1.0,64,62.135255
1.0,77,62.141701
1.0,63,62.146988
1.0,61,62.152091
1.0,67,62.157705
1.0,106,62.166598
1.0,81,62.173372
1.0,64,62.178745
1.0,65,62.184209
1.0,164,62.197997
1.0,71,62.203944
1.0,63,62.209224
1.0,177,62.224125
1.0,65,62.229554
1.0,69,62.235321
1.0,75,62.241595
1.0,67,62.247205
1.0,59,62.252143
1.0,65,62.257566
1.0,67,62.26316
1.0,77,62.269573
1.0,81,62.276344
1.0,119,62.286296
1.0,387,62.318831
1.0,92,62.326566
1.0,65,62.332024
1.0,416,62.367297
1.0,61,62.372414
1.0,70,62.378309
1.0,57,62.383107
1.0,69,62.388896
1.0,65,62.394346
1.0,67,62.399952
1.0,180,62.41517
1.0,69,62.420961
1.0,83,62.427958
1.0,67,62.433589
1.0,69,62.439401
1.0,63,62.444717
1.0,75,62.451034
1.0,107,62.460061
1.0,770,62.524889
1.0,71,62.530846
1.0,65,62.536298
1.0,449,62.574125
1.0,71,62.580102
1.0,79,62.586736
1.0,64,62.59212
1.0,69,62.597903
1.0,69,62.603692
1.0,105,62.612526
1.0,63,62.617814
1.0,61,62.622948
1.0,65,62.628404
1.0,66,62.633949
1.0,936,62.713113
1.0,65,62.71857
1.0,67,62.724196
1.0,75,62.730511
1.0,61,62.735681
1.0,65,62.741147
1.0,68,62.746956
1.0,83,62.75396
1.0,63,62.75927
1.0,63,62.76457
1.0,61,62.76971
1.0,65,62.775202
1.0,74,62.781462
1.0,61,62.786611
1.0,61,62.791739
1.0,65,62.797249
1.0,66,62.802794
1.0,75,62.809186
1.0,67,62.814823
1.0,67,62.820466
1.0,65,62.825949
1.0,71,62.831925
1.0,95,62.840012
1.0,63,62.845321
1.0,61,62.850448
1.0,131,62.861589
1.0,65,62.867073
1.0,67,62.872726
1.0,75,62.879068
1.0,71,62.885057
1.0,71,62.891031
1.0,64,62.896422
1.0,69,62.902232
1.0,66,62.907837
1.0,61,62.912991
1.0,57,62.917793
1.0,65,62.923264
1.0,224,62.94237
1.0,63,62.947692
1.0,77,62.954173
1.0,65,62.959659
1.0,61,62.9648
1.0,69,62.9706
1.0,71,62.976616
1.0,60,62.981662
1.0,65,62.987136
1.0,61,62.99228
1.0,71,62.998263
1.0,62,63.00349
1.0,65,63.00901
1.0,59,63.013971
1.0,61,63.019099
1.0,63,63.024405
1.0,64,63.029783
1.0,71,63.035752
1.0,63,63.041055
1.0,64,63.046426
1.0,65,63.051887
1.0,67,63.057502
1.0,61,63.062639
1.0,63,63.067912
1.0,83,63.074909
1.0,59,63.079874
1.0,68,63.085595
1.0,63,63.090897
1.0,67,63.096531
1.0,63,63.101841
1.0,59,63.106803
1.0,64,63.112191
1.0,141,63.124134
1.0,65,63.12958
1.0,72,63.135595
1.0,80,63.142306
1.0,63,63.147567
1.0,67,63.153153
1.0,65,63.158588
1.0,63,63.163856
1.0,63,63.169145
1.0,65,63.174592
1.0,103,63.183287
1.0,64,63.188631
1.0,61,63.193739
1.0,59,63.198677
1.0,120,63.208769
1.0,61,63.213895
1.0,65,63.219344
1.0,67,63.224964
1.0,63,63.230246
1.0,63,63.235561
1.0,63,63.24084
1.0,67,63.24646
1.0,67,63.252089
1.0,65,63.257545
1.0,65,63.263007
1.0,67,63.268636
1.0,71,63.274577
1.0,76,63.280963
1.0,59,63.285908
1.0,64,63.291265
1.0,67,63.296863
1.0,57,63.301655
1.0,69,63.307428
1.0,71,63.313374
1.0,63,63.31866
1.0,68,63.324361
1.0,71,63.330312
1.0,65,63.335747
1.0,61,63.340846
1.0,66,63.346373
1.0,61,63.351488
1.0,63,63.356757
1.0,63,63.362044
1.0,69,63.367817
1.0,60,63.372838
1.0,70,63.378693
1.0,73,63.38481
1.0,71,63.390758
1.0,67,63.396374
1.0,60,63.401408
1.0,60,63.406441
1.0,70,63.412289
1.0,71,63.41823
1.0,68,63.423902
1.0,61,63.429004
1.0,69,63.434805
1.0,64,63.440168
1.0,67,63.44576
1.0,65,63.451193
1.0,67,63.456795
1.0,61,63.461891
1.0,60,63.466896
1.0,61,63.471999
1.0,63,63.47728
1.0,61,63.482382
1.0,61,63.487471
1.0,61,63.492558
1.0,69,63.498325
1.0,71,63.504263
1.0,88,63.511656
1.0,70,63.517499
1.0,60,63.522511
1.0,64,63.527844
1.0,59,63.532772
1.0,64,63.53811
1.0,67,63.543696
1.0,67,63.549271
1.0,295,63.574098
1.0,61,63.579204
1.0,65,63.584726
1.0,69,63.590494
1.0,66,63.596021
1.0,64,63.601393
1.0,63,63.60666
1.0,72,63.61269
1.0,62,63.617896
1.0,64,63.62329
1.0,61,63.628456
1.0,61,63.633585
1.0,63,63.638872
1.0,70,63.644788
1.0,61,63.649901
1.0,69,63.655674
1.0,84,63.662726
1.0,65,63.668161
1.0,61,63.673273
1.0,301,63.698721
1.0,68,63.704417
1.0,62,63.70986
1.0,71,63.71583
1.0,63,63.7211
1.0,59,63.726035
1.0,71,63.731979
1.0,391,63.764979
1.0,62,63.770185
1.0,63,63.775482
1.0,62,63.780694
1.0,67,63.786314
1.0,64,63.79169
1.0,65,63.797152
1.0,59,63.802107
1.0,61,63.807228
1.0,63,63.812526
1.0,70,63.818395
1.0,69,63.824189
1.0,63,63.829496
1.0,65,63.834955
1.0,65,63.840407
1.0,63,63.845693
1.0,63,63.850966
1.0,63,63.856267
1.0,63,63.861568
1.0,69,63.867358
1.0,73,63.873486
1.0,71,63.879443
1.0,123,63.889816
1.0,66,63.895373
1.0,62,63.900594
1.0,66,63.906123
1.0,65,63.911567
1.0,71,63.917512
1.0,75,63.923789
1.0,65,63.929236
1.0,61,63.934356
1.0,157,63.947556
1.0,65,63.953006
1.0,75,63.959321
1.0,65,63.964779
1.0,72,63.970814
1.0,66,63.976354
1.0,87,63.983688
1.0,69,63.989469
1.0,63,63.994758
1.0,67,64.000384
1.0,61,64.005515
1.0,59,64.010494
1.0,63,64.015779
1.0,71,64.02173
1.0,61,64.026881
1.0,200,64.043806
1.0,62,64.049013
1.0,61,64.054156
1.0,68,64.059867
1.0,64,64.065252
1.0,61,64.070381
1.0,61,64.075519
1.0,64,64.080892
1.0,59,64.085859
1.0,71,64.091868
1.0,74,64.098092
1.0,73,64.104235
1.0,65,64.109704
1.0,66,64.115262
1.0,65,64.12074
1.0,61,64.125886
1.0,803,64.193555
1.0,61,64.198685
1.0,64,64.204068
1.0,67,64.209689
1.0,67,64.215331
1.0,65,64.220789
1.0,77,64.227328
1.0,57,64.232131
1.0,74,64.238334
1.0,65,64.243804
1.0,71,64.249764
1.0,64,64.255141
1.0,61,64.260278
1.0,58,64.265162
1.0,89,64.272673
1.0,65,64.278112
1.0,316,64.304976
1.0,63,64.310272
1.0,67,64.315889
1.0,61,64.321033
1.0,64,64.32641
1.0,61,64.331537
1.0,68,64.337236
1.0,61,64.342372
1.0,63,64.347647
1.0,68,64.353366
1.0,63,64.358658
1.0,59,64.363622
1.0,59,64.368569
1.0,59,64.37352
1.0,69,64.379297
1.0,61,64.38441
1.0,59,64.38935
1.0,63,64.39463
1.0,65,64.400094
1.0,71,64.406052
1.0,69,64.411842
1.0,67,64.417465
1.0,66,64.423023
1.0,70,64.428974
1.0,71,64.434914
1.0,63,64.440191
1.0,62,64.445385
1.0,70,64.451247
1.0,297,64.476351
1.0,65,64.481825
1.0,69,64.487624
1.0,63,64.49293
1.0,69,64.498697
1.0,67,64.504303
1.0,67,64.509921
1.0,68,64.515611
1.0,65,64.521034
1.0,69,64.526772
1.0,65,64.532205
1.0,59,64.53713
1.0,63,64.542449
1.0,89,64.549906
1.0,65,64.555366
1.0,64,64.560705
1.0,69,64.56647
1.0,69,64.572242
1.0,67,64.577843
1.0,61,64.582955
1.0,64,64.5883
1.0,60,64.59335
1.0,67,64.598958
1.0,63,64.604252
1.0,62,64.609443
1.0,57,64.614217
1.0,61,64.619343
1.0,73,64.625514
1.0,60,64.630538
1.0,63,64.635819
1.0,84,64.642841
1.0,679,64.700016
1.0,59,64.704976
1.0,71,64.711127
1.0,61,64.716399
1.0,61,64.721523
1.0,62,64.726731
1.0,60,64.731765
1.0,57,64.736552
1.0,65,64.742005
1.0,65,64.747476
1.0,63,64.75278
1.0,61,64.757911
1.0,59,64.76287
1.0,65,64.768334
1.0,68,64.774046
1.0,61,64.779171
1.0,62,64.784384
1.0,61,64.789496
1.0,77,64.795971
1.0,63,64.801292
1.0,59,64.806356
1.0,67,64.812083
1.0,65,64.817635
1.0,63,64.822939
1.0,57,64.827733
1.0,69,64.833543
1.0,59,64.838516
1.0,67,64.844153
1.0,66,64.849675
1.0,63,64.854965
1.0,63,64.860253
1.0,63,64.865539
1.0,66,64.871095
1.0,61,64.876222
1.0,71,64.882179
1.0,60,64.887251
1.0,69,64.893045
1.0,71,64.898994
1.0,69,64.904785
1.0,73,64.910911
1.0,63,64.916177
1.0,69,64.921946
1.0,65,64.927389
1.0,65,64.932832
1.0,61,64.937952
1.0,151,64.950714
1.0,69,64.956491
1.0,63,64.96177
1.0,65,64.9672
1.0,65,64.972641
1.0,68,64.978314
1.0,71,64.984249
1.0,64,64.989603
1.0,69,64.995373
1.0,60,65.000388
1.0,63,65.005663
1.0,77,65.012089
1.0,65,65.01752
1.0,77,65.024
1.0,61,65.02911
1.0,66,65.03462
1.0,70,65.040477
1.0,71,65.04643
1.0,67,65.052044
1.0,67,65.057655
1.0,111,65.06704
1.0,67,65.072649
1.0,69,65.078426
1.0,61,65.083527
1.0,77,65.09
1.0,64,65.095361
1.0,65,65.100813
1.0,59,65.105768
1.0,59,65.110713
1.0,70,65.116583
1.0,85,65.123735
1.0,71,65.129677
1.0,65,65.135107
1.0,65,65.140549
1.0,65,65.146023
1.0,63,65.151294
1.0,64,65.156653
1.0,65,65.162079
1.0,64,65.167433
1.0,61,65.172538
1.0,65,65.177975
1.0,59,65.182908
1.0,65,65.188342
1.0,63,65.193622
1.0,57,65.198392
1.0,61,65.203501
1.0,70,65.209383
1.0,61,65.214496
1.0,79,65.221118
1.0,75,65.227371
1.0,65,65.232806
1.0,65,65.238239
1.0,60,65.243252
1.0,71,65.24918
1.0,66,65.254695
1.0,73,65.260794
1.0,59,65.265814
1.0,61,65.270905
1.0,68,65.276618
1.0,339,65.305189
1.0,65,65.310669
1.0,65,65.316138
1.0,61,65.321261
1.0,66,65.32684
1.0,67,65.332489
1.0,65,65.337943
1.0,69,65.343757
1.0,59,65.348716
1.0,75,65.355008
1.0,59,65.359958
1.0,67,65.365575
1.0,62,65.37078
1.0,65,65.376292
1.0,65,65.381743
1.0,65,65.3872
1.0,63,65.392492
1.0,64,65.397847
1.0,67,65.403468
1.0,57,65.40826
1.0,64,65.413627
1.0,61,65.418751
1.0,61,65.42386
1.0,61,65.428972
1.0,59,65.433925
1.0,59,65.438869
1.0,63,65.444167
1.0,65,65.449607
1.0,65,65.455054
1.0,65,65.460497
1.0,63,65.465784
1.0,62,65.470977
1.0,57,65.475757
1.0,68,65.481455
1.0,67,65.487074
1.0,57,65.49186
