#{"t_start": 1711482595.184868, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.871883
0.0,12,1.872512
1.0,29,1.873998
1.0,32,1.875638
1.0,25,1.876923
1.0,26,1.878255
1.0,32,1.87989
1.0,27,1.881284
1.0,24,1.882515
0.0,10,1.883033
1.0,25,1.884317
1.0,27,1.885719
0.0,14,1.88644
1.0,30,1.887979
1.0,30,1.889511
1.0,25,1.890798
1.0,28,1.892229
1.0,32,1.893864
1.0,31,1.895453
1.0,23,1.896633
1.0,26,1.897964
1.0,24,1.899197
0.0,17,1.900072
1.0,25,1.901356
1.0,25,1.902674
0.0,17,1.903551
0.0,8,1.903969
1.0,28,1.905404
1.0,27,1.90679
0.0,16,1.907616
1.0,31,1.909199
1.0,37,1.911084
1.0,27,1.912472
1.0,24,1.913701
1.0,25,1.914987
1.0,25,1.916283
1.0,25,1.917566
1.0,25,1.918859
0.0,8,1.919277
0.0,18,1.920197
0.0,4,1.92041
1.0,23,1.921588
1.0,27,1.922978
1.0,26,1.924304
1.0,25,1.925586
1.0,28,1.927015
1.0,25,1.928298
1.0,23,1.929474
0.0,20,1.930498
1.0,26,1.931833
1.0,28,1.933258
0.0,17,1.934128
0.0,25,1.935415
1.0,24,1.936646
1.0,23,1.937824
1.0,29,1.93931
1.0,23,1.940487
1.0,29,1.941968
1.0,23,1.943147
1.0,23,1.944326
1.0,27,1.945709
0.0,14,1.946429
1.0,28,1.947861
1.0,23,1.949038
1.0,26,1.950363
1.0,23,1.951545
1.0,24,1.952785
1.0,28,1.954214
1.0,25,1.955489
1.0,25,1.956772
1.0,25,1.95805
1.0,24,1.959281
1.0,26,1.96061
1.0,24,1.961844
0.0,8,1.96226
1.0,24,1.963489
1.0,25,1.964771
1.0,23,1.965947
1.0,26,1.967273
1.0,27,1.968666
1.0,29,1.970169
1.0,25,1.971452
1.0,25,1.972727
1.0,23,1.97391
0.0,20,1.974934
1.0,23,1.976116
0.0,16,1.976931
0.0,16,1.977751
0.0,18,1.978677
1.0,25,1.979959
0.0,19,1.980935
1.0,30,1.982468
1.0,27,1.983849
1.0,25,1.985131
0.0,4,1.985348
1.0,23,1.986535
1.0,27,1.987918
1.0,25,1.989202
1.0,31,1.990787
1.0,23,1.991966
0.0,20,1.993006
1.0,23,1.994188
1.0,27,1.995565
1.0,30,1.997092
1.0,27,1.998471
1.0,30,2.000001
1.0,30,2.001537
1.0,31,2.003132
1.0,29,2.004613
1.0,25,2.005894
1.0,25,2.00718
0.0,17,2.008052
0.0,6,2.008366
1.0,26,2.009698
1.0,23,2.010882
1.0,23,2.012059
0.0,8,2.012476
0.0,17,2.013355
1.0,25,2.014633
1.0,24,2.015862
1.0,23,2.01704
1.0,28,2.018468
1.0,26,2.019807
0.0,16,2.02063
1.0,25,2.02192
0.0,22,2.023043
1.0,23,2.024224
1.0,28,2.025654
1.0,27,2.027036
1.0,25,2.028318
1.0,25,2.029598
1.0,28,2.031026
1.0,25,2.032305
1.0,27,2.033683
1.0,25,2.034966
1.0,27,2.036356
1.0,27,2.037737
1.0,26,2.039065
1.0,29,2.040546
1.0,24,2.041777
1.0,26,2.043103
0.0,4,2.043317
1.0,26,2.044647
1.0,27,2.046029
1.0,27,2.04741
1.0,27,2.048789
1.0,28,2.050219
0.0,9,2.050688
1.0,23,2.051885
0.0,4,2.052097
1.0,25,2.053381
1.0,25,2.054669
1.0,25,2.055946
1.0,25,2.057228
1.0,23,2.058404
0.0,6,2.058718
0.0,20,2.059744
1.0,27,2.06113
1.0,27,2.06251
1.0,27,2.063888
1.0,27,2.065266
1.0,31,2.066847
1.0,29,2.068327
1.0,25,2.069713
1.0,25,2.071
0.0,12,2.071628
0.0,8,2.072044
1.0,23,2.073226
1.0,25,2.074505
0.0,21,2.075579
1.0,25,2.076863
1.0,29,2.078346
1.0,23,2.079525
1.0,25,2.080812
1.0,23,2.081993
1.0,23,2.083171
1.0,25,2.084449
1.0,30,2.085993
1.0,25,2.087271
1.0,25,2.088543
1.0,23,2.08972
1.0,27,2.091112
1.0,25,2.092397
0.0,21,2.093473
1.0,27,2.094858
1.0,25,2.096134
1.0,25,2.097416
1.0,33,2.099101
0.0,6,2.099415
1.0,26,2.100742
1.0,23,2.101924
0.0,30,2.10347
1.0,23,2.104654
1.0,28,2.106104
1.0,23,2.107289
0.0,6,2.107605
1.0,30,2.109134
1.0,23,2.110354
1.0,23,2.11154
1.0,25,2.112818
1.0,27,2.114203
1.0,27,2.115581
1.0,25,2.11686
1.0,26,2.118187
0.0,12,2.118818
1.0,27,2.120201
0.0,18,2.12113
1.0,28,2.12256
0.0,19,2.123556
0.0,14,2.124281
1.0,25,2.125562
0.0,14,2.126285
1.0,25,2.127565
1.0,23,2.128743
1.0,23,2.129924
1.0,25,2.131205
1.0,25,2.132484
1.0,23,2.133665
1.0,25,2.134949
0.0,12,2.135577
0.0,15,2.136346
0.0,6,2.136659
1.0,25,2.137941
1.0,27,2.139324
1.0,26,2.140655
1.0,33,2.142352
0.0,14,2.143074
1.0,25,2.144354
1.0,27,2.145738
1.0,24,2.14697
1.0,25,2.148253
1.0,25,2.149536
1.0,26,2.15087
1.0,26,2.152211
1.0,24,2.153444
1.0,30,2.154981
1.0,27,2.156367
1.0,27,2.157749
1.0,25,2.159033
1.0,23,2.160217
1.0,28,2.161657
0.0,21,2.162738
1.0,25,2.164022
1.0,27,2.16541
1.0,23,2.166591
1.0,23,2.167772
1.0,25,2.169066
1.0,25,2.170351
1.0,25,2.171639
1.0,26,2.172974
0.0,8,2.173392
1.0,25,2.174733
1.0,27,2.176117
1.0,28,2.177553
1.0,28,2.178991
1.0,23,2.18017
1.0,23,2.181355
1.0,25,2.182641
0.0,23,2.183823
1.0,25,2.185108
1.0,23,2.186305
1.0,24,2.187539
0.0,12,2.188164
1.0,23,2.189346
1.0,25,2.190631
1.0,27,2.192025
1.0,25,2.193307
1.0,23,2.194489
1.0,23,2.195672
1.0,25,2.196957
1.0,33,2.198648
0.0,12,2.19927
1.0,32,2.200909
0.0,13,2.201585
1.0,23,2.202779
1.0,24,2.204008
1.0,29,2.205492
0.0,4,2.205705
0.0,19,2.20668
1.0,25,2.207973
1.0,30,2.209512
1.0,28,2.210948
1.0,27,2.212335
1.0,24,2.213566
0.0,12,2.21419
1.0,23,2.215375
1.0,23,2.216556
1.0,25,2.21784
0.0,6,2.218157
1.0,25,2.219454
1.0,27,2.220845
1.0,23,2.222025
1.0,23,2.223209
1.0,25,2.224493
1.0,23,2.225676
1.0,23,2.226861
1.0,25,2.228143
1.0,25,2.229428
1.0,27,2.230841
1.0,23,2.232023
1.0,28,2.233461
0.0,8,2.23388
1.0,23,2.235062
0.0,6,2.235377
1.0,23,2.236557
1.0,29,2.238045
1.0,29,2.23953
1.0,31,2.241125
0.0,22,2.242257
1.0,25,2.24354
1.0,23,2.244723
1.0,23,2.245904
1.0,23,2.247087
1.0,23,2.248267
1.0,27,2.249662
1.0,23,2.250842
1.0,29,2.252341
1.0,31,2.253933
1.0,24,2.255159
1.0,26,2.256486
1.0,29,2.257974
0.0,14,2.258697
1.0,25,2.259981
1.0,25,2.261268
0.0,14,2.261992
1.0,27,2.263374
1.0,27,2.264762
0.0,16,2.265584
1.0,25,2.266864
1.0,30,2.268396
1.0,24,2.269637
1.0,23,2.270823
1.0,26,2.272158
1.0,28,2.273591
