#{"t_start": 1711484049.1088471, "env_id": "Office-single-v0"}
r,l,t
1.0,124,0.50209
0.0,21,0.503184
0.0,342,0.52884
0.0,94,0.534096
0.0,70,0.537824
0.0,25,0.539144
1.0,89,0.54381
1.0,89,0.548452
0.0,41,0.550598
0.0,13,0.551282
0.0,32,0.552935
0.0,43,0.55515
0.0,56,0.558028
1.0,81,0.562234
1.0,69,0.565785
1.0,124,0.572185
0.0,40,0.574256
0.0,29,0.575747
0.0,25,0.577034
1.0,101,0.582246
1.0,305,0.597876
0.0,30,0.599427
1.0,167,0.607994
0.0,95,0.612827
1.0,102,0.618053
1.0,66,0.621436
1.0,53,0.624151
0.0,25,0.62545
0.0,77,0.629414
1.0,74,0.633247
0.0,37,0.63515
0.0,19,0.636135
0.0,26,0.637474
1.0,41,0.639586
0.0,219,0.650803
1.0,206,0.661391
0.0,105,0.666801
1.0,46,0.669172
1.0,66,0.672558
1.0,44,0.674826
0.0,49,0.677352
0.0,6,0.677669
1.0,31,0.679265
0.0,92,0.683999
0.0,32,0.685642
0.0,24,0.686881
1.0,62,0.690058
1.0,85,0.694429
1.0,29,0.695923
1.0,53,0.698644
1.0,58,0.701628
1.0,38,0.703587
1.0,46,0.705952
0.0,6,0.70627
1.0,189,0.716017
1.0,26,0.717362
1.0,41,0.719463
1.0,35,0.721269
1.0,149,0.728945
1.0,30,0.730492
1.0,37,0.732407
0.0,9,0.732877
0.0,26,0.734215
0.0,18,0.735147
1.0,51,0.737764
0.0,23,0.738952
0.0,65,0.742308
1.0,28,0.743754
1.0,47,0.74617
0.0,13,0.746848
1.0,29,0.748343
1.0,39,0.75035
0.0,44,0.752587
0.0,6,0.752908
1.0,42,0.755071
1.0,60,0.758142
0.0,7,0.758512
0.0,26,0.759852
1.0,24,0.761096
1.0,33,0.762796
1.0,171,0.771581
1.0,27,0.772966
1.0,31,0.774561
1.0,26,0.775919
0.0,26,0.777265
1.0,33,0.778965
1.0,120,0.785137
1.0,30,0.786686
1.0,38,0.788646
1.0,27,0.790039
0.0,4,0.790257
1.0,40,0.792335
1.0,129,0.798942
1.0,30,0.800492
1.0,66,0.803877
1.0,24,0.805116
0.0,4,0.805331
1.0,50,0.8079
1.0,25,0.809205
1.0,32,0.810852
1.0,24,0.812097
1.0,26,0.813446
1.0,29,0.814941
1.0,25,0.816227
0.0,7,0.816597
0.0,2,0.81671
1.0,24,0.817945
1.0,30,0.819487
0.0,8,0.819907
1.0,27,0.821305
1.0,23,0.822491
1.0,23,0.823676
1.0,23,0.824869
1.0,28,0.826313
1.0,23,0.827502
1.0,27,0.828895
1.0,23,0.83009
1.0,24,0.831332
1.0,29,0.832827
1.0,23,0.834012
0.0,18,0.83494
1.0,23,0.836124
0.0,83,0.840387
1.0,23,0.841584
1.0,25,0.842878
1.0,25,0.844168
0.0,6,0.844485
1.0,25,0.845779
1.0,25,0.84706
1.0,25,0.848352
1.0,26,0.849692
0.0,13,0.850367
0.0,6,0.850682
1.0,26,0.852028
1.0,27,0.853425
0.0,14,0.854153
1.0,23,0.855339
1.0,23,0.856525
1.0,25,0.857816
0.0,12,0.858453
1.0,31,0.860058
1.0,29,0.861552
1.0,25,0.862845
1.0,27,0.864232
1.0,29,0.865729
0.0,16,0.866557
1.0,23,0.867744
1.0,23,0.868943
0.0,10,0.869468
1.0,29,0.870965
1.0,23,0.872154
1.0,23,0.873342
1.0,23,0.87453
1.0,29,0.876032
1.0,36,0.877874
1.0,122,0.884143
1.0,43,0.886346
1.0,37,0.888242
1.0,32,0.889887
0.0,16,0.890715
1.0,23,0.891906
0.0,18,0.892845
1.0,23,0.894036
0.0,4,0.89425
1.0,25,0.895538
1.0,29,0.897035
1.0,28,0.89847
0.0,14,0.899196
1.0,25,0.900488
1.0,24,0.901725
1.0,27,0.903115
1.0,28,0.904557
1.0,26,0.905896
1.0,26,0.907242
1.0,23,0.908426
1.0,24,0.909659
1.0,25,0.91095
1.0,25,0.912237
1.0,27,0.913626
1.0,25,0.914915
1.0,23,0.916103
1.0,25,0.91739
1.0,25,0.918681
0.0,16,0.919509
1.0,27,0.920898
1.0,23,0.922087
1.0,24,0.923321
0.0,9,0.92381
1.0,23,0.924997
1.0,27,0.926383
1.0,25,0.927665
0.0,27,0.929051
0.0,10,0.929573
1.0,30,0.93112
1.0,29,0.932606
1.0,23,0.933791
1.0,23,0.934971
1.0,23,0.936157
1.0,23,0.937345
0.0,17,0.938223
1.0,23,0.939407
1.0,30,0.940946
1.0,25,0.942243
1.0,27,0.94363
1.0,26,0.944972
1.0,27,0.946357
1.0,27,0.947749
1.0,25,0.949036
1.0,28,0.950477
1.0,25,0.951768
1.0,28,0.953205
1.0,24,0.954437
1.0,23,0.955622
0.0,12,0.956247
1.0,25,0.95753
1.0,23,0.958723
1.0,28,0.960161
1.0,25,0.961455
1.0,23,0.962637
1.0,23,0.963825
1.0,25,0.96511
1.0,26,0.966446
0.0,20,0.967472
1.0,25,0.968759
1.0,27,0.970146
0.0,23,0.971333
0.0,6,0.971647
1.0,26,0.97298
1.0,25,0.974258
1.0,23,0.975449
0.0,19,0.976427
1.0,27,0.977821
1.0,28,0.97926
1.0,28,0.980694
1.0,26,0.982035
1.0,25,0.983316
1.0,25,0.984595
1.0,28,0.986032
0.0,10,0.986553
1.0,31,0.988141
0.0,18,0.989066
1.0,23,0.990271
0.0,4,0.990484
0.0,19,0.991464
0.0,19,0.992454
1.0,25,0.993738
0.0,17,0.994616
1.0,26,0.995947
1.0,27,0.997333
1.0,23,0.998513
1.0,26,0.999849
1.0,25,1.001137
1.0,23,1.002319
1.0,28,1.003756
1.0,29,1.005243
1.0,25,1.006527
1.0,28,1.007966
1.0,25,1.00925
1.0,26,1.010583
1.0,24,1.011818
1.0,25,1.013104
1.0,25,1.014388
1.0,27,1.015767
1.0,29,1.017255
1.0,59,1.02026
1.0,33,1.021954
1.0,24,1.023184
0.0,23,1.024361
1.0,23,1.025542
1.0,27,1.026929
1.0,28,1.028371
0.0,21,1.029451
1.0,25,1.030736
1.0,25,1.032024
1.0,27,1.033409
1.0,23,1.034591
1.0,25,1.035874
1.0,23,1.037058
1.0,23,1.038238
1.0,29,1.039725
1.0,25,1.041019
1.0,29,1.042742
0.0,14,1.043468
0.0,4,1.043681
1.0,23,1.044865
1.0,25,1.046149
0.0,14,1.046872
1.0,23,1.048053
1.0,28,1.049487
1.0,27,1.05087
1.0,26,1.052209
1.0,23,1.053387
1.0,23,1.054571
1.0,25,1.055868
1.0,23,1.057148
1.0,26,1.05849
1.0,23,1.059687
1.0,25,1.060976
1.0,23,1.06216
1.0,26,1.063499
1.0,23,1.064692
0.0,6,1.065007
0.0,18,1.065934
1.0,23,1.067121
1.0,27,1.068502
1.0,24,1.069738
0.0,16,1.070562
1.0,24,1.071801
1.0,25,1.073089
0.0,18,1.074012
1.0,23,1.075195
1.0,27,1.076589
1.0,23,1.07778
0.0,8,1.078206
1.0,23,1.079412
1.0,25,1.080702
0.0,17,1.081581
1.0,23,1.082787
1.0,23,1.083974
1.0,23,1.085161
1.0,23,1.086349
1.0,23,1.087533
1.0,23,1.088718
0.0,6,1.089033
1.0,26,1.090371
1.0,26,1.091723
1.0,26,1.093068
1.0,28,1.094504
0.0,8,1.09492
0.0,22,1.096052
0.0,20,1.097114
1.0,28,1.098556
1.0,27,1.099943
1.0,24,1.101174
1.0,25,1.102477
1.0,27,1.103869
1.0,30,1.105408
1.0,27,1.106793
0.0,4,1.107008
0.0,4,1.107219
1.0,25,1.108496
1.0,30,1.110048
1.0,28,1.111493
1.0,24,1.112732
1.0,28,1.114166
1.0,26,1.115503
0.0,20,1.116529
1.0,25,1.117814
0.0,16,1.118639
1.0,25,1.119926
0.0,23,1.121133
0.0,16,1.121953
1.0,27,1.123334
0.0,4,1.123549
1.0,27,1.124935
1.0,27,1.126328
1.0,32,1.127968
0.0,8,1.128387
1.0,33,1.130076
0.0,14,1.130798
1.0,23,1.131983
1.0,24,1.133216
0.0,19,1.134197
1.0,31,1.135784
0.0,16,1.136608
1.0,25,1.137892
1.0,23,1.139078
1.0,31,1.140665
1.0,24,1.141903
1.0,25,1.143205
1.0,26,1.144543
1.0,27,1.145931
1.0,27,1.147346
1.0,23,1.148571
1.0,25,1.149861
1.0,23,1.151049
0.0,21,1.15213
1.0,27,1.153517
0.0,11,1.154086
1.0,23,1.155268
1.0,35,1.157052
1.0,24,1.158286
1.0,25,1.159584
1.0,25,1.16087
1.0,25,1.16216
1.0,27,1.163548
1.0,25,1.16483
0.0,19,1.165808
1.0,23,1.16699
1.0,23,1.168174
0.0,16,1.169009
1.0,25,1.170293
1.0,28,1.171731
1.0,35,1.173525
1.0,27,1.174914
1.0,26,1.176254
1.0,25,1.177539
1.0,25,1.178823
1.0,25,1.180104
1.0,30,1.181645
1.0,23,1.182826
1.0,23,1.184008
1.0,29,1.185493
1.0,67,1.188932
1.0,23,1.190116
0.0,12,1.190742
0.0,16,1.191575
1.0,23,1.192768
1.0,27,1.194157
1.0,23,1.195342
1.0,25,1.196628
1.0,25,1.197913
0.0,12,1.19854
1.0,23,1.199721
1.0,31,1.201314
1.0,29,1.202802
0.0,4,1.203014
0.0,21,1.204091
1.0,23,1.205279
1.0,24,1.206515
1.0,23,1.207696
1.0,29,1.209192
1.0,27,1.210576
1.0,23,1.211761
1.0,25,1.213053
1.0,23,1.214238
1.0,24,1.215467
1.0,24,1.216702
0.0,8,1.21712
0.0,8,1.217536
1.0,27,1.218922
1.0,25,1.220209
1.0,23,1.221394
1.0,24,1.22263
1.0,25,1.223917
0.0,4,1.224129
1.0,31,1.225718
0.0,9,1.226186
1.0,23,1.227368
1.0,23,1.228554
1.0,25,1.229836
1.0,32,1.231479
1.0,27,1.232867
0.0,14,1.23359
1.0,25,1.234875
1.0,25,1.236161
0.0,4,1.236374
1.0,25,1.237658
1.0,25,1.238947
1.0,23,1.240128
1.0,27,1.24152
1.0,27,1.242925
0.0,6,1.24324
1.0,27,1.244626
1.0,31,1.246212
1.0,26,1.247547
1.0,25,1.248836
1.0,23,1.250019
0.0,23,1.2512
1.0,27,1.252614
0.0,14,1.253339
1.0,25,1.25462
0.0,20,1.25564
1.0,27,1.257026
1.0,26,1.25836
0.0,17,1.25925
0.0,22,1.260378
1.0,23,1.261568
1.0,25,1.262854
1.0,30,1.264392
1.0,23,1.265572
1.0,25,1.266856
1.0,28,1.268296
1.0,23,1.26948
1.0,25,1.270766
1.0,27,1.272157
1.0,23,1.273343
1.0,31,1.274937
1.0,27,1.276334
1.0,29,1.27782
1.0,26,1.279156
1.0,23,1.280338
0.0,8,1.280755
0.0,6,1.281075
1.0,26,1.282412
1.0,25,1.283695
0.0,12,1.284319
1.0,27,1.285705
1.0,25,1.286989
0.0,11,1.287556
1.0,25,1.288842
1.0,23,1.290026
1.0,27,1.291418
1.0,44,1.293668
1.0,23,1.294854
1.0,29,1.296339
1.0,27,1.297728
1.0,29,1.299209
1.0,25,1.300499
1.0,30,1.302039
1.0,25,1.303325
1.0,23,1.304506
0.0,8,1.304924
1.0,25,1.30622
1.0,25,1.307503
1.0,23,1.308701
1.0,24,1.309933
1.0,29,1.311427
0.0,14,1.312156
1.0,29,1.313644
1.0,25,1.314927
1.0,49,1.317441
1.0,24,1.318675
1.0,25,1.319953
0.0,17,1.320828
1.0,25,1.322116
1.0,34,1.323859
1.0,25,1.325144
0.0,6,1.325459
1.0,30,1.326992
1.0,23,1.328182
1.0,25,1.32947
0.0,14,1.3302
1.0,23,1.331393
0.0,8,1.331814
1.0,25,1.333102
1.0,25,1.33439
1.0,28,1.335834
1.0,25,1.337118
1.0,23,1.338303
1.0,31,1.339894
1.0,24,1.341127
1.0,31,1.342719
1.0,27,1.344106
1.0,23,1.345293
0.0,20,1.346327
1.0,25,1.347607
1.0,27,1.348991
1.0,25,1.350283
1.0,32,1.351937
1.0,30,1.353472
0.0,10,1.353992
1.0,27,1.355388
1.0,27,1.35678
1.0,27,1.358167
0.0,19,1.359151
1.0,29,1.360657
1.0,23,1.361855
0.0,15,1.362627
1.0,23,1.363811
1.0,23,1.365002
1.0,23,1.366185
1.0,23,1.367371
0.0,12,1.367996
1.0,24,1.36923
1.0,34,1.370981
1.0,25,1.372278
1.0,28,1.373726
1.0,23,1.374912
1.0,25,1.376199
0.0,6,1.376516
1.0,25,1.377814
1.0,25,1.379103
1.0,25,1.380388
1.0,25,1.381685
1.0,30,1.383245
1.0,29,1.384742
0.0,20,1.385769
1.0,23,1.386959
1.0,27,1.38835
1.0,25,1.389636
1.0,23,1.390821
1.0,24,1.392068
1.0,27,1.393462
1.0,27,1.394855
0.0,7,1.395221
1.0,24,1.396453
0.0,4,1.396666
1.0,25,1.397951
1.0,25,1.399242
1.0,27,1.400635
1.0,29,1.402129
1.0,24,1.403366
1.0,26,1.4047
1.0,29,1.406191
1.0,25,1.407476
1.0,28,1.408916
1.0,26,1.41025
1.0,25,1.411543
1.0,23,1.412729
1.0,26,1.414063
0.0,18,1.414989
1.0,27,1.416374
1.0,27,1.417761
0.0,8,1.41818
1.0,23,1.419365
1.0,23,1.420546
1.0,27,1.421938
1.0,24,1.423172
1.0,27,1.424555
1.0,24,1.425787
1.0,23,1.426977
1.0,23,1.428159
0.0,14,1.428891
1.0,29,1.43038
1.0,26,1.43172
0.0,6,1.432038
0.0,95,1.436909
1.0,23,1.438088
1.0,29,1.439574
0.0,21,1.440654
1.0,27,1.442049
1.0,29,1.443534
0.0,4,1.443748
1.0,27,1.445139
1.0,27,1.446522
1.0,27,1.447908
1.0,29,1.449412
1.0,23,1.450596
1.0,27,1.451987
1.0,23,1.453167
1.0,25,1.454456
1.0,25,1.455737
1.0,24,1.456973
0.0,14,1.457698
1.0,25,1.458994
1.0,25,1.46028
1.0,27,1.461674
1.0,27,1.463061
0.0,12,1.46368
1.0,24,1.464912
0.0,12,1.465531
1.0,25,1.466814
1.0,32,1.468454
1.0,23,1.469642
1.0,25,1.470923
0.0,37,1.472822
1.0,25,1.474144
1.0,25,1.475503
1.0,25,1.476825
1.0,24,1.478054
1.0,38,1.479997
1.0,27,1.481388
1.0,27,1.482779
1.0,32,1.484415
0.0,16,1.485241
0.0,27,1.486618
1.0,25,1.4879
1.0,23,1.489085
1.0,26,1.490435
1.0,25,1.491726
1.0,28,1.493175
1.0,25,1.494462
1.0,25,1.495745
0.0,8,1.496163
1.0,23,1.497343
1.0,30,1.49888
0.0,4,1.499093
1.0,28,1.500528
1.0,25,1.501816
1.0,29,1.503305
1.0,27,1.504692
1.0,25,1.505977
1.0,23,1.50716
1.0,26,1.508495
0.0,14,1.509231
1.0,25,1.510512
1.0,28,1.511951
1.0,25,1.513233
1.0,27,1.514647
1.0,27,1.516029
1.0,25,1.517312
0.0,17,1.518188
1.0,27,1.51957
1.0,24,1.5208
1.0,23,1.52199
1.0,26,1.523321
1.0,27,1.524701
1.0,27,1.526093
1.0,23,1.52727
1.0,29,1.528756
1.0,29,1.530242
1.0,23,1.531424
0.0,11,1.531992
1.0,25,1.533276
0.0,6,1.533592
0.0,8,1.534009
1.0,25,1.535294
1.0,23,1.536475
1.0,24,1.53771
1.0,37,1.5396
1.0,23,1.54078
1.0,29,1.542277
0.0,6,1.542592
1.0,25,1.543879
0.0,4,1.544092
1.0,25,1.545377
1.0,23,1.546564
0.0,8,1.546977
1.0,27,1.548362
1.0,27,1.549749
1.0,27,1.551137
0.0,12,1.55176
1.0,23,1.552944
1.0,23,1.554121
0.0,18,1.555046
1.0,31,1.556631
1.0,32,1.558344
0.0,8,1.558765
0.0,19,1.559746
0.0,14,1.560466
0.0,17,1.561342
1.0,25,1.562625
1.0,29,1.564107
1.0,27,1.56549
0.0,19,1.566469
0.0,6,1.566785
1.0,24,1.568012
1.0,36,1.569853
1.0,24,1.571089
1.0,32,1.572726
1.0,24,1.573957
1.0,24,1.575183
1.0,28,1.576637
1.0,25,1.577922
1.0,27,1.579307
1.0,27,1.580716
1.0,28,1.582159
1.0,25,1.583442
1.0,25,1.584728
1.0,25,1.586006
1.0,24,1.587242
1.0,29,1.588727
1.0,23,1.589908
1.0,23,1.59109
1.0,26,1.592431
1.0,25,1.593731
1.0,26,1.595094
0.0,4,1.595308
0.0,8,1.595729
1.0,23,1.59691
1.0,25,1.598195
1.0,24,1.599467
1.0,26,1.600798
1.0,27,1.602187
1.0,23,1.603371
1.0,23,1.604552
1.0,23,1.605735
0.0,8,1.60615
1.0,29,1.607635
1.0,25,1.608921
1.0,27,1.610304
1.0,23,1.611487
1.0,25,1.612769
1.0,27,1.614178
1.0,25,1.615461
1.0,23,1.616643
1.0,28,1.618078
0.0,20,1.619103
0.0,8,1.619518
1.0,31,1.621113
1.0,24,1.622345
1.0,32,1.623985
0.0,10,1.624503
0.0,12,1.62513
1.0,23,1.626321
0.0,6,1.626635
1.0,27,1.628015
0.0,8,1.628435
0.0,8,1.628852
0.0,21,1.629931
1.0,23,1.631124
0.0,10,1.631642
1.0,25,1.632928
1.0,23,1.634109
1.0,29,1.635594
1.0,27,1.636975
1.0,23,1.638154
1.0,32,1.639783
1.0,25,1.64106
1.0,28,1.642502
1.0,23,1.643679
1.0,27,1.645061
0.0,19,1.64606
1.0,25,1.647344
1.0,27,1.648729
1.0,24,1.649959
1.0,27,1.651339
1.0,30,1.652878
0.0,16,1.6537
1.0,23,1.654884
1.0,30,1.656414
1.0,25,1.657697
1.0,24,1.658937
1.0,23,1.660116
0.0,17,1.660988
1.0,25,1.662268
1.0,25,1.66355
1.0,23,1.66473
1.0,25,1.666013
1.0,26,1.667344
1.0,25,1.66863
1.0,24,1.669859
0.0,21,1.670936
1.0,28,1.672372
1.0,27,1.673766
1.0,29,1.675253
1.0,23,1.676437
1.0,25,1.677726
1.0,29,1.679209
1.0,23,1.680389
0.0,18,1.681319
1.0,26,1.682652
1.0,23,1.683838
1.0,35,1.685634
1.0,31,1.687221
0.0,6,1.687539
0.0,6,1.687853
1.0,23,1.689033
1.0,23,1.690214
1.0,23,1.691403
1.0,27,1.692794
1.0,25,1.694088
1.0,24,1.695321
0.0,19,1.6963
0.0,24,1.697531
1.0,25,1.698818
1.0,25,1.700106
1.0,27,1.701497
1.0,25,1.702776
1.0,28,1.704215
1.0,29,1.705704
0.0,18,1.706625
1.0,28,1.708052
1.0,25,1.709348
1.0,31,1.710965
1.0,25,1.712253
1.0,25,1.713543
1.0,34,1.715287
1.0,29,1.716777
1.0,27,1.718171
1.0,24,1.719403
0.0,14,1.720128
1.0,25,1.721417
1.0,27,1.722808
1.0,25,1.724087
1.0,24,1.725319
1.0,33,1.727021
1.0,27,1.728404
1.0,29,1.729888
1.0,27,1.731275
1.0,28,1.732707
0.0,20,1.733737
1.0,32,1.735376
1.0,26,1.736705
0.0,19,1.737681
1.0,29,1.739169
1.0,25,1.74045
1.0,28,1.741894
1.0,26,1.743236
1.0,23,1.744423
1.0,23,1.745607
1.0,23,1.74679
0.0,6,1.747105
1.0,23,1.748288
1.0,25,1.749571
1.0,23,1.750752
0.0,14,1.751477
0.0,6,1.751791
1.0,24,1.753019
1.0,27,1.754404
0.0,4,1.754616
0.0,18,1.755543
1.0,28,1.756982
1.0,28,1.758419
0.0,12,1.759051
1.0,23,1.760233
1.0,23,1.761423
0.0,4,1.761649
1.0,24,1.762876
1.0,23,1.764058
1.0,25,1.765343
0.0,23,1.766526
1.0,27,1.767916
1.0,29,1.769396
1.0,29,1.770881
1.0,23,1.772065
1.0,26,1.773397
1.0,30,1.774934
0.0,8,1.775357
1.0,23,1.77656
1.0,29,1.77804
0.0,16,1.778864
1.0,23,1.780043
1.0,25,1.78133
1.0,26,1.782661
1.0,24,1.783897
1.0,27,1.785284
1.0,28,1.786717
1.0,25,1.788001
1.0,25,1.789284
1.0,25,1.790565
1.0,26,1.791901
1.0,31,1.793487
1.0,23,1.79467
1.0,23,1.795854
0.0,15,1.796628
1.0,28,1.798061
1.0,26,1.79939
1.0,24,1.80062
1.0,30,1.802163
1.0,26,1.803495
1.0,23,1.804676
1.0,25,1.805961
1.0,29,1.807446
1.0,23,1.808629
0.0,7,1.809003
1.0,31,1.81059
1.0,24,1.811829
1.0,27,1.813207
1.0,31,1.8148
1.0,26,1.816132
1.0,24,1.817361
1.0,32,1.819002
1.0,27,1.820391
1.0,24,1.821624
1.0,32,1.823253
1.0,27,1.824634
0.0,16,1.825472
1.0,23,1.826651
1.0,24,1.82788
0.0,17,1.828757
1.0,25,1.830042
1.0,23,1.831226
0.0,17,1.832099
0.0,19,1.833074
1.0,26,1.834407
0.0,16,1.835231
1.0,23,1.836416
1.0,23,1.837601
1.0,24,1.838833
1.0,23,1.840016
1.0,27,1.841402
0.0,18,1.842337
1.0,25,1.843617
1.0,27,1.845004
0.0,8,1.845422
0.0,16,1.846246
1.0,25,1.847529
1.0,25,1.848813
1.0,24,1.850044
1.0,25,1.851324
1.0,29,1.85281
1.0,28,1.854248
1.0,29,1.855734
1.0,25,1.857019
1.0,23,1.858214
1.0,28,1.85965
1.0,27,1.861039
1.0,23,1.86222
1.0,29,1.863708
0.0,16,1.864533
1.0,23,1.865711
0.0,14,1.866434
1.0,23,1.867612
1.0,26,1.868944
1.0,26,1.870271
1.0,28,1.871713
1.0,23,1.872893
1.0,26,1.874226
1.0,26,1.875562
1.0,23,1.876742
0.0,15,1.877519
1.0,25,1.878802
1.0,24,1.880054
1.0,23,1.881242
1.0,27,1.882628
1.0,29,1.884117
1.0,28,1.885553
1.0,27,1.886938
1.0,23,1.888119
1.0,27,1.889503
1.0,25,1.890788
0.0,6,1.891109
1.0,24,1.892348
1.0,25,1.893631
1.0,25,1.894917
1.0,25,1.8962
0.0,14,1.896925
0.0,21,1.898006
1.0,24,1.89924
1.0,27,1.900623
1.0,23,1.901811
1.0,25,1.903096
1.0,25,1.904383
1.0,25,1.905668
1.0,29,1.907152
1.0,26,1.908505
1.0,25,1.909801
0.0,8,1.910221
0.0,20,1.911252
1.0,23,1.912437
1.0,28,1.913865
1.0,25,1.915151
1.0,25,1.916435
1.0,23,1.917618
1.0,25,1.918902
1.0,23,1.920086
1.0,24,1.921321
1.0,24,1.922555
1.0,27,1.923941
1.0,27,1.925329
1.0,29,1.92682
1.0,25,1.928101
1.0,25,1.929385
1.0,24,1.930622
0.0,4,1.930834
1.0,26,1.932175
1.0,33,1.933867
1.0,24,1.935102
1.0,24,1.936337
1.0,23,1.937516
1.0,26,1.938849
1.0,26,1.940185
1.0,23,1.941377
1.0,24,1.942624
1.0,23,1.943804
1.0,23,1.944989
1.0,23,1.94617
0.0,12,1.946796
1.0,23,1.947978
1.0,28,1.949417
0.0,6,1.949732
1.0,24,1.950963
1.0,29,1.952457
1.0,27,1.953845
1.0,29,1.955334
0.0,8,1.955754
1.0,25,1.95704
0.0,9,1.957507
1.0,23,1.958702
0.0,6,1.959021
1.0,25,1.96031
0.0,4,1.960523
1.0,25,1.961813
1.0,28,1.963257
0.0,15,1.964031
1.0,25,1.965315
1.0,25,1.966603
1.0,25,1.967889
0.0,6,1.968207
1.0,23,1.969393
1.0,25,1.970684
0.0,19,1.971671
0.0,25,1.972961
1.0,23,1.974147
0.0,8,1.974566
1.0,28,1.976018
0.0,19,1.977006
1.0,23,1.978203
1.0,23,1.979388
1.0,25,1.98067
0.0,14,1.9814
1.0,27,1.982796
1.0,27,1.984184
1.0,25,1.985475
0.0,14,1.9862
1.0,23,1.987388
1.0,27,1.988777
1.0,33,1.990466
1.0,29,1.991962
0.0,4,1.992176
1.0,25,1.993463
1.0,28,1.994898
1.0,25,1.996183
1.0,24,1.997418
1.0,26,1.998753
0.0,6,1.999069
0.0,16,1.999893
1.0,23,2.001076
1.0,27,2.002462
1.0,30,2.004003
1.0,23,2.005186
1.0,25,2.006471
1.0,29,2.007962
1.0,24,2.009209
0.0,12,2.009833
0.0,8,2.01025
1.0,27,2.011642
1.0,27,2.013025
1.0,25,2.014307
1.0,26,2.015643
1.0,26,2.016982
1.0,23,2.018169
1.0,29,2.019661
1.0,27,2.021048
1.0,28,2.022483
1.0,23,2.02367
1.0,23,2.02485
1.0,23,2.026047
1.0,23,2.027231
0.0,10,2.027752
1.0,30,2.029291
1.0,23,2.030478
1.0,23,2.031663
0.0,14,2.032388
1.0,23,2.033569
1.0,27,2.034954
1.0,23,2.036135
1.0,23,2.037319
1.0,25,2.038625
0.0,4,2.038837
1.0,25,2.040114
1.0,28,2.041556
1.0,26,2.04289
1.0,24,2.044123
1.0,25,2.045405
1.0,27,2.046786
1.0,24,2.048021
1.0,28,2.049455
1.0,26,2.050793
1.0,31,2.052387
0.0,18,2.053316
0.0,8,2.05373
1.0,23,2.054914
1.0,30,2.056448
0.0,20,2.057475
1.0,25,2.058761
1.0,25,2.060048
0.0,8,2.060468
0.0,14,2.061197
1.0,27,2.062586
1.0,25,2.063872
1.0,23,2.065053
1.0,26,2.066382
1.0,23,2.067568
0.0,21,2.068645
1.0,23,2.069832
1.0,25,2.071122
1.0,25,2.07248
0.0,18,2.073412
0.0,10,2.07393
1.0,33,2.075636
0.0,18,2.076565
1.0,29,2.078054
1.0,34,2.079802
1.0,23,2.080989
1.0,25,2.082274
1.0,25,2.083562
0.0,14,2.084285
0.0,16,2.085113
1.0,25,2.086396
1.0,25,2.087684
1.0,26,2.089017
0.0,14,2.089745
0.0,9,2.090214
1.0,23,2.091402
1.0,25,2.092703
1.0,33,2.094396
1.0,23,2.095585
1.0,26,2.096932
1.0,25,2.09822
1.0,26,2.099556
1.0,25,2.100841
1.0,26,2.102178
1.0,25,2.103469
1.0,29,2.104981
1.0,27,2.106373
1.0,24,2.107608
1.0,24,2.108866
1.0,29,2.110364
1.0,28,2.111814
1.0,28,2.113253
1.0,24,2.114482
1.0,25,2.115768
