#{"t_start": 1711475454.654816, "env_id": "Office-v0"}
r,l,t
0.0,38,0.389252
0.0,10,0.389347
1.0,129,0.39049
0.0,44,0.390883
0.0,141,0.392126
1.0,64,0.392698
1.0,229,0.39471
1.0,245,0.396894
0.0,83,0.397639
1.0,73,0.398296
0.0,49,0.398743
0.0,81,0.399466
0.0,43,0.399856
1.0,31,0.400139
0.0,111,0.401114
0.0,2,0.401142
0.0,761,0.407841
1.0,47,0.408279
1.0,81,0.408995
1.0,550,0.413834
0.0,48,0.414268
0.0,239,0.416417
1.0,211,0.418279
0.0,296,0.420901
0.0,158,0.422304
1.0,100,0.423205
0.0,109,0.424161
0.0,36,0.424491
0.0,15,0.424634
0.0,7,0.424708
1.0,136,0.425904
0.0,238,0.428024
0.0,97,0.428881
1.0,32,0.429176
0.0,4,0.429222
1.0,110,0.430201
0.0,50,0.430639
1.0,79,0.431339
0.0,10,0.431435
0.0,2,0.431463
0.0,62,0.432014
1.0,540,0.436789
0.0,39,0.43715
0.0,28,0.437403
0.0,37,0.437734
0.0,32,0.438021
0.0,20,0.438205
0.0,111,0.439181
1.0,172,0.440719
1.0,23,0.44093
0.0,23,0.441142
0.0,18,0.441305
1.0,129,0.442451
1.0,45,0.442857
1.0,54,0.443356
1.0,190,0.445038
0.0,35,0.445356
0.0,7,0.445427
1.0,131,0.446579
1.0,299,0.4492
0.0,195,0.45093
1.0,69,0.45155
0.0,21,0.451743
0.0,85,0.4525
0.0,116,0.453533
1.0,31,0.453818
1.0,151,0.455161
0.0,160,0.456587
0.0,45,0.45718
1.0,258,0.459477
0.0,127,0.460611
0.0,14,0.460746
0.0,56,0.461244
0.0,15,0.46138
1.0,178,0.462958
0.0,116,0.464007
1.0,335,0.466963
1.0,119,0.468027
1.0,181,0.469621
0.0,133,0.470803
0.0,54,0.471291
1.0,15,0.471433
0.0,44,0.471825
0.0,53,0.472295
0.0,67,0.472894
1.0,357,0.476103
1.0,106,0.477055
0.0,67,0.477655
0.0,719,0.483948
0.0,31,0.484249
1.0,171,0.485766
0.0,44,0.486167
0.0,90,0.486968
1.0,50,0.487418
1.0,112,0.48841
0.0,99,0.489287
0.0,41,0.489652
1.0,23,0.489873
0.0,83,0.490611
1.0,201,0.492426
0.0,23,0.492654
1.0,414,0.49631
0.0,7,0.496384
0.0,148,0.497691
0.0,13,0.497817
1.0,77,0.498516
1.0,136,0.499721
1.0,182,0.501343
0.0,86,0.502111
1.0,55,0.502619
1.0,87,0.503417
0.0,132,0.504616
0.0,139,0.505853
0.0,16,0.506009
1.0,169,0.507489
0.0,23,0.507704
0.0,46,0.50812
1.0,35,0.508442
1.0,81,0.509166
1.0,215,0.51108
0.0,142,0.512343
1.0,63,0.512915
1.0,155,0.514291
0.0,130,0.51545
0.0,23,0.515665
1.0,39,0.516018
0.0,65,0.516606
1.0,247,0.518791
0.0,250,0.521002
1.0,113,0.522014
0.0,7,0.522086
0.0,124,0.52318
0.0,149,0.524504
1.0,34,0.524816
1.0,111,0.525796
1.0,247,0.527965
0.0,337,0.530966
1.0,53,0.531447
0.0,55,0.531939
1.0,296,0.5346
0.0,10,0.534707
1.0,97,0.535573
1.0,165,0.537069
0.0,34,0.537396
1.0,191,0.539089
1.0,66,0.539744
1.0,82,0.540581
0.0,157,0.541975
1.0,178,0.543572
0.0,26,0.543813
0.0,15,0.543955
0.0,11,0.544062
1.0,158,0.545467
0.0,8,0.545546
1.0,74,0.546209
0.0,136,0.547492
0.0,59,0.548029
1.0,51,0.548493
0.0,6,0.548556
0.0,91,0.54936
0.0,25,0.549592
1.0,50,0.550046
0.0,35,0.550359
1.0,193,0.552076
0.0,132,0.553249
0.0,43,0.553637
0.0,13,0.553759
0.0,271,0.556171
0.0,133,0.557367
1.0,43,0.557764
0.0,29,0.558032
1.0,135,0.559232
0.0,74,0.559899
1.0,52,0.560366
0.0,49,0.560803
0.0,41,0.56117
0.0,50,0.561618
1.0,19,0.561794
0.0,101,0.562688
0.0,184,0.564314
0.0,81,0.565046
0.0,10,0.565145
1.0,114,0.566154
0.0,51,0.566616
0.0,14,0.566747
1.0,37,0.567075
0.0,79,0.56779
0.0,76,0.568469
0.0,124,0.569579
1.0,37,0.569923
1.0,112,0.570915
0.0,91,0.571733
0.0,219,0.573678
1.0,21,0.573875
1.0,78,0.574573
0.0,36,0.5749
0.0,47,0.575323
0.0,32,0.575617
1.0,252,0.577829
0.0,101,0.578728
0.0,30,0.579005
1.0,49,0.579445
1.0,82,0.580164
0.0,134,0.581372
0.0,93,0.582215
1.0,46,0.582646
1.0,62,0.583203
0.0,85,0.583952
0.0,98,0.584827
1.0,13,0.584954
0.0,59,0.585478
0.0,22,0.585688
0.0,32,0.58599
1.0,65,0.586596
1.0,92,0.587411
0.0,62,0.587959
1.0,174,0.589499
0.0,9,0.589594
1.0,72,0.59024
0.0,301,0.592871
1.0,161,0.59431
0.0,20,0.594502
1.0,118,0.595545
1.0,245,0.597731
0.0,48,0.598165
0.0,56,0.598665
1.0,110,0.599645
1.0,152,0.601035
0.0,99,0.601917
1.0,18,0.602087
0.0,62,0.602638
1.0,195,0.604386
0.0,63,0.604959
1.0,29,0.605227
1.0,47,0.60565
0.0,34,0.605957
1.0,166,0.607451
1.0,89,0.608257
1.0,48,0.608691
1.0,225,0.610669
0.0,9,0.610761
1.0,51,0.61122
1.0,62,0.611778
0.0,133,0.61298
0.0,15,0.613124
1.0,30,0.613398
1.0,58,0.613917
0.0,28,0.61417
0.0,48,0.614606
1.0,21,0.6148
1.0,40,0.615159
0.0,228,0.617195
0.0,53,0.617673
1.0,46,0.618092
1.0,58,0.618612
0.0,128,0.619749
0.0,710,0.62593
1.0,50,0.626387
1.0,68,0.62699
0.0,37,0.627325
0.0,273,0.629737
1.0,49,0.630182
1.0,127,0.631293
1.0,173,0.63282
0.0,328,0.635779
1.0,14,0.635923
0.0,23,0.636135
1.0,147,0.637446
0.0,17,0.63761
1.0,16,0.637761
0.0,17,0.637918
1.0,173,0.639451
0.0,27,0.639701
1.0,16,0.639855
1.0,115,0.640876
1.0,238,0.642982
0.0,160,0.644405
1.0,15,0.644555
1.0,56,0.645054
0.0,19,0.645237
0.0,47,0.645658
0.0,18,0.645828
1.0,61,0.646377
0.0,22,0.646585
0.0,102,0.647502
0.0,15,0.647644
0.0,39,0.647994
1.0,269,0.650358
0.0,40,0.650758
1.0,83,0.651552
1.0,55,0.652048
0.0,16,0.6522
0.0,51,0.652662
1.0,22,0.65287
1.0,57,0.653381
1.0,186,0.65503
0.0,24,0.655255
0.0,5,0.655311
1.0,85,0.656066
1.0,169,0.657574
0.0,24,0.657796
0.0,11,0.657902
0.0,10,0.657999
0.0,286,0.660515
0.0,236,0.662605
1.0,12,0.662726
1.0,111,0.663691
0.0,47,0.664114
0.0,323,0.666971
1.0,17,0.667136
0.0,53,0.667611
0.0,169,0.669121
1.0,110,0.670125
1.0,50,0.670582
1.0,39,0.67095
0.0,328,0.673848
0.0,353,0.677001
1.0,16,0.677158
0.0,9,0.677244
1.0,158,0.678652
0.0,6,0.678717
1.0,29,0.678988
1.0,36,0.679317
1.0,119,0.680375
0.0,168,0.681869
0.0,163,0.683332
0.0,4,0.683377
0.0,29,0.683643
0.0,99,0.684539
1.0,23,0.684754
0.0,31,0.685036
0.0,152,0.68642
0.0,132,0.687593
0.0,6,0.687656
0.0,69,0.688264
0.0,11,0.688372
0.0,32,0.688665
0.0,7,0.688737
1.0,62,0.689286
0.0,42,0.689666
0.0,149,0.691005
0.0,152,0.692375
1.0,70,0.693004
0.0,23,0.693218
0.0,36,0.693541
1.0,32,0.693836
0.0,43,0.694222
1.0,186,0.695896
0.0,54,0.696385
0.0,6,0.696447
0.0,2,0.696474
0.0,52,0.696941
1.0,300,0.699625
1.0,16,0.699781
0.0,65,0.700381
0.0,93,0.701206
0.0,83,0.701946
1.0,14,0.702081
1.0,36,0.702416
0.0,141,0.703653
0.0,284,0.706155
1.0,12,0.706274
1.0,222,0.708267
1.0,189,0.709959
0.0,212,0.711835
1.0,15,0.711982
1.0,40,0.712345
0.0,213,0.714254
0.0,103,0.715169
1.0,21,0.715372
1.0,67,0.715972
0.0,38,0.716317
0.0,188,0.717994
0.0,20,0.718182
1.0,33,0.718487
1.0,174,0.720052
1.0,372,0.723346
1.0,13,0.723477
0.0,28,0.723731
1.0,203,0.725623
0.0,7,0.725702
1.0,12,0.725822
0.0,43,0.726207
0.0,127,0.727359
0.0,19,0.727539
1.0,29,0.727803
1.0,67,0.728404
1.0,264,0.730748
0.0,34,0.731059
1.0,13,0.731184
1.0,41,0.731555
1.0,100,0.732437
0.0,92,0.733261
0.0,4,0.733306
0.0,25,0.733537
0.0,128,0.734669
0.0,366,0.737933
1.0,12,0.738054
0.0,18,0.738219
0.0,59,0.738748
0.0,117,0.7398
1.0,13,0.739927
1.0,46,0.740336
0.0,210,0.742205
0.0,56,0.742705
1.0,14,0.742839
1.0,59,0.743366
0.0,102,0.744276
1.0,118,0.745332
1.0,13,0.745461
0.0,23,0.745671
0.0,148,0.746967
0.0,49,0.747416
0.0,4,0.747461
1.0,59,0.747987
0.0,16,0.748139
0.0,208,0.74999
1.0,11,0.750102
1.0,108,0.751068
0.0,78,0.751806
0.0,117,0.752849
1.0,35,0.753169
1.0,34,0.753479
0.0,67,0.754077
0.0,108,0.75504
1.0,14,0.755177
1.0,32,0.755472
0.0,11,0.755579
0.0,20,0.755767
1.0,45,0.756173
0.0,17,0.756334
0.0,17,0.756494
0.0,49,0.756936
0.0,4,0.756979
0.0,31,0.757266
0.0,31,0.757548
0.0,18,0.757718
1.0,15,0.757858
0.0,32,0.758154
0.0,24,0.758375
1.0,99,0.759267
1.0,11,0.759377
1.0,43,0.759762
0.0,17,0.759918
0.0,92,0.760749
1.0,13,0.760882
1.0,32,0.76118
0.0,18,0.761349
0.0,26,0.761588
1.0,20,0.761778
1.0,55,0.762268
0.0,33,0.762568
0.0,158,0.76397
1.0,26,0.764212
1.0,63,0.764774
0.0,11,0.764885
0.0,73,0.765538
0.0,7,0.765613
0.0,18,0.765782
0.0,20,0.765967
1.0,394,0.769448
1.0,17,0.769624
1.0,40,0.769992
0.0,227,0.772026
0.0,16,0.77218
1.0,11,0.772291
1.0,31,0.772575
1.0,300,0.775281
0.0,180,0.776891
1.0,11,0.777002
1.0,33,0.777306
1.0,126,0.778445
0.0,4,0.778496
1.0,25,0.778732
1.0,56,0.779241
1.0,245,0.781427
1.0,467,0.785598
1.0,11,0.785714
1.0,46,0.786129
0.0,8,0.786209
0.0,104,0.787133
1.0,12,0.78725
1.0,28,0.787513
0.0,22,0.78772
0.0,45,0.788119
0.0,2,0.788146
1.0,72,0.788783
0.0,60,0.789314
0.0,8,0.789395
1.0,13,0.789521
0.0,2,0.789548
0.0,137,0.790771
0.0,252,0.793004
1.0,11,0.793121
1.0,58,0.793639
0.0,108,0.794611
0.0,8,0.794693
1.0,11,0.794803
1.0,33,0.795105
0.0,32,0.795392
0.0,24,0.79561
1.0,11,0.795718
0.0,24,0.79594
0.0,46,0.796362
1.0,100,0.797263
1.0,13,0.79739
1.0,45,0.797795
0.0,138,0.799019
0.0,106,0.799962
1.0,11,0.800074
1.0,33,0.800382
0.0,83,0.801124
0.0,271,0.80353
1.0,11,0.803641
1.0,47,0.804066
0.0,248,0.806265
0.0,336,0.809234
1.0,11,0.809347
1.0,63,0.809905
0.0,43,0.810284
0.0,305,0.812989
1.0,15,0.813135
1.0,28,0.813396
1.0,170,0.814937
0.0,79,0.815711
0.0,4,0.815761
1.0,35,0.816085
0.0,11,0.816192
1.0,128,0.817337
1.0,18,0.817509
1.0,27,0.817756
1.0,249,0.819968
0.0,119,0.82102
1.0,11,0.821131
0.0,14,0.821262
1.0,111,0.822264
0.0,42,0.822643
1.0,12,0.822759
1.0,31,0.823043
0.0,26,0.823282
0.0,51,0.823737
1.0,11,0.823847
1.0,49,0.824293
1.0,104,0.825224
0.0,122,0.826327
1.0,12,0.826445
1.0,41,0.826815
0.0,235,0.828891
0.0,31,0.829172
1.0,12,0.82929
1.0,31,0.829576
0.0,48,0.830003
0.0,577,0.83511
1.0,11,0.835226
0.0,4,0.835271
0.0,19,0.835444
0.0,36,0.835777
1.0,12,0.835893
0.0,2,0.83592
1.0,150,0.837253
0.0,181,0.838852
1.0,13,0.838977
1.0,40,0.839339
0.0,74,0.840008
0.0,96,0.840862
1.0,11,0.840972
0.0,6,0.841034
0.0,29,0.841301
0.0,32,0.841598
1.0,16,0.841749
0.0,13,0.841871
1.0,263,0.844215
1.0,103,0.845142
1.0,14,0.845275
0.0,12,0.845391
0.0,12,0.845509
0.0,51,0.845965
1.0,11,0.846074
1.0,25,0.846303
1.0,243,0.848471
0.0,236,0.850575
1.0,11,0.850693
1.0,33,0.851007
0.0,27,0.851262
1.0,84,0.852028
0.0,11,0.852135
0.0,38,0.852481
0.0,2,0.852509
0.0,64,0.853082
1.0,11,0.8532
1.0,43,0.853593
1.0,188,0.855297
0.0,68,0.85591
1.0,11,0.85602
1.0,46,0.856436
0.0,46,0.856853
0.0,42,0.85723
1.0,11,0.857341
1.0,24,0.857567
0.0,42,0.857943
0.0,30,0.858218
1.0,12,0.858335
1.0,25,0.858571
1.0,139,0.85984
0.0,14,0.859976
1.0,12,0.860095
1.0,27,0.860347
0.0,85,0.861098
0.0,9,0.861187
1.0,11,0.861301
0.0,43,0.861692
0.0,178,0.863278
0.0,47,0.863709
0.0,9,0.863798
1.0,31,0.864084
0.0,130,0.865261
0.0,293,0.867842
1.0,11,0.867954
1.0,27,0.868205
1.0,230,0.870276
1.0,271,0.872683
1.0,11,0.872797
1.0,29,0.873063
0.0,261,0.875385
1.0,315,0.878193
0.0,4,0.878248
1.0,23,0.878465
0.0,13,0.878593
1.0,1126,0.888418
1.0,11,0.888538
1.0,25,0.888774
0.0,91,0.889593
0.0,72,0.890247
1.0,11,0.890356
1.0,70,0.890981
0.0,55,0.891477
0.0,331,0.894348
1.0,11,0.89446
1.0,27,0.894715
0.0,8,0.894796
1.0,196,0.896537
1.0,11,0.896646
1.0,28,0.896901
1.0,142,0.898142
0.0,236,0.900229
1.0,12,0.900347
1.0,25,0.90058
1.0,201,0.90236
1.0,479,0.906636
