#{"t_start": 1711717282.937709, "env_id": "Craft-M4-v0"}
r,l,t
1.0,2410,273.509414
1.0,531,273.914951
1.0,739,274.480876
1.0,170,274.610563
1.0,1416,275.700037
1.0,37,275.728271
1.0,29,275.750769
1.0,20,275.765857
1.0,867,276.43617
1.0,77,276.495676
1.0,374,276.786085
1.0,71,276.840406
1.0,73,276.896938
1.0,4055,280.037518
1.0,785,280.645545
1.0,33,280.670744
1.0,27,280.691659
1.0,18,280.705248
1.0,49,280.742625
1.0,41,280.773809
1.0,176,280.907586
1.0,57,280.951005
1.0,3366,283.537088
1.0,678,284.056642
1.0,120,284.148399
1.0,1131,285.018757
1.0,29,285.041293
1.0,18,285.054885
1.0,444,285.397
1.0,37,285.425243
1.0,573,285.865824
1.0,156,285.986148
1.0,2040,287.553345
1.0,102,287.63169
1.0,20,287.646729
1.0,35,287.673236
1.0,33,287.698848
1.0,20,287.714359
1.0,97,287.788853
1.0,41,287.82038
1.0,186,287.963859
1.0,355,288.240136
1.0,1458,289.368582
1.0,3496,292.074529
1.0,24,292.092856
1.0,39,292.122086
1.0,27,292.142953
1.0,20,292.158015
1.0,47,292.193575
1.0,71,292.247591
1.0,88,292.314752
1.0,177,292.450713
1.0,91,292.520361
1.0,412,292.836409
1.0,24,292.854671
1.0,37,292.882603
1.0,27,292.903531
1.0,20,292.918658
1.0,45,292.952931
1.0,37,292.981153
1.0,1841,294.400344
1.0,51,294.438853
1.0,376,294.727273
1.0,2879,296.942205
1.0,18,296.955832
1.0,39,296.985214
1.0,31,297.00898
1.0,18,297.022446
1.0,51,297.061064
1.0,35,297.087896
1.0,349,297.357046
1.0,81,297.421214
1.0,4881,301.272658
1.0,823,301.932286
1.0,18,301.947112
1.0,35,301.974302
1.0,29,301.998392
1.0,24,302.017332
1.0,53,302.060067
1.0,35,302.087621
1.0,662,302.598745
1.0,47,302.634685
1.0,83,302.698047
1.0,204,302.855042
1.0,18,302.868823
1.0,41,302.9001
1.0,27,302.921126
1.0,18,302.934817
1.0,59,302.979712
1.0,39,303.009652
1.0,1181,303.92245
1.0,51,303.961346
1.0,1941,305.46085
1.0,287,305.682406
1.0,20,305.697642
1.0,35,305.724139
1.0,33,305.749669
1.0,18,305.763232
1.0,37,305.791459
1.0,55,305.833435
1.0,2847,308.051793
1.0,51,308.090516
1.0,67,308.142151
1.0,2044,309.7181
1.0,18,309.7318
1.0,39,309.761556
1.0,29,309.784104
1.0,18,309.797714
1.0,35,309.824211
1.0,43,309.856998
1.0,78,309.916587
1.0,69,309.968108
1.0,1240,310.92081
1.0,1159,311.812854
1.0,18,311.826548
1.0,35,311.853068
1.0,35,311.880363
1.0,20,311.895542
1.0,241,312.081617
1.0,33,312.106997
1.0,230,312.285217
1.0,51,312.324414
1.0,1481,313.466421
1.0,577,313.911973
1.0,20,313.927192
1.0,33,313.952099
1.0,31,313.976099
1.0,22,313.992627
1.0,69,314.045372
1.0,55,314.087291
1.0,494,314.467049
1.0,49,314.504368
1.0,478,314.869658
1.0,144,314.979078
1.0,22,314.995619
1.0,33,315.020422
1.0,27,315.041209
1.0,18,315.05497
1.0,39,315.084456
1.0,37,315.11253
1.0,278,315.32555
1.0,265,315.528639
1.0,455,315.876843
1.0,112,315.961652
1.0,22,315.978309
1.0,37,316.006117
1.0,29,316.028482
1.0,24,316.045912
1.0,49,316.083104
1.0,39,316.113041
1.0,2168,317.848177
1.0,193,318.005415
1.0,171,318.144372
1.0,102,318.226999
1.0,18,318.241548
1.0,41,318.273443
1.0,29,318.297654
1.0,20,318.313647
1.0,45,318.35002
1.0,35,318.378098
1.0,695,318.938529
1.0,61,318.987789
1.0,69,319.043953
1.0,153,319.168961
1.0,20,319.185239
1.0,35,319.212673
1.0,31,319.238555
1.0,18,319.253043
1.0,195,319.411602
1.0,37,319.441912
1.0,2165,321.181346
1.0,55,321.225626
1.0,67,321.280591
1.0,140,321.393594
1.0,22,321.411726
1.0,39,321.442276
1.0,29,321.466546
1.0,18,321.480661
1.0,193,321.636376
1.0,37,321.667004
1.0,180,321.813032
1.0,51,321.853865
1.0,145,321.97128
1.0,242,322.166949
1.0,18,322.18167
1.0,37,322.211092
1.0,29,322.235036
1.0,18,322.24935
1.0,35,322.277452
1.0,37,322.306911
1.0,489,322.702267
1.0,77,322.764719
1.0,77,322.827554
1.0,82,322.894662
1.0,22,322.912565
1.0,37,322.941099
1.0,31,322.966736
1.0,20,322.982965
1.0,37,323.012726
1.0,51,323.053427
1.0,88,323.123512
1.0,45,323.159758
1.0,1413,324.292434
1.0,587,324.768669
1.0,24,324.788399
1.0,37,324.817718
1.0,35,324.846594
1.0,22,324.864372
1.0,37,324.894236
1.0,37,324.923715
1.0,2871,327.220725
1.0,47,327.258797
1.0,67,327.313194
1.0,768,327.929802
1.0,20,327.945956
1.0,35,327.973219
1.0,29,327.997171
1.0,18,328.011577
1.0,37,328.041472
1.0,53,328.084307
1.0,90,328.156594
1.0,123,328.255851
1.0,57,328.302087
1.0,110,328.391006
1.0,18,328.405634
1.0,41,328.438038
1.0,29,328.462099
1.0,22,328.479431
1.0,39,328.510827
1.0,35,328.538637
1.0,2686,330.693806
1.0,53,330.736681
1.0,77,330.798979
1.0,102,330.881956
1.0,18,330.896712
1.0,39,330.927505
1.0,35,330.956466
1.0,18,330.97091
1.0,37,331.001008
1.0,35,331.029017
1.0,304,331.273594
1.0,47,331.312006
1.0,4212,334.657209
1.0,134,334.767965
1.0,26,334.78953
1.0,37,334.819085
1.0,39,334.85147
1.0,20,334.867584
1.0,35,334.896229
1.0,35,334.924631
1.0,1040,335.758817
1.0,51,335.800268
1.0,75,335.861888
1.0,647,336.380324
1.0,24,336.399879
1.0,41,336.432329
1.0,31,336.45798
1.0,20,336.474184
1.0,37,336.503872
1.0,41,336.536503
1.0,880,337.24579
1.0,45,337.282253
1.0,73,337.341252
1.0,224,337.523187
1.0,26,337.544037
1.0,37,337.572896
1.0,29,337.596895
1.0,22,337.614408
1.0,37,337.643755
1.0,53,337.686159
1.0,110,337.774932
1.0,49,337.815101
1.0,252,338.016859
1.0,1169,338.917905
1.0,22,338.934885
1.0,35,338.961475
1.0,37,338.990211
1.0,20,339.005322
1.0,35,339.031864
1.0,37,339.060245
1.0,1122,339.928107
1.0,49,339.964944
1.0,251,340.158108
1.0,392,340.459321
1.0,20,340.474556
1.0,33,340.499696
1.0,31,340.523667
1.0,18,340.537238
1.0,39,340.566608
1.0,51,340.605346
1.0,812,341.228296
1.0,49,341.265808
1.0,69,341.318674
1.0,334,341.577499
1.0,24,341.595845
1.0,35,341.622303
1.0,33,341.648008
1.0,22,341.664804
1.0,37,341.693012
1.0,37,341.721311
1.0,177,341.857255
1.0,49,341.894799
1.0,67,341.946435
1.0,342,342.210127
1.0,20,342.22558
1.0,35,342.25211
1.0,27,342.27312
1.0,18,342.286798
1.0,35,342.313409
1.0,37,342.34173
1.0,215,342.508107
1.0,47,342.543916
1.0,73,342.600162
1.0,227,342.775711
1.0,18,342.789575
1.0,45,342.823824
1.0,29,342.846488
1.0,18,342.860149
1.0,37,342.888463
1.0,41,342.919688
1.0,102,342.997847
1.0,55,343.039738
1.0,73,343.095995
1.0,469,343.458094
1.0,18,343.4718
1.0,41,343.503089
1.0,31,343.52717
1.0,18,343.540814
1.0,35,343.567079
1.0,45,343.601444
1.0,122,343.695178
1.0,49,343.732598
1.0,55,343.774997
1.0,213,343.938434
1.0,22,343.955193
1.0,37,343.983344
1.0,33,344.00895
1.0,18,344.022583
1.0,43,344.055445
1.0,35,344.082159
1.0,82,344.144699
1.0,45,344.179323
1.0,69,344.232257
1.0,582,344.686925
1.0,24,344.706192
1.0,37,344.735241
1.0,27,344.756449
1.0,18,344.770058
1.0,37,344.797798
1.0,37,344.825898
1.0,86,344.891076
1.0,51,344.929712
1.0,63,344.9781
1.0,90,345.046693
1.0,18,345.060306
1.0,39,345.089813
1.0,27,345.110742
1.0,22,345.129401
1.0,41,345.164113
1.0,33,345.189789
1.0,84,345.254537
1.0,51,345.294114
1.0,69,345.348175
1.0,1431,346.481524
1.0,18,346.495841
1.0,33,346.521356
1.0,27,346.54272
1.0,18,346.556716
1.0,35,346.584456
1.0,33,346.610734
1.0,134,346.71699
1.0,49,346.755969
1.0,77,346.816842
1.0,560,347.258705
1.0,20,347.274748
1.0,37,347.303717
1.0,35,347.332205
1.0,22,347.349437
1.0,39,347.380283
1.0,37,347.409691
1.0,90,347.48075
1.0,49,347.519557
1.0,59,347.567057
1.0,318,347.819367
1.0,18,347.834025
1.0,35,347.861759
1.0,27,347.883792
1.0,24,347.902935
1.0,35,347.93089
1.0,37,347.960281
1.0,82,348.025309
1.0,47,348.062667
1.0,75,348.122481
1.0,146,348.238144
1.0,20,348.254246
1.0,41,348.286317
1.0,27,348.308329
1.0,18,348.322468
1.0,45,348.357923
1.0,37,348.387227
1.0,98,348.464816
1.0,47,348.502196
1.0,79,348.564819
1.0,1151,349.475953
1.0,20,349.492156
1.0,37,349.520769
1.0,27,349.543386
1.0,22,349.560833
1.0,33,349.587188
1.0,37,349.617004
1.0,347,349.892603
1.0,57,349.938767
1.0,61,349.988256
1.0,70,350.044821
1.0,20,350.060794
1.0,37,350.089531
1.0,27,350.111788
1.0,20,350.127589
1.0,43,350.161971
1.0,37,350.191695
1.0,78,350.253383
1.0,55,350.297461
1.0,59,350.345503
1.0,74,350.404466
1.0,20,350.420588
1.0,41,350.452249
1.0,29,350.47612
1.0,18,350.490445
1.0,37,350.520357
1.0,39,350.551337
1.0,80,350.614963
1.0,51,350.655351
1.0,61,350.704959
1.0,116,350.798393
1.0,26,350.819016
1.0,41,350.851138
1.0,33,350.877668
1.0,22,350.895436
1.0,37,350.925458
1.0,33,350.951835
1.0,116,351.04469
1.0,53,351.087357
1.0,57,351.133336
1.0,175,351.271855
1.0,22,351.289712
1.0,43,351.323501
1.0,27,351.345847
1.0,18,351.360155
1.0,33,351.386595
1.0,39,351.417392
1.0,84,351.483135
1.0,49,351.522004
1.0,55,351.566752
1.0,80,351.630747
1.0,22,351.648407
1.0,35,351.675699
1.0,29,351.699588
1.0,24,351.718671
1.0,37,351.748183
1.0,37,351.777379
1.0,78,351.839775
1.0,49,351.879209
1.0,57,351.925388
1.0,339,352.197444
1.0,24,352.21682
1.0,37,352.245579
1.0,31,352.271026
1.0,18,352.285339
1.0,37,352.31529
1.0,35,352.34298
1.0,453,352.701893
1.0,49,352.741285
1.0,63,352.791842
1.0,110,352.879894
1.0,18,352.894603
1.0,41,352.926773
1.0,29,352.950647
1.0,18,352.964841
1.0,45,353.000538
1.0,41,353.032261
1.0,76,353.089675
1.0,49,353.126844
1.0,65,353.176061
1.0,72,353.23017
1.0,18,353.243697
1.0,37,353.271597
1.0,27,353.292399
1.0,20,353.307706
1.0,45,353.341844
1.0,33,353.36686
1.0,82,353.429171
1.0,53,353.469279
1.0,61,353.515961
1.0,96,353.588925
1.0,24,353.60705
1.0,41,353.63795
1.0,29,353.660281
1.0,22,353.676859
1.0,64,353.724936
1.0,37,353.752918
1.0,76,353.810404
1.0,47,353.845981
1.0,65,353.895569
1.0,132,353.996247
1.0,26,354.016005
1.0,33,354.040985
1.0,31,354.06488
1.0,18,354.078365
1.0,37,354.106428
1.0,39,354.135927
1.0,150,354.250101
1.0,49,354.287329
1.0,69,354.339927
1.0,90,354.407915
1.0,20,354.423083
1.0,39,354.452428
1.0,35,354.47917
1.0,18,354.492649
1.0,37,354.52051
1.0,37,354.548226
1.0,114,354.635046
1.0,51,354.673764
1.0,67,354.724613
1.0,303,354.956632
1.0,20,354.971703
1.0,41,355.002642
1.0,27,355.023457
1.0,18,355.036927
1.0,35,355.063291
1.0,41,355.09423
1.0,766,355.680354
1.0,57,355.723238
1.0,55,355.765231
1.0,78,355.824422
1.0,22,355.841074
1.0,33,355.865965
1.0,29,355.88824
1.0,20,355.903545
1.0,41,355.934256
1.0,37,355.962237
1.0,216,356.127198
1.0,53,356.167428
1.0,67,356.218707
1.0,108,356.301023
1.0,20,356.316247
1.0,35,356.342791
1.0,27,356.363717
1.0,18,356.377313
1.0,39,356.406853
1.0,39,356.436485
1.0,72,356.491089
1.0,51,356.529888
1.0,65,356.579473
1.0,72,356.633852
1.0,18,356.647463
1.0,35,356.673962
1.0,29,356.696388
1.0,18,356.709938
1.0,35,356.736664
1.0,39,356.76632
1.0,82,356.828663
1.0,51,356.867393
1.0,63,356.915702
1.0,68,356.967306
1.0,20,356.982387
1.0,39,357.012024
1.0,29,357.034453
1.0,22,357.051053
1.0,33,357.076078
1.0,51,357.114909
1.0,72,357.169623
1.0,53,357.209594
1.0,59,357.254807
1.0,70,357.307872
1.0,24,357.326181
1.0,35,357.352623
1.0,31,357.376637
1.0,24,357.394888
1.0,37,357.422953
1.0,33,357.447973
1.0,94,357.518875
1.0,49,357.55609
1.0,65,357.605867
1.0,957,358.341176
1.0,18,358.354902
1.0,35,358.381401
1.0,29,358.403826
1.0,24,358.421884
1.0,35,358.448472
1.0,41,358.479483
1.0,78,358.538764
1.0,49,358.576041
1.0,65,358.625858
1.0,80,358.686823
1.0,24,358.704942
1.0,35,358.73132
1.0,29,358.753801
1.0,18,358.767484
1.0,33,358.792544
1.0,35,358.819089
1.0,76,358.876892
1.0,55,358.918838
1.0,65,358.968616
1.0,156,359.087425
1.0,18,359.101114
1.0,29,359.123014
1.0,33,359.148526
1.0,22,359.165017
1.0,35,359.1915
1.0,39,359.221213
1.0,78,359.280319
1.0,47,359.315965
1.0,63,359.364184
1.0,74,359.420503
1.0,18,359.434137
1.0,37,359.462071
1.0,33,359.487575
1.0,26,359.506979
1.0,37,359.535153
1.0,39,359.564782
1.0,82,359.627085
1.0,53,359.667194
1.0,57,359.710793
1.0,74,359.76648
1.0,20,359.781507
1.0,27,359.801928
1.0,35,359.828848
1.0,24,359.847163
1.0,33,359.872174
1.0,37,359.900241
1.0,78,359.959225
1.0,55,360.00031
1.0,63,360.048292
1.0,72,360.102927
1.0,18,360.11643
1.0,33,360.141218
1.0,33,360.166626
1.0,20,360.181685
1.0,41,360.212587
1.0,37,360.240595
1.0,84,360.30429
1.0,55,360.346023
1.0,65,360.395631
1.0,260,360.59387
1.0,20,360.608994
1.0,35,360.63525
1.0,27,360.656036
1.0,18,360.669559
1.0,33,360.694483
1.0,51,360.733142
1.0,80,360.794024
1.0,51,360.832619
1.0,55,360.874706
1.0,74,360.930392
1.0,20,360.945489
1.0,33,360.970339
1.0,33,360.995725
1.0,20,361.0108
1.0,41,361.041869
1.0,35,361.06844
1.0,72,361.122882
1.0,49,361.159952
1.0,57,361.203435
1.0,86,361.268619
1.0,20,361.283608
1.0,35,361.30989
1.0,31,361.333766
1.0,18,361.34727
1.0,37,361.375108
1.0,53,361.415378
1.0,84,361.479213
1.0,49,361.516165
1.0,57,361.559752
1.0,78,361.619152
1.0,24,361.637314
1.0,43,361.669595
1.0,29,361.691881
1.0,26,361.711488
1.0,43,361.744069
1.0,33,361.768965
1.0,78,361.827927
1.0,47,361.863231
1.0,61,361.909707
1.0,78,361.968553
1.0,20,361.983628
1.0,35,362.009913
1.0,33,362.035304
1.0,20,362.050374
1.0,39,362.079907
1.0,37,362.107905
1.0,92,362.177555
1.0,53,362.217464
1.0,59,362.262532
1.0,96,362.335522
1.0,22,362.351836
1.0,37,362.379784
1.0,29,362.401958
1.0,20,362.417
1.0,35,362.443448
1.0,37,362.47157
1.0,74,362.52762
1.0,47,362.5631
1.0,59,362.608516
1.0,80,362.669249
1.0,20,362.684412
1.0,39,362.713919
1.0,29,362.736265
1.0,22,362.752867
1.0,39,362.782459
1.0,55,362.824326
1.0,899,363.514248
1.0,51,363.552977
1.0,61,363.599671
1.0,72,363.654221
1.0,22,363.670738
1.0,35,363.697148
1.0,31,363.72095
1.0,22,363.73749
1.0,39,363.766914
1.0,37,363.794506
1.0,793,364.399322
1.0,55,364.441046
1.0,59,364.486072
1.0,242,364.671199
1.0,20,364.686448
1.0,33,364.71119
1.0,29,364.733527
1.0,18,364.747226
1.0,41,364.778315
1.0,59,364.82299
1.0,122,364.915473
1.0,49,364.952646
1.0,55,364.994649
1.0,70,365.04733
1.0,26,365.067021
1.0,39,365.096247
1.0,27,365.117089
1.0,24,365.135141
1.0,33,365.160152
1.0,35,365.18667
1.0,80,365.247191
1.0,53,365.287311
1.0,57,365.330821
1.0,84,365.394544
1.0,18,365.408219
1.0,37,365.436212
1.0,31,365.460054
1.0,20,365.475086
1.0,39,365.504499
1.0,35,365.530942
1.0,120,365.62222
1.0,47,365.657434
1.0,69,365.70988
1.0,72,365.764414
1.0,22,365.781069
1.0,35,365.807507
1.0,29,365.829831
1.0,22,365.846301
1.0,37,365.874263
1.0,51,365.912562
1.0,88,365.979409
1.0,43,366.012178
1.0,53,366.052656
1.0,354,366.322216
1.0,20,366.337453
1.0,39,366.366889
1.0,27,366.387722
1.0,22,366.404009
1.0,41,366.435016
1.0,39,366.464356
1.0,98,366.537916
1.0,47,366.573498
1.0,63,366.621709
1.0,94,366.692941
1.0,20,366.70801
1.0,37,366.735802
1.0,35,366.762635
1.0,22,366.779157
1.0,35,366.805447
1.0,35,366.831967
1.0,1001,367.59743
1.0,51,367.636072
1.0,67,367.68673
1.0,84,367.749927
1.0,20,367.765014
1.0,43,367.797299
1.0,29,367.819583
1.0,18,367.833328
1.0,37,367.861162
1.0,65,367.910331
1.0,294,368.135135
1.0,47,368.17059
1.0,55,368.212305
1.0,72,368.266775
1.0,26,368.286181
1.0,33,368.311015
1.0,27,368.331703
1.0,20,368.346921
1.0,35,368.373161
1.0,35,368.399447
1.0,100,368.474705
1.0,47,368.509865
1.0,59,368.55458
1.0,80,368.615256
1.0,18,368.628702
1.0,35,368.654895
1.0,37,368.683153
1.0,22,368.699571
1.0,37,368.727416
1.0,37,368.755194
1.0,453,369.100258
1.0,41,369.131064
1.0,65,369.18027
1.0,78,369.238491
1.0,22,369.25505
1.0,35,369.281205
1.0,31,369.30495
1.0,22,369.321744
1.0,43,369.354164
1.0,37,369.381928
1.0,70,369.434598
1.0,41,369.465349
1.0,53,369.505585
1.0,233,369.6833
1.0,20,369.698496
1.0,35,369.724944
1.0,29,369.747318
1.0,22,369.764013
1.0,35,369.790288
1.0,47,369.825659
1.0,84,369.888944
1.0,41,369.919878
1.0,61,369.966084
1.0,78,370.024969
1.0,22,370.041642
1.0,35,370.067924
1.0,27,370.088719
1.0,18,370.102186
1.0,33,370.127016
1.0,37,370.154904
1.0,76,370.212263
1.0,47,370.247701
1.0,55,370.289476
1.0,94,370.360754
1.0,20,370.375798
1.0,39,370.404968
1.0,31,370.428712
1.0,24,370.446343
1.0,35,370.472746
1.0,33,370.49765
1.0,80,370.557516
1.0,43,370.58996
1.0,59,370.635057
1.0,68,370.68626
1.0,26,370.705818
1.0,37,370.733619
1.0,33,370.758876
1.0,18,370.772585
1.0,35,370.798985
1.0,37,370.826739
1.0,84,370.890061
1.0,45,370.923828
1.0,59,370.96862
1.0,78,371.02768
1.0,22,371.044026
1.0,37,371.071728
1.0,31,371.095487
1.0,22,371.112036
1.0,33,371.136964
1.0,47,371.171722
1.0,78,371.230577
1.0,51,371.268943
1.0,53,371.309241
1.0,76,371.366203
1.0,18,371.379656
1.0,33,371.404444
1.0,29,371.426694
1.0,20,371.441841
1.0,35,371.468159
1.0,43,371.50051
1.0,80,371.560794
1.0,49,371.597471
1.0,69,371.650263
1.0,68,371.70135
1.0,20,371.716453
1.0,37,371.744246
1.0,29,371.766519
1.0,20,371.781416
1.0,41,371.812413
1.0,35,371.838777
1.0,82,371.900589
1.0,45,371.934284
1.0,59,371.979177
1.0,74,372.034859
1.0,22,372.051419
1.0,35,372.077681
1.0,27,372.098089
1.0,18,372.111784
1.0,35,372.138054
1.0,35,372.164389
1.0,78,372.222992
1.0,43,372.254976
1.0,59,372.299635
1.0,72,372.35408
1.0,20,372.368984
1.0,41,372.399831
1.0,33,372.425149
1.0,28,372.446242
1.0,43,372.478424
1.0,43,372.510518
1.0,80,372.570855
1.0,45,372.604645
1.0,67,372.655686
1.0,74,372.711296
1.0,20,372.726347
1.0,33,372.751035
1.0,29,372.773254
1.0,24,372.791534
1.0,39,372.820679
1.0,37,372.848401
1.0,80,372.908519
1.0,47,372.94366
1.0,55,372.985416
1.0,78,373.044059
1.0,22,373.060584
1.0,37,373.088355
1.0,29,373.110597
1.0,24,373.128901
1.0,37,373.156814
1.0,39,373.186085
1.0,82,373.247866
1.0,47,373.282962
1.0,63,373.33088
1.0,88,373.397286
1.0,18,373.410742
1.0,35,373.43691
1.0,29,373.45919
1.0,20,373.474166
1.0,33,373.498905
1.0,45,373.532733
1.0,82,373.594386
1.0,43,373.626888
1.0,67,373.677754
1.0,80,373.738158
1.0,22,373.75469
1.0,35,373.780987
1.0,27,373.801761
1.0,30,373.824025
1.0,41,373.854967
1.0,37,373.882867
1.0,80,373.943145
1.0,47,373.978148
1.0,59,374.022925
1.0,78,374.081898
1.0,20,374.096826
1.0,37,374.124661
1.0,39,374.154417
1.0,26,374.173963
1.0,33,374.198781
1.0,43,374.231269
1.0,86,374.295692
1.0,43,374.328001
1.0,57,374.371294
1.0,68,374.422734
1.0,22,374.43925
1.0,35,374.465348
1.0,27,374.486075
1.0,20,374.500787
1.0,67,374.551131
1.0,39,374.580572
1.0,80,374.641491
1.0,137,374.745468
1.0,55,374.787437
1.0,80,374.847756
1.0,18,374.861197
1.0,39,374.890353
1.0,29,374.912556
1.0,20,374.927503
1.0,41,374.958259
1.0,35,374.984595
1.0,80,375.045005
1.0,43,375.07729
1.0,64,375.125533
1.0,78,375.18427
1.0,20,375.199374
1.0,33,375.22413
1.0,37,375.252447
1.0,22,375.268809
1.0,39,375.298163
1.0,37,375.325908
1.0,82,375.387184
1.0,47,375.42247
1.0,73,375.477875
1.0,74,375.533673
1.0,18,375.547131
1.0,37,375.574927
1.0,29,375.597188
1.0,20,375.611891
1.0,37,375.639996
1.0,33,375.664933
1.0,140,375.771257
1.0,47,375.806503
1.0,59,375.851342
1.0,78,375.910423
1.0,22,375.926782
1.0,37,375.95454
1.0,35,375.981338
1.0,20,375.996288
1.0,37,376.024209
1.0,43,376.056729
1.0,76,376.113981
1.0,45,376.147944
1.0,57,376.191314
1.0,70,376.244276
1.0,18,376.257745
1.0,37,376.285642
1.0,35,376.312316
1.0,22,376.328792
1.0,43,376.361271
1.0,37,376.389184
1.0,284,376.605058
1.0,43,376.637639
1.0,57,376.681244
1.0,100,376.757289
1.0,18,376.770864
1.0,41,376.801666
1.0,29,376.82394
1.0,20,376.839079
1.0,33,376.863855
1.0,35,376.890308
1.0,94,376.961019
1.0,45,376.994985
1.0,65,377.044566
1.0,70,377.097652
1.0,18,377.111151
1.0,39,377.140413
1.0,29,377.162758
1.0,20,377.177808
1.0,35,377.204243
1.0,39,377.233712
1.0,72,377.288199
1.0,41,377.318979
1.0,55,377.360827
1.0,70,377.413701
1.0,22,377.430267
1.0,41,377.460838
1.0,27,377.481608
1.0,24,377.499908
1.0,35,377.526351
1.0,39,377.555729
1.0,84,377.619189
1.0,53,377.659217
1.0,63,377.707096
1.0,66,377.756894
1.0,20,377.771858
1.0,37,377.799717
1.0,31,377.823536
1.0,20,377.838515
1.0,47,377.873116
1.0,41,377.904096
1.0,72,377.958545
1.0,45,377.992513
1.0,61,378.038956
1.0,80,378.099593
1.0,20,378.114625
1.0,47,378.149901
1.0,29,378.172221
1.0,18,378.185725
1.0,37,378.213602
1.0,35,378.240087
1.0,74,378.296091
1.0,45,378.329879
1.0,59,378.37488
1.0,110,378.458416
1.0,18,378.471952
1.0,37,378.499895
1.0,31,378.523733
1.0,24,378.542084
1.0,41,378.573163
1.0,43,378.605661
1.0,74,378.661675
1.0,43,378.694063
1.0,63,378.742025
1.0,144,378.851768
1.0,22,378.868393
1.0,43,378.90062
1.0,31,378.924458
1.0,18,378.938135
1.0,37,378.965892
1.0,39,378.995383
1.0,86,379.060376
1.0,43,379.09284
1.0,59,379.137868
1.0,76,379.195448
1.0,22,379.212067
1.0,35,379.238425
1.0,31,379.262257
1.0,18,379.2757
1.0,39,379.305172
1.0,35,379.331617
1.0,80,379.391677
1.0,41,379.422521
1.0,59,379.467361
1.0,74,379.523744
1.0,18,379.537363
1.0,33,379.562203
1.0,31,379.586077
1.0,18,379.599798
1.0,37,379.627753
1.0,39,379.657464
1.0,72,379.711955
1.0,51,379.750322
1.0,59,379.795221
1.0,76,379.852347
1.0,18,379.865866
1.0,33,379.8906
1.0,27,379.911327
1.0,18,379.924817
1.0,35,379.950906
1.0,35,379.977242
1.0,74,380.032895
1.0,53,380.0728
1.0,61,380.119191
1.0,72,380.173502
1.0,24,380.191528
1.0,35,380.217781
1.0,27,380.238569
1.0,20,380.253801
1.0,41,380.28471
1.0,35,380.311108
1.0,227,380.483669
1.0,45,380.51762
1.0,59,380.562599
1.0,78,380.621661
1.0,22,380.637702
1.0,33,380.662809
1.0,27,380.683588
1.0,18,380.697058
1.0,35,380.723519
1.0,41,380.754438
1.0,84,380.817966
1.0,49,380.854766
1.0,59,380.899674
1.0,78,380.958775
1.0,18,380.972279
1.0,37,381.000179
1.0,29,381.022472
1.0,20,381.037457
1.0,47,381.072996
1.0,45,381.106937
1.0,90,381.175068
1.0,47,381.210538
1.0,61,381.256681
1.0,76,381.314117
1.0,22,381.330139
1.0,43,381.362541
1.0,29,381.384849
1.0,20,381.400129
1.0,37,381.428084
1.0,35,381.454534
1.0,78,381.513428
1.0,47,381.548864
1.0,59,381.593721
