#{"t_start": 1711477024.7477078, "env_id": "Office-v0"}
r,l,t
1.0,27,2.615998
1.0,11,2.61781
0.0,12,2.619811
0.0,26,2.623972
1.0,26,2.628276
0.0,6,2.629276
1.0,33,2.634707
1.0,35,2.640419
1.0,25,2.64454
1.0,11,2.646354
0.0,27,2.650785
0.0,9,2.652279
1.0,31,2.657414
1.0,11,2.659212
1.0,61,2.669243
1.0,41,2.676036
1.0,26,2.680385
1.0,11,2.682195
1.0,56,2.691388
1.0,51,2.69979
1.0,42,2.706733
0.0,10,2.708392
1.0,66,2.719307
1.0,46,2.726812
1.0,25,2.730982
1.0,11,2.732787
0.0,16,2.735404
1.0,32,2.740665
1.0,27,2.745122
1.0,11,2.746932
1.0,34,2.752539
1.0,31,2.75764
1.0,26,2.761917
1.0,13,2.764047
0.0,5,2.764876
0.0,4,2.765536
0.0,6,2.766533
1.0,13,2.768662
0.0,15,2.77113
0.0,42,2.777933
1.0,26,2.782257
1.0,13,2.784391
1.0,36,2.790281
1.0,34,2.795828
0.0,13,2.797993
1.0,11,2.799816
1.0,63,2.81017
0.0,15,2.812636
1.0,25,2.816777
1.0,11,2.81858
1.0,27,2.823028
1.0,34,2.828626
1.0,29,2.83341
1.0,13,2.835545
1.0,89,2.850236
1.0,51,2.85856
0.0,21,2.862024
1.0,11,2.863846
0.0,21,2.867352
1.0,36,2.87332
1.0,32,2.87861
1.0,12,2.880575
1.0,23,2.884383
1.0,36,2.890189
0.0,18,2.89314
1.0,12,2.895113
1.0,37,2.901206
1.0,34,2.906796
1.0,25,2.910935
1.0,13,2.913068
1.0,24,2.917055
1.0,34,2.922569
1.0,33,2.928007
1.0,12,2.929962
1.0,28,2.934558
1.0,31,2.939666
1.0,25,2.943814
0.0,9,2.945298
0.0,19,2.948459
1.0,41,2.95519
0.0,12,2.957189
1.0,11,2.958992
1.0,25,2.963088
1.0,36,2.968945
1.0,31,2.974091
1.0,15,2.976502
1.0,23,2.980265
1.0,31,2.98536
1.0,32,2.990658
1.0,14,2.992913
1.0,29,2.997671
1.0,30,3.002626
1.0,25,3.006764
0.0,7,3.00793
1.0,25,3.012034
1.0,34,3.017622
1.0,30,3.022583
1.0,11,3.024393
0.0,5,3.025216
1.0,34,3.030779
0.0,14,3.033068
1.0,11,3.034875
1.0,30,3.039755
0.0,4,3.040421
1.0,31,3.045525
1.0,13,3.04766
0.0,6,3.048654
1.0,29,3.053427
0.0,8,3.054759
1.0,11,3.056571
1.0,23,3.060375
1.0,35,3.066147
1.0,27,3.0706
1.0,11,3.072411
1.0,25,3.076545
1.0,37,3.08266
1.0,27,3.087119
1.0,11,3.088925
1.0,63,3.099318
1.0,29,3.104089
1.0,27,3.108582
1.0,13,3.11072
1.0,24,3.114646
0.0,25,3.118754
1.0,27,3.123207
1.0,11,3.125009
1.0,29,3.129776
1.0,38,3.136016
1.0,39,3.142428
1.0,11,3.144235
1.0,26,3.148515
1.0,56,3.157642
1.0,31,3.162719
1.0,14,3.165004
1.0,25,3.169125
1.0,31,3.174211
0.0,8,3.175538
1.0,15,3.177977
1.0,25,3.182052
1.0,29,3.186797
1.0,27,3.191214
0.0,6,3.192193
1.0,25,3.196308
1.0,30,3.201212
1.0,32,3.206459
1.0,11,3.208258
0.0,19,3.211403
0.0,4,3.212068
1.0,27,3.216508
1.0,11,3.218311
1.0,25,3.22241
1.0,33,3.227813
1.0,27,3.232196
1.0,11,3.233989
1.0,31,3.239074
1.0,47,3.246703
0.0,8,3.248018
1.0,13,3.250135
1.0,23,3.253874
1.0,38,3.260078
0.0,23,3.263881
1.0,11,3.265676
1.0,23,3.269701
1.0,29,3.274447
1.0,30,3.2794
1.0,12,3.28136
1.0,25,3.28546
1.0,35,3.291177
1.0,28,3.295798
1.0,14,3.298081
1.0,28,3.302649
1.0,29,3.307417
1.0,27,3.311843
1.0,13,3.313921
0.0,10,3.31556
0.0,7,3.31671
0.0,21,3.320131
1.0,11,3.321934
1.0,26,3.326212
0.0,12,3.328122
1.0,34,3.333681
1.0,11,3.335468
0.0,14,3.337767
1.0,29,3.342498
1.0,29,3.347275
1.0,11,3.349079
0.0,4,3.34974
0.0,51,3.358064
0.0,18,3.360996
1.0,11,3.362797
1.0,26,3.36703
1.0,32,3.372258
1.0,27,3.3767
1.0,15,3.379142
1.0,26,3.383365
1.0,33,3.388734
1.0,45,3.396128
1.0,13,3.398252
0.0,21,3.401671
1.0,34,3.407205
1.0,29,3.412002
1.0,11,3.413796
0.0,22,3.417426
1.0,36,3.423283
1.0,29,3.428054
1.0,15,3.430509
1.0,23,3.434272
1.0,30,3.439166
1.0,25,3.443324
1.0,11,3.445126
0.0,8,3.446452
0.0,7,3.447612
1.0,27,3.452075
1.0,11,3.453881
1.0,25,3.457947
1.0,29,3.462691
0.0,16,3.465335
1.0,11,3.467133
0.0,19,3.470238
0.0,7,3.471393
1.0,31,3.476464
1.0,13,3.478577
1.0,27,3.483022
1.0,32,3.488278
1.0,38,3.494545
1.0,11,3.496336
1.0,23,3.500067
1.0,30,3.50494
1.0,27,3.50942
1.0,12,3.511378
1.0,27,3.515811
1.0,34,3.521357
1.0,35,3.527084
1.0,11,3.528884
1.0,28,3.533427
1.0,32,3.538666
1.0,27,3.543119
1.0,11,3.54492
1.0,27,3.54928
1.0,45,3.556624
1.0,27,3.561064
1.0,13,3.563189
1.0,23,3.566984
0.0,29,3.571699
1.0,27,3.576139
1.0,13,3.578269
1.0,27,3.582656
1.0,39,3.58903
1.0,32,3.594305
0.0,8,3.595626
1.0,23,3.599414
1.0,33,3.604809
0.0,14,3.607095
1.0,15,3.60954
1.0,25,3.613621
1.0,35,3.619358
1.0,27,3.623839
1.0,12,3.625762
0.0,35,3.631532
0.0,13,3.633643
0.0,21,3.63713
0.0,7,3.63829
1.0,25,3.642388
1.0,31,3.647463
1.0,27,3.651898
0.0,6,3.652896
1.0,27,3.657277
1.0,30,3.662201
0.0,6,3.663194
1.0,15,3.665631
1.0,25,3.669709
1.0,29,3.674445
1.0,25,3.6786
1.0,11,3.680402
1.0,27,3.684788
0.0,15,3.687241
1.0,25,3.691382
0.0,4,3.692044
1.0,27,3.696384
1.0,33,3.701777
1.0,25,3.705931
1.0,15,3.708367
1.0,25,3.712491
1.0,31,3.717527
1.0,26,3.721828
1.0,13,3.723946
0.0,20,3.727178
1.0,31,3.732182
1.0,27,3.736596
1.0,14,3.738834
1.0,24,3.742711
1.0,39,3.749013
1.0,27,3.753487
1.0,12,3.755402
1.0,29,3.760075
1.0,31,3.765169
0.0,19,3.768305
1.0,14,3.770579
1.0,25,3.774645
1.0,33,3.780049
1.0,26,3.784365
1.0,11,3.786159
1.0,25,3.790235
1.0,34,3.795797
1.0,32,3.801064
1.0,11,3.802865
1.0,24,3.806793
1.0,36,3.812671
1.0,28,3.81729
1.0,11,3.819089
1.0,28,3.823613
1.0,32,3.828809
1.0,25,3.832973
1.0,11,3.834778
1.0,24,3.838735
1.0,38,3.844926
1.0,30,3.849842
1.0,15,3.852287
1.0,25,3.856308
1.0,40,3.862854
1.0,25,3.867019
1.0,12,3.868942
1.0,25,3.873043
1.0,31,3.878128
1.0,32,3.88337
1.0,13,3.885488
1.0,23,3.889271
1.0,34,3.894818
1.0,25,3.898935
1.0,11,3.900736
0.0,21,3.904143
1.0,31,3.909223
1.0,28,3.913846
1.0,11,3.915646
1.0,23,3.919395
1.0,31,3.924476
0.0,4,3.925138
1.0,12,3.927105
1.0,28,3.931646
0.0,15,3.934094
1.0,29,3.938897
1.0,11,3.9407
1.0,30,3.945587
0.0,7,3.946752
1.0,29,3.951518
0.0,4,3.952175
0.0,4,3.952837
1.0,33,3.95822
1.0,31,3.963366
0.0,2,3.963699
1.0,24,3.96766
1.0,31,3.97274
1.0,26,3.977024
1.0,13,3.979154
1.0,25,3.983232
0.0,21,3.986625
1.0,25,3.990739
1.0,11,3.992545
1.0,25,3.996632
0.0,15,3.999091
0.0,8,4.000418
1.0,11,4.002224
1.0,23,4.006005
1.0,29,4.010757
0.0,17,4.013538
1.0,13,4.015663
1.0,23,4.019405
1.0,35,4.025128
0.0,6,4.026123
1.0,11,4.027924
1.0,23,4.031689
0.0,24,4.035603
0.0,21,4.03903
1.0,11,4.04083
1.0,25,4.044926
0.0,19,4.048046
1.0,28,4.052635
0.0,10,4.054276
1.0,25,4.058335
1.0,31,4.063366
1.0,25,4.067533
0.0,2,4.067866
1.0,25,4.071925
1.0,36,4.077826
1.0,26,4.08214
1.0,11,4.08394
1.0,27,4.088341
1.0,34,4.093885
1.0,31,4.099036
1.0,11,4.10084
1.0,23,4.104572
1.0,32,4.109829
1.0,27,4.114302
0.0,4,4.114966
1.0,25,4.119064
1.0,29,4.123824
0.0,23,4.1276
1.0,11,4.129394
0.0,6,4.130385
0.0,21,4.133824
1.0,30,4.138729
1.0,11,4.140531
0.0,6,4.141515
1.0,29,4.146264
1.0,28,4.150902
0.0,6,4.151893
1.0,24,4.155835
1.0,29,4.160611
1.0,26,4.164903
1.0,13,4.166988
0.0,19,4.170134
1.0,35,4.175845
0.0,10,4.1775
0.0,7,4.178659
1.0,26,4.182856
1.0,31,4.187926
0.0,17,4.190702
1.0,14,4.19299
1.0,25,4.197058
1.0,31,4.202117
1.0,32,4.207344
1.0,14,4.209633
1.0,25,4.213736
0.0,27,4.21817
1.0,25,4.222305
1.0,11,4.224108
0.0,16,4.22677
1.0,40,4.233303
0.0,24,4.237234
1.0,11,4.239034
0.0,17,4.241787
1.0,32,4.24701
1.0,30,4.251896
1.0,11,4.253694
0.0,22,4.257292
1.0,35,4.262956
1.0,26,4.267268
0.0,5,4.26809
1.0,27,4.272453
0.0,7,4.273616
1.0,27,4.278102
1.0,11,4.279899
1.0,23,4.283624
1.0,30,4.288528
1.0,25,4.292622
1.0,11,4.294421
1.0,32,4.299628
1.0,31,4.304698
1.0,25,4.308799
0.0,11,4.310605
1.0,25,4.314599
1.0,34,4.320138
1.0,25,4.324289
1.0,11,4.326089
1.0,31,4.331102
1.0,40,4.337584
1.0,29,4.342362
1.0,11,4.34416
0.0,16,4.346753
1.0,31,4.351823
1.0,33,4.357256
1.0,12,4.359216
1.0,23,4.362985
1.0,33,4.368374
1.0,29,4.373156
1.0,12,4.375067
1.0,25,4.379175
1.0,34,4.384705
0.0,18,4.387671
1.0,11,4.38947
1.0,23,4.393209
1.0,33,4.398582
0.0,19,4.401691
1.0,11,4.403486
1.0,25,4.407599
1.0,31,4.412682
1.0,25,4.416825
1.0,12,4.418772
0.0,25,4.422809
0.0,7,4.423971
1.0,28,4.428583
1.0,11,4.430381
0.0,17,4.433122
1.0,31,4.438184
1.0,27,4.442606
1.0,11,4.444399
1.0,25,4.4485
0.0,4,4.449163
0.0,7,4.450313
1.0,13,4.452427
1.0,25,4.456555
1.0,32,4.461754
0.0,8,4.463064
1.0,11,4.464855
0.0,16,4.467461
1.0,32,4.472997
1.0,26,4.47732
1.0,15,4.479755
0.0,12,4.481721
1.0,29,4.486468
0.0,18,4.489398
1.0,12,4.491322
1.0,24,4.495228
0.0,2,4.495562
0.0,21,4.499011
1.0,13,4.501132
1.0,31,4.50619
0.0,19,4.509314
1.0,25,4.51348
1.0,11,4.515283
1.0,25,4.519357
1.0,31,4.524421
1.0,38,4.530642
1.0,13,4.532748
1.0,23,4.536513
1.0,38,4.542685
0.0,8,4.54401
1.0,11,4.5458
1.0,27,4.55018
1.0,29,4.554915
1.0,27,4.559378
1.0,11,4.561199
1.0,27,4.565615
1.0,29,4.570376
1.0,25,4.574449
0.0,6,4.57544
1.0,25,4.579503
1.0,29,4.584236
1.0,27,4.58871
0.0,2,4.58904
1.0,28,4.593634
1.0,32,4.598866
0.0,6,4.599853
0.0,2,4.600189
1.0,23,4.603965
1.0,36,4.60979
0.0,8,4.611112
1.0,11,4.612908
1.0,23,4.616656
1.0,34,4.622203
1.0,31,4.62723
1.0,13,4.62934
0.0,16,4.631963
1.0,30,4.636838
1.0,25,4.640923
1.0,11,4.64272
1.0,26,4.646969
1.0,35,4.652664
1.0,25,4.656806
1.0,11,4.658604
0.0,24,4.66245
1.0,33,4.66781
1.0,27,4.672239
1.0,11,4.674029
1.0,25,4.678127
1.0,35,4.683814
1.0,27,4.688198
1.0,11,4.690016
1.0,27,4.69439
1.0,39,4.700732
1.0,27,4.705152
1.0,11,4.706946
1.0,23,4.710672
1.0,40,4.71713
1.0,25,4.721231
1.0,15,4.723662
1.0,25,4.727737
1.0,33,4.733116
1.0,27,4.737577
1.0,11,4.739379
1.0,24,4.74324
1.0,34,4.74878
1.0,25,4.752881
1.0,11,4.754684
1.0,25,4.758799
0.0,17,4.7616
0.0,22,4.765228
1.0,11,4.767037
1.0,23,4.770789
1.0,29,4.77554
1.0,28,4.780179
1.0,14,4.782454
0.0,6,4.783434
1.0,33,4.788832
0.0,6,4.789799
0.0,8,4.791119
0.0,18,4.79408
1.0,38,4.800221
1.0,28,4.80486
1.0,12,4.806808
1.0,23,4.810556
0.0,2,4.81089
0.0,19,4.813982
1.0,16,4.816595
1.0,33,4.821997
1.0,34,4.827558
1.0,31,4.832645
1.0,11,4.834452
1.0,24,4.838388
1.0,34,4.843947
1.0,28,4.848499
1.0,11,4.850302
1.0,23,4.854073
1.0,25,4.8581
1.0,27,4.86253
0.0,6,4.863523
1.0,27,4.867953
0.0,6,4.868938
1.0,26,4.873239
1.0,11,4.875039
1.0,23,4.878802
1.0,34,4.884347
1.0,27,4.888811
1.0,11,4.89061
1.0,23,4.894332
0.0,29,4.899074
1.0,27,4.903593
1.0,11,4.905402
1.0,23,4.909163
1.0,30,4.91406
1.0,27,4.918497
0.0,11,4.920309
1.0,23,4.924044
0.0,16,4.926682
1.0,27,4.931163
0.0,2,4.931495
1.0,25,4.935554
1.0,29,4.940351
1.0,27,4.944856
1.0,11,4.946659
1.0,23,4.950433
0.0,4,4.951091
1.0,33,4.956513
1.0,11,4.958311
1.0,30,4.963163
0.0,4,4.963833
1.0,27,4.968294
1.0,11,4.970086
1.0,27,4.974493
1.0,34,4.98006
1.0,25,4.98418
0.0,6,4.985177
1.0,29,4.989897
1.0,32,4.995146
1.0,27,4.999589
1.0,14,5.001868
1.0,23,5.00563
0.0,14,5.007948
0.0,19,5.011075
1.0,15,5.013479
1.0,25,5.017659
1.0,32,5.022882
1.0,33,5.028299
1.0,11,5.030104
1.0,27,5.034495
1.0,37,5.040492
0.0,18,5.04347
1.0,13,5.045588
1.0,24,5.049512
0.0,30,5.05443
1.0,30,5.059385
1.0,11,5.061189
1.0,25,5.065244
0.0,28,5.069853
1.0,31,5.074986
1.0,13,5.077126
1.0,26,5.081353
1.0,32,5.086611
1.0,33,5.092046
1.0,13,5.094139
0.0,26,5.098388
1.0,30,5.103308
1.0,31,5.108368
1.0,11,5.110175
1.0,27,5.1146
1.0,34,5.120159
1.0,30,5.125069
1.0,11,5.126869
1.0,27,5.131195
1.0,64,5.141697
1.0,31,5.14673
1.0,11,5.148554
1.0,24,5.152471
1.0,32,5.157705
0.0,23,5.161481
1.0,11,5.163282
1.0,26,5.167507
1.0,31,5.172569
1.0,27,5.177057
1.0,14,5.179296
0.0,10,5.180934
0.0,15,5.183374
1.0,29,5.188154
1.0,11,5.189954
1.0,27,5.194345
0.0,4,5.194998
1.0,29,5.199801
1.0,11,5.201604
1.0,25,5.205654
1.0,32,5.210875
1.0,27,5.215372
1.0,13,5.217495
1.0,27,5.221826
1.0,36,5.227742
1.0,27,5.232222
1.0,12,5.234145
1.0,32,5.239354
0.0,2,5.239686
1.0,25,5.243811
0.0,9,5.245289
1.0,25,5.249372
1.0,33,5.254753
1.0,25,5.258912
0.0,11,5.260731
1.0,25,5.264843
1.0,38,5.271033
1.0,27,5.275451
1.0,13,5.277571
1.0,23,5.281347
0.0,18,5.284321
1.0,27,5.288764
1.0,12,5.290711
1.0,26,5.294916
0.0,21,5.298351
1.0,25,5.302506
1.0,11,5.304307
0.0,7,5.30545
1.0,30,5.310373
1.0,27,5.314798
1.0,11,5.31661
1.0,27,5.320998
1.0,29,5.325738
1.0,35,5.331454
1.0,12,5.333409
1.0,33,5.338769
1.0,35,5.344496
0.0,8,5.345849
1.0,11,5.347656
1.0,27,5.352039
0.0,6,5.35304
1.0,26,5.357312
0.0,2,5.357645
1.0,26,5.361868
1.0,31,5.36693
0.0,18,5.369896
1.0,13,5.37203
1.0,23,5.375758
0.0,9,5.377264
1.0,25,5.381371
0.0,7,5.382534
1.0,24,5.386428
1.0,31,5.391464
1.0,32,5.396699
1.0,11,5.398507
1.0,23,5.40228
0.0,12,5.404245
1.0,31,5.409332
1.0,15,5.411789
1.0,29,5.416528
1.0,31,5.421601
1.0,30,5.426535
1.0,12,5.428461
1.0,25,5.43251
1.0,36,5.438392
0.0,16,5.440988
1.0,14,5.443288
0.0,12,5.445257
1.0,39,5.451623
1.0,101,5.468058
1.0,13,5.470207
0.0,2,5.470536
0.0,4,5.471191
0.0,6,5.472191
1.0,11,5.474004
0.0,14,5.476391
1.0,31,5.481541
1.0,26,5.485874
1.0,13,5.48801
1.0,24,5.491933
1.0,31,5.497047
0.0,4,5.497713
1.0,11,5.499527
1.0,23,5.50329
1.0,32,5.508566
1.0,25,5.51275
1.0,13,5.514889
1.0,24,5.518808
1.0,35,5.524557
1.0,27,5.529071
1.0,11,5.530881
1.0,25,5.53496
0.0,15,5.537415
1.0,25,5.54154
1.0,11,5.543362
0.0,16,5.546032
1.0,37,5.552085
1.0,29,5.556806
1.0,13,5.558914
0.0,6,5.559902
1.0,36,5.565771
1.0,29,5.570582
1.0,11,5.572391
1.0,23,5.57616
1.0,30,5.581084
1.0,27,5.585531
1.0,14,5.587824
1.0,38,5.593963
1.0,35,5.599692
1.0,33,5.605148
1.0,14,5.607366
1.0,25,5.611496
1.0,31,5.616592
1.0,27,5.621032
1.0,13,5.623152
0.0,4,5.623824
1.0,29,5.628589
1.0,25,5.632713
1.0,11,5.634518
1.0,23,5.638332
1.0,36,5.644238
1.0,27,5.648677
1.0,12,5.650644
1.0,23,5.654429
1.0,35,5.660173
0.0,14,5.662486
1.0,11,5.664289
1.0,23,5.668047
1.0,30,5.672955
1.0,27,5.677447
1.0,13,5.679554
1.0,27,5.683944
1.0,29,5.688688
1.0,28,5.693326
1.0,15,5.69576
1.0,26,5.699983
1.0,35,5.705705
0.0,23,5.709513
1.0,12,5.711487
1.0,25,5.715602
1.0,29,5.720356
0.0,9,5.721841
1.0,11,5.723649
1.0,27,5.728019
1.0,31,5.733108
1.0,29,5.737928
1.0,13,5.74005
1.0,23,5.743822
0.0,30,5.748767
1.0,25,5.752912
1.0,11,5.754715
0.0,8,5.756032
1.0,37,5.762074
0.0,10,5.763715
1.0,11,5.765518
1.0,25,5.769563
1.0,34,5.775133
1.0,25,5.779297
1.0,12,5.78126
1.0,26,5.785511
1.0,42,5.792252
1.0,25,5.796432
1.0,11,5.798234
1.0,23,5.801982
1.0,29,5.806769
0.0,4,5.807432
1.0,11,5.809229
0.0,11,5.811042
1.0,29,5.815777
1.0,25,5.819942
1.0,13,5.822071
1.0,33,5.827407
1.0,33,5.832802
1.0,32,5.838086
1.0,11,5.839888
1.0,25,5.843994
1.0,30,5.84892
0.0,21,5.852367
1.0,11,5.854179
1.0,26,5.858463
1.0,33,5.863855
0.0,4,5.864518
1.0,13,5.866642
1.0,23,5.870416
0.0,2,5.870763
0.0,21,5.874212
1.0,11,5.876019
1.0,28,5.880586
0.0,7,5.881731
1.0,31,5.88685
1.0,13,5.888967
0.0,12,5.890948
0.0,23,5.894713
1.0,26,5.899028
1.0,12,5.900991
1.0,23,5.904783
1.0,34,5.910362
1.0,25,5.914491
1.0,11,5.916298
1.0,25,5.920371
1.0,29,5.925125
1.0,30,5.930098
1.0,13,5.932221
0.0,6,5.933207
0.0,19,5.936356
1.0,29,5.941124
1.0,13,5.943262
1.0,25,5.947315
1.0,29,5.952062
1.0,35,5.957778
1.0,11,5.959579
1.0,23,5.963337
0.0,23,5.967112
1.0,25,5.971274
1.0,11,5.973078
1.0,26,5.97737
1.0,34,5.98286
0.0,12,5.984851
1.0,12,5.986815
1.0,27,5.991183
1.0,31,5.996273
1.0,26,6.000586
1.0,11,6.002411
0.0,20,6.005685
0.0,4,6.006354
1.0,29,6.011143
1.0,12,6.013099
1.0,23,6.016845
1.0,34,6.022425
1.0,27,6.026912
1.0,12,6.028877
1.0,24,6.032789
1.0,31,6.037863
1.0,27,6.042308
1.0,11,6.044115
1.0,24,6.048034
1.0,35,6.053763
1.0,26,6.058041
0.0,2,6.058374
1.0,27,6.062715
0.0,12,6.064626
1.0,35,6.070433
0.0,9,6.071929
1.0,25,6.076041
1.0,33,6.081445
1.0,31,6.086529
1.0,11,6.088332
1.0,26,6.092508
1.0,39,6.098838
1.0,27,6.103312
1.0,11,6.105114
0.0,8,6.106421
1.0,30,6.11134
0.0,10,6.11299
1.0,11,6.114791
1.0,24,6.118696
1.0,41,6.125337
1.0,29,6.130108
0.0,9,6.131605
1.0,26,6.135845
1.0,33,6.141255
1.0,27,6.145765
1.0,12,6.147733
1.0,23,6.15153
0.0,28,6.156098
1.0,27,6.160581
1.0,13,6.162708
1.0,25,6.166823
1.0,33,6.172222
1.0,27,6.176663
1.0,14,6.178908
0.0,14,6.181175
1.0,37,6.187249
1.0,32,6.192483
0.0,4,6.193159
1.0,26,6.197442
1.0,31,6.202497
1.0,31,6.207624
1.0,12,6.209591
1.0,23,6.213322
0.0,2,6.213657
1.0,30,6.21861
1.0,11,6.220406
1.0,23,6.224118
0.0,21,6.227583
1.0,36,6.233427
1.0,13,6.235556
1.0,29,6.240275
1.0,33,6.245654
1.0,31,6.250778
1.0,11,6.252585
1.0,23,6.256384
1.0,36,6.262232
0.0,20,6.265497
1.0,11,6.267303
1.0,25,6.271434
1.0,33,6.276829
0.0,16,6.279481
1.0,11,6.281288
1.0,23,6.285088
1.0,29,6.289862
0.0,30,6.29483
1.0,12,6.296804
1.0,25,6.300865
0.0,35,6.30657
1.0,29,6.311353
1.0,11,6.313159
1.0,27,6.317551
1.0,30,6.322475
0.0,14,6.32479
1.0,11,6.326605
1.0,28,6.331142
0.0,2,6.331474
1.0,25,6.33563
0.0,9,6.337127
1.0,25,6.34122
0.0,6,6.342215
1.0,27,6.346698
1.0,15,6.34915
0.0,8,6.350465
0.0,25,6.354575
1.0,27,6.359051
1.0,11,6.360859
1.0,25,6.364963
1.0,32,6.370198
1.0,27,6.374674
1.0,11,6.376496
1.0,26,6.380735
1.0,32,6.385962
1.0,28,6.390596
0.0,7,6.391748
1.0,23,6.395528
1.0,30,6.40044
1.0,29,6.405251
1.0,11,6.407061
1.0,25,6.411182
1.0,34,6.416763
1.0,28,6.421369
1.0,13,6.423496
1.0,26,6.42776
0.0,18,6.430718
