#{"t_start": 1711476989.1081269, "env_id": "Office-v0"}
r,l,t
1.0,31,2.625094
0.0,26,2.628565
0.0,27,2.632179
1.0,13,2.633942
1.0,84,2.645259
1.0,63,2.653863
0.0,36,2.658773
1.0,11,2.66028
0.0,15,2.662338
1.0,57,2.670062
0.0,286,2.708331
1.0,13,2.710079
1.0,28,2.713847
0.0,2,2.71412
0.0,476,2.778762
1.0,11,2.780282
1.0,26,2.783819
0.0,31,2.78802
0.0,18,2.790445
1.0,11,2.791929
1.0,33,2.796395
1.0,40,2.801784
0.0,26,2.8053
1.0,12,2.80691
0.0,40,2.812286
0.0,7,2.813233
0.0,17,2.815519
1.0,11,2.817016
1.0,35,2.821723
1.0,27,2.825376
1.0,44,2.831306
0.0,13,2.833082
1.0,28,2.836865
0.0,13,2.83867
1.0,40,2.844053
1.0,12,2.845673
0.0,14,2.847564
1.0,26,2.851104
1.0,53,2.85823
1.0,11,2.859712
1.0,26,2.863231
0.0,19,2.865785
0.0,166,2.888253
1.0,11,2.88974
0.0,21,2.892587
1.0,24,2.895834
1.0,53,2.902992
1.0,11,2.904479
0.0,18,2.906919
0.0,17,2.909212
0.0,967,3.040075
1.0,13,3.041828
1.0,27,3.045464
1.0,27,3.049121
0.0,12,3.050775
1.0,14,3.052696
0.0,8,3.053791
1.0,23,3.05694
0.0,119,3.07322
1.0,15,3.07528
1.0,25,3.078711
1.0,25,3.082159
0.0,589,3.161709
1.0,11,3.163226
1.0,23,3.166388
1.0,23,3.169546
0.0,147,3.189617
1.0,13,3.191368
1.0,27,3.195015
1.0,52,3.202011
0.0,18,3.204429
1.0,15,3.206449
1.0,26,3.209997
1.0,23,3.213156
0.0,47,3.219578
1.0,12,3.221236
1.0,23,3.224408
1.0,23,3.227567
1.0,41,3.23314
1.0,12,3.234754
1.0,26,3.238252
1.0,25,3.241668
0.0,568,3.318548
1.0,11,3.320063
1.0,29,3.324049
1.0,23,3.327192
0.0,314,3.369752
1.0,11,3.371266
1.0,27,3.374978
1.0,27,3.378619
0.0,27,3.382247
1.0,11,3.383738
1.0,27,3.387372
0.0,17,3.389659
0.0,333,3.434511
1.0,15,3.436561
1.0,23,3.439725
0.0,12,3.441375
0.0,17,3.44371
1.0,13,3.445492
0.0,17,3.447821
0.0,12,3.449453
1.0,51,3.456465
1.0,15,3.458486
0.0,18,3.460912
1.0,25,3.464354
1.0,28,3.468214
1.0,13,3.469999
0.0,15,3.472058
1.0,25,3.475446
1.0,37,3.480438
1.0,11,3.481918
1.0,23,3.485035
0.0,16,3.487202
1.0,43,3.493036
1.0,11,3.494523
0.0,18,3.496954
1.0,27,3.500601
0.0,23,3.503707
1.0,11,3.505193
1.0,23,3.508353
1.0,25,3.511782
1.0,27,3.515504
1.0,11,3.517025
1.0,23,3.520185
1.0,24,3.523502
1.0,27,3.527183
1.0,11,3.528667
0.0,6,3.529475
1.0,26,3.532998
1.0,27,3.536636
1.0,15,3.538652
1.0,25,3.542064
1.0,26,3.545659
1.0,28,3.549516
1.0,11,3.551033
1.0,35,3.555834
1.0,28,3.559679
1.0,26,3.563263
1.0,13,3.565047
1.0,26,3.56863
0.0,14,3.570555
1.0,26,3.57413
1.0,11,3.57564
1.0,25,3.579077
1.0,25,3.582449
1.0,27,3.586131
1.0,11,3.587621
1.0,25,3.590996
1.0,29,3.594958
0.0,4,3.595514
0.0,6,3.596342
1.0,27,3.600058
0.0,19,3.602666
0.0,22,3.605697
0.0,4,3.606253
0.0,21,3.609155
1.0,26,3.612736
1.0,26,3.616322
0.0,4,3.616881
1.0,23,3.620045
1.0,26,3.623627
0.0,123,3.640408
1.0,13,3.642173
1.0,25,3.645617
1.0,26,3.649197
1.0,27,3.652935
1.0,14,3.65486
1.0,26,3.658446
1.0,27,3.662127
1.0,27,3.665788
1.0,11,3.667283
0.0,4,3.667826
0.0,19,3.67039
0.0,21,3.673236
1.0,11,3.674721
1.0,23,3.677843
1.0,26,3.68136
1.0,25,3.68476
1.0,11,3.686244
0.0,18,3.688685
0.0,6,3.689507
1.0,27,3.693226
1.0,15,3.695292
1.0,25,3.69874
1.0,29,3.702734
1.0,27,3.706455
0.0,4,3.707009
0.0,14,3.708901
1.0,23,3.712003
0.0,8,3.713089
1.0,11,3.714576
1.0,23,3.717722
0.0,19,3.720277
1.0,27,3.723936
1.0,11,3.725418
1.0,23,3.72853
1.0,23,3.731638
1.0,27,3.735303
1.0,12,3.736918
1.0,27,3.740578
1.0,23,3.743692
1.0,28,3.747489
1.0,13,3.749248
1.0,23,3.752376
1.0,24,3.755621
1.0,25,3.759009
1.0,11,3.760495
0.0,6,3.761312
1.0,33,3.765846
1.0,37,3.77094
1.0,13,3.772736
1.0,27,3.776451
1.0,31,3.780721
1.0,25,3.784194
1.0,11,3.785713
0.0,19,3.78829
1.0,23,3.791395
1.0,25,3.794787
1.0,11,3.796278
1.0,23,3.799386
1.0,25,3.802778
1.0,29,3.806708
1.0,12,3.808323
1.0,23,3.811422
1.0,23,3.814536
1.0,29,3.818479
1.0,12,3.820104
1.0,23,3.823213
1.0,28,3.826999
0.0,22,3.829974
1.0,11,3.831487
1.0,26,3.835081
1.0,23,3.83825
0.0,19,3.84088
1.0,13,3.842674
0.0,18,3.84515
0.0,8,3.846253
0.0,56,3.853893
1.0,11,3.855376
1.0,26,3.858884
0.0,6,3.859694
1.0,30,3.863752
1.0,11,3.865233
1.0,25,3.868608
1.0,23,3.871706
1.0,26,3.875227
1.0,13,3.876984
1.0,27,3.880622
0.0,16,3.88277
1.0,25,3.88615
1.0,12,3.887778
1.0,25,3.89121
0.0,6,3.892038
0.0,15,3.894084
1.0,11,3.895579
0.0,22,3.898601
1.0,27,3.902332
0.0,15,3.904394
1.0,11,3.905907
0.0,18,3.908376
1.0,29,3.912339
0.0,19,3.914911
1.0,15,3.916927
1.0,27,3.920576
1.0,25,3.923958
0.0,34,3.928596
1.0,14,3.930498
1.0,24,3.933832
1.0,27,3.937542
1.0,27,3.941264
1.0,11,3.94278
1.0,27,3.946472
0.0,8,3.947558
1.0,25,3.950945
0.0,9,3.95216
0.0,12,3.953882
1.0,24,3.95732
1.0,30,3.961372
1.0,11,3.962863
1.0,31,3.967047
0.0,21,3.969882
1.0,27,3.973534
1.0,11,3.975042
1.0,23,3.978222
1.0,25,3.981658
0.0,23,3.984837
0.0,9,3.986075
1.0,31,3.990269
0.0,6,3.99108
1.0,25,3.994475
1.0,11,3.995958
1.0,28,3.999736
1.0,23,4.002844
1.0,25,4.006224
1.0,11,4.007708
1.0,32,4.012021
1.0,27,4.015665
0.0,19,4.018239
0.0,2,4.018522
1.0,23,4.02168
1.0,27,4.025388
1.0,25,4.028831
1.0,11,4.03034
1.0,30,4.034461
1.0,25,4.037818
1.0,25,4.041202
1.0,11,4.04269
1.0,25,4.046068
1.0,25,4.049449
1.0,29,4.05337
1.0,11,4.054851
0.0,17,4.057143
1.0,26,4.060653
1.0,26,4.064169
1.0,11,4.065654
0.0,8,4.066743
1.0,27,4.070383
0.0,23,4.073544
1.0,11,4.075057
1.0,38,4.080198
0.0,23,4.083316
0.0,4,4.083861
1.0,11,4.085341
1.0,23,4.08845
1.0,25,4.091911
1.0,28,4.095699
1.0,15,4.097713
1.0,24,4.100969
1.0,25,4.104346
1.0,25,4.107721
1.0,12,4.10935
1.0,24,4.112592
0.0,20,4.115275
1.0,27,4.118928
1.0,11,4.120405
1.0,27,4.124051
1.0,25,4.127479
1.0,26,4.131005
1.0,12,4.132641
1.0,33,4.137186
1.0,25,4.140621
1.0,27,4.144364
0.0,4,4.144918
0.0,6,4.145744
1.0,25,4.149181
0.0,4,4.149729
1.0,11,4.15121
1.0,25,4.154626
1.0,29,4.158533
0.0,16,4.160687
1.0,12,4.162303
1.0,27,4.16594
1.0,26,4.16944
1.0,29,4.17335
1.0,12,4.174987
1.0,24,4.17822
1.0,26,4.18172
0.0,20,4.184426
1.0,11,4.185906
1.0,27,4.189543
1.0,23,4.192647
1.0,27,4.196289
1.0,13,4.19804
1.0,23,4.201142
1.0,28,4.204937
0.0,20,4.207665
1.0,16,4.209822
1.0,25,4.213263
1.0,29,4.217257
1.0,31,4.221517
1.0,11,4.223028
1.0,23,4.226192
1.0,25,4.229631
0.0,19,4.23224
1.0,19,4.234853
0.0,22,4.237867
1.0,25,4.241303
1.0,29,4.245299
1.0,11,4.24681
1.0,27,4.250523
1.0,25,4.253976
1.0,27,4.257674
1.0,11,4.259186
1.0,24,4.262484
1.0,23,4.265628
1.0,29,4.269541
1.0,16,4.271691
1.0,25,4.275101
1.0,23,4.278252
1.0,28,4.282081
1.0,11,4.283569
1.0,24,4.286805
1.0,25,4.29018
0.0,23,4.293274
1.0,11,4.294759
1.0,24,4.29799
1.0,25,4.301369
1.0,27,4.305009
1.0,13,4.306796
1.0,25,4.31023
1.0,25,4.313663
1.0,27,4.317384
1.0,15,4.319441
1.0,25,4.322874
1.0,29,4.326852
1.0,25,4.330289
0.0,9,4.331526
1.0,23,4.33468
1.0,23,4.337838
1.0,27,4.341519
1.0,11,4.343004
1.0,26,4.346492
1.0,27,4.350139
1.0,27,4.353802
0.0,11,4.355311
0.0,4,4.355858
1.0,24,4.35915
1.0,32,4.363547
1.0,11,4.365054
1.0,27,4.368773
1.0,23,4.371956
1.0,28,4.375804
1.0,11,4.377312
1.0,25,4.380743
1.0,30,4.384881
0.0,4,4.385431
1.0,15,4.387478
1.0,25,4.390913
1.0,24,4.39421
1.0,27,4.397919
1.0,12,4.39956
1.0,31,4.403812
1.0,23,4.406968
1.0,27,4.41069
1.0,11,4.412188
1.0,23,4.415299
1.0,23,4.418403
1.0,25,4.421787
1.0,12,4.423391
1.0,25,4.42676
1.0,26,4.430265
1.0,29,4.434173
1.0,13,4.435958
1.0,23,4.439111
1.0,24,4.442412
1.0,31,4.446674
1.0,11,4.448183
1.0,27,4.451897
1.0,25,4.455312
0.0,8,4.456393
0.0,6,4.457202
1.0,25,4.460582
1.0,23,4.463696
1.0,28,4.467485
1.0,11,4.468966
0.0,19,4.471588
1.0,25,4.47503
0.0,15,4.477056
0.0,6,4.477864
0.0,4,4.478405
1.0,25,4.481788
0.0,515,4.551919
1.0,14,4.55381
1.0,25,4.557184
1.0,23,4.560276
1.0,29,4.56418
1.0,11,4.565662
1.0,25,4.569024
1.0,23,4.572128
0.0,12,4.573778
1.0,13,4.57556
1.0,23,4.57872
0.0,8,4.579822
1.0,25,4.583274
1.0,11,4.584789
1.0,25,4.588218
1.0,23,4.591372
1.0,25,4.594812
1.0,11,4.596316
0.0,22,4.599313
0.0,14,4.601244
1.0,25,4.604679
1.0,11,4.606192
1.0,23,4.609355
0.0,18,4.611814
1.0,28,4.615651
0.0,9,4.616888
1.0,25,4.620325
1.0,23,4.623485
1.0,33,4.628002
1.0,11,4.629517
1.0,28,4.633373
1.0,25,4.636809
1.0,25,4.640247
1.0,11,4.641756
1.0,24,4.645069
0.0,8,4.646166
0.0,109,4.661025
1.0,11,4.662511
1.0,27,4.666155
1.0,28,4.669914
1.0,31,4.674105
1.0,13,4.675856
1.0,25,4.679259
1.0,25,4.682628
1.0,30,4.686693
0.0,7,4.68764
0.0,12,4.68926
0.0,4,4.689801
1.0,28,4.693577
1.0,11,4.695058
1.0,31,4.699308
0.0,6,4.700137
1.0,27,4.703853
0.0,4,4.704408
1.0,23,4.707573
1.0,24,4.71088
1.0,27,4.714594
0.0,7,4.715559
1.0,31,4.719805
0.0,14,4.721727
1.0,27,4.725441
1.0,14,4.727356
1.0,27,4.731067
1.0,29,4.735046
1.0,29,4.739038
0.0,2,4.739317
1.0,23,4.742472
1.0,25,4.745908
1.0,37,4.751007
1.0,11,4.752524
0.0,8,4.753625
1.0,23,4.75678
1.0,28,4.760636
1.0,12,4.762277
0.0,4,4.762832
1.0,26,4.766409
1.0,27,4.770117
1.0,13,4.771898
1.0,24,4.775135
0.0,6,4.775943
1.0,31,4.780152
1.0,13,4.781936
1.0,23,4.785059
0.0,12,4.786681
1.0,30,4.790727
1.0,11,4.792209
1.0,25,4.795588
1.0,27,4.799212
1.0,25,4.802591
1.0,11,4.804072
1.0,23,4.807181
0.0,12,4.808799
1.0,29,4.812704
1.0,11,4.81418
1.0,24,4.817436
1.0,28,4.821208
1.0,25,4.824581
1.0,11,4.826062
1.0,26,4.82956
1.0,27,4.833239
1.0,27,4.836879
1.0,11,4.838359
0.0,6,4.839166
1.0,29,4.843074
1.0,25,4.846451
1.0,15,4.848472
1.0,23,4.851583
1.0,25,4.854962
1.0,29,4.858876
1.0,11,4.860363
1.0,30,4.864478
0.0,28,4.868315
0.0,25,4.871737
1.0,11,4.873224
1.0,25,4.876599
1.0,25,4.880001
0.0,6,4.880828
1.0,11,4.882336
1.0,27,4.886042
0.0,23,4.889192
1.0,31,4.893457
1.0,11,4.894937
1.0,26,4.898448
1.0,25,4.901828
1.0,27,4.905467
1.0,12,4.907077
1.0,28,4.910846
1.0,23,4.913951
1.0,27,4.917608
1.0,11,4.919092
1.0,27,4.922737
1.0,26,4.926248
0.0,4,4.926788
1.0,11,4.928274
1.0,33,4.932715
1.0,25,4.936105
1.0,27,4.939749
0.0,6,4.940562
1.0,27,4.94421
1.0,23,4.947313
1.0,30,4.951381
1.0,13,4.953133
1.0,27,4.956781
0.0,8,4.957915
1.0,34,4.962791
1.0,12,4.964403
1.0,26,4.967919
1.0,28,4.971693
0.0,8,4.972773
1.0,13,4.974521
1.0,23,4.977631
1.0,25,4.981003
1.0,27,4.984659
1.0,13,4.986402
1.0,25,4.989773
1.0,31,4.993949
1.0,27,4.997591
1.0,11,4.999075
0.0,16,5.001229
1.0,23,5.004335
1.0,25,5.007705
0.0,7,5.008652
1.0,27,5.01228
1.0,25,5.015666
1.0,27,5.019401
1.0,14,5.021322
1.0,25,5.024756
1.0,25,5.028197
1.0,27,5.031842
1.0,13,5.033608
1.0,27,5.037272
1.0,23,5.040421
1.0,27,5.044141
1.0,11,5.045652
1.0,25,5.049093
0.0,6,5.049935
1.0,25,5.053324
1.0,11,5.054808
1.0,27,5.058437
0.0,11,5.059915
1.0,25,5.063291
0.0,6,5.064106
1.0,23,5.067218
1.0,30,5.071262
1.0,29,5.075182
0.0,9,5.076399
1.0,24,5.079633
1.0,32,5.083966
1.0,27,5.087678
0.0,2,5.087956
1.0,23,5.091108
1.0,28,5.094916
1.0,30,5.098966
1.0,17,5.101254
0.0,6,5.102063
1.0,25,5.105443
1.0,27,5.109095
0.0,6,5.109906
1.0,25,5.11328
1.0,27,5.116992
0.0,20,5.119736
1.0,15,5.121797
1.0,35,5.126505
1.0,28,5.130275
1.0,26,5.133808
1.0,13,5.135562
1.0,23,5.138667
1.0,27,5.142305
1.0,37,5.14734
0.0,11,5.148854
1.0,23,5.152023
1.0,25,5.155458
1.0,25,5.158902
1.0,11,5.160433
0.0,8,5.161531
1.0,26,5.1651
1.0,26,5.168691
1.0,11,5.170183
1.0,29,5.174093
1.0,27,5.177736
0.0,6,5.178546
1.0,11,5.180028
1.0,27,5.183687
1.0,23,5.18679
0.0,14,5.18868
1.0,11,5.190164
1.0,32,5.19448
0.0,12,5.1961
1.0,33,5.200561
1.0,15,5.202583
1.0,25,5.205955
1.0,26,5.209452
0.0,15,5.211469
1.0,11,5.212955
1.0,25,5.216335
0.0,17,5.21863
1.0,31,5.222812
1.0,13,5.22457
1.0,29,5.228497
0.0,21,5.231323
0.0,17,5.233635
0.0,6,5.234445
1.0,24,5.237684
1.0,24,5.240916
1.0,30,5.244965
1.0,16,5.24711
1.0,24,5.250405
1.0,29,5.25438
1.0,25,5.257823
1.0,11,5.259333
1.0,27,5.263045
1.0,25,5.266494
1.0,26,5.270049
1.0,12,5.27166
1.0,26,5.27517
1.0,23,5.278267
0.0,6,5.279078
1.0,11,5.280553
0.0,12,5.28217
1.0,23,5.285279
1.0,27,5.288922
0.0,2,5.289196
1.0,26,5.292715
1.0,25,5.296077
1.0,33,5.300609
1.0,15,5.302659
1.0,25,5.306091
1.0,26,5.309651
1.0,29,5.313592
1.0,12,5.3152
1.0,23,5.318299
1.0,23,5.321419
0.0,4,5.321967
1.0,11,5.323482
1.0,24,5.326774
1.0,31,5.330963
1.0,32,5.335282
1.0,14,5.337158
1.0,24,5.340392
1.0,24,5.343682
1.0,25,5.347109
1.0,11,5.348602
1.0,27,5.352253
0.0,4,5.352796
1.0,33,5.357254
0.0,7,5.3582
1.0,29,5.362116
1.0,27,5.365824
1.0,30,5.369942
1.0,11,5.371452
1.0,24,5.374753
0.0,14,5.376656
1.0,28,5.380419
1.0,15,5.382433
1.0,23,5.385599
1.0,30,5.389712
1.0,28,5.393569
1.0,11,5.395074
1.0,25,5.398501
1.0,27,5.402145
1.0,31,5.406312
1.0,11,5.407793
1.0,24,5.411016
1.0,23,5.414135
1.0,27,5.41785
1.0,11,5.419358
1.0,23,5.422522
1.0,23,5.42571
1.0,28,5.42957
1.0,11,5.431078
1.0,31,5.435331
1.0,25,5.438761
1.0,32,5.443158
1.0,11,5.444637
1.0,25,5.447991
1.0,23,5.451179
1.0,25,5.45456
0.0,4,5.455102
1.0,23,5.458193
1.0,27,5.461819
1.0,25,5.465185
1.0,11,5.466666
1.0,26,5.470158
1.0,23,5.473253
1.0,30,5.477283
1.0,13,5.479031
1.0,25,5.482397
1.0,23,5.485504
1.0,26,5.489105
1.0,11,5.490594
1.0,23,5.493711
0.0,4,5.49425
0.0,16,5.496403
1.0,11,5.497913
1.0,25,5.501347
1.0,24,5.504642
1.0,32,5.509025
1.0,17,5.511374
1.0,24,5.514672
1.0,27,5.518379
0.0,20,5.521152
1.0,12,5.522799
1.0,24,5.526096
1.0,24,5.529386
1.0,31,5.53365
1.0,13,5.535431
1.0,29,5.539362
1.0,29,5.543252
1.0,25,5.546624
1.0,11,5.548103
0.0,11,5.549595
1.0,23,5.552689
1.0,25,5.556081
1.0,11,5.557562
1.0,25,5.56092
1.0,25,5.564282
0.0,19,5.566852
1.0,11,5.568332
1.0,26,5.571886
0.0,17,5.574176
1.0,25,5.577542
1.0,12,5.579154
1.0,25,5.582538
1.0,29,5.586511
0.0,8,5.587608
1.0,11,5.589109
1.0,23,5.592254
0.0,12,5.593903
1.0,27,5.597604
1.0,11,5.599114
1.0,24,5.602414
1.0,23,5.60557
1.0,27,5.60928
1.0,11,5.610783
1.0,23,5.613876
1.0,24,5.617109
1.0,30,5.621187
1.0,12,5.622797
0.0,6,5.623603
1.0,26,5.627086
1.0,35,5.631779
1.0,11,5.633274
1.0,23,5.636371
1.0,28,5.640138
1.0,27,5.643766
1.0,11,5.645249
1.0,27,5.648865
1.0,27,5.652516
1.0,32,5.656821
1.0,13,5.658572
0.0,9,5.659784
1.0,24,5.663014
1.0,26,5.666529
1.0,11,5.668008
1.0,30,5.672051
1.0,27,5.675691
1.0,29,5.679592
1.0,13,5.681351
0.0,6,5.68216
1.0,29,5.686069
1.0,25,5.68943
1.0,14,5.691296
1.0,25,5.694666
0.0,8,5.695746
1.0,32,5.700063
1.0,11,5.701572
1.0,27,5.705283
1.0,23,5.70845
1.0,29,5.712443
1.0,14,5.714365
1.0,25,5.717829
1.0,26,5.72139
1.0,32,5.725777
1.0,15,5.727827
1.0,25,5.731256
1.0,23,5.734401
1.0,30,5.738438
1.0,11,5.739915
1.0,32,5.744228
1.0,24,5.747449
1.0,27,5.751111
1.0,11,5.752593
1.0,23,5.75568
1.0,23,5.758778
1.0,29,5.762717
1.0,14,5.764633
1.0,23,5.767805
1.0,24,5.771102
1.0,29,5.775084
1.0,11,5.776593
1.0,23,5.779754
1.0,25,5.783194
0.0,19,5.785801
1.0,11,5.787312
0.0,25,5.790741
1.0,23,5.793872
0.0,20,5.796569
1.0,13,5.798315
1.0,23,5.801423
1.0,31,5.805595
1.0,29,5.809499
1.0,11,5.810979
0.0,14,5.812865
1.0,26,5.816393
1.0,25,5.819763
1.0,11,5.821241
1.0,24,5.824471
1.0,29,5.828362
1.0,27,5.831995
1.0,11,5.833494
1.0,27,5.837125
1.0,25,5.840488
1.0,25,5.843862
1.0,12,5.845465
1.0,23,5.848562
1.0,25,5.851926
1.0,27,5.855569
0.0,9,5.856782
1.0,27,5.860421
1.0,27,5.864052
1.0,30,5.868099
1.0,13,5.869843
1.0,25,5.873201
0.0,18,5.875617
1.0,26,5.879136
1.0,13,5.880917
1.0,25,5.884377
1.0,25,5.8878
1.0,25,5.891229
1.0,15,5.89328
0.0,16,5.895466
1.0,25,5.898884
1.0,25,5.902266
1.0,11,5.903749
1.0,27,5.907377
1.0,23,5.910467
1.0,27,5.914093
1.0,11,5.915568
1.0,25,5.918943
0.0,17,5.921226
1.0,25,5.924609
1.0,13,5.926384
0.0,16,5.928576
1.0,23,5.931716
1.0,28,5.935563
1.0,11,5.937067
1.0,29,5.941019
1.0,25,5.944426
0.0,15,5.946432
1.0,14,5.948309
1.0,27,5.951944
1.0,31,5.956156
1.0,27,5.959863
1.0,12,5.961509
1.0,23,5.964955
1.0,23,5.968121
0.0,6,5.968928
1.0,11,5.970407
1.0,25,5.973769
0.0,4,5.974309
1.0,27,5.977942
1.0,11,5.979423
1.0,25,5.982806
1.0,29,5.986691
1.0,33,5.991151
1.0,12,5.992765
1.0,25,5.99613
1.0,23,5.999226
1.0,27,6.002863
1.0,11,6.004345
0.0,18,6.006756
0.0,4,6.007296
1.0,34,6.011863
0.0,10,6.01321
1.0,28,6.01698
0.0,4,6.017521
1.0,28,6.021354
1.0,15,6.023411
1.0,27,6.027103
1.0,23,6.030253
1.0,27,6.033975
1.0,11,6.035479
0.0,14,6.037403
1.0,25,6.040822
1.0,29,6.044816
1.0,11,6.046319
1.0,27,6.050024
1.0,25,6.053466
1.0,29,6.057441
0.0,7,6.058405
1.0,25,6.061834
0.0,16,6.064021
1.0,25,6.067461
1.0,11,6.068967
1.0,23,6.072066
1.0,27,6.075691
0.0,4,6.076229
1.0,13,6.077971
1.0,23,6.081088
1.0,23,6.084189
1.0,25,6.087552
1.0,15,6.089566
1.0,25,6.092933
1.0,25,6.096297
1.0,27,6.099943
1.0,12,6.101558
0.0,16,6.10371
1.0,29,6.107609
1.0,29,6.11151
1.0,12,6.113132
1.0,25,6.116496
1.0,29,6.120389
1.0,27,6.124028
1.0,11,6.125511
1.0,23,6.128605
1.0,23,6.131698
1.0,31,6.135879
1.0,11,6.137356
1.0,27,6.141003
1.0,24,6.144252
1.0,28,6.148028
1.0,13,6.149773
1.0,23,6.15287
1.0,23,6.15597
1.0,27,6.15969
1.0,13,6.161472
0.0,8,6.162573
1.0,26,6.166127
1.0,27,6.169826
1.0,14,6.171745
1.0,23,6.174903
1.0,26,6.178446
1.0,27,6.182143
1.0,13,6.183902
1.0,24,6.187127
1.0,34,6.191689
1.0,31,6.1959
1.0,11,6.197379
1.0,26,6.200873
1.0,26,6.204368
1.0,30,6.208402
1.0,13,6.210141
1.0,24,6.213399
1.0,28,6.217176
1.0,26,6.220673
1.0,11,6.222149
1.0,23,6.225253
0.0,4,6.225794
1.0,27,6.229432
1.0,11,6.230914
1.0,26,6.23443
1.0,23,6.237521
0.0,24,6.240752
1.0,11,6.242228
1.0,28,6.245985
1.0,28,6.249753
1.0,25,6.25312
1.0,11,6.254594
1.0,25,6.257962
0.0,6,6.258768
0.0,6,6.259577
1.0,11,6.261052
1.0,25,6.264438
1.0,29,6.268418
