#{"t_start": 1711509875.156937, "env_id": "Craft-M1-v0"}
r,l,t
1.0,15,354.85704
1.0,26,354.874038
1.0,24,354.889377
1.0,43,354.917353
1.0,833,355.436008
1.0,54,355.470703
1.0,35,355.493088
1.0,466,355.785897
1.0,191,355.907036
1.0,32,355.927673
1.0,15,355.937115
1.0,26,355.954136
1.0,24,355.969531
1.0,45,355.998404
1.0,187,356.116741
1.0,54,356.151613
1.0,43,356.178613
1.0,321,356.374546
1.0,163,356.477
1.0,32,356.497785
1.0,13,356.506015
1.0,26,356.522973
1.0,24,356.538572
1.0,39,356.564172
1.0,1991,357.815346
1.0,54,357.850205
1.0,35,357.872772
1.0,143,357.964276
1.0,638,358.369218
1.0,32,358.390075
1.0,11,358.397136
1.0,30,358.416885
1.0,28,358.434812
1.0,44,358.463444
1.0,393,358.713767
1.0,54,358.748772
1.0,37,358.772218
1.0,147,358.86698
1.0,319,359.068487
1.0,30,359.087058
1.0,13,359.095075
1.0,30,359.113823
1.0,24,359.128692
1.0,41,359.154304
1.0,105,359.220699
1.0,50,359.251697
1.0,39,359.27522
1.0,205,359.401296
1.0,306,359.596501
1.0,34,359.618475
1.0,15,359.627905
1.0,26,359.64503
1.0,24,359.660492
1.0,41,359.687194
1.0,1517,360.637854
1.0,48,360.668879
1.0,45,360.69763
1.0,169,360.806488
1.0,2345,362.285197
1.0,36,362.308512
1.0,13,362.316823
1.0,24,362.332657
1.0,24,362.348194
1.0,41,362.375028
1.0,111,362.445596
1.0,48,362.476349
1.0,37,362.500002
1.0,1664,363.532343
1.0,1733,364.620981
1.0,36,364.64387
1.0,15,364.653338
1.0,28,364.671596
1.0,24,364.687164
1.0,37,364.7113
1.0,117,364.785568
1.0,60,364.824607
1.0,41,364.850856
1.0,3888,367.238369
1.0,526,367.546902
1.0,32,367.565938
1.0,11,367.572391
1.0,30,367.590226
1.0,24,367.604454
1.0,39,367.627521
1.0,888,368.147698
1.0,52,368.178391
1.0,39,368.201252
1.0,1018,368.799946
1.0,961,369.364029
1.0,32,369.38312
1.0,11,369.389547
1.0,30,369.407346
1.0,28,369.423931
1.0,48,369.452144
1.0,83,369.501129
1.0,54,369.532773
1.0,35,369.553435
1.0,1733,370.57289
1.0,2154,371.849117
1.0,30,371.867075
1.0,11,371.873572
1.0,26,371.889229
1.0,28,371.906052
1.0,43,371.931763
1.0,343,372.136732
1.0,54,372.168832
1.0,43,372.194401
1.0,688,372.60287
1.0,111,372.668946
1.0,36,372.690484
1.0,11,372.69698
1.0,24,372.711489
1.0,24,372.725913
1.0,41,372.750447
1.0,57,372.784456
1.0,46,372.811856
1.0,41,372.836094
1.0,137,372.918086
1.0,1312,373.700407
1.0,32,373.719733
1.0,11,373.726271
1.0,28,373.743208
1.0,26,373.758738
1.0,41,373.783359
1.0,75,373.828255
1.0,52,373.859658
1.0,39,373.882802
1.0,2761,375.533725
1.0,123,375.606837
1.0,34,375.62724
1.0,11,375.633756
1.0,26,375.649507
1.0,22,375.662706
1.0,49,375.692144
1.0,61,375.728728
1.0,46,375.756167
1.0,37,375.778242
1.0,529,376.094889
1.0,111,376.160783
1.0,40,376.184789
1.0,13,376.192518
1.0,32,376.211824
1.0,24,376.226231
1.0,41,376.250582
1.0,59,376.285787
1.0,54,376.318082
1.0,37,376.339929
1.0,243,376.485946
1.0,257,376.640337
1.0,32,376.659588
1.0,13,376.667283
1.0,26,376.683079
1.0,26,376.698705
1.0,45,376.725718
1.0,69,376.767036
1.0,64,376.805259
1.0,39,376.828455
1.0,401,377.069099
1.0,395,377.305484
1.0,32,377.32475
1.0,11,377.331299
1.0,36,377.353115
1.0,28,377.369952
1.0,53,377.401643
1.0,65,377.440514
1.0,54,377.472735
1.0,39,377.495898
1.0,298,377.675031
1.0,802,378.155525
1.0,30,378.173512
1.0,11,378.180008
1.0,28,378.196981
1.0,22,378.21024
1.0,43,378.236057
1.0,87,378.287938
1.0,52,378.318961
1.0,33,378.338515
1.0,323,378.531618
1.0,684,378.939302
1.0,30,378.957302
1.0,11,378.9638
1.0,30,378.981898
1.0,22,378.99512
1.0,43,379.020817
1.0,63,379.058616
1.0,56,379.091991
1.0,39,379.1153
1.0,213,379.242675
1.0,1760,380.290141
1.0,30,380.308054
1.0,11,380.314555
1.0,26,380.330235
1.0,28,380.346999
1.0,37,380.369192
1.0,61,380.405488
1.0,60,380.441151
1.0,35,380.462019
1.0,193,380.57781
1.0,281,380.745257
1.0,36,380.766802
1.0,11,380.773302
1.0,24,380.787813
1.0,22,380.80098
1.0,45,380.827869
1.0,63,380.865407
1.0,58,380.900237
1.0,33,380.919851
1.0,101,380.980392
1.0,73,381.023987
1.0,32,381.042974
1.0,13,381.050604
1.0,24,381.065167
1.0,24,381.079349
1.0,53,381.110978
1.0,59,381.146072
1.0,48,381.174545
1.0,35,381.195124
1.0,2317,382.572774
1.0,77,382.618781
1.0,36,382.640321
1.0,17,382.650182
1.0,26,382.665897
1.0,22,382.679059
1.0,38,382.701838
1.0,55,382.73429
1.0,56,382.767263
1.0,37,382.78912
1.0,100,382.849168
1.0,251,382.998472
1.0,34,383.018861
1.0,11,383.025395
1.0,24,383.039922
1.0,24,383.054251
1.0,46,383.081731
1.0,57,383.115735
1.0,52,383.146558
1.0,35,383.167401
1.0,127,383.243451
1.0,6115,386.845656
1.0,38,386.868295
1.0,11,386.874716
1.0,28,386.891403
1.0,22,386.904663
1.0,47,386.932506
1.0,67,386.972142
1.0,52,387.002657
1.0,41,387.026831
1.0,166,387.125234
1.0,430,387.378759
1.0,34,387.398791
1.0,11,387.405232
1.0,26,387.420795
1.0,22,387.433808
1.0,41,387.458035
1.0,55,387.490467
1.0,50,387.519861
1.0,37,387.541557
1.0,505,387.838512
1.0,237,387.978167
1.0,38,388.00053
1.0,11,388.006927
1.0,24,388.021292
1.0,22,388.034278
1.0,45,388.060786
1.0,59,388.095522
1.0,52,388.126037
1.0,35,388.146521
1.0,247,388.291002
1.0,69,388.331566
1.0,30,388.349302
1.0,11,388.355756
1.0,30,388.373603
1.0,22,388.386724
1.0,43,388.412106
1.0,59,388.446862
1.0,50,388.476154
1.0,35,388.49668
1.0,1334,389.279325
1.0,63,389.316792
1.0,36,389.338138
1.0,13,389.345748
1.0,26,389.361317
1.0,26,389.376673
1.0,45,389.403319
1.0,57,389.436894
1.0,62,389.473339
1.0,35,389.493936
1.0,5623,392.800751
1.0,496,393.093264
1.0,34,393.113413
1.0,11,393.119864
1.0,28,393.136613
1.0,24,393.150812
1.0,37,393.172771
1.0,63,393.210064
1.0,50,393.2397
1.0,37,393.261443
1.0,121,393.333226
1.0,217,393.461544
1.0,36,393.482876
1.0,13,393.490501
1.0,28,393.507245
1.0,26,393.522677
1.0,44,393.548657
1.0,59,393.583475
1.0,52,393.614041
1.0,41,393.638025
1.0,322,393.827169
1.0,840,394.322602
1.0,32,394.341571
1.0,13,394.349137
1.0,32,394.368264
1.0,22,394.381322
1.0,45,394.408009
1.0,57,394.441676
1.0,50,394.471143
1.0,39,394.494082
1.0,521,394.800692
1.0,555,395.129057
1.0,30,395.146924
1.0,11,395.153369
1.0,28,395.170269
1.0,24,395.184557
1.0,39,395.207799
1.0,55,395.240517
1.0,52,395.271358
1.0,37,395.293184
1.0,95,395.349859
1.0,2081,396.584006
1.0,38,396.606718
1.0,11,396.613192
1.0,24,396.627626
1.0,22,396.640766
1.0,42,396.665763
1.0,57,396.699674
1.0,54,396.731699
1.0,39,396.754798
1.0,250,396.903685
1.0,61,396.939908
1.0,30,396.958017
1.0,11,396.96447
1.0,28,396.981219
1.0,24,396.995522
1.0,41,397.019986
1.0,59,397.055012
1.0,58,397.089459
1.0,37,397.111323
1.0,821,397.596447
1.0,69,397.637668
1.0,32,397.656834
1.0,13,397.664487
1.0,24,397.679025
1.0,22,397.692217
1.0,41,397.716797
1.0,65,397.755554
1.0,54,397.787715
1.0,37,397.80967
1.0,117,397.879698
1.0,117,397.949647
1.0,32,397.968999
1.0,13,397.976682
1.0,26,397.992415
1.0,24,398.006786
1.0,41,398.03135
1.0,59,398.066648
1.0,60,398.102204
1.0,43,398.127754
1.0,141,398.212078
1.0,61,398.248467
1.0,40,398.272506
1.0,11,398.27904
1.0,28,398.295994
1.0,28,398.312835
1.0,39,398.336311
1.0,57,398.37044
1.0,50,398.400259
1.0,33,398.419866
1.0,1858,399.525617
1.0,91,399.579697
1.0,36,399.601139
1.0,13,399.608802
1.0,28,399.625587
1.0,26,399.641069
1.0,37,399.663072
1.0,63,399.700588
1.0,52,399.731486
1.0,43,399.756889
1.0,211,399.882921
1.0,71,399.925407
1.0,32,399.944502
1.0,17,399.954544
1.0,28,399.971745
1.0,22,399.98485
1.0,37,400.006964
1.0,63,400.044391
1.0,64,400.082236
1.0,33,400.101782
1.0,169,400.202708
1.0,61,400.239054
1.0,34,400.259357
1.0,11,400.265848
1.0,26,400.281507
1.0,28,400.298227
1.0,43,400.323941
1.0,53,400.355575
1.0,54,400.387425
1.0,41,400.411777
1.0,1032,401.026829
1.0,67,401.06702
1.0,30,401.084936
1.0,11,401.091438
1.0,30,401.109514
1.0,24,401.123945
1.0,41,401.148466
1.0,57,401.182409
1.0,58,401.216909
1.0,35,401.237716
1.0,749,401.684724
1.0,67,401.724658
1.0,32,401.743724
1.0,13,401.751394
1.0,26,401.767121
1.0,26,401.78266
1.0,41,401.807228
1.0,61,401.843544
1.0,52,401.874624
1.0,37,401.896633
1.0,89,401.950207
1.0,63,401.988276
1.0,42,402.013376
1.0,13,402.021114
1.0,24,402.035597
1.0,22,402.048905
1.0,41,402.073508
1.0,63,402.111124
1.0,52,402.142025
1.0,37,402.163913
1.0,217,402.29363
1.0,57,402.327902
1.0,32,402.347111
1.0,13,402.354841
1.0,26,402.370543
1.0,28,402.387304
1.0,41,402.411919
1.0,59,402.447276
1.0,52,402.478341
1.0,39,402.50139
1.0,125,402.576631
1.0,63,402.614196
1.0,34,402.634432
1.0,11,402.640967
1.0,28,402.657891
1.0,28,402.674641
1.0,39,402.697946
1.0,59,402.733271
1.0,56,402.766345
1.0,39,402.789532
1.0,580,403.135702
1.0,61,403.172212
1.0,38,403.194877
1.0,15,403.203756
1.0,26,403.219441
1.0,30,403.237405
1.0,39,403.260861
1.0,53,403.292513
1.0,50,403.322404
1.0,39,403.34551
1.0,775,403.805779
1.0,61,403.842277
1.0,34,403.862567
1.0,11,403.869076
1.0,26,403.884765
1.0,26,403.900447
1.0,43,403.926171
1.0,61,403.962647
1.0,50,403.992645
1.0,43,404.017983
1.0,131,404.096892
1.0,61,404.133341
1.0,34,404.153731
1.0,11,404.160203
1.0,34,404.180694
1.0,24,404.195148
1.0,39,404.218514
1.0,59,404.253885
1.0,48,404.282745
1.0,39,404.306055
1.0,173,404.409952
1.0,69,404.451307
1.0,32,404.470401
1.0,13,404.478119
1.0,26,404.493821
1.0,26,404.50935
1.0,41,404.533838
1.0,61,404.570304
1.0,58,404.604633
1.0,37,404.626613
1.0,129,404.703884
1.0,57,404.738008
1.0,30,404.755928
1.0,11,404.762464
1.0,26,404.778232
1.0,22,404.791434
1.0,41,404.816024
1.0,55,404.848971
1.0,52,404.88001
1.0,39,404.903227
1.0,101,404.963868
1.0,57,404.998225
1.0,32,405.017363
1.0,13,405.025051
1.0,24,405.039582
1.0,24,405.053988
1.0,43,405.079822
1.0,59,405.115082
1.0,60,405.150725
1.0,37,405.172782
1.0,558,405.505821
1.0,319,405.696008
1.0,32,405.715144
1.0,11,405.721671
1.0,26,405.737378
1.0,24,405.751701
1.0,42,405.776912
1.0,59,405.812133
1.0,50,405.841742
1.0,35,405.862464
1.0,127,405.938343
1.0,89,405.99183
1.0,32,406.010871
1.0,11,406.017347
1.0,28,406.034263
1.0,24,406.048729
1.0,39,406.072139
1.0,69,406.113342
1.0,52,406.144479
1.0,33,406.164174
1.0,399,406.402587
1.0,67,406.442663
1.0,34,406.462945
1.0,11,406.46947
1.0,30,406.487543
1.0,24,406.501919
1.0,43,406.527595
1.0,57,406.561757
1.0,54,406.593943
1.0,37,406.615867
1.0,147,406.704365
1.0,75,406.749104
1.0,36,406.770846
1.0,13,406.778519
1.0,28,406.795342
1.0,28,406.812212
1.0,41,406.836891
1.0,59,406.872116
1.0,48,406.900651
1.0,41,406.925016
1.0,109,406.990694
1.0,61,407.027711
1.0,32,407.046954
1.0,11,407.053506
1.0,26,407.069264
1.0,26,407.085052
1.0,43,407.111078
1.0,63,407.148957
1.0,54,407.181267
1.0,39,407.204476
1.0,1436,408.061406
1.0,59,408.096834
1.0,36,408.118425
1.0,13,408.126184
1.0,24,408.140752
1.0,26,408.156368
1.0,49,408.185874
1.0,59,408.22128
1.0,50,408.251149
1.0,37,408.273155
1.0,205,408.396146
1.0,67,408.436251
1.0,32,408.455382
1.0,13,408.463093
1.0,26,408.478898
1.0,28,408.49568
1.0,41,408.520379
1.0,59,408.555791
1.0,46,408.583139
1.0,41,408.607405
1.0,2403,410.039939
1.0,59,410.075463
1.0,32,410.094629
1.0,11,410.101171
1.0,32,410.120542
1.0,30,410.138397
1.0,39,410.161766
1.0,59,410.197028
1.0,52,410.228132
1.0,49,410.257425
1.0,382,410.486664
1.0,63,410.524252
1.0,38,410.546732
1.0,13,410.554403
1.0,30,410.572621
1.0,22,410.585855
1.0,48,410.614465
1.0,59,410.649548
1.0,56,410.682569
1.0,33,410.702266
1.0,306,410.885678
1.0,57,410.91981
1.0,32,410.938917
1.0,15,410.947864
1.0,30,410.965999
1.0,24,410.980395
1.0,47,411.00852
1.0,59,411.044114
1.0,56,411.077427
1.0,35,411.098181
1.0,75,411.143251
1.0,69,411.184571
1.0,36,411.206049
1.0,11,411.212539
1.0,24,411.227095
1.0,22,411.240258
1.0,37,411.262443
1.0,53,411.294248
1.0,50,411.324049
1.0,47,411.351912
1.0,517,411.661053
1.0,55,411.69388
1.0,34,411.714076
1.0,13,411.72174
1.0,26,411.737434
1.0,22,411.750652
1.0,39,411.774023
1.0,63,411.811545
1.0,48,411.840205
1.0,35,411.861057
1.0,657,412.253145
1.0,57,412.287266
1.0,34,412.307591
1.0,13,412.31526
1.0,24,412.329772
1.0,28,412.346546
1.0,39,412.369887
1.0,61,412.406187
1.0,54,412.438259
1.0,37,412.460261
1.0,73,412.50418
1.0,57,412.538261
1.0,36,412.559787
1.0,13,412.567536
1.0,28,412.584394
1.0,24,412.598878
1.0,51,412.629375
1.0,65,412.66816
1.0,48,412.696728
1.0,39,412.719941
1.0,137,412.801553
1.0,63,412.839293
1.0,32,412.85843
1.0,11,412.864942
1.0,26,412.880685
1.0,22,412.893929
1.0,43,412.919723
1.0,63,412.957445
1.0,54,412.989725
1.0,39,413.012961
1.0,2038,414.224339
1.0,69,414.265592
1.0,34,414.28588
1.0,11,414.292376
1.0,28,414.309233
1.0,26,414.324783
1.0,48,414.353493
1.0,57,414.387486
1.0,48,414.416026
1.0,43,414.441369
1.0,153,414.532771
1.0,65,414.571604
1.0,34,414.591878
1.0,13,414.599525
1.0,26,414.615205
1.0,24,414.629581
1.0,49,414.658894
1.0,63,414.696502
1.0,46,414.723874
1.0,39,414.747031
1.0,85,414.798147
1.0,63,414.835771
1.0,32,414.854971
1.0,13,414.862589
1.0,30,414.880651
1.0,22,414.893828
1.0,46,414.921233
1.0,63,414.958805
1.0,56,414.992137
1.0,33,415.011662
1.0,89,415.065347
1.0,69,415.106576
1.0,34,415.126919
1.0,11,415.133406
1.0,34,415.153897
1.0,22,415.16719
1.0,52,415.1983
1.0,57,415.232317
1.0,50,415.262119
1.0,37,415.284163
1.0,183,415.393475
1.0,61,415.42938
1.0,32,415.44848
1.0,11,415.454966
1.0,28,415.471881
1.0,26,415.487564
1.0,45,415.514581
1.0,57,415.5488
1.0,56,415.582179
1.0,45,415.608819
1.0,97,415.667182
1.0,63,415.704844
1.0,38,415.727498
1.0,13,415.735145
1.0,30,415.753269
1.0,30,415.771175
1.0,43,415.796883
1.0,59,415.832105
1.0,54,415.864225
1.0,39,415.887412
1.0,181,415.995642
1.0,59,416.030873
1.0,36,416.052593
1.0,11,416.059106
1.0,32,416.0784
1.0,22,416.091571
1.0,41,416.116025
1.0,67,416.156083
1.0,54,416.188317
1.0,33,416.207998
1.0,267,416.36753
1.0,57,416.40149
1.0,34,416.421809
1.0,11,416.428314
1.0,26,416.443994
1.0,24,416.458462
1.0,45,416.485316
1.0,55,416.517988
1.0,50,416.547626
1.0,37,416.56966
1.0,93,416.625408
1.0,61,416.661777
1.0,36,416.683215
1.0,11,416.689745
1.0,26,416.705496
1.0,22,416.71867
1.0,41,416.743249
1.0,63,416.780832
1.0,52,416.811778
1.0,33,416.831316
1.0,1470,417.704246
1.0,61,417.740623
1.0,36,417.762285
1.0,11,417.76883
1.0,24,417.783401
1.0,26,417.799003
1.0,41,417.823634
1.0,63,417.861232
1.0,60,417.897088
1.0,35,417.917945
1.0,665,418.313347
1.0,55,418.346354
1.0,30,418.364333
1.0,13,418.372018
1.0,26,418.387769
1.0,24,418.402202
1.0,47,418.430331
1.0,57,418.464484
1.0,56,418.497903
1.0,43,418.52337
1.0,101,418.584134
1.0,55,418.617153
1.0,36,418.638726
1.0,13,418.646404
1.0,30,418.664552
1.0,22,418.677756
1.0,49,418.707116
1.0,57,418.741227
1.0,50,418.77106
1.0,39,418.794342
1.0,149,418.884066
1.0,63,418.921681
1.0,32,418.940838
1.0,15,418.94973
1.0,32,418.969055
1.0,26,418.984571
1.0,41,419.009162
1.0,59,419.044612
1.0,50,419.07442
1.0,41,419.098887
1.0,89,419.152637
1.0,65,419.191556
1.0,32,419.210755
1.0,11,419.217288
1.0,24,419.231818
1.0,26,419.247408
1.0,43,419.273279
1.0,59,419.308598
1.0,56,419.342086
1.0,45,419.368868
1.0,281,419.537684
1.0,59,419.572959
1.0,36,419.594457
1.0,15,419.603421
1.0,28,419.62038
1.0,22,419.633616
1.0,39,419.657111
1.0,59,419.692532
1.0,60,419.728403
1.0,39,419.75161
1.0,123,419.82583
1.0,65,419.864848
1.0,30,419.882918
1.0,11,419.889467
1.0,26,419.905239
1.0,22,419.918473
1.0,41,419.943135
1.0,57,419.977275
1.0,48,420.005858
1.0,39,420.02912
1.0,623,420.399568
1.0,59,420.434922
1.0,42,420.460008
1.0,11,420.466525
1.0,26,420.482267
1.0,24,420.496653
1.0,43,420.522509
1.0,55,420.555488
1.0,50,420.585278
1.0,39,420.608548
1.0,81,420.65735
1.0,59,420.692537
1.0,36,420.714129
1.0,11,420.720677
1.0,34,420.7412
1.0,26,420.756904
1.0,39,420.780371
1.0,59,420.815747
1.0,52,420.846718
1.0,39,420.870165
1.0,83,420.921079
1.0,61,420.957445
1.0,34,420.977757
1.0,13,420.985436
1.0,28,421.002369
1.0,22,421.015561
1.0,39,421.038913
1.0,59,421.074463
1.0,46,421.101692
1.0,41,421.125877
1.0,120,421.197864
1.0,61,421.234365
1.0,32,421.253514
1.0,13,421.261211
1.0,24,421.275738
1.0,22,421.288944
1.0,39,421.312289
1.0,67,421.352413
1.0,48,421.380985
1.0,35,421.401817
1.0,127,421.477928
1.0,65,421.516463
1.0,30,421.534352
1.0,11,421.540906
1.0,26,421.556606
1.0,22,421.569861
1.0,43,421.59557
1.0,61,421.632022
1.0,60,421.667704
1.0,37,421.689724
1.0,91,421.744463
1.0,71,421.786899
1.0,34,421.807271
1.0,11,421.813785
1.0,28,421.83071
1.0,22,421.84386
1.0,41,421.868416
1.0,63,421.90591
1.0,52,421.93687
1.0,41,421.961139
1.0,1634,422.932544
1.0,65,422.97148
1.0,40,422.995335
1.0,13,423.002983
1.0,28,423.01991
