#{"t_start": 1711649387.2717519, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,660,37.176679
1.0,474,37.216792
1.0,1577,37.350234
1.0,793,37.416836
1.0,562,37.464327
1.0,540,37.510369
1.0,1549,37.641456
1.0,1070,37.731806
1.0,1027,37.818713
1.0,1891,37.979332
1.0,134,37.990729
1.0,704,38.050692
1.0,178,38.065758
1.0,334,38.094009
1.0,487,38.135207
1.0,216,38.153433
1.0,1377,38.269683
1.0,1597,38.404314
1.0,298,38.429556
1.0,526,38.474174
1.0,299,38.499537
1.0,259,38.521483
1.0,208,38.539159
1.0,1028,38.62638
1.0,1695,38.77066
1.0,160,38.784255
1.0,783,38.850091
1.0,1307,38.960745
1.0,840,39.031683
1.0,1825,39.186045
1.0,198,39.202751
1.0,228,39.22204
1.0,316,39.248845
1.0,1194,39.350094
1.0,350,39.379668
1.0,60,39.384752
1.0,1329,39.497252
1.0,597,39.547674
1.0,1358,39.662545
1.0,530,39.7077
1.0,345,39.737008
1.0,180,39.752252
1.0,180,39.767541
1.0,150,39.780217
1.0,809,39.848846
1.0,938,39.928401
1.0,2151,40.111175
1.0,249,40.132289
1.0,302,40.157706
1.0,2052,40.330447
1.0,1021,40.417139
1.0,547,40.463604
1.0,252,40.485029
1.0,234,40.504812
1.0,865,40.578401
1.0,77,40.58492
1.0,535,40.63039
1.0,564,40.678175
1.0,332,40.706318
1.0,172,40.720859
1.0,350,40.750568
1.0,178,40.765671
1.0,106,40.774668
1.0,838,40.8458
1.0,500,40.888049
1.0,110,40.897341
1.0,109,40.906551
1.0,156,40.919756
1.0,1163,41.018539
1.0,196,41.035046
1.0,813,41.104055
1.0,389,41.136996
1.0,122,41.147371
1.0,1131,41.243335
1.0,408,41.278176
1.0,667,41.334984
1.0,124,41.345468
1.0,1367,41.461133
1.0,472,41.501182
1.0,379,41.533329
1.0,1281,41.641665
1.0,191,41.657794
1.0,293,41.682582
1.0,930,41.761241
1.0,168,41.775389
1.0,177,41.790335
1.0,216,41.808591
1.0,140,41.820457
1.0,93,41.828348
1.0,521,41.872617
1.0,1154,41.970103
1.0,88,41.977539
1.0,172,41.9921
1.0,510,42.035527
1.0,158,42.048916
1.0,166,42.062989
1.0,410,42.097934
1.0,403,42.132524
1.0,848,42.204932
1.0,445,42.242706
1.0,557,42.290084
1.0,581,42.339221
1.0,101,42.347751
1.0,254,42.369174
1.0,1742,42.516039
1.0,70,42.521956
1.0,341,42.5507
1.0,188,42.566513
1.0,101,42.575001
1.0,160,42.588465
1.0,188,42.604336
1.0,405,42.638479
1.0,519,42.682423
1.0,83,42.689409
1.0,146,42.70173
1.0,207,42.719182
1.0,110,42.728482
1.0,542,42.774198
1.0,416,42.809358
1.0,507,42.852416
1.0,203,42.869647
1.0,164,42.883564
1.0,174,42.898319
1.0,70,42.90423
1.0,118,42.914284
1.0,140,42.926172
1.0,846,42.998722
1.0,98,43.007107
1.0,1863,43.165459
1.0,558,43.212583
1.0,96,43.220669
1.0,266,43.243198
1.0,70,43.249105
1.0,410,43.283846
1.0,222,43.302632
1.0,623,43.35525
1.0,74,43.361527
1.0,102,43.37014
1.0,959,43.451532
1.0,203,43.468722
1.0,543,43.514765
1.0,96,43.522886
1.0,308,43.54903
1.0,200,43.56603
1.0,126,43.576725
1.0,119,43.586844
1.0,528,43.631874
1.0,703,43.691307
1.0,190,43.707364
1.0,551,43.75427
1.0,220,43.773063
1.0,146,43.785483
1.0,91,43.793199
1.0,137,43.804942
1.0,325,43.832773
1.0,92,43.840603
1.0,622,43.893648
1.0,327,43.921295
1.0,966,44.003181
1.0,1758,44.152897
1.0,929,44.231726
1.0,75,44.238094
1.0,264,44.260492
1.0,313,44.287027
1.0,206,44.304533
1.0,135,44.315951
1.0,1098,44.409272
1.0,105,44.418126
1.0,152,44.430952
1.0,94,44.438939
1.0,144,44.45111
1.0,96,44.45921
1.0,223,44.478039
1.0,108,44.487149
1.0,304,44.512931
1.0,99,44.52131
1.0,159,44.534755
1.0,204,44.552012
1.0,133,44.563259
1.0,1340,44.67735
1.0,236,44.697386
1.0,102,44.706063
1.0,141,44.71802
1.0,148,44.730549
1.0,201,44.747658
1.0,701,44.806816
1.0,98,44.815104
1.0,118,44.82506
1.0,76,44.831465
1.0,97,44.839649
1.0,134,44.850993
1.0,90,44.858565
1.0,116,44.868369
1.0,662,44.92453
1.0,1124,45.01915
1.0,116,45.029155
1.0,323,45.05671
1.0,243,45.077371
1.0,122,45.087685
1.0,82,45.094658
1.0,387,45.127494
1.0,142,45.139513
1.0,1321,45.251714
1.0,168,45.265856
1.0,318,45.292608
1.0,144,45.304734
1.0,313,45.331173
1.0,540,45.376743
1.0,96,45.384858
1.0,232,45.404472
1.0,137,45.416025
1.0,120,45.426183
1.0,112,45.435633
1.0,88,45.443054
1.0,76,45.449476
1.0,81,45.456317
1.0,210,45.474224
1.0,1193,45.576096
1.0,359,45.606638
1.0,68,45.612413
1.0,84,45.619515
1.0,112,45.628992
1.0,225,45.648067
1.0,168,45.662341
1.0,88,45.669786
1.0,72,45.67588
1.0,219,45.694506
1.0,209,45.712206
1.0,74,45.718479
1.0,98,45.726794
1.0,67,45.732467
1.0,94,45.740434
1.0,1054,45.830021
1.0,112,45.839493
1.0,142,45.851514
1.0,84,45.858607
1.0,141,45.870559
1.0,439,45.907876
1.0,96,45.915996
1.0,66,45.921582
1.0,389,45.954547
1.0,79,45.961227
1.0,939,46.041128
1.0,103,46.049837
1.0,479,46.090545
1.0,94,46.098492
1.0,672,46.155363
1.0,200,46.17237
1.0,510,46.215691
1.0,116,46.22546
1.0,113,46.234971
1.0,124,46.2454
1.0,80,46.252125
1.0,120,46.262222
1.0,114,46.271867
1.0,93,46.279722
1.0,68,46.285465
1.0,85,46.29263
1.0,114,46.302238
1.0,254,46.32391
1.0,186,46.339615
1.0,93,46.347586
1.0,294,46.372807
1.0,94,46.380806
1.0,912,46.458358
1.0,202,46.475425
1.0,80,46.482204
1.0,90,46.489789
1.0,77,46.496293
1.0,111,46.505681
1.0,378,46.537889
1.0,298,46.56317
1.0,90,46.570757
1.0,411,46.605586
1.0,71,46.611618
1.0,986,46.695456
1.0,191,46.711633
1.0,76,46.718031
1.0,134,46.729314
1.0,118,46.739283
1.0,312,46.765772
1.0,162,46.779467
1.0,77,46.785978
1.0,200,46.802943
1.0,83,46.809943
1.0,262,46.832194
1.0,74,46.838459
1.0,72,46.844544
1.0,117,46.854447
1.0,80,46.861187
1.0,98,46.869436
1.0,314,46.896005
1.0,94,46.903941
1.0,81,46.910753
1.0,166,46.924712
1.0,952,47.005487
1.0,1660,47.146183
1.0,94,47.154201
1.0,114,47.163802
1.0,69,47.169604
1.0,87,47.176942
1.0,154,47.189964
1.0,116,47.199783
1.0,259,47.221853
1.0,174,47.236631
1.0,66,47.242215
1.0,100,47.250651
1.0,256,47.272407
1.0,106,47.281355
1.0,144,47.293519
1.0,110,47.302802
1.0,117,47.31266
1.0,126,47.323269
1.0,103,47.331919
1.0,103,47.340595
1.0,90,47.348167
1.0,76,47.354569
1.0,204,47.371838
1.0,75,47.37815
1.0,66,47.38368
1.0,143,47.395701
1.0,125,47.406232
1.0,260,47.428146
1.0,84,47.43523
1.0,108,47.444337
1.0,265,47.466703
1.0,74,47.472989
1.0,157,47.486311
1.0,463,47.525557
1.0,184,47.541124
1.0,114,47.550714
1.0,100,47.559102
1.0,128,47.569886
1.0,94,47.577818
1.0,158,47.591191
1.0,124,47.601684
1.0,80,47.608417
1.0,68,47.614148
1.0,85,47.621312
1.0,88,47.628747
1.0,424,47.664736
1.0,62,47.669993
1.0,863,47.743222
1.0,134,47.754552
1.0,422,47.790506
1.0,70,47.796421
1.0,531,47.841458
1.0,100,47.849915
1.0,68,47.855652
1.0,379,47.887859
1.0,164,47.901711
1.0,148,47.91423
1.0,782,47.980675
1.0,68,47.986435
1.0,108,47.995569
1.0,237,48.015652
1.0,124,48.02618
1.0,92,48.033949
1.0,183,48.049915
1.0,68,48.055786
1.0,404,48.090228
1.0,100,48.098687
1.0,197,48.115426
1.0,60,48.12057
1.0,60,48.125655
1.0,607,48.177415
1.0,202,48.194685
1.0,78,48.201285
1.0,90,48.208924
1.0,76,48.215363
1.0,258,48.237252
1.0,116,48.247117
1.0,97,48.25535
1.0,102,48.263978
1.0,62,48.269215
1.0,60,48.274289
1.0,183,48.289846
1.0,60,48.294925
1.0,647,48.349907
1.0,544,48.39601
1.0,90,48.40365
1.0,86,48.410939
1.0,190,48.42709
1.0,92,48.434873
1.0,143,48.446933
1.0,64,48.452371
1.0,170,48.466802
1.0,172,48.48142
1.0,70,48.487351
1.0,118,48.497356
1.0,736,48.560128
1.0,110,48.56947
1.0,62,48.574719
1.0,78,48.58133
1.0,69,48.587156
1.0,78,48.593755
1.0,281,48.617655
1.0,187,48.633514
1.0,94,48.641491
1.0,90,48.64914
1.0,89,48.656671
1.0,1030,48.744318
1.0,75,48.75066
1.0,70,48.756574
1.0,92,48.76436
1.0,68,48.770107
1.0,80,48.776913
1.0,64,48.782331
1.0,128,48.793189
1.0,148,48.805743
1.0,243,48.826329
1.0,88,48.833789
1.0,125,48.844387
1.0,109,48.8537
1.0,100,48.862203
1.0,72,48.868282
1.0,78,48.874884
1.0,100,48.883353
1.0,76,48.889826
1.0,696,48.949111
1.0,1111,49.043832
1.0,92,49.051978
1.0,120,49.062211
1.0,94,49.070161
1.0,467,49.109807
1.0,74,49.116075
1.0,334,49.144477
1.0,77,49.150992
1.0,106,49.159983
1.0,68,49.165736
1.0,80,49.172519
1.0,70,49.178426
1.0,76,49.184865
1.0,157,49.198191
1.0,88,49.205631
1.0,74,49.21189
1.0,388,49.244847
1.0,1010,49.330453
1.0,60,49.335531
1.0,60,49.340594
1.0,94,49.348523
1.0,98,49.356814
1.0,70,49.362716
1.0,80,49.369464
1.0,68,49.375227
1.0,125,49.385797
1.0,94,49.393743
1.0,60,49.398803
1.0,100,49.407255
1.0,80,49.414024
1.0,84,49.421108
1.0,94,49.429048
1.0,184,49.444628
1.0,92,49.452391
1.0,356,49.482702
1.0,98,49.49098
1.0,312,49.517497
1.0,130,49.528508
1.0,60,49.533568
1.0,98,49.541857
1.0,88,49.54929
1.0,62,49.554534
1.0,200,49.571589
1.0,66,49.577166
1.0,66,49.582763
1.0,77,49.589269
1.0,361,49.620034
1.0,90,49.627659
1.0,90,49.635282
1.0,90,49.642891
1.0,96,49.651013
1.0,66,49.656592
1.0,1932,49.82076
1.0,94,49.828734
1.0,68,49.834485
1.0,293,49.859166
1.0,80,49.865937
1.0,60,49.871003
1.0,116,49.880876
1.0,163,49.894664
1.0,470,49.934442
1.0,108,49.943572
1.0,68,49.94931
1.0,98,49.957586
1.0,94,49.96554
1.0,64,49.970932
1.0,189,49.986936
1.0,86,49.9942
1.0,183,50.009696
1.0,58,50.014579
1.0,96,50.022659
1.0,80,50.029419
1.0,112,50.038858
1.0,66,50.044423
1.0,120,50.054891
1.0,193,50.071252
1.0,298,50.096442
1.0,78,50.103037
1.0,64,50.10844
1.0,61,50.113606
1.0,62,50.118847
1.0,60,50.123932
1.0,64,50.129331
1.0,381,50.161588
1.0,64,50.166962
1.0,140,50.17875
1.0,62,50.183957
1.0,124,50.19443
1.0,88,50.201821
1.0,72,50.207888
1.0,80,50.214633
1.0,88,50.222035
1.0,75,50.228372
1.0,172,50.242897
1.0,77,50.249389
1.0,61,50.254547
1.0,649,50.309627
1.0,70,50.315523
1.0,268,50.338318
1.0,86,50.345614
1.0,104,50.354442
1.0,72,50.360547
1.0,128,50.371386
1.0,62,50.376633
1.0,379,50.408937
1.0,442,50.446338
1.0,550,50.493205
1.0,66,50.498796
1.0,82,50.505737
1.0,98,50.514032
1.0,71,50.520041
1.0,72,50.526156
1.0,148,50.538701
1.0,178,50.553947
1.0,68,50.559713
1.0,222,50.578555
1.0,94,50.586564
1.0,64,50.592005
1.0,92,50.599794
1.0,138,50.611575
1.0,60,50.616707
1.0,364,50.64774
1.0,113,50.657306
1.0,64,50.6627
1.0,90,50.670372
1.0,100,50.678877
1.0,909,50.75567
1.0,80,50.762412
1.0,73,50.768557
1.0,102,50.777216
1.0,99,50.785559
1.0,64,50.790939
1.0,79,50.797607
1.0,73,50.803765
1.0,199,50.820664
1.0,57,50.825489
1.0,69,50.831325
1.0,61,50.836491
1.0,134,50.847875
1.0,355,50.878057
1.0,86,50.885354
1.0,120,50.895521
1.0,192,50.911749
1.0,67,50.917421
1.0,78,50.924027
1.0,86,50.931318
1.0,92,50.939083
1.0,68,50.944825
1.0,75,50.951177
1.0,79,50.957839
1.0,61,50.963002
1.0,62,50.968238
1.0,141,50.980254
1.0,181,50.995713
1.0,72,51.001799
1.0,123,51.012201
1.0,71,51.018236
1.0,120,51.028402
1.0,98,51.036705
1.0,110,51.046045
1.0,106,51.055024
1.0,76,51.061815
1.0,72,51.067913
1.0,86,51.075198
1.0,106,51.084196
1.0,92,51.091989
1.0,60,51.097068
1.0,94,51.105009
1.0,70,51.110902
1.0,279,51.134645
1.0,60,51.139709
1.0,58,51.144605
1.0,66,51.150189
1.0,205,51.167506
1.0,62,51.172754
1.0,62,51.177994
1.0,110,51.187316
1.0,206,51.204758
1.0,469,51.244479
1.0,92,51.252271
1.0,68,51.258026
1.0,60,51.263116
1.0,72,51.269235
1.0,61,51.274404
1.0,58,51.27934
1.0,146,51.291749
1.0,88,51.299181
1.0,60,51.304255
1.0,256,51.32598
1.0,99,51.334337
1.0,229,51.353828
1.0,69,51.359697
1.0,58,51.364608
1.0,396,51.398471
1.0,60,51.403564
1.0,266,51.426197
1.0,308,51.452597
1.0,86,51.459966
1.0,65,51.4655
1.0,105,51.474454
1.0,95,51.482513
1.0,88,51.489989
1.0,124,51.500597
1.0,68,51.506351
1.0,73,51.512521
1.0,460,51.551716
1.0,73,51.557921
1.0,62,51.563171
1.0,74,51.569447
1.0,617,51.622115
1.0,72,51.628215
1.0,70,51.634153
1.0,58,51.639057
1.0,88,51.646504
1.0,504,51.689365
1.0,70,51.695297
1.0,120,51.705481
1.0,60,51.710574
1.0,58,51.715479
1.0,67,51.721149
1.0,76,51.727595
1.0,68,51.733352
1.0,62,51.738627
1.0,71,51.744651
1.0,64,51.750092
1.0,56,51.754841
1.0,286,51.779186
1.0,58,51.784114
1.0,69,51.789957
1.0,102,51.798659
1.0,82,51.805632
1.0,231,51.825318
1.0,60,51.830414
1.0,111,51.839851
1.0,102,51.848516
1.0,76,51.854975
1.0,436,51.8922
1.0,84,51.899319
1.0,64,51.904761
1.0,68,51.910523
1.0,108,51.919694
1.0,62,51.924952
1.0,63,51.930314
1.0,66,51.935937
1.0,72,51.942046
1.0,174,51.956909
1.0,64,51.962322
1.0,135,51.97376
1.0,816,52.042758
1.0,58,52.047664
1.0,60,52.052745
1.0,352,52.082991
1.0,107,52.092043
1.0,136,52.103595
1.0,80,52.110373
1.0,80,52.117152
1.0,72,52.123265
1.0,648,52.178519
1.0,106,52.18752
1.0,64,52.19294
1.0,64,52.198353
1.0,62,52.203616
1.0,76,52.210042
1.0,60,52.215121
1.0,61,52.220279
1.0,116,52.230108
1.0,66,52.235681
1.0,70,52.24159
1.0,62,52.246924
1.0,151,52.259799
1.0,64,52.265236
1.0,87,52.272593
1.0,62,52.277828
1.0,93,52.285827
1.0,82,52.292827
1.0,142,52.304954
1.0,152,52.317867
1.0,63,52.323212
1.0,94,52.331185
1.0,60,52.336273
1.0,92,52.344086
1.0,70,52.350088
1.0,152,52.363024
1.0,62,52.368282
1.0,67,52.373961
1.0,70,52.379894
1.0,100,52.388411
1.0,184,52.404096
1.0,64,52.409515
1.0,523,52.454213
1.0,72,52.460304
1.0,82,52.467241
1.0,56,52.471971
1.0,128,52.482806
1.0,314,52.509459
1.0,108,52.518622
1.0,68,52.524389
1.0,62,52.529664
1.0,80,52.536466
1.0,60,52.541544
1.0,94,52.549526
1.0,60,52.554595
1.0,201,52.57169
1.0,62,52.576932
1.0,322,52.604384
1.0,74,52.610654
1.0,66,52.616239
1.0,72,52.622324
1.0,81,52.629213
1.0,164,52.643136
1.0,64,52.648549
1.0,71,52.654559
1.0,68,52.660337
1.0,60,52.665425
1.0,90,52.673041
1.0,57,52.677874
1.0,70,52.683804
1.0,76,52.69026
1.0,60,52.695351
1.0,63,52.700666
1.0,72,52.706772
1.0,56,52.711519
1.0,65,52.71704
1.0,171,52.731608
1.0,85,52.738791
1.0,106,52.74775
1.0,187,52.763609
1.0,88,52.771036
1.0,108,52.780185
1.0,60,52.785259
1.0,58,52.790148
1.0,332,52.818335
1.0,99,52.826695
1.0,69,52.832523
1.0,62,52.837766
1.0,230,52.857375
1.0,58,52.862283
1.0,68,52.868056
1.0,62,52.873306
1.0,62,52.878558
1.0,80,52.885334
1.0,62,52.890597
1.0,86,52.897871
1.0,56,52.902612
1.0,56,52.907356
1.0,84,52.914499
1.0,108,52.923665
1.0,86,52.930934
1.0,76,52.937354
1.0,64,52.942775
1.0,80,52.949557
1.0,58,52.954478
1.0,382,52.986935
1.0,56,52.991663
1.0,71,52.997628
1.0,62,53.00286
1.0,60,53.007912
1.0,64,53.0133
1.0,214,53.031384
1.0,58,53.036295
1.0,57,53.041126
1.0,66,53.046709
1.0,79,53.053408
1.0,54,53.057976
1.0,66,53.06361
1.0,104,53.072735
1.0,68,53.078474
1.0,58,53.083384
1.0,88,53.090824
1.0,62,53.096157
1.0,62,53.101409
1.0,60,53.106486
1.0,74,53.112744
1.0,56,53.117484
1.0,74,53.123788
1.0,64,53.129208
1.0,67,53.134952
1.0,548,53.181579
1.0,342,53.210752
1.0,64,53.21619
1.0,58,53.221112
1.0,86,53.228423
1.0,60,53.2335
1.0,60,53.238584
1.0,62,53.243845
1.0,56,53.248596
1.0,87,53.256005
1.0,951,53.337118
1.0,146,53.34958
1.0,60,53.354687
1.0,64,53.36012
1.0,151,53.373002
1.0,66,53.37859
1.0,92,53.386463
1.0,60,53.391549
1.0,82,53.398519
1.0,78,53.405153
1.0,63,53.410493
1.0,158,53.423987
1.0,60,53.429073
1.0,98,53.437374
1.0,78,53.443979
1.0,63,53.449328
1.0,67,53.454995
1.0,58,53.459917
1.0,90,53.467574
1.0,56,53.472329
1.0,62,53.477588
1.0,116,53.487452
1.0,71,53.49347
1.0,58,53.498382
1.0,60,53.503463
1.0,62,53.508709
1.0,58,53.513628
1.0,66,53.519242
1.0,91,53.526967
1.0,56,53.531708
1.0,80,53.538473
1.0,62,53.543724
1.0,64,53.549157
1.0,56,53.55391
1.0,56,53.558663
1.0,88,53.566125
1.0,151,53.578941
1.0,64,53.584397
1.0,100,53.592882
1.0,76,53.599326
1.0,69,53.60517
1.0,76,53.611603
1.0,220,53.630338
1.0,67,53.636001
1.0,64,53.641414
1.0,72,53.647512
1.0,68,53.653265
1.0,58,53.658157
1.0,67,53.663819
1.0,280,53.687547
1.0,68,53.693329
1.0,82,53.700286
1.0,62,53.705544
1.0,61,53.710719
1.0,60,53.71582
1.0,56,53.720564
1.0,78,53.727193
1.0,92,53.734998
1.0,54,53.739569
1.0,54,53.744144
1.0,62,53.749394
1.0,62,53.754664
1.0,75,53.761026
1.0,68,53.76679
1.0,56,53.771534
1.0,514,53.815291
1.0,68,53.82104
1.0,64,53.826446
1.0,68,53.832194
1.0,64,53.837598
1.0,60,53.842669
1.0,58,53.8476
1.0,56,53.852333
1.0,68,53.85809
1.0,72,53.864172
1.0,66,53.869748
1.0,84,53.876844
1.0,58,53.881743
1.0,56,53.886467
1.0,62,53.891699
1.0,601,53.94264
1.0,66,53.948288
1.0,64,53.953678
1.0,100,53.962128
1.0,67,53.967745
1.0,60,53.972797
1.0,172,53.987464
1.0,70,53.993461
1.0,62,53.998759
1.0,66,54.004376
1.0,60,54.009467
1.0,64,54.0149
1.0,68,54.020651
1.0,54,54.025228
1.0,62,54.030481
1.0,62,54.035731
1.0,58,54.040653
1.0,102,54.04939
1.0,58,54.05432
1.0,96,54.062486
1.0,59,54.067492
1.0,72,54.073831
1.0,62,54.07907
1.0,70,54.084971
1.0,73,54.091133
1.0,70,54.097054
1.0,235,54.117085
1.0,58,54.122015
1.0,134,54.133459
1.0,67,54.139115
1.0,62,54.144357
1.0,59,54.14934
1.0,59,54.154338
1.0,64,54.159762
1.0,74,54.166047
1.0,62,54.171292
1.0,64,54.176724
1.0,56,54.181459
1.0,480,54.222445
1.0,62,54.227685
1.0,102,54.236335
1.0,809,54.305148
1.0,69,54.310981
1.0,66,54.31657
1.0,58,54.321473
1.0,67,54.327148
1.0,61,54.332308
1.0,68,54.33806
1.0,135,54.349506
1.0,59,54.354501
1.0,68,54.360255
1.0,58,54.36517
1.0,201,54.382288
1.0,72,54.388391
1.0,58,54.393303
1.0,66,54.398877
1.0,70,54.404792
1.0,58,54.409702
1.0,56,54.414431
1.0,78,54.421022
1.0,62,54.426262
1.0,86,54.433529
1.0,65,54.439044
1.0,60,54.444123
1.0,63,54.449462
1.0,60,54.454532
1.0,86,54.461833
1.0,62,54.467075
1.0,82,54.474033
1.0,62,54.479288
1.0,64,54.484701
1.0,74,54.490946
1.0,59,54.495929
1.0,56,54.500704
1.0,64,54.506131
1.0,56,54.510876
1.0,121,54.521138
1.0,60,54.526213
1.0,63,54.531558
1.0,56,54.536297
1.0,305,54.562275
1.0,58,54.567216
1.0,304,54.593029
1.0,62,54.598281
1.0,62,54.603545
1.0,62,54.60879
1.0,56,54.613526
1.0,57,54.618342
1.0,59,54.623322
1.0,60,54.62839
1.0,59,54.633404
1.0,68,54.639151
1.0,70,54.645057
1.0,61,54.650204
1.0,60,54.655291
1.0,54,54.659868
1.0,59,54.664861
1.0,59,54.669845
1.0,61,54.67501
1.0,60,54.680077
1.0,75,54.68639
1.0,68,54.692123
1.0,66,54.697706
1.0,136,54.709329
1.0,274,54.732613
1.0,62,54.737861
1.0,54,54.742426
1.0,64,54.74785
1.0,82,54.754792
1.0,66,54.760379
1.0,58,54.76531
1.0,74,54.771549
1.0,72,54.77763
1.0,64,54.783046
1.0,66,54.788628
1.0,59,54.793719
1.0,60,54.7988
1.0,168,54.813076
1.0,64,54.818507
1.0,62,54.823759
1.0,65,54.829296
1.0,76,54.835824
1.0,65,54.841369
1.0,59,54.846396
1.0,64,54.851867
1.0,56,54.856622
1.0,69,54.862488
1.0,58,54.86741
1.0,60,54.872489
1.0,58,54.877403
1.0,74,54.883726
1.0,64,54.889137
1.0,64,54.894581
1.0,60,54.899724
1.0,67,54.905417
1.0,573,54.954128
1.0,58,54.959046
1.0,60,54.964155
1.0,96,54.972356
1.0,76,54.978806
1.0,60,54.983893
1.0,54,54.988459
1.0,64,54.993892
1.0,58,54.998795
1.0,58,55.003728
1.0,58,55.008641
1.0,66,55.014237
1.0,66,55.019841
1.0,86,55.027197
1.0,56,55.031948
1.0,60,55.037038
1.0,106,55.046056
1.0,54,55.05064
1.0,61,55.055812
1.0,59,55.060813
1.0,60,55.065901
1.0,104,55.075054
1.0,59,55.080049
1.0,67,55.085727
1.0,92,55.093555
1.0,65,55.09907
1.0,68,55.104841
1.0,56,55.109592
1.0,91,55.117346
1.0,64,55.12277
1.0,67,55.128442
1.0,58,55.133371
1.0,70,55.139304
1.0,58,55.144229
1.0,59,55.149238
1.0,66,55.154839
1.0,54,55.159443
1.0,58,55.164367
1.0,64,55.169767
1.0,58,55.174685
1.0,65,55.180195
1.0,62,55.185458
1.0,234,55.205489
1.0,62,55.21074
1.0,70,55.216678
1.0,56,55.221428
1.0,58,55.226381
1.0,64,55.231812
1.0,58,55.236739
1.0,58,55.241644
1.0,76,55.248099
1.0,55,55.252763
1.0,56,55.257508
1.0,62,55.26276
1.0,60,55.267842
1.0,62,55.273093
1.0,64,55.278519
1.0,77,55.285191
1.0,81,55.29213
1.0,58,55.297078
1.0,58,55.302021
1.0,62,55.307309
1.0,59,55.312336
1.0,58,55.317263
1.0,59,55.322286
1.0,86,55.329661
1.0,98,55.338023
1.0,182,55.353575
1.0,56,55.358368
1.0,61,55.363555
1.0,68,55.369339
1.0,66,55.374957
1.0,64,55.380383
1.0,62,55.38565
1.0,60,55.390742
1.0,66,55.396342
1.0,56,55.401095
1.0,56,55.405855
1.0,62,55.411115
1.0,66,55.416713
1.0,64,55.422175
1.0,72,55.428311
1.0,56,55.433073
1.0,70,55.439008
1.0,70,55.444951
1.0,74,55.451215
1.0,58,55.456148
1.0,67,55.461834
1.0,60,55.466943
1.0,60,55.472043
1.0,54,55.476626
1.0,57,55.481469
1.0,58,55.486392
1.0,56,55.49117
1.0,58,55.496093
1.0,56,55.500845
1.0,62,55.506111
1.0,62,55.511368
1.0,62,55.51664
1.0,59,55.521664
1.0,69,55.527515
1.0,67,55.533216
1.0,78,55.539836
1.0,65,55.545352
1.0,58,55.550283
1.0,64,55.55575
1.0,68,55.561516
1.0,64,55.566948
1.0,56,55.571699
1.0,59,55.576702
1.0,56,55.581449
1.0,63,55.586803
1.0,68,55.592553
1.0,64,55.597981
1.0,82,55.604951
1.0,60,55.610038
1.0,74,55.616323
1.0,114,55.626051
1.0,66,55.631631
1.0,62,55.636908
1.0,60,55.641999
